,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
7851,Bermuda,Solid biofuels,Final energy consumption,2016,2.0,2508896.0344827576
7852,Bermuda,Solid biofuels,Imports,2016,0.0,2508896.0344827576
7853,Bermuda,Solid biofuels,Total energy supply,2016,0.0,2508896.0344827576
7854,Bermuda,Solid biofuels,Consumption by households,2017,2.0,827043.7931034474
7855,Bermuda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,0.0
7856,Bermuda,Solid biofuels,Consumption by other,2017,2.0,827043.7931034474
7857,Bermuda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,0.0
7858,Bermuda,Solid biofuels,Consumption not elsewhere specified (industry),2017,0.0,0.0
7859,Bermuda,Solid biofuels,Final consumption,2017,2.0,827043.7931034474
7860,Bermuda,Solid biofuels,Final energy consumption,2017,2.0,827043.7931034474
7861,Bermuda,Solid biofuels,Imports,2017,0.0,827043.7931034474
7862,Bermuda,Solid biofuels,Total energy supply,2017,0.0,827043.7931034474
7863,Bermuda,Solid biofuels,Consumption by households,2018,2.0,700353.4482758625
7864,Bermuda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,0.0
7865,Bermuda,Solid biofuels,Consumption by other,2018,2.0,700353.4482758625
7866,Bermuda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,0.0
7867,Bermuda,Solid biofuels,Consumption not elsewhere specified (industry),2018,0.0,0.0
7868,Bermuda,Solid biofuels,Final consumption,2018,2.0,700353.4482758625
7869,Bermuda,Solid biofuels,Final energy consumption,2018,2.0,700353.4482758625
7870,Bermuda,Solid biofuels,Imports,2018,0.0,700353.4482758625
7871,Bermuda,Solid biofuels,Total energy supply,2018,0.0,700353.4482758625
7872,Bermuda,Solid biofuels,Consumption by households,2019,2.0,895174.5534482748
7873,Bermuda,Solid biofuels,Consumption by other,2019,2.0,895174.5534482748
7874,Bermuda,Solid biofuels,Final consumption,2019,2.0,895174.5534482748
7875,Bermuda,Solid biofuels,Final energy consumption,2019,2.0,895174.5534482748
7876,Bermuda,Solid biofuels,Imports,2019,0.0,895174.5534482748
7877,Bermuda,Solid biofuels,Total energy supply,2019,0.0,895174.5534482748
7878,Bermuda,Solid biofuels,Consumption by households,2020,2.0,925027.5
7879,Bermuda,Solid biofuels,Consumption by other,2020,2.0,925027.5
7880,Bermuda,Solid biofuels,Final consumption,2020,2.0,925027.5
7881,Bermuda,Solid biofuels,Final energy consumption,2020,2.0,925027.5
7882,Bermuda,Solid biofuels,Imports,2020,0.0,925028.362068965
7883,Bermuda,Solid biofuels,Total energy supply,2020,0.0,925028.362068965
1373,Bermuda,Liquid biofuels,Consumption by road,2013,2.0,14167680.0
1374,Bermuda,Liquid biofuels,Consumption in transport,2013,1.0,13850000.0
1375,Bermuda,Liquid biofuels,Final consumption,2013,2.0,14167680.0
1376,Bermuda,Liquid biofuels,Final energy consumption,2013,2.0,14167680.0
1377,Bermuda,Liquid biofuels,Imports,2013,0.0,13850000.0
1378,Bermuda,Liquid biofuels,Total energy supply,2013,0.0,14167680.0
1379,Bermuda,Liquid biofuels,consumption by transport,2013,1.0,317680.0
1380,Bermuda,Liquid biofuels,imports,2013,0.0,317680.0
1381,Bermuda,Liquid biofuels,Consumption by road,2014,2.0,446560.0
1382,Bermuda,Liquid biofuels,Consumption in transport,2014,1.0,100000.0
1383,Bermuda,Liquid biofuels,Final consumption,2014,2.0,446560.0
1384,Bermuda,Liquid biofuels,Final energy consumption,2014,2.0,446560.0
1385,Bermuda,Liquid biofuels,Imports,2014,0.0,100000.0
1386,Bermuda,Liquid biofuels,Total energy supply,2014,0.0,446560.0
1387,Bermuda,Liquid biofuels,consumption by transport,2014,1.0,346560.0
1388,Bermuda,Liquid biofuels,imports,2014,0.0,346560.0
1389,Bermuda,Liquid biofuels,Consumption by road,2015,2.0,202160.0
1390,Bermuda,Liquid biofuels,Consumption in transport,2015,0.0,0.0
1391,Bermuda,Liquid biofuels,Final consumption,2015,1.0,202160.0
1392,Bermuda,Liquid biofuels,Final energy consumption,2015,1.0,202160.0
1393,Bermuda,Liquid biofuels,Imports,2015,0.0,0.0
1394,Bermuda,Liquid biofuels,Total energy supply,2015,0.0,202160.0
1395,Bermuda,Liquid biofuels,consumption by transport,2015,1.0,202160.0
1396,Bermuda,Liquid biofuels,imports,2015,0.0,202160.0
1397,Bermuda,Liquid biofuels,Consumption by road,2016,2.0,9970280.0
1398,Bermuda,Liquid biofuels,Consumption in transport,2016,1.0,9797000.0
1399,Bermuda,Liquid biofuels,Final consumption,2016,2.0,9970280.0
1400,Bermuda,Liquid biofuels,Final energy consumption,2016,2.0,9970280.0
1401,Bermuda,Liquid biofuels,Imports,2016,0.0,9797000.0
1402,Bermuda,Liquid biofuels,Total energy supply,2016,0.0,9970280.0
1403,Bermuda,Liquid biofuels,consumption by transport,2016,1.0,173280.0
1404,Bermuda,Liquid biofuels,imports,2016,0.0,173280.0
1405,Bermuda,Liquid biofuels,Consumption by road,2017,2.0,973280.0
1406,Bermuda,Liquid biofuels,Consumption in transport,2017,1.0,800000.0
1407,Bermuda,Liquid biofuels,Final consumption,2017,2.0,973280.0
1408,Bermuda,Liquid biofuels,Final energy consumption,2017,2.0,973280.0
1409,Bermuda,Liquid biofuels,Imports,2017,0.0,800000.0
1410,Bermuda,Liquid biofuels,Total energy supply,2017,0.0,973280.0
1411,Bermuda,Liquid biofuels,consumption by transport,2017,1.0,173280.0
1412,Bermuda,Liquid biofuels,imports,2017,0.0,173280.0
1413,Bermuda,Liquid biofuels,Consumption by road,2018,2.0,2587720.0
1414,Bermuda,Liquid biofuels,Consumption in transport,2018,1.0,2400000.0
1415,Bermuda,Liquid biofuels,Final consumption,2018,2.0,2587720.0
1416,Bermuda,Liquid biofuels,Final energy consumption,2018,2.0,2587720.0
1417,Bermuda,Liquid biofuels,Imports,2018,0.0,2400000.0
1418,Bermuda,Liquid biofuels,Total energy supply,2018,0.0,2587720.0
1419,Bermuda,Liquid biofuels,consumption by transport,2018,1.0,187720.0
1420,Bermuda,Liquid biofuels,imports,2018,0.0,187720.0
1421,Bermuda,Liquid biofuels,Consumption by road,2019,2.0,2627794.0
1422,Bermuda,Liquid biofuels,Consumption in transport,2019,1.0,2500000.0
1423,Bermuda,Liquid biofuels,Final consumption,2019,2.0,2627794.0
1424,Bermuda,Liquid biofuels,Final energy consumption,2019,2.0,2627794.0
1425,Bermuda,Liquid biofuels,Imports,2019,0.0,2500000.0
1426,Bermuda,Liquid biofuels,Total energy supply,2019,1.0,2627794.0
1427,Bermuda,Liquid biofuels,consumption by transport,2019,1.0,127794.0
1428,Bermuda,Liquid biofuels,imports,2019,1.0,127794.0
1429,Bermuda,Liquid biofuels,Consumption by road,2020,1.0,59926.0
1430,Bermuda,Liquid biofuels,Final consumption,2020,1.0,59926.0
1431,Bermuda,Liquid biofuels,Final energy consumption,2020,1.0,59926.0
1432,Bermuda,Liquid biofuels,Total energy supply,2020,1.0,59926.0
1433,Bermuda,Liquid biofuels,consumption by transport,2020,1.0,59926.0
1434,Bermuda,Liquid biofuels,imports,2020,1.0,59926.0
