,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
55807,North Macedonia,Solid biofuels,Fuelwood,2004,0.0,50629447.5
55808,North Macedonia,Solid biofuels,Imports,2004,0.0,273672.5
55809,North Macedonia,Solid biofuels,Production,2004,0.0,1892172960.0
55810,North Macedonia,Solid biofuels,Stock changes,2004,0.0,-71975917.5
55811,North Macedonia,Solid biofuels,Total energy supply,2004,0.0,1958128077.5
55812,North Macedonia,Solid biofuels,Transformation,2004,0.0,50629447.5
55813,North Macedonia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,0.0,50629447.5
55814,North Macedonia,Solid biofuels,Consumption by households,2005,0.0,1601806240.0
55815,North Macedonia,Solid biofuels,Consumption by iron and steel,2005,0.0,35851122.5
55816,North Macedonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,51997810.0
55817,North Macedonia,Solid biofuels,Consumption by other,2005,0.0,1675150520.0
55818,North Macedonia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,16146687.500000002
55819,North Macedonia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2005,0.0,17788725.0
55820,North Macedonia,Solid biofuels,Consumption not elsewhere specified (industry),2005,1.0,16146687.500000002
55821,North Macedonia,Solid biofuels,Consumption not elsewhere specified (other),2005,0.0,55555555.0
55822,North Macedonia,Solid biofuels,Exports,2005,0.0,9304872.5
55823,North Macedonia,Solid biofuels,Final consumption,2005,0.0,1727148330.0
55824,North Macedonia,Solid biofuels,Final energy consumption,2005,0.0,1727148330.0
55825,North Macedonia,Solid biofuels,Fuelwood,2005,0.0,38040502.5
55826,North Macedonia,Solid biofuels,Imports,2005,0.0,0.0
55827,North Macedonia,Solid biofuels,Production,2005,0.0,1731800767.5000002
55828,North Macedonia,Solid biofuels,Stock changes,2005,0.0,-47345375.0
55829,North Macedonia,Solid biofuels,Total energy supply,2005,0.0,1769841270.0
55830,North Macedonia,Solid biofuels,Transformation,2005,0.0,38040502.5
55831,North Macedonia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,0.0,38040502.5
55832,North Macedonia,Solid biofuels,Consumption by households,2006,0.0,1717569787.5
55833,North Macedonia,Solid biofuels,Consumption by iron and steel,2006,0.0,30377667.5
55834,North Macedonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,36945812.5
55835,North Macedonia,Solid biofuels,Consumption by other,2006,0.0,1829228245.0
55836,North Macedonia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,6568145.0
55837,North Macedonia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2006,0.0,16694035.0
55838,North Macedonia,Solid biofuels,Consumption not elsewhere specified (industry),2006,1.0,6568145.0
55839,North Macedonia,Solid biofuels,Consumption not elsewhere specified (other),2006,0.0,94964422.5
55840,North Macedonia,Solid biofuels,Exports,2006,0.0,9031197.5
55841,North Macedonia,Solid biofuels,Final consumption,2006,0.0,1866174057.5
55842,North Macedonia,Solid biofuels,Final energy consumption,2006,0.0,1866174057.5
55843,North Macedonia,Solid biofuels,Fuelwood,2006,0.0,31746032.5
55844,North Macedonia,Solid biofuels,Imports,2006,0.0,0.0
55845,North Macedonia,Solid biofuels,Production,2006,0.0,1940613027.5
55846,North Macedonia,Solid biofuels,Stock changes,2006,0.0,33388067.5
55847,North Macedonia,Solid biofuels,Total energy supply,2006,0.0,1898193762.5
55848,North Macedonia,Solid biofuels,Transformation,2006,0.0,31746032.5
55849,North Macedonia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,0.0,31746032.5
55850,North Macedonia,Solid biofuels,Consumption by construction ,2007,0.0,437500.0
55851,North Macedonia,Solid biofuels,Consumption by food and tobacco ,2007,0.0,737500.0
55852,North Macedonia,Solid biofuels,Consumption by households,2007,0.0,1229397500.0
55853,North Macedonia,Solid biofuels,Consumption by iron and steel,2007,0.0,11745000.000000002
55854,North Macedonia,Solid biofuels,Consumption by machinery ,2007,0.0,387500.0
55855,North Macedonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,20510000.0
55856,North Macedonia,Solid biofuels,Consumption by mining and quarrying ,2007,0.0,417500.0
55857,North Macedonia,Solid biofuels,Consumption by non-metallic minerals ,2007,0.0,745000.0
55858,North Macedonia,Solid biofuels,Consumption by other,2007,0.0,1319087500.0
55859,North Macedonia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,8765000.0
55860,North Macedonia,Solid biofuels,"Consumption by paper, pulp and print",2007,0.0,190000.0
55861,North Macedonia,Solid biofuels,Consumption by textile and leather ,2007,0.0,397500.0
55862,North Macedonia,Solid biofuels,Consumption by transport equipment ,2007,0.0,125000.0
55863,North Macedonia,Solid biofuels,Consumption by wood and wood products ,2007,0.0,5002500.0
55864,North Macedonia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2007,0.0,13057500.0
55865,North Macedonia,Solid biofuels,Consumption not elsewhere specified (industry),2007,0.0,325000.0
55866,North Macedonia,Solid biofuels,Consumption not elsewhere specified (other),2007,0.0,76632500.0
55867,North Macedonia,Solid biofuels,Exports,2007,0.0,10757500.0
55868,North Macedonia,Solid biofuels,Final consumption,2007,0.0,1339597500.0000002
55869,North Macedonia,Solid biofuels,Final energy consumption,2007,0.0,1339597500.0000002
55870,North Macedonia,Solid biofuels,Fuelwood,2007,0.0,26020000.0
55871,North Macedonia,Solid biofuels,Imports,2007,0.0,5000.0
55872,North Macedonia,Solid biofuels,Other transformation,2007,0.0,380000.0
55873,North Macedonia,Solid biofuels,Production,2007,0.0,1457935000.0
55874,North Macedonia,Solid biofuels,Stock changes,2007,0.0,81184999.99999999
55875,North Macedonia,Solid biofuels,Total energy supply,2007,0.0,1365997500.0
55876,North Macedonia,Solid biofuels,Transformation,2007,0.0,26400000.0
55877,North Macedonia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,0.0,26020000.0
55878,North Macedonia,Solid biofuels,Consumption by construction ,2008,0.0,120000.0
55879,North Macedonia,Solid biofuels,Consumption by food and tobacco ,2008,0.0,1292500.0
55880,North Macedonia,Solid biofuels,Consumption by households,2008,0.0,1517992500.0
55881,North Macedonia,Solid biofuels,Consumption by iron and steel,2008,0.0,3387500.0
55882,North Macedonia,Solid biofuels,Consumption by machinery ,2008,0.0,432500.0
55883,North Macedonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,11622500.0
55884,North Macedonia,Solid biofuels,Consumption by mining and quarrying ,2008,0.0,207500.0
55885,North Macedonia,Solid biofuels,Consumption by non-metallic minerals ,2008,0.0,582500.0
55886,North Macedonia,Solid biofuels,Consumption by other,2008,0.0,1637050000.0000002
55887,North Macedonia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,8235000.0
55888,North Macedonia,Solid biofuels,"Consumption by paper, pulp and print",2008,0.0,210000.0
55889,North Macedonia,Solid biofuels,Consumption by textile and leather ,2008,0.0,492500.0
55890,North Macedonia,Solid biofuels,Consumption by transport equipment ,2008,0.0,245000.0
55891,North Macedonia,Solid biofuels,Consumption by wood and wood products ,2008,0.0,4437500.0
55892,North Macedonia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2008,0.0,18960000.0
55893,North Macedonia,Solid biofuels,Consumption not elsewhere specified (industry),2008,0.0,215000.0
55894,North Macedonia,Solid biofuels,Consumption not elsewhere specified (other),2008,0.0,100097500.0
55895,North Macedonia,Solid biofuels,Exports,2008,0.0,5895000.0
55896,North Macedonia,Solid biofuels,Final consumption,2008,0.0,1648672500.0000002
55897,North Macedonia,Solid biofuels,Final energy consumption,2008,0.0,1648672500.0000002
55898,North Macedonia,Solid biofuels,Fuelwood,2008,0.0,37922500.0
55899,North Macedonia,Solid biofuels,Imports,2008,0.0,2500.0
55900,North Macedonia,Solid biofuels,Other transformation,2008,0.0,65000.0
55901,North Macedonia,Solid biofuels,Production,2008,0.0,1613895000.0
55902,North Macedonia,Solid biofuels,Stock changes,2008,0.0,-78657500.0
55903,North Macedonia,Solid biofuels,Total energy supply,2008,0.0,1686660000.0
55904,North Macedonia,Solid biofuels,Transformation,2008,0.0,37987500.0
55905,North Macedonia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,0.0,37922500.0
55906,North Macedonia,Solid biofuels,Consumption by construction ,2009,0.0,75000.0
55907,North Macedonia,Solid biofuels,Consumption by food and tobacco ,2009,0.0,582500.0
55908,North Macedonia,Solid biofuels,Consumption by households,2009,0.0,1716062500.0
55909,North Macedonia,Solid biofuels,Consumption by iron and steel,2009,0.0,365000.0
55910,North Macedonia,Solid biofuels,Consumption by machinery ,2009,0.0,707499.9999999999
55911,North Macedonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,7717500.000000001
55912,North Macedonia,Solid biofuels,Consumption by mining and quarrying ,2009,0.0,1562500.0
55913,North Macedonia,Solid biofuels,Consumption by non-metallic minerals ,2009,0.0,240000.0
55914,North Macedonia,Solid biofuels,Consumption by other,2009,0.0,1873740000.0
55915,North Macedonia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,7352500.0
55916,North Macedonia,Solid biofuels,"Consumption by paper, pulp and print",2009,0.0,172500.0
55917,North Macedonia,Solid biofuels,Consumption by textile and leather ,2009,0.0,872500.0
55918,North Macedonia,Solid biofuels,Consumption by transport equipment ,2009,0.0,100000.0
55919,North Macedonia,Solid biofuels,Consumption by wood and wood products ,2009,0.0,2892500.0
55920,North Macedonia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2009,0.0,9457500.0
55921,North Macedonia,Solid biofuels,Consumption not elsewhere specified (industry),2009,0.0,147500.0
55922,North Macedonia,Solid biofuels,Consumption not elsewhere specified (other),2009,0.0,148220000.0
55923,North Macedonia,Solid biofuels,Energy industries own use,2009,0.0,210000.0
55924,North Macedonia,Solid biofuels,Exports,2009,0.0,512500.0
55925,North Macedonia,Solid biofuels,Final consumption,2009,0.0,1881457500.0
55926,North Macedonia,Solid biofuels,Final energy consumption,2009,0.0,1881457500.0
55927,North Macedonia,Solid biofuels,Fuelwood,2009,0.0,24942500.0
55928,North Macedonia,Solid biofuels,Imports,2009,0.0,81155000.00000001
55929,North Macedonia,Solid biofuels,Other energy industry own use,2009,0.0,210000.0
55930,North Macedonia,Solid biofuels,Other transformation,2009,0.0,125000.0
55931,North Macedonia,Solid biofuels,Production,2009,0.0,1922082500.0
55932,North Macedonia,Solid biofuels,Stock changes,2009,0.0,95990000.0
55933,North Macedonia,Solid biofuels,Total energy supply,2009,0.0,1906735000.0
55934,North Macedonia,Solid biofuels,Transformation,2009,0.0,25067500.0
55935,North Macedonia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,0.0,24942500.0
55936,North Macedonia,Solid biofuels,Consumption by construction ,2010,0.0,67500.0
55937,North Macedonia,Solid biofuels,Consumption by food and tobacco ,2010,0.0,2090000.0
55938,North Macedonia,Solid biofuels,Consumption by households,2010,0.0,1687820000.0
55939,North Macedonia,Solid biofuels,Consumption by iron and steel,2010,0.0,18835000.0
55940,North Macedonia,Solid biofuels,Consumption by machinery ,2010,0.0,465000.0
55941,North Macedonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,48277500.0
55942,North Macedonia,Solid biofuels,Consumption by mining and quarrying ,2010,0.0,3732500.000000001
55943,North Macedonia,Solid biofuels,Consumption by non-ferrous metals ,2010,0.0,87500.00000000001
55944,North Macedonia,Solid biofuels,Consumption by non-metallic minerals ,2010,0.0,210000.0
55945,North Macedonia,Solid biofuels,Consumption by other,2010,0.0,1826250000.0
55946,North Macedonia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,29442500.0
55947,North Macedonia,Solid biofuels,"Consumption by paper, pulp and print",2010,0.0,485000.0
55948,North Macedonia,Solid biofuels,Consumption by textile and leather ,2010,0.0,9510000.0
55949,North Macedonia,Solid biofuels,Consumption by transport equipment ,2010,0.0,100000.0
55950,North Macedonia,Solid biofuels,Consumption by wood and wood products ,2010,0.0,8185000.0
55951,North Macedonia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2010,0.0,9662500.0
55952,North Macedonia,Solid biofuels,Consumption not elsewhere specified (industry),2010,0.0,4510000.0
55953,North Macedonia,Solid biofuels,Consumption not elsewhere specified (other),2010,0.0,128767500.0
55954,North Macedonia,Solid biofuels,Energy industries own use,2010,0.0,830000.0
55955,North Macedonia,Solid biofuels,Exports,2010,0.0,607500.0
55956,North Macedonia,Solid biofuels,Final consumption,2010,0.0,1874527500.0
55957,North Macedonia,Solid biofuels,Final energy consumption,2010,0.0,1874527500.0
55958,North Macedonia,Solid biofuels,Fuelwood,2010,0.0,0.0
55959,North Macedonia,Solid biofuels,Imports,2010,0.0,76950000.0
55960,North Macedonia,Solid biofuels,Other energy industry own use,2010,0.0,830000.0
55961,North Macedonia,Solid biofuels,Other transformation,2010,0.0,0.0
55962,North Macedonia,Solid biofuels,Production,2010,0.0,1870057500.0
55963,North Macedonia,Solid biofuels,Stock changes,2010,0.0,71042500.0
55964,North Macedonia,Solid biofuels,Total energy supply,2010,0.0,1875357500.0
55965,North Macedonia,Solid biofuels,Transformation,2010,0.0,0.0
55966,North Macedonia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,0.0,0.0
55967,North Macedonia,Solid biofuels,"Consumption by agriculture, forestry and fishing",2011,0.0,0.0
55968,North Macedonia,Solid biofuels,Consumption by chemical and petrochemical,2011,0.0,0.0
55969,North Macedonia,Solid biofuels,Consumption by commerce and public services,2011,0.0,0.0
55970,North Macedonia,Solid biofuels,Consumption by construction ,2011,0.0,877500.0
55971,North Macedonia,Solid biofuels,Consumption by food and tobacco ,2011,0.0,1706945.6160000002
55972,North Macedonia,Solid biofuels,Consumption by households,2011,0.0,3030363082.452
55973,North Macedonia,Solid biofuels,Consumption by iron and steel,2011,0.0,82852500.0
55974,North Macedonia,Solid biofuels,Consumption by machinery ,2011,0.0,1532500.0
55975,North Macedonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,98630000.0
55976,North Macedonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,18970292.954
55977,North Macedonia,Solid biofuels,Consumption by mining and quarrying ,2011,0.0,3017500.0
55978,North Macedonia,Solid biofuels,Consumption by non-ferrous metals ,2011,0.0,0.0
55979,North Macedonia,Solid biofuels,Consumption by non-metallic minerals ,2011,0.0,1077500.0
55980,North Macedonia,Solid biofuels,Consumption by other,2011,0.0,3099683082.452
55981,North Macedonia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,15777500.0
55982,North Macedonia,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2011,0.0,18970292.954
55983,North Macedonia,Solid biofuels,"Consumption by paper, pulp and print",2011,0.0,282777.91000000003
55984,North Macedonia,Solid biofuels,Consumption by textile and leather ,2011,0.0,15422229.64
55985,North Macedonia,Solid biofuels,Consumption by transport equipment ,2011,0.0,112500.0
55986,North Macedonia,Solid biofuels,Consumption by wood and wood products ,2011,0.0,5929725.66
55987,North Macedonia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2011,0.0,18962500.0
55988,North Macedonia,Solid biofuels,Consumption not elsewhere specified (industry),2011,0.0,4788614.1280000005
55989,North Macedonia,Solid biofuels,Consumption not elsewhere specified (other),2011,0.0,50357500.0
55990,North Macedonia,Solid biofuels,Energy industries own use,2011,0.0,475000.0
55991,North Macedonia,Solid biofuels,Exports,2011,0.0,785000.0
55992,North Macedonia,Solid biofuels,Final consumption,2011,0.0,3217283375.406
55993,North Macedonia,Solid biofuels,Final energy consumption,2011,0.0,3217283375.406
55994,North Macedonia,Solid biofuels,Fuelwood,2011,0.0,0.0
55995,North Macedonia,Solid biofuels,Imports,2011,0.0,45279999.99999999
55996,North Macedonia,Solid biofuels,Other energy industry own use,2011,0.0,475000.0
55997,North Macedonia,Solid biofuels,Other transformation,2011,0.0,0.0
55998,North Macedonia,Solid biofuels,Production,2011,0.0,3184805875.406
55999,North Macedonia,Solid biofuels,Stock changes,2011,0.0,11545000.0
56000,North Macedonia,Solid biofuels,Total energy supply,2011,0.0,3217755875.406
56001,North Macedonia,Solid biofuels,Transformation,2011,0.0,0.0
56002,North Macedonia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,0.0,0.0
56003,North Macedonia,Solid biofuels,"Consumption by agriculture, forestry and fishing",2012,0.0,12150565.276
56004,North Macedonia,Solid biofuels,Consumption by chemical and petrochemical,2012,0.0,0.0
56005,North Macedonia,Solid biofuels,Consumption by commerce and public services,2012,0.0,0.0
56006,North Macedonia,Solid biofuels,Consumption by construction ,2012,0.0,623333.3640000001
56007,North Macedonia,Solid biofuels,Consumption by food and tobacco ,2012,0.0,20717516.322
56008,North Macedonia,Solid biofuels,Consumption by households,2012,0.0,3310249481.174
56009,North Macedonia,Solid biofuels,Consumption by iron and steel,2012,0.0,25245000.000000004
56010,North Macedonia,Solid biofuels,Consumption by machinery ,2012,0.0,2065000.498
56011,North Macedonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,38110000.0
56012,North Macedonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,42458922.856
56013,North Macedonia,Solid biofuels,Consumption by mining and quarrying ,2012,0.0,3202500.0
56014,North Macedonia,Solid biofuels,Consumption by non-ferrous metals ,2012,0.0,0.0
56015,North Macedonia,Solid biofuels,Consumption by non-metallic minerals ,2012,0.0,220000.0
56016,North Macedonia,Solid biofuels,Consumption by other,2012,0.0,3424877546.4500003
56017,North Macedonia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,12865000.0
56018,North Macedonia,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2012,0.0,42458922.856
56019,North Macedonia,Solid biofuels,"Consumption by paper, pulp and print",2012,0.0,137500.0
56020,North Macedonia,Solid biofuels,Consumption by textile and leather ,2012,0.0,16659175.416
56021,North Macedonia,Solid biofuels,Consumption by transport equipment ,2012,0.0,62500.0
56022,North Macedonia,Solid biofuels,Consumption by wood and wood products ,2012,0.0,3737224.56
56023,North Macedonia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2012,0.0,20655000.0
56024,North Macedonia,Solid biofuels,Consumption not elsewhere specified (industry),2012,0.0,7899172.696
56025,North Macedonia,Solid biofuels,Consumption not elsewhere specified (other),2012,0.0,81822500.0
56026,North Macedonia,Solid biofuels,Energy industries own use,2012,0.0,810000.0
56027,North Macedonia,Solid biofuels,Exports,2012,0.0,52179446.998
56028,North Macedonia,Solid biofuels,Final consumption,2012,0.0,3505446469.306
56029,North Macedonia,Solid biofuels,Final energy consumption,2012,0.0,3505446469.306
56030,North Macedonia,Solid biofuels,Imports,2012,0.0,47410861.576
56031,North Macedonia,Solid biofuels,Other energy industry own use,2012,0.0,810000.0
56032,North Macedonia,Solid biofuels,Production,2012,0.0,3305961711.674
56033,North Macedonia,Solid biofuels,Stock changes,2012,0.0,-192907500.0
56034,North Macedonia,Solid biofuels,Total energy supply,2012,0.0,3494100626.252
56035,North Macedonia,Solid biofuels,"Consumption by agriculture, forestry and fishing",2013,0.0,43085590.024
56036,North Macedonia,Solid biofuels,Consumption by chemical and petrochemical,2013,0.0,115833.426
56037,North Macedonia,Solid biofuels,Consumption by commerce and public services,2013,0.0,0.0
56038,North Macedonia,Solid biofuels,Consumption by construction ,2013,0.0,645000.0
56039,North Macedonia,Solid biofuels,Consumption by food and tobacco ,2013,0.0,42533909.690000005
56040,North Macedonia,Solid biofuels,Consumption by households,2013,0.0,3284662835.416
56041,North Macedonia,Solid biofuels,Consumption by iron and steel,2013,0.0,1485000.0
56042,North Macedonia,Solid biofuels,Consumption by machinery ,2013,0.0,1739445.086
56043,North Macedonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,29125000.0
56044,North Macedonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,41171699.604
56045,North Macedonia,Solid biofuels,Consumption by mining and quarrying ,2013,0.0,2000000.0
56046,North Macedonia,Solid biofuels,Consumption by non-ferrous metals ,2013,0.0,0.0
56047,North Macedonia,Solid biofuels,Consumption by non-metallic minerals ,2013,0.0,120000.0
56048,North Macedonia,Solid biofuels,Consumption by other,2013,0.0,3392663425.44
56049,North Macedonia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,27640000.0
56050,North Macedonia,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2013,0.0,41055866.178
56051,North Macedonia,Solid biofuels,"Consumption by paper, pulp and print",2013,0.0,117500.0
56052,North Macedonia,Solid biofuels,Consumption by textile and leather ,2013,0.0,9934725.176
56053,North Macedonia,Solid biofuels,Consumption by transport equipment ,2013,0.0,100000.0
56054,North Macedonia,Solid biofuels,Consumption by wood and wood products ,2013,0.0,6921116.214000001
56055,North Macedonia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2013,0.0,19955000.0
56056,North Macedonia,Solid biofuels,Consumption not elsewhere specified (industry),2013,0.0,4584170.012
56057,North Macedonia,Solid biofuels,Consumption not elsewhere specified (other),2013,0.0,44960000.00000001
56058,North Macedonia,Solid biofuels,Energy industries own use,2013,0.0,947500.0
56059,North Macedonia,Solid biofuels,Exports,2013,0.0,26760559.474
56060,North Macedonia,Solid biofuels,Final consumption,2013,0.0,3462960125.044
56061,North Macedonia,Solid biofuels,Final energy consumption,2013,0.0,3462960125.044
56062,North Macedonia,Solid biofuels,Imports,2013,0.0,74301444.304
56063,North Macedonia,Solid biofuels,Other energy industry own use,2013,0.0,947500.0
56064,North Macedonia,Solid biofuels,Production,2013,0.0,3508495872.412
56065,North Macedonia,Solid biofuels,Stock changes,2013,0.0,135215000.0
56066,North Macedonia,Solid biofuels,Total energy supply,2013,0.0,3420821757.242
56067,North Macedonia,Solid biofuels,"Consumption by agriculture, forestry and fishing",2014,0.0,91630073.304
56068,North Macedonia,Solid biofuels,Consumption by chemical and petrochemical,2014,0.0,0.0
56069,North Macedonia,Solid biofuels,Consumption by commerce and public services,2014,0.0,0.0
56070,North Macedonia,Solid biofuels,Consumption by construction ,2014,0.0,698333.424
56071,North Macedonia,Solid biofuels,Consumption by food and tobacco ,2014,0.0,60025023.968
56072,North Macedonia,Solid biofuels,Consumption by households,2014,0.0,3444547875.458
56073,North Macedonia,Solid biofuels,Consumption by iron and steel,2014,0.0,1267500.0
56074,North Macedonia,Solid biofuels,Consumption by machinery ,2014,0.0,1898611.768
56075,North Macedonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,42622500.0
56076,North Macedonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,46310037.048
56077,North Macedonia,Solid biofuels,Consumption by mining and quarrying ,2014,0.0,2297500.0
56078,North Macedonia,Solid biofuels,Consumption by non-ferrous metals ,2014,0.0,25000.0
56079,North Macedonia,Solid biofuels,Consumption by non-metallic minerals ,2014,0.0,219444.51
56080,North Macedonia,Solid biofuels,Consumption by other,2014,0.0,3621265448.762
56081,North Macedonia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,41355000.00000001
56082,North Macedonia,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2014,0.0,46310037.048
56083,North Macedonia,Solid biofuels,"Consumption by paper, pulp and print",2014,0.0,72500.0
56084,North Macedonia,Solid biofuels,Consumption by textile and leather ,2014,0.0,13751118.144
56085,North Macedonia,Solid biofuels,Consumption by transport equipment ,2014,0.0,184166.724
56086,North Macedonia,Solid biofuels,Consumption by wood and wood products ,2014,0.0,2558057.194
56087,North Macedonia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2014,0.0,21025000.0
56088,North Macedonia,Solid biofuels,Consumption not elsewhere specified (industry),2014,0.0,5935281.316000001
56089,North Macedonia,Solid biofuels,Consumption not elsewhere specified (other),2014,0.0,64062500.0
56090,North Macedonia,Solid biofuels,Energy industries own use,2014,0.0,1235000.0
56091,North Macedonia,Solid biofuels,Exports,2014,0.0,20761669.378
56092,North Macedonia,Solid biofuels,Final consumption,2014,0.0,3710197985.81
56093,North Macedonia,Solid biofuels,Final energy consumption,2014,0.0,3710197985.81
56094,North Macedonia,Solid biofuels,Imports,2014,0.0,128332035.894
56095,North Macedonia,Solid biofuels,Other energy industry own use,2014,0.0,1235000.0
56096,North Macedonia,Solid biofuels,Production,2014,0.0,3455709480.9060006
56097,North Macedonia,Solid biofuels,Stock changes,2014,0.0,-44610000.0
56098,North Macedonia,Solid biofuels,Total energy supply,2014,0.0,3607889847.422
56099,North Macedonia,Solid biofuels,Consumption by chemical and petrochemical,2015,0.0,0.0
56100,North Macedonia,Solid biofuels,Consumption by commerce and public services,2015,0.0,3305558.2
56101,North Macedonia,Solid biofuels,Consumption by construction ,2015,0.0,1165555.65
56102,North Macedonia,Solid biofuels,Consumption by food and tobacco ,2015,0.0,58216689.016
56103,North Macedonia,Solid biofuels,Consumption by households,2015,0.0,3316151795.998
56104,North Macedonia,Solid biofuels,Consumption by iron and steel,2015,0.0,1487500.0
56105,North Macedonia,Solid biofuels,Consumption by machinery ,2015,0.0,2341945.16
56106,North Macedonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,42527500.0
56107,North Macedonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,34477249.804
56108,North Macedonia,Solid biofuels,Consumption by mining and quarrying ,2015,0.0,1102500.0
56109,North Macedonia,Solid biofuels,Consumption by non-ferrous metals ,2015,0.0,0.0
56110,North Macedonia,Solid biofuels,Consumption by non-metallic minerals ,2015,0.0,267777.884
56111,North Macedonia,Solid biofuels,Consumption by other,2015,0.0,3403239854.198
56112,North Macedonia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,41040000.0
56113,North Macedonia,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2015,0.0,34477249.804
56114,North Macedonia,Solid biofuels,"Consumption by paper, pulp and print",2015,0.0,65000.0
56115,North Macedonia,Solid biofuels,Consumption by textile and leather ,2015,0.0,5575278.228
56116,North Macedonia,Solid biofuels,Consumption by transport equipment ,2015,0.0,62777.828
56117,North Macedonia,Solid biofuels,Consumption by wood and wood products ,2015,0.0,3123613.22
56118,North Macedonia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2015,0.0,21025000.0
56119,North Macedonia,Solid biofuels,Consumption not elsewhere specified (industry),2015,0.0,3596112.818
56120,North Macedonia,Solid biofuels,Consumption not elsewhere specified (other),2015,0.0,62757500.00000001
56121,North Macedonia,Solid biofuels,Energy industries own use,2015,0.0,694000.0
56122,North Macedonia,Solid biofuels,Exports,2015,0.0,10949170.826
56123,North Macedonia,Solid biofuels,Final consumption,2015,0.0,3480244604.002
56124,North Macedonia,Solid biofuels,Final energy consumption,2015,0.0,3480244604.002
56125,North Macedonia,Solid biofuels,Imports,2015,0.0,227916223.844
56126,North Macedonia,Solid biofuels,Other energy industry own use,2015,0.0,694000.0
56127,North Macedonia,Solid biofuels,Production,2015,0.0,3194295322.814
56128,North Macedonia,Solid biofuels,Stock changes,2015,0.0,-69684450.392
56129,North Macedonia,Solid biofuels,Total energy supply,2015,0.0,3480946826.224
56130,North Macedonia,Solid biofuels,"Consumption by agriculture, forestry and fishing",2016,0.0,0.0
56131,North Macedonia,Solid biofuels,Consumption by chemical and petrochemical,2016,0.0,0.0
56132,North Macedonia,Solid biofuels,Consumption by commerce and public services,2016,0.0,3957225.388
56133,North Macedonia,Solid biofuels,Consumption by construction ,2016,0.0,1772500.314
