,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
73696,Georgia,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,1048200000.0
73697,Georgia,Oil products,production from refineries,2000,0.0,216700000.0
73698,Georgia,Oil products,Consumption by households,2001,0.0,1075500000.0
73699,Georgia,Oil products,Consumption by industries not elsewhere specified,2001,0.0,11377778.0
73700,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,199800000.0
73701,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,166077778.0
73702,Georgia,Oil products,Consumption by other,2001,0.0,1372900000.0
73703,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,199800000.0
73704,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,165800000.0
73705,Georgia,Oil products,"Consumption by other manufacturing, construction and non-fuel",2001,0.0,277778.0
73706,Georgia,Oil products,Consumption by transport,2001,0.0,4472500000.0
73707,Georgia,Oil products,"Consumption in agriculture, forestry and fishing",2001,0.0,285500000.0
73708,Georgia,Oil products,Consumption in road,2001,0.0,4472500000.0
73709,Georgia,Oil products,Consumption not elsewhere specified (industry),2001,0.0,354500000.0
73710,Georgia,Oil products,Consumption not elsewhere specified (other),2001,0.0,11900000.0
73711,Georgia,Oil products,Exports,2001,0.0,433400000.0
73712,Georgia,Oil products,Final consumption,2001,0.0,6477677778.0
73713,Georgia,Oil products,Final energy consumption,2001,0.0,6211277778.0
73714,Georgia,Oil products,Gas Oil/ Diesel Oil,2001,0.0,285600000.0
73715,Georgia,Oil products,Imports,2001,0.0,6760877778.0
73716,Georgia,Oil products,International aviation bunkers,2001,0.0,158600000.0
73717,Georgia,Oil products,Non-energy uses,2001,0.0,266400000.0
73718,Georgia,Oil products,Production,2001,0.0,212500000.0
73719,Georgia,Oil products,Stock changes,2001,0.0,-393000000.0
73720,Georgia,Oil products,Total energy supply,2001,0.0,6774377778.0
73721,Georgia,Oil products,Transformation,2001,0.0,285600000.0
73722,Georgia,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,285600000.0
73723,Georgia,Oil products,production from refineries,2001,0.0,212500000.0
73724,Georgia,Oil products,Consumption by households,2002,0.0,615300000.0
73725,Georgia,Oil products,Consumption by industries not elsewhere specified,2002,0.0,11100000.0
73726,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,99900000.0
73727,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,189600000.0
73728,Georgia,Oil products,Consumption by other,2002,0.0,936600000.0
73729,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,99900000.0
73730,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,189600000.0
73731,Georgia,Oil products,"Consumption by other manufacturing, construction and non-fuel",2002,0.0,0.0
73732,Georgia,Oil products,Consumption by transport,2002,0.0,4714100000.0
73733,Georgia,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,309400000.0
73734,Georgia,Oil products,Consumption in road,2002,0.0,4714100000.0
73735,Georgia,Oil products,Consumption not elsewhere specified (industry),2002,0.0,278400000.0
73736,Georgia,Oil products,Consumption not elsewhere specified (other),2002,0.0,11900000.0
73737,Georgia,Oil products,Exports,2002,0.0,550500000.0
73738,Georgia,Oil products,Final consumption,2002,0.0,6239900000.0
73739,Georgia,Oil products,Final energy consumption,2002,0.0,5940200000.0
73740,Georgia,Oil products,Gas Oil/ Diesel Oil,2002,0.0,297500000.0
73741,Georgia,Oil products,Imports,2002,0.0,6701400000.0
73742,Georgia,Oil products,International aviation bunkers,2002,0.0,280600000.0
73743,Georgia,Oil products,Non-energy uses,2002,0.0,299700000.0
73744,Georgia,Oil products,Production,2002,0.0,245800000.0
73745,Georgia,Oil products,Stock changes,2002,0.0,-432400000.0
73746,Georgia,Oil products,Total energy supply,2002,0.0,6548500000.0
73747,Georgia,Oil products,Transformation,2002,0.0,297500000.0
73748,Georgia,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,297500000.0
73749,Georgia,Oil products,production from refineries,2002,0.0,245800000.0
73750,Georgia,Oil products,Consumption by households,2003,0.0,526700000.0
73751,Georgia,Oil products,Consumption by industries not elsewhere specified,2003,0.0,11933334.0
73752,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,111000000.0
73753,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,166633334.0
73754,Georgia,Oil products,Consumption by other,2003,0.0,776600000.0
73755,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,111000000.0
73756,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,165800000.0
73757,Georgia,Oil products,"Consumption by other manufacturing, construction and non-fuel",2003,0.0,833334.0
73758,Georgia,Oil products,Consumption by transport,2003,0.0,4810800000.0
73759,Georgia,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,238000000.0
73760,Georgia,Oil products,Consumption in road,2003,0.0,4810800000.0
73761,Georgia,Oil products,Consumption not elsewhere specified (industry),2003,0.0,265700000.0
73762,Georgia,Oil products,Consumption not elsewhere specified (other),2003,0.0,11900000.0
73763,Georgia,Oil products,Exports,2003,0.0,433700000.0
73764,Georgia,Oil products,Final consumption,2003,0.0,6220233334.0
73765,Georgia,Oil products,Final energy consumption,2003,0.0,5865033334.0
73766,Georgia,Oil products,Gas Oil/ Diesel Oil,2003,0.0,297500000.0
73767,Georgia,Oil products,Imports,2003,0.0,6749133334.0
73768,Georgia,Oil products,International aviation bunkers,2003,0.0,317200000.0
73769,Georgia,Oil products,Non-energy uses,2003,0.0,355200000.0
73770,Georgia,Oil products,Production,2003,0.0,256900000.0
73771,Georgia,Oil products,Stock changes,2003,0.0,-273700000.0
73772,Georgia,Oil products,Total energy supply,2003,0.0,6528833334.0
73773,Georgia,Oil products,Transformation,2003,0.0,297500000.0
73774,Georgia,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,297500000.0
73775,Georgia,Oil products,production from refineries,2003,0.0,256900000.0
73776,Georgia,Oil products,Consumption by households,2004,0.0,206900000.0
73777,Georgia,Oil products,Consumption by industries not elsewhere specified,2004,0.0,277778.0
73778,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,177600000.0
73779,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,24077778.0
73780,Georgia,Oil products,Consumption by other,2004,0.0,575800000.0
73781,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,177600000.0
73782,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,23800000.0
73783,Georgia,Oil products,"Consumption by other manufacturing, construction and non-fuel",2004,0.0,277778.0
73784,Georgia,Oil products,Consumption by transport,2004,0.0,4632800000.0
73785,Georgia,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,357000000.0
73786,Georgia,Oil products,Consumption in road,2004,0.0,4632800000.0
73787,Georgia,Oil products,Consumption not elsewhere specified (industry),2004,0.0,201400000.0
73788,Georgia,Oil products,Consumption not elsewhere specified (other),2004,0.0,11900000.0
73789,Georgia,Oil products,Exports,2004,0.0,454300000.0
73790,Georgia,Oil products,Final consumption,2004,0.0,5576777778.0
73791,Georgia,Oil products,Final energy consumption,2004,0.0,5410277778.0
73792,Georgia,Oil products,Gas Oil/ Diesel Oil,2004,0.0,416500000.0
73793,Georgia,Oil products,Imports,2004,0.0,6569977778.0
73794,Georgia,Oil products,International aviation bunkers,2004,0.0,390400000.0
73795,Georgia,Oil products,Non-energy uses,2004,0.0,166500000.0
73796,Georgia,Oil products,Production,2004,0.0,268000000.0
73797,Georgia,Oil products,Total energy supply,2004,0.0,5993277778.0
73798,Georgia,Oil products,Transformation,2004,0.0,416500000.0
73799,Georgia,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,416500000.0
73800,Georgia,Oil products,production from refineries,2004,0.0,268000000.0
73801,Georgia,Oil products,Consumption by households,2005,0.0,257800000.0
73802,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,177600000.0
73803,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,23800000.0
73804,Georgia,Oil products,Consumption by other,2005,0.0,852800000.0
73805,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,177600000.0
73806,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,23800000.0
73807,Georgia,Oil products,Consumption by transport,2005,0.0,5776500000.0
73808,Georgia,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,571200000.0
73809,Georgia,Oil products,Consumption in road,2005,0.0,5776500000.0
73810,Georgia,Oil products,Consumption not elsewhere specified (industry),2005,0.0,201400000.0
73811,Georgia,Oil products,Consumption not elsewhere specified (other),2005,0.0,23800000.0
73812,Georgia,Oil products,Exports,2005,0.0,26555556.0
73813,Georgia,Oil products,Final consumption,2005,0.0,7041600000.0
73814,Georgia,Oil products,Final energy consumption,2005,0.0,6830700000.0
73815,Georgia,Oil products,Gas Oil/ Diesel Oil,2005,0.0,654500000.0
73816,Georgia,Oil products,Imports,2005,0.0,8052800000.0
73817,Georgia,Oil products,International aviation bunkers,2005,0.0,475800000.0
73818,Georgia,Oil products,Non-energy uses,2005,0.0,210900000.0
73819,Georgia,Oil products,Production,2005,0.0,145100000.0
73820,Georgia,Oil products,Total energy supply,2005,0.0,7695544444.0
73821,Georgia,Oil products,Transformation,2005,0.0,654500000.0
73822,Georgia,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,654500000.0
73823,Georgia,Oil products,production from refineries,2005,0.0,145100000.0
73824,Georgia,Oil products,Consumption by households,2006,0.0,283800000.0
73825,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,177600000.0
73826,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,23800000.0
73827,Georgia,Oil products,Consumption by other,2006,0.0,962100000.0
73828,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,177600000.0
73829,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,23800000.0
73830,Georgia,Oil products,Consumption by transport,2006,0.0,5855300000.0
73831,Georgia,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,654500000.0
73832,Georgia,Oil products,Consumption in road,2006,0.0,5855300000.0
73833,Georgia,Oil products,Consumption not elsewhere specified (industry),2006,0.0,201400000.0
73834,Georgia,Oil products,Consumption not elsewhere specified (other),2006,0.0,23800000.0
73835,Georgia,Oil products,Exports,2006,0.0,13000000.0
73836,Georgia,Oil products,Final consumption,2006,0.0,7263000000.0
73837,Georgia,Oil products,Final energy consumption,2006,0.0,7018800000.0
73838,Georgia,Oil products,Gas Oil/ Diesel Oil,2006,0.0,238000000.0
73839,Georgia,Oil products,Imports,2006,0.0,8868200000.0
73840,Georgia,Oil products,International aviation bunkers,2006,0.0,512400000.0
73841,Georgia,Oil products,Non-energy uses,2006,0.0,244200000.0
73842,Georgia,Oil products,Production,2006,0.0,133200000.0
73843,Georgia,Oil products,Total energy supply,2006,0.0,8476000000.0
73844,Georgia,Oil products,Transformation,2006,0.0,238000000.0
73845,Georgia,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,238000000.0
73846,Georgia,Oil products,production from refineries,2006,0.0,133200000.0
73847,Georgia,Oil products,Consumption by households,2007,0.0,269700000.0
73848,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,244200000.0
73849,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,23800000.0
73850,Georgia,Oil products,Consumption by other,2007,0.0,1138400000.0
73851,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,244200000.0
73852,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,23800000.0
73853,Georgia,Oil products,Consumption by transport,2007,0.0,7195700000.0
73854,Georgia,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,833000000.0
73855,Georgia,Oil products,Consumption in road,2007,0.0,7195700000.0
73856,Georgia,Oil products,Consumption not elsewhere specified (industry),2007,0.0,268000000.0
73857,Georgia,Oil products,Consumption not elsewhere specified (other),2007,0.0,35700000.0
73858,Georgia,Oil products,Exports,2007,0.0,2582000.0
73859,Georgia,Oil products,Final consumption,2007,0.0,9052649000.0
73860,Georgia,Oil products,Final energy consumption,2007,0.0,8602100000.0
73861,Georgia,Oil products,Gas Oil/ Diesel Oil,2007,0.0,238000000.0
73862,Georgia,Oil products,Imports,2007,0.0,10590852444.448
73863,Georgia,Oil products,International aviation bunkers,2007,0.0,536800000.0
73864,Georgia,Oil products,Non-energy uses,2007,0.0,450549000.0
73865,Georgia,Oil products,Production,2007,0.0,432900000.0
73866,Georgia,Oil products,Total energy supply,2007,0.0,10484370444.448
73867,Georgia,Oil products,Transformation,2007,0.0,238000000.0
73868,Georgia,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,238000000.0
73869,Georgia,Oil products,production from refineries,2007,0.0,432900000.0
73870,Georgia,Oil products,Consumption by commerce and public services,2008,0.0,35700000.0
73871,Georgia,Oil products,Consumption by construction ,2008,0.0,144300000.0
73872,Georgia,Oil products,Consumption by domestic aviation,2008,0.0,0.0
73873,Georgia,Oil products,Consumption by food and tobacco ,2008,0.0,133200000.0
73874,Georgia,Oil products,Consumption by households,2008,0.0,953500000.0
73875,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,333000000.0
73876,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,34900000.0
73877,Georgia,Oil products,Consumption by non-metallic minerals ,2008,0.0,66600000.0
73878,Georgia,Oil products,Consumption by other,2008,0.0,1750800000.0
73879,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,333000000.0
73880,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,34900000.0
73881,Georgia,Oil products,Consumption by transport,2008,0.0,6352800000.0
73882,Georgia,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,761600000.0
73883,Georgia,Oil products,Consumption in domestic navigation,2008,0.0,0.0
73884,Georgia,Oil products,Consumption in rail,2008,0.0,0.0
73885,Georgia,Oil products,Consumption in road,2008,0.0,6352800000.0
73886,Georgia,Oil products,Consumption not elsewhere specified (industry),2008,0.0,23800000.0
73887,Georgia,Oil products,Consumption not elsewhere specified (other),2008,0.0,0.0
73888,Georgia,Oil products,Exports,2008,0.0,0.0
73889,Georgia,Oil products,Final consumption,2008,0.0,9736900000.0
73890,Georgia,Oil products,Final energy consumption,2008,0.0,8471500000.0
73891,Georgia,Oil products,Gas Oil/ Diesel Oil,2008,0.0,238000000.0
73892,Georgia,Oil products,Imports,2008,0.0,9794500000.0
73893,Georgia,Oil products,International aviation bunkers,2008,0.0,488000000.0
73894,Georgia,Oil products,Non-energy uses,2008,0.0,1265400000.0
73895,Georgia,Oil products,Production,2008,0.0,555000000.0
73896,Georgia,Oil products,Stock changes,2008,0.0,0.0
73897,Georgia,Oil products,Total energy supply,2008,0.0,9861500000.0
73898,Georgia,Oil products,Transformation,2008,0.0,238000000.0
73899,Georgia,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,238000000.0
73900,Georgia,Oil products,production from refineries,2008,0.0,555000000.0
73901,Georgia,Oil products,Consumption by commerce and public services,2009,0.0,0.0
73902,Georgia,Oil products,Consumption by construction ,2009,0.0,0.0
73903,Georgia,Oil products,Consumption by domestic aviation,2009,1.0,207400000.0
73904,Georgia,Oil products,Consumption by food and tobacco ,2009,0.0,0.0
73905,Georgia,Oil products,Consumption by households,2009,0.0,917800000.0
73906,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,333000000.0
73907,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,0.0
73908,Georgia,Oil products,Consumption by mining and quarrying ,2009,0.0,0.0
73909,Georgia,Oil products,Consumption by non-metallic minerals ,2009,0.0,0.0
73910,Georgia,Oil products,Consumption by other,2009,0.0,1036800000.0
73911,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,333000000.0
73912,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,0.0
73913,Georgia,Oil products,Consumption by transport,2009,1.0,8095000000.0
73914,Georgia,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,119000000.0
73915,Georgia,Oil products,Consumption in domestic navigation,2009,0.0,0.0
73916,Georgia,Oil products,Consumption in rail,2009,0.0,0.0
73917,Georgia,Oil products,Consumption in road,2009,0.0,7887600000.0
73918,Georgia,Oil products,Consumption not elsewhere specified (industry),2009,0.0,333000000.0
73919,Georgia,Oil products,Consumption not elsewhere specified (other),2009,0.0,0.0
73920,Georgia,Oil products,Exports,2009,0.0,61850000.0
73921,Georgia,Oil products,Final consumption,2009,1.0,9553600000.0
73922,Georgia,Oil products,Final energy consumption,2009,1.0,9464800000.0
73923,Georgia,Oil products,Gas Oil/ Diesel Oil,2009,0.0,785400000.0
73924,Georgia,Oil products,Imports,2009,0.0,11682660000.0
73925,Georgia,Oil products,International aviation bunkers,2009,0.0,488000000.0
73926,Georgia,Oil products,Non-energy uses,2009,1.0,97680000.0
73927,Georgia,Oil products,Production,2009,0.0,144300000.0
73928,Georgia,Oil products,Stock changes,2009,0.0,0.0
73929,Georgia,Oil products,Total energy supply,2009,0.0,11277110000.0
73930,Georgia,Oil products,Transformation,2009,0.0,785400000.0
73931,Georgia,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,785400000.0
73932,Georgia,Oil products,final consumption,2009,1.0,8880000.0
73933,Georgia,Oil products,production from refineries,2009,0.0,144300000.0
73934,Georgia,Oil products,Consumption by commerce and public services,2010,0.0,0.0
73935,Georgia,Oil products,Consumption by construction ,2010,0.0,61000000.0
73936,Georgia,Oil products,Consumption by domestic aviation,2010,1.0,292800000.0
73937,Georgia,Oil products,Consumption by food and tobacco ,2010,0.0,0.0
73938,Georgia,Oil products,Consumption by households,2010,0.0,989200000.0
73939,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,222000000.0
73940,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,61000000.0
73941,Georgia,Oil products,Consumption by mining and quarrying ,2010,0.0,0.0
73942,Georgia,Oil products,Consumption by non-metallic minerals ,2010,0.0,0.0
73943,Georgia,Oil products,Consumption by other,2010,0.0,1400700000.0
73944,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,222000000.0
73945,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,61000000.0
73946,Georgia,Oil products,Consumption by transport,2010,1.0,8906300000.0
73947,Georgia,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,300500000.0
73948,Georgia,Oil products,Consumption in domestic navigation,2010,0.0,119000000.0
73949,Georgia,Oil products,Consumption in rail,2010,0.0,0.0
73950,Georgia,Oil products,Consumption in road,2010,0.0,8494500000.0
73951,Georgia,Oil products,Consumption not elsewhere specified (industry),2010,0.0,222000000.0
73952,Georgia,Oil products,Consumption not elsewhere specified (other),2010,0.0,111000000.0
73953,Georgia,Oil products,Exports,2010,0.0,50390000.0
73954,Georgia,Oil products,Final consumption,2010,1.0,11478000000.0
73955,Georgia,Oil products,Final energy consumption,2010,1.0,10590000000.0
73956,Georgia,Oil products,Gas Oil/ Diesel Oil,2010,0.0,642600000.0
73957,Georgia,Oil products,Imports,2010,0.0,12305600000.0
73958,Georgia,Oil products,International aviation bunkers,2010,0.0,488000000.0
73959,Georgia,Oil products,Non-energy uses,2010,1.0,905760000.0
73960,Georgia,Oil products,Production,2010,0.0,0.0
73961,Georgia,Oil products,Stock changes,2010,0.0,0.0
73962,Georgia,Oil products,Total energy supply,2010,0.0,11767210000.0
73963,Georgia,Oil products,Transformation,2010,0.0,642600000.0
73964,Georgia,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,642600000.0
73965,Georgia,Oil products,final consumption,2010,1.0,17760000.0
73966,Georgia,Oil products,production from refineries,2010,0.0,0.0
73967,Georgia,Oil products,Consumption by commerce and public services,2011,0.0,26000000.0
73968,Georgia,Oil products,Consumption by construction ,2011,0.0,95200000.0
73969,Georgia,Oil products,Consumption by domestic aviation,2011,0.0,219600000.0
73970,Georgia,Oil products,Consumption by food and tobacco ,2011,0.0,0.0
73971,Georgia,Oil products,Consumption by households,2011,0.0,608800000.0
73972,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,77700000.0
73973,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,214200000.0
73974,Georgia,Oil products,Consumption by mining and quarrying ,2011,0.0,0.0
73975,Georgia,Oil products,Consumption by non-metallic minerals ,2011,0.0,0.0
73976,Georgia,Oil products,Consumption by other,2011,0.0,1520500000.0
73977,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,77700000.0
73978,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,214200000.0
73979,Georgia,Oil products,Consumption by transport,2011,0.0,8895400000.0
73980,Georgia,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,885700000.0
73981,Georgia,Oil products,Consumption in domestic navigation,2011,0.0,0.0
73982,Georgia,Oil products,Consumption in rail,2011,0.0,0.0
73983,Georgia,Oil products,Consumption in road,2011,0.0,8675800000.0
73984,Georgia,Oil products,Consumption not elsewhere specified (industry),2011,0.0,196700000.0
73985,Georgia,Oil products,Consumption not elsewhere specified (other),2011,0.0,0.0
73986,Georgia,Oil products,Exports,2011,0.0,7769999.999999999
73987,Georgia,Oil products,Final consumption,2011,0.0,11636870000.0
73988,Georgia,Oil products,Final energy consumption,2011,0.0,10707800000.0
73989,Georgia,Oil products,Gas Oil/ Diesel Oil,2011,0.0,142800000.0
73990,Georgia,Oil products,Imports,2011,0.0,11971140000.0
73991,Georgia,Oil products,International aviation bunkers,2011,0.0,427000000.0
73992,Georgia,Oil products,Non-energy uses,2011,1.0,946830000.0
73993,Georgia,Oil products,Production,2011,0.0,0.0
73994,Georgia,Oil products,Stock changes,2011,0.0,-35900000.0
73995,Georgia,Oil products,Total energy supply,2011,0.0,11572270000.0
73996,Georgia,Oil products,Transformation,2011,0.0,142800000.0
73997,Georgia,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,142800000.0
73998,Georgia,Oil products,final consumption,2011,1.0,17760000.0
73999,Georgia,Oil products,production from refineries,2011,0.0,0.0
74000,Georgia,Oil products,Consumption by commerce and public services,2012,0.0,26000000.0
74001,Georgia,Oil products,Consumption by construction ,2012,0.0,59500000.0
74002,Georgia,Oil products,Consumption by domestic aviation,2012,0.0,219600000.0
74003,Georgia,Oil products,Consumption by food and tobacco ,2012,0.0,0.0
74004,Georgia,Oil products,Consumption by households,2012,0.0,346000000.0
74005,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,0.0
74006,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,71400000.0
74007,Georgia,Oil products,Consumption by mining and quarrying ,2012,0.0,0.0
74008,Georgia,Oil products,Consumption by non-metallic minerals ,2012,0.0,0.0
74009,Georgia,Oil products,Consumption by other,2012,0.0,1303000000.0
74010,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,0.0
74011,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,71400000.0
74012,Georgia,Oil products,Consumption by transport,2012,0.0,9367000000.0
74013,Georgia,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,931000000.0
74014,Georgia,Oil products,Consumption in domestic navigation,2012,0.0,71400000.0
74015,Georgia,Oil products,Consumption in rail,2012,0.0,0.0
74016,Georgia,Oil products,Consumption in road,2012,0.0,9076000000.0
74017,Georgia,Oil products,Consumption not elsewhere specified (industry),2012,0.0,11900000.0
74018,Georgia,Oil products,Consumption not elsewhere specified (other),2012,0.0,0.0
74019,Georgia,Oil products,Exports,2012,0.0,28940000.0
74020,Georgia,Oil products,Final consumption,2012,0.0,11678240000.0
74021,Georgia,Oil products,Final energy consumption,2012,0.0,10741400000.0
74022,Georgia,Oil products,Gas Oil/ Diesel Oil,2012,0.0,0.0
74023,Georgia,Oil products,Imports,2012,0.0,12176360000.0
74024,Georgia,Oil products,International aviation bunkers,2012,0.0,451400000.0
74025,Georgia,Oil products,Non-energy uses,2012,1.0,1087800000.0
74026,Georgia,Oil products,Production,2012,0.0,84200000.0
74027,Georgia,Oil products,Stock changes,2012,0.0,-11800000.0
74028,Georgia,Oil products,Total energy supply,2012,0.0,11792020000.0
74029,Georgia,Oil products,Transformation,2012,0.0,0.0
74030,Georgia,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,0.0
74031,Georgia,Oil products,final consumption,2012,1.0,150960000.0
74032,Georgia,Oil products,production from refineries,2012,0.0,84200000.0
74033,Georgia,Oil products,Consumption by commerce and public services,2013,0.0,67260000.0
74034,Georgia,Oil products,Consumption by construction ,2013,0.0,658760000.0
74035,Georgia,Oil products,Consumption by domestic aviation,2013,0.0,8540000.0
74036,Georgia,Oil products,Consumption by food and tobacco ,2013,0.0,0.0
74037,Georgia,Oil products,Consumption by households,2013,0.0,182000000.0
74038,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,8880000.0
74039,Georgia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,793900000.0
74040,Georgia,Oil products,Consumption by mining and quarrying ,2013,0.0,144020000.0
74041,Georgia,Oil products,Consumption by non-metallic minerals ,2013,0.0,0.0
74042,Georgia,Oil products,Consumption by other,2013,0.0,354220000.0
74043,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,8880000.0
74044,Georgia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,793900000.0
74045,Georgia,Oil products,Consumption by transport,2013,0.0,9291740000.0
74046,Georgia,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,104960000.0
74047,Georgia,Oil products,Consumption in domestic navigation,2013,0.0,11900000.0
74048,Georgia,Oil products,Consumption in rail,2013,0.0,107100000.0
74049,Georgia,Oil products,Consumption in road,2013,0.0,9164200000.0
74050,Georgia,Oil products,Consumption not elsewhere specified (industry),2013,0.0,0.0
74051,Georgia,Oil products,Consumption not elsewhere specified (other),2013,0.0,0.0
74052,Georgia,Oil products,Exports,2013,0.0,171700000.0
74053,Georgia,Oil products,Final consumption,2013,0.0,11511010000.0
74054,Georgia,Oil products,Final energy consumption,2013,0.0,10448740000.0
74055,Georgia,Oil products,Gas Oil/ Diesel Oil,2013,0.0,0.0
74056,Georgia,Oil products,Imports,2013,0.0,12838080000.0
74057,Georgia,Oil products,International aviation bunkers,2013,0.0,1032120000.0
74058,Georgia,Oil products,Non-energy uses,2013,1.0,1115550000.0
74059,Georgia,Oil products,Production,2013,0.0,0.0
74060,Georgia,Oil products,Stock changes,2013,0.0,63980000.0
74061,Georgia,Oil products,Total energy supply,2013,0.0,11570280000.0
74062,Georgia,Oil products,Transformation,2013,0.0,0.0
74063,Georgia,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,0.0
74064,Georgia,Oil products,final consumption,2013,1.0,53280000.0
74065,Georgia,Oil products,production from refineries,2013,0.0,0.0
