,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
111131,Lao People's Dem. Rep.,Oil products,International aviation bunkers,1992,1.0,305000000.0
111132,Lao People's Dem. Rep.,Oil products,Non-energy uses,1992,1.0,11100000.0
111133,Lao People's Dem. Rep.,Oil products,Total energy supply,1992,4.0,2294267721.6
111134,Lao People's Dem. Rep.,Oil products,Transformation,1992,1.0,142800000.0
111135,Lao People's Dem. Rep.,Oil products,"Transformation in electricity, CHP and heat plants",1992,1.0,142800000.0
111136,Lao People's Dem. Rep.,Oil products,Consumption by domestic aviation,1993,1.0,36600000.0
111137,Lao People's Dem. Rep.,Oil products,Consumption by households,1993,2.0,60200000.0
111138,Lao People's Dem. Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,22200000.0
111139,Lao People's Dem. Rep.,Oil products,Consumption by other,1993,3.0,191100000.0
111140,Lao People's Dem. Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,22200000.0
111141,Lao People's Dem. Rep.,Oil products,Consumption by transport,1993,4.0,1966700000.0
111142,Lao People's Dem. Rep.,Oil products,"Consumption in agriculture, forestry and fishing",1993,1.0,130900000.0
111143,Lao People's Dem. Rep.,Oil products,Consumption in domestic aviation,1993,1.0,100000000.0
111144,Lao People's Dem. Rep.,Oil products,Consumption in road,1993,2.0,1830100000.0
111145,Lao People's Dem. Rep.,Oil products,Final consumption,1993,8.0,2191100000.0
111146,Lao People's Dem. Rep.,Oil products,Final energy consumption,1993,7.0,2180000000.0
111147,Lao People's Dem. Rep.,Oil products,Gas Oil/ Diesel Oil,1993,1.0,142800000.0
111148,Lao People's Dem. Rep.,Oil products,Imports,1993,4.0,2639103675.6
111149,Lao People's Dem. Rep.,Oil products,International aviation bunkers,1993,1.0,305000000.0
111150,Lao People's Dem. Rep.,Oil products,Non-energy uses,1993,1.0,11100000.0
111151,Lao People's Dem. Rep.,Oil products,Total energy supply,1993,4.0,2334103675.6
111152,Lao People's Dem. Rep.,Oil products,Transformation,1993,1.0,142800000.0
111153,Lao People's Dem. Rep.,Oil products,"Transformation in electricity, CHP and heat plants",1993,1.0,142800000.0
111154,Lao People's Dem. Rep.,Oil products,Consumption by domestic aviation,1994,1.0,36600000.0
111155,Lao People's Dem. Rep.,Oil products,Consumption by households,1994,2.0,60200000.0
111156,Lao People's Dem. Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,11100000.0
111157,Lao People's Dem. Rep.,Oil products,Consumption by other,1994,3.0,191100000.0
111158,Lao People's Dem. Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,11100000.0
111159,Lao People's Dem. Rep.,Oil products,Consumption by transport,1994,4.0,2050600000.0
111160,Lao People's Dem. Rep.,Oil products,"Consumption in agriculture, forestry and fishing",1994,1.0,130900000.0
111161,Lao People's Dem. Rep.,Oil products,Consumption in domestic aviation,1994,1.0,112500000.0
111162,Lao People's Dem. Rep.,Oil products,Consumption in road,1994,2.0,1901500000.0
111163,Lao People's Dem. Rep.,Oil products,Final consumption,1994,8.0,2263900000.0
111164,Lao People's Dem. Rep.,Oil products,Final energy consumption,1994,7.0,2252800000.0
111165,Lao People's Dem. Rep.,Oil products,Gas Oil/ Diesel Oil,1994,1.0,142800000.0
111166,Lao People's Dem. Rep.,Oil products,Imports,1994,4.0,2702644666.4
111167,Lao People's Dem. Rep.,Oil products,International aviation bunkers,1994,1.0,305000000.0
111168,Lao People's Dem. Rep.,Oil products,Non-energy uses,1994,1.0,11100000.0
111169,Lao People's Dem. Rep.,Oil products,Total energy supply,1994,4.0,2397644666.4
111170,Lao People's Dem. Rep.,Oil products,Transformation,1994,1.0,142800000.0
111171,Lao People's Dem. Rep.,Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,142800000.0
111172,Lao People's Dem. Rep.,Oil products,Consumption by domestic aviation,1995,1.0,48800000.0
111173,Lao People's Dem. Rep.,Oil products,Consumption by households,1995,2.0,60200000.0
111174,Lao People's Dem. Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,33300000.0
111175,Lao People's Dem. Rep.,Oil products,Consumption by other,1995,3.0,191100000.0
111176,Lao People's Dem. Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,33300000.0
111177,Lao People's Dem. Rep.,Oil products,Consumption by transport,1995,4.0,2158900000.0
111178,Lao People's Dem. Rep.,Oil products,"Consumption in agriculture, forestry and fishing",1995,1.0,130900000.0
111179,Lao People's Dem. Rep.,Oil products,Consumption in domestic aviation,1995,1.0,112500000.0
111180,Lao People's Dem. Rep.,Oil products,Consumption in road,1995,2.0,1997600000.0
111181,Lao People's Dem. Rep.,Oil products,Final consumption,1995,8.0,2394400000.0
111182,Lao People's Dem. Rep.,Oil products,Final energy consumption,1995,7.0,2383300000.0
111183,Lao People's Dem. Rep.,Oil products,Gas Oil/ Diesel Oil,1995,1.0,142800000.0
111184,Lao People's Dem. Rep.,Oil products,Imports,1995,4.0,2823107063.1
111185,Lao People's Dem. Rep.,Oil products,International aviation bunkers,1995,1.0,292800000.0
111186,Lao People's Dem. Rep.,Oil products,Non-energy uses,1995,1.0,11100000.0
111187,Lao People's Dem. Rep.,Oil products,Total energy supply,1995,4.0,2530307063.1
111188,Lao People's Dem. Rep.,Oil products,Transformation,1995,1.0,142800000.0
111189,Lao People's Dem. Rep.,Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,142800000.0
111190,Lao People's Dem. Rep.,Oil products,Consumption by domestic aviation,1996,1.0,48800000.0
111191,Lao People's Dem. Rep.,Oil products,Consumption by households,1996,2.0,72000000.0
111192,Lao People's Dem. Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,11100000.0
111193,Lao People's Dem. Rep.,Oil products,Consumption by other,1996,3.0,202900000.0
111194,Lao People's Dem. Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,11100000.0
111195,Lao People's Dem. Rep.,Oil products,Consumption by transport,1996,4.0,2255000000.0
111196,Lao People's Dem. Rep.,Oil products,"Consumption in agriculture, forestry and fishing",1996,1.0,130900000.0
111197,Lao People's Dem. Rep.,Oil products,Consumption in domestic aviation,1996,1.0,125000000.0
111198,Lao People's Dem. Rep.,Oil products,Consumption in road,1996,2.0,2081200000.0
111199,Lao People's Dem. Rep.,Oil products,Final consumption,1996,8.0,2480100000.0
111200,Lao People's Dem. Rep.,Oil products,Final energy consumption,1996,7.0,2469000000.0
111201,Lao People's Dem. Rep.,Oil products,Gas Oil/ Diesel Oil,1996,1.0,154700000.0
111202,Lao People's Dem. Rep.,Oil products,Imports,1996,4.0,2945879509.3
111203,Lao People's Dem. Rep.,Oil products,International aviation bunkers,1996,1.0,305000000.0
111204,Lao People's Dem. Rep.,Oil products,Non-energy uses,1996,1.0,11100000.0
111205,Lao People's Dem. Rep.,Oil products,Total energy supply,1996,4.0,2640879509.3
111206,Lao People's Dem. Rep.,Oil products,Transformation,1996,1.0,154700000.0
111207,Lao People's Dem. Rep.,Oil products,"Transformation in electricity, CHP and heat plants",1996,1.0,154700000.0
111208,Lao People's Dem. Rep.,Oil products,Consumption by domestic aviation,1997,1.0,48800000.0
111209,Lao People's Dem. Rep.,Oil products,Consumption by households,1997,2.0,73300000.0
111210,Lao People's Dem. Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,11100000.0
111211,Lao People's Dem. Rep.,Oil products,Consumption by other,1997,3.0,204200000.0
111212,Lao People's Dem. Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,11100000.0
111213,Lao People's Dem. Rep.,Oil products,Consumption by transport,1997,4.0,2219300000.0
111214,Lao People's Dem. Rep.,Oil products,"Consumption in agriculture, forestry and fishing",1997,1.0,130900000.0
111215,Lao People's Dem. Rep.,Oil products,Consumption in domestic aviation,1997,1.0,125000000.0
111216,Lao People's Dem. Rep.,Oil products,Consumption in road,1997,2.0,2045500000.0
111217,Lao People's Dem. Rep.,Oil products,Final consumption,1997,8.0,2445700000.0
111218,Lao People's Dem. Rep.,Oil products,Final energy consumption,1997,7.0,2434600000.0
111219,Lao People's Dem. Rep.,Oil products,Gas Oil/ Diesel Oil,1997,1.0,166600000.0
111220,Lao People's Dem. Rep.,Oil products,Imports,1997,3.0,2956949656.3
111221,Lao People's Dem. Rep.,Oil products,International aviation bunkers,1997,1.0,341600000.0
111222,Lao People's Dem. Rep.,Oil products,Non-energy uses,1997,1.0,11100000.0
111223,Lao People's Dem. Rep.,Oil products,Total energy supply,1997,3.0,2615349656.3
111224,Lao People's Dem. Rep.,Oil products,Transformation,1997,1.0,166600000.0
111225,Lao People's Dem. Rep.,Oil products,"Transformation in electricity, CHP and heat plants",1997,1.0,166600000.0
111226,Lao People's Dem. Rep.,Oil products,Consumption by domestic aviation,1998,1.0,48800000.0
111227,Lao People's Dem. Rep.,Oil products,Consumption by households,1998,2.0,78500000.0
111228,Lao People's Dem. Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,33300000.0
111229,Lao People's Dem. Rep.,Oil products,Consumption by other,1998,3.0,221300000.0
111230,Lao People's Dem. Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,33300000.0
111231,Lao People's Dem. Rep.,Oil products,Consumption by transport,1998,4.0,1839100000.0
111232,Lao People's Dem. Rep.,Oil products,"Consumption in agriculture, forestry and fishing",1998,1.0,142800000.0
111233,Lao People's Dem. Rep.,Oil products,Consumption in domestic aviation,1998,1.0,137500000.0
111234,Lao People's Dem. Rep.,Oil products,Consumption in road,1998,2.0,1652800000.0
111235,Lao People's Dem. Rep.,Oil products,Final consumption,1998,8.0,2104800000.0
111236,Lao People's Dem. Rep.,Oil products,Final energy consumption,1998,7.0,2093700000.0
111237,Lao People's Dem. Rep.,Oil products,Gas Oil/ Diesel Oil,1998,1.0,714000000.0
111238,Lao People's Dem. Rep.,Oil products,Imports,1998,3.0,3201224949.7
111239,Lao People's Dem. Rep.,Oil products,International aviation bunkers,1998,1.0,378200000.0
111240,Lao People's Dem. Rep.,Oil products,Non-energy uses,1998,1.0,11100000.0
111241,Lao People's Dem. Rep.,Oil products,Total energy supply,1998,3.0,2823024949.7
111242,Lao People's Dem. Rep.,Oil products,Transformation,1998,1.0,714000000.0
111243,Lao People's Dem. Rep.,Oil products,"Transformation in electricity, CHP and heat plants",1998,1.0,714000000.0
111244,Lao People's Dem. Rep.,Oil products,Consumption by domestic aviation,1999,1.0,48800000.0
111245,Lao People's Dem. Rep.,Oil products,Consumption by households,1999,2.0,81100000.0
111246,Lao People's Dem. Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,33300000.0
111247,Lao People's Dem. Rep.,Oil products,Consumption by other,1999,3.0,223900000.0
111248,Lao People's Dem. Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,33300000.0
111249,Lao People's Dem. Rep.,Oil products,Consumption by transport,1999,4.0,1992900000.0
111250,Lao People's Dem. Rep.,Oil products,"Consumption in agriculture, forestry and fishing",1999,1.0,142800000.0
111251,Lao People's Dem. Rep.,Oil products,Consumption in domestic aviation,1999,1.0,137500000.0
111252,Lao People's Dem. Rep.,Oil products,Consumption in road,1999,2.0,1806600000.0
111253,Lao People's Dem. Rep.,Oil products,Final consumption,1999,8.0,2261200000.0
111254,Lao People's Dem. Rep.,Oil products,Final energy consumption,1999,7.0,2250100000.0
111255,Lao People's Dem. Rep.,Oil products,Gas Oil/ Diesel Oil,1999,1.0,892500000.0
111256,Lao People's Dem. Rep.,Oil products,Imports,1999,3.0,3521162338.2
111257,Lao People's Dem. Rep.,Oil products,International aviation bunkers,1999,1.0,378200000.0
111258,Lao People's Dem. Rep.,Oil products,Non-energy uses,1999,1.0,11100000.0
111259,Lao People's Dem. Rep.,Oil products,Total energy supply,1999,3.0,3142962338.2
111260,Lao People's Dem. Rep.,Oil products,Transformation,1999,1.0,892500000.0
111261,Lao People's Dem. Rep.,Oil products,"Transformation in electricity, CHP and heat plants",1999,1.0,892500000.0
111262,Lao People's Dem. Rep.,Oil products,Consumption by commerce and public services,2000,0.0,12608960.0
111263,Lao People's Dem. Rep.,Oil products,Consumption by domestic aviation,2000,1.0,48800000.0
111264,Lao People's Dem. Rep.,Oil products,Consumption by households,2000,1.0,66023380.0
111265,Lao People's Dem. Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,41070000.0
111266,Lao People's Dem. Rep.,Oil products,Consumption by other,2000,2.0,225217160.0
111267,Lao People's Dem. Rep.,Oil products,Consumption by other consumers not elsewhere specified,2000,0.0,3784820.0
111268,Lao People's Dem. Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,41070000.0
111269,Lao People's Dem. Rep.,Oil products,Consumption by other transportation,2000,1.0,10858000.0
111270,Lao People's Dem. Rep.,Oil products,Consumption by transport,2000,3.0,2163572000.0
111271,Lao People's Dem. Rep.,Oil products,"Consumption in agriculture, forestry and fishing",2000,1.0,142800000.0
111272,Lao People's Dem. Rep.,Oil products,Consumption in domestic aviation,2000,1.0,137500000.0
111273,Lao People's Dem. Rep.,Oil products,Consumption in road,2000,1.0,1966414000.0
111274,Lao People's Dem. Rep.,Oil products,Final consumption,2000,5.0,2432079160.0
111275,Lao People's Dem. Rep.,Oil products,Final energy consumption,2000,4.0,2429859160.0
111276,Lao People's Dem. Rep.,Oil products,Gas Oil/ Diesel Oil,2000,1.0,1011500000.0
111277,Lao People's Dem. Rep.,Oil products,Imports,2000,2.0,3854509160.0
111278,Lao People's Dem. Rep.,Oil products,International aviation bunkers,2000,1.0,402600000.0
111279,Lao People's Dem. Rep.,Oil products,Non-energy uses,2000,1.0,2220000.0
111280,Lao People's Dem. Rep.,Oil products,Total energy supply,2000,2.0,3451909160.0
111281,Lao People's Dem. Rep.,Oil products,Transformation,2000,1.0,1011500000.0
111282,Lao People's Dem. Rep.,Oil products,"Transformation in electricity, CHP and heat plants",2000,1.0,1011500000.0
111283,Lao People's Dem. Rep.,Oil products,Consumption by commerce and public services,2001,0.0,12612860.0
111284,Lao People's Dem. Rep.,Oil products,Consumption by domestic aviation,2001,1.0,48800000.0
111285,Lao People's Dem. Rep.,Oil products,Consumption by households,2001,1.0,77833000.0
111286,Lao People's Dem. Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,41070000.0
111287,Lao People's Dem. Rep.,Oil products,Consumption by other,2001,2.0,249047160.0
111288,Lao People's Dem. Rep.,Oil products,Consumption by other consumers not elsewhere specified,2001,0.0,3901300.0
111289,Lao People's Dem. Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,41070000.0
111290,Lao People's Dem. Rep.,Oil products,Consumption by other transportation,2001,1.0,18056000.0
111291,Lao People's Dem. Rep.,Oil products,Consumption by transport,2001,3.0,2253704000.0
111292,Lao People's Dem. Rep.,Oil products,"Consumption in agriculture, forestry and fishing",2001,1.0,154700000.0
111293,Lao People's Dem. Rep.,Oil products,Consumption in domestic aviation,2001,1.0,137500000.0
111294,Lao People's Dem. Rep.,Oil products,Consumption in road,2001,1.0,2049348000.0
111295,Lao People's Dem. Rep.,Oil products,Final consumption,2001,5.0,2546041160.0
111296,Lao People's Dem. Rep.,Oil products,Final energy consumption,2001,4.0,2543821160.0
111297,Lao People's Dem. Rep.,Oil products,Gas Oil/ Diesel Oil,2001,1.0,1190000000.0
111298,Lao People's Dem. Rep.,Oil products,Imports,2001,2.0,4218941160.0
111299,Lao People's Dem. Rep.,Oil products,International aviation bunkers,2001,1.0,425780000.0
111300,Lao People's Dem. Rep.,Oil products,Non-energy uses,2001,1.0,2220000.0
111301,Lao People's Dem. Rep.,Oil products,Total energy supply,2001,2.0,3793161160.0
111302,Lao People's Dem. Rep.,Oil products,Transformation,2001,1.0,1190000000.0
111303,Lao People's Dem. Rep.,Oil products,"Transformation in electricity, CHP and heat plants",2001,1.0,1190000000.0
111304,Lao People's Dem. Rep.,Oil products,Consumption by commerce and public services,2002,0.0,12724530.0
111305,Lao People's Dem. Rep.,Oil products,Consumption by domestic aviation,2002,1.0,48800000.0
111306,Lao People's Dem. Rep.,Oil products,Consumption by households,2002,1.0,78463370.0
111307,Lao People's Dem. Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,46620000.0
111308,Lao People's Dem. Rep.,Oil products,Consumption by other,2002,2.0,250101850.0
111309,Lao People's Dem. Rep.,Oil products,Consumption by other consumers not elsewhere specified,2002,0.0,4213950.0
111310,Lao People's Dem. Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,46620000.0
111311,Lao People's Dem. Rep.,Oil products,Consumption by other transportation,2002,1.0,9028000.0
111312,Lao People's Dem. Rep.,Oil products,Consumption by transport,2002,3.0,2398568000.0
111313,Lao People's Dem. Rep.,Oil products,"Consumption in agriculture, forestry and fishing",2002,1.0,154700000.0
111314,Lao People's Dem. Rep.,Oil products,Consumption in domestic aviation,2002,1.0,125000000.0
111315,Lao People's Dem. Rep.,Oil products,Consumption in road,2002,1.0,2215740000.0
111316,Lao People's Dem. Rep.,Oil products,Final consumption,2002,5.0,2698619850.0
111317,Lao People's Dem. Rep.,Oil products,Final energy consumption,2002,4.0,2695289850.0
111318,Lao People's Dem. Rep.,Oil products,Gas Oil/ Diesel Oil,2002,1.0,1190000000.0
111319,Lao People's Dem. Rep.,Oil products,Imports,2002,2.0,4307829850.0
111320,Lao People's Dem. Rep.,Oil products,International aviation bunkers,2002,1.0,448960000.0
111321,Lao People's Dem. Rep.,Oil products,Non-energy uses,2002,1.0,3330000.0
111322,Lao People's Dem. Rep.,Oil products,Total energy supply,2002,2.0,3858869850.0
111323,Lao People's Dem. Rep.,Oil products,Transformation,2002,1.0,1190000000.0
111324,Lao People's Dem. Rep.,Oil products,"Transformation in electricity, CHP and heat plants",2002,1.0,1190000000.0
111325,Lao People's Dem. Rep.,Oil products,Consumption by commerce and public services,2003,0.0,12749750.0
111326,Lao People's Dem. Rep.,Oil products,Consumption by domestic aviation,2003,1.0,48800000.0
111327,Lao People's Dem. Rep.,Oil products,Consumption by households,2003,1.0,90274680.0
111328,Lao People's Dem. Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,47730000.0
111329,Lao People's Dem. Rep.,Oil products,Consumption by other,2003,2.0,261958270.0
111330,Lao People's Dem. Rep.,Oil products,Consumption by other consumers not elsewhere specified,2003,0.0,4233840.0
111331,Lao People's Dem. Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,47730000.0
111332,Lao People's Dem. Rep.,Oil products,Consumption by other transportation,2003,1.0,18056000.0
111333,Lao People's Dem. Rep.,Oil products,Consumption by transport,2003,3.0,2710210000.0
111334,Lao People's Dem. Rep.,Oil products,"Consumption in agriculture, forestry and fishing",2003,1.0,154700000.0
111335,Lao People's Dem. Rep.,Oil products,Consumption in domestic aviation,2003,1.0,125000000.0
111336,Lao People's Dem. Rep.,Oil products,Consumption in road,2003,1.0,2518354000.0
111337,Lao People's Dem. Rep.,Oil products,Final consumption,2003,5.0,3023228270.0
111338,Lao People's Dem. Rep.,Oil products,Final energy consumption,2003,4.0,3019898270.0
111339,Lao People's Dem. Rep.,Oil products,Gas Oil/ Diesel Oil,2003,1.0,1011500000.0
111340,Lao People's Dem. Rep.,Oil products,Imports,2003,2.0,4468848270.0
111341,Lao People's Dem. Rep.,Oil products,International aviation bunkers,2003,1.0,474580000.0
111342,Lao People's Dem. Rep.,Oil products,Non-energy uses,2003,1.0,3330000.0
111343,Lao People's Dem. Rep.,Oil products,Total energy supply,2003,2.0,3994268270.0
111344,Lao People's Dem. Rep.,Oil products,Transformation,2003,1.0,1011500000.0
111345,Lao People's Dem. Rep.,Oil products,"Transformation in electricity, CHP and heat plants",2003,1.0,1011500000.0
111346,Lao People's Dem. Rep.,Oil products,Consumption by commerce and public services,2004,0.0,13012870.0
111347,Lao People's Dem. Rep.,Oil products,Consumption by domestic aviation,2004,1.0,48800000.0
111348,Lao People's Dem. Rep.,Oil products,Consumption by households,2004,1.0,90282350.0
111349,Lao People's Dem. Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,47730000.0
111350,Lao People's Dem. Rep.,Oil products,Consumption by other,2004,2.0,274243460.0
111351,Lao People's Dem. Rep.,Oil products,Consumption by other consumers not elsewhere specified,2004,0.0,4348240.0
111352,Lao People's Dem. Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,47730000.0
111353,Lao People's Dem. Rep.,Oil products,Consumption by other transportation,2004,1.0,18056000.0
111354,Lao People's Dem. Rep.,Oil products,Consumption by transport,2004,3.0,3874906000.0
111355,Lao People's Dem. Rep.,Oil products,"Consumption in agriculture, forestry and fishing",2004,1.0,166600000.0
111356,Lao People's Dem. Rep.,Oil products,Consumption in domestic aviation,2004,1.0,137500000.0
111357,Lao People's Dem. Rep.,Oil products,Consumption in road,2004,1.0,3670550000.0
111358,Lao People's Dem. Rep.,Oil products,Final consumption,2004,5.0,4201319460.0
111359,Lao People's Dem. Rep.,Oil products,Final energy consumption,2004,4.0,4196879460.0
111360,Lao People's Dem. Rep.,Oil products,Imports,2004,2.0,4651539460.0
111361,Lao People's Dem. Rep.,Oil products,International aviation bunkers,2004,1.0,500200000.0
111362,Lao People's Dem. Rep.,Oil products,Non-energy uses,2004,1.0,4440000.0
111363,Lao People's Dem. Rep.,Oil products,Total energy supply,2004,2.0,4151339460.0
111364,Lao People's Dem. Rep.,Oil products,Consumption by commerce and public services,2005,0.0,13012480.000000002
111365,Lao People's Dem. Rep.,Oil products,Consumption by domestic aviation,2005,1.0,48800000.0
111366,Lao People's Dem. Rep.,Oil products,Consumption by households,2005,1.0,90401690.0
111367,Lao People's Dem. Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,48840000.00000001
111368,Lao People's Dem. Rep.,Oil products,Consumption by other,2005,2.0,274363580.0
111369,Lao People's Dem. Rep.,Oil products,Consumption by other consumers not elsewhere specified,2005,0.0,4349410.0
111370,Lao People's Dem. Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,48840000.00000001
111371,Lao People's Dem. Rep.,Oil products,Consumption by other transportation,2005,1.0,45750000.0
111372,Lao People's Dem. Rep.,Oil products,Consumption by transport,2005,3.0,3996250000.0
111373,Lao People's Dem. Rep.,Oil products,"Consumption in agriculture, forestry and fishing",2005,1.0,166600000.0
111374,Lao People's Dem. Rep.,Oil products,Consumption in domestic aviation,2005,1.0,137500000.0
111375,Lao People's Dem. Rep.,Oil products,Consumption in road,2005,1.0,3764200000.0
111376,Lao People's Dem. Rep.,Oil products,Final consumption,2005,5.0,4323893580.0
111377,Lao People's Dem. Rep.,Oil products,Final energy consumption,2005,4.0,4319453580.0
111378,Lao People's Dem. Rep.,Oil products,Imports,2005,2.0,4850963580.0
111379,Lao People's Dem. Rep.,Oil products,International aviation bunkers,2005,1.0,528260000.0
111380,Lao People's Dem. Rep.,Oil products,Non-energy uses,2005,1.0,4440000.0
111381,Lao People's Dem. Rep.,Oil products,Total energy supply,2005,2.0,4322703580.0
111382,Lao People's Dem. Rep.,Oil products,Consumption by commerce and public services,2006,0.0,14591720.000000002
111383,Lao People's Dem. Rep.,Oil products,Consumption by domestic aviation,2006,1.0,48800000.0
111384,Lao People's Dem. Rep.,Oil products,Consumption by households,2006,1.0,90613460.0
111385,Lao People's Dem. Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,48840000.00000001
111386,Lao People's Dem. Rep.,Oil products,Consumption by other,2006,2.0,1067077040.0
111387,Lao People's Dem. Rep.,Oil products,Consumption by other consumers not elsewhere specified,2006,0.0,5111860.0
111388,Lao People's Dem. Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,48840000.00000001
111389,Lao People's Dem. Rep.,Oil products,Consumption by other transportation,2006,1.0,79666000.0
111390,Lao People's Dem. Rep.,Oil products,Consumption by transport,2006,2.0,4411720000.0
111391,Lao People's Dem. Rep.,Oil products,"Consumption in agriculture, forestry and fishing",2006,1.0,956760000.0
111392,Lao People's Dem. Rep.,Oil products,Consumption in domestic aviation,2006,1.0,137500000.0
111393,Lao People's Dem. Rep.,Oil products,Consumption in road,2006,0.0,4145754000.0
111394,Lao People's Dem. Rep.,Oil products,Final consumption,2006,4.0,5533187040.000001
111395,Lao People's Dem. Rep.,Oil products,Final energy consumption,2006,3.0,5527637040.000001
111396,Lao People's Dem. Rep.,Oil products,Imports,2006,2.0,6089507040.000001
111397,Lao People's Dem. Rep.,Oil products,International aviation bunkers,2006,1.0,556320000.0
111398,Lao People's Dem. Rep.,Oil products,Non-energy uses,2006,1.0,5550000.0
111399,Lao People's Dem. Rep.,Oil products,Total energy supply,2006,2.0,5533187040.000001
111400,Lao People's Dem. Rep.,Oil products,Consumption by commerce and public services,2007,0.0,15392779.999999998
111401,Lao People's Dem. Rep.,Oil products,Consumption by domestic aviation,2007,1.0,48800000.0
111402,Lao People's Dem. Rep.,Oil products,Consumption by households,2007,1.0,78860000.0
111403,Lao People's Dem. Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,113220000.0
111404,Lao People's Dem. Rep.,Oil products,Consumption by other,2007,2.0,872017040.0
111405,Lao People's Dem. Rep.,Oil products,Consumption by other consumers not elsewhere specified,2007,0.0,4264260.0
111406,Lao People's Dem. Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,113220000.0
111407,Lao People's Dem. Rep.,Oil products,Consumption by transport,2007,2.0,4744306000.0
111408,Lao People's Dem. Rep.,Oil products,"Consumption in agriculture, forestry and fishing",2007,1.0,773500000.0
111409,Lao People's Dem. Rep.,Oil products,Consumption in domestic aviation,2007,1.0,137500000.0
111410,Lao People's Dem. Rep.,Oil products,Consumption in road,2007,0.0,4558006000.0
111411,Lao People's Dem. Rep.,Oil products,Final consumption,2007,4.0,5737313040.0
111412,Lao People's Dem. Rep.,Oil products,Final energy consumption,2007,3.0,5729543040.0
111413,Lao People's Dem. Rep.,Oil products,Imports,2007,2.0,6325323040.0
111414,Lao People's Dem. Rep.,Oil products,International aviation bunkers,2007,1.0,586820000.0
111415,Lao People's Dem. Rep.,Oil products,Non-energy uses,2007,1.0,7769999.999999999
111416,Lao People's Dem. Rep.,Oil products,Total energy supply,2007,2.0,5738503040.0
111417,Lao People's Dem. Rep.,Oil products,Consumption by commerce and public services,2008,0.0,14767999.999999998
111418,Lao People's Dem. Rep.,Oil products,Consumption by domestic aviation,2008,1.0,48800000.0
111419,Lao People's Dem. Rep.,Oil products,Consumption by households,2008,1.0,79913000.0
111420,Lao People's Dem. Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,103230000.0
111421,Lao People's Dem. Rep.,Oil products,Consumption by other,2008,2.0,1054333000.0
111422,Lao People's Dem. Rep.,Oil products,Consumption by other consumers not elsewhere specified,2008,0.0,4082000.0
111423,Lao People's Dem. Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,103230000.0
111424,Lao People's Dem. Rep.,Oil products,Consumption by transport,2008,2.0,5406214750.0
111425,Lao People's Dem. Rep.,Oil products,"Consumption in agriculture, forestry and fishing",2008,1.0,955570000.0
111426,Lao People's Dem. Rep.,Oil products,Consumption in domestic aviation,2008,1.0,136818750.0
111427,Lao People's Dem. Rep.,Oil products,Consumption in road,2008,0.0,5220596000.0
111428,Lao People's Dem. Rep.,Oil products,Final consumption,2008,4.0,6572657750.0
111429,Lao People's Dem. Rep.,Oil products,Final energy consumption,2008,3.0,6563777750.0
