,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
149336,Pakistan,Oil products,Own use by oil refineries,2019,0.0,300560000.0
149337,Pakistan,Oil products,Production,2019,2.0,142159103460.0
149338,Pakistan,Oil products,Production from refineries,2019,0.0,286960000.0
149339,Pakistan,Oil products,Total energy supply,2019,2.0,281585803960.0
149340,Pakistan,Oil products,Transformation,2019,1.0,31367200000.0
149341,Pakistan,Oil products,"Transformation in electricity, CHP and heat plants",2019,1.0,31367200000.0
149342,Pakistan,Oil products,final consumption,2019,2.0,2220000000.0
149343,Pakistan,Oil products,production from plants,2019,1.0,7787000000.0
149344,Pakistan,Oil products,production from refineries,2019,1.0,134085143460.0
57661,Pakistan,Solid biofuels,Consumption by commerce and public services,1990,1.0,2512500000.0
57662,Pakistan,Solid biofuels,Consumption by food and tobacco ,1990,1.0,7671973845.9075
57663,Pakistan,Solid biofuels,Consumption by households,1990,3.0,192088840279.5014
57664,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,14085070000.0
57665,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,7671973845.9075
57666,Pakistan,Solid biofuels,Consumption by other,1990,3.0,194601340279.5014
57667,Pakistan,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,14085070000.0
57668,Pakistan,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1990,1.0,7671973845.9075
57669,Pakistan,Solid biofuels,Consumption by wood and wood products ,1990,1.0,62500000.0
57670,Pakistan,Solid biofuels,Consumption not elsewhere specified (industry),1990,0.0,14022570000.0
57671,Pakistan,Solid biofuels,Final consumption,1990,3.0,216358384125.4089
57672,Pakistan,Solid biofuels,Final energy consumption,1990,3.0,216358384125.4089
57673,Pakistan,Solid biofuels,Production,1990,3.0,217214480171.52
57674,Pakistan,Solid biofuels,Total energy supply,1990,3.0,217214480171.52
57675,Pakistan,Solid biofuels,Transformation,1990,1.0,855000000.0
57676,Pakistan,Solid biofuels,Transformation in charcoal plants,1990,1.0,855000000.0
57677,Pakistan,Solid biofuels,Consumption by commerce and public services,1991,1.0,2522500000.0
57678,Pakistan,Solid biofuels,Consumption by food and tobacco ,1991,1.0,7781147613.802
57679,Pakistan,Solid biofuels,Consumption by households,1991,3.0,196815039737.318
57680,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,15541420000.0
57681,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,7781147613.802
57682,Pakistan,Solid biofuels,Consumption by other,1991,3.0,199337539737.318
57683,Pakistan,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,15541420000.0
57684,Pakistan,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1991,1.0,7781147613.802
57685,Pakistan,Solid biofuels,Consumption by wood and wood products ,1991,1.0,62500000.0
57686,Pakistan,Solid biofuels,Consumption not elsewhere specified (industry),1991,0.0,15478920000.0
57687,Pakistan,Solid biofuels,Final consumption,1991,3.0,222660107351.12
57688,Pakistan,Solid biofuels,Final energy consumption,1991,3.0,222660107351.12
57689,Pakistan,Solid biofuels,Production,1991,3.0,223409739261.12
57690,Pakistan,Solid biofuels,Total energy supply,1991,3.0,223409739261.12
57691,Pakistan,Solid biofuels,Transformation,1991,1.0,750000000.0
57692,Pakistan,Solid biofuels,Transformation in charcoal plants,1991,1.0,750000000.0
57693,Pakistan,Solid biofuels,Consumption by commerce and public services,1992,1.0,2537500000.0
57694,Pakistan,Solid biofuels,Consumption by food and tobacco ,1992,1.0,7860918510.952
57695,Pakistan,Solid biofuels,Consumption by households,1992,2.0,200867091296.568
57696,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,17041570000.0
57697,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,7860918510.952
57698,Pakistan,Solid biofuels,Consumption by other,1992,2.0,203404591296.568
57699,Pakistan,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,17041570000.0
57700,Pakistan,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1992,1.0,7860918510.952
57701,Pakistan,Solid biofuels,Consumption by wood and wood products ,1992,1.0,62500000.0
57702,Pakistan,Solid biofuels,Consumption not elsewhere specified (industry),1992,0.0,16979070000.0
57703,Pakistan,Solid biofuels,Final consumption,1992,2.0,228307079807.52
57704,Pakistan,Solid biofuels,Final energy consumption,1992,2.0,228307079807.52
57705,Pakistan,Solid biofuels,Imports,1992,0.0,1930000.0
57706,Pakistan,Solid biofuels,Production,1992,2.0,229161124287.52
57707,Pakistan,Solid biofuels,Total energy supply,1992,2.0,229163054287.52
57708,Pakistan,Solid biofuels,Transformation,1992,1.0,855000000.0
57709,Pakistan,Solid biofuels,Transformation in charcoal plants,1992,1.0,855000000.0
57710,Pakistan,Solid biofuels,Consumption by commerce and public services,1993,1.0,2547500000.0
57711,Pakistan,Solid biofuels,Consumption by food and tobacco ,1993,1.0,7914110775.728001
57712,Pakistan,Solid biofuels,Consumption by households,1993,2.0,205067498977.552
57713,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,19483730000.0
57714,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,7914110775.728001
57715,Pakistan,Solid biofuels,Consumption by other,1993,2.0,207614998977.552
57716,Pakistan,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,19483730000.0
57717,Pakistan,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1993,1.0,7914110775.728001
57718,Pakistan,Solid biofuels,Consumption by wood and wood products ,1993,1.0,65000000.0
57719,Pakistan,Solid biofuels,Consumption not elsewhere specified (industry),1993,0.0,19418730000.0
57720,Pakistan,Solid biofuels,Final consumption,1993,2.0,235012839753.28
57721,Pakistan,Solid biofuels,Final energy consumption,1993,2.0,235012839753.28
57722,Pakistan,Solid biofuels,Imports,1993,0.0,1610000.0
57723,Pakistan,Solid biofuels,Production,1993,2.0,236511729205.78
57724,Pakistan,Solid biofuels,Total energy supply,1993,2.0,236513339205.78
57725,Pakistan,Solid biofuels,Transformation,1993,1.0,1500000000.0
57726,Pakistan,Solid biofuels,Transformation in charcoal plants,1993,1.0,1500000000.0
57727,Pakistan,Solid biofuels,Consumption by commerce and public services,1994,0.0,2557500000.0
57728,Pakistan,Solid biofuels,Consumption by food and tobacco ,1994,1.0,8034743983.3456
57729,Pakistan,Solid biofuels,Consumption by households,1994,1.0,209398532368.1104
57730,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,22667990000.0
57731,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,8034743983.3456
57732,Pakistan,Solid biofuels,Consumption by other,1994,1.0,211956032368.1104
57733,Pakistan,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,22667990000.0
57734,Pakistan,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1994,1.0,8034743983.3456
57735,Pakistan,Solid biofuels,Consumption by wood and wood products ,1994,0.0,65000000.0
57736,Pakistan,Solid biofuels,Consumption not elsewhere specified (industry),1994,0.0,22602990000.0
57737,Pakistan,Solid biofuels,Final consumption,1994,1.0,242658766351.456
57738,Pakistan,Solid biofuels,Final energy consumption,1994,1.0,242658766351.456
57739,Pakistan,Solid biofuels,Imports,1994,0.0,0.0
57740,Pakistan,Solid biofuels,Production,1994,0.0,244156739258.956
57741,Pakistan,Solid biofuels,Total energy supply,1994,0.0,244156739258.956
57742,Pakistan,Solid biofuels,Transformation,1994,1.0,1500000000.0
57743,Pakistan,Solid biofuels,Transformation in charcoal plants,1994,1.0,1500000000.0
57744,Pakistan,Solid biofuels,Consumption by commerce and public services,1995,1.0,2570000000.0
57745,Pakistan,Solid biofuels,Consumption by food and tobacco ,1995,1.0,7964343038.136001
57746,Pakistan,Solid biofuels,Consumption by households,1995,2.0,207682646163.224
57747,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,22171170000.0
57748,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,7964343038.136001
57749,Pakistan,Solid biofuels,Consumption by other,1995,2.0,210252646163.224
57750,Pakistan,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,22171170000.0
57751,Pakistan,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1995,1.0,7964343038.136001
57752,Pakistan,Solid biofuels,Consumption by wood and wood products ,1995,1.0,67500000.0
57753,Pakistan,Solid biofuels,Consumption not elsewhere specified (industry),1995,0.0,22103670000.0
57754,Pakistan,Solid biofuels,Final consumption,1995,2.0,240388159201.36
57755,Pakistan,Solid biofuels,Final energy consumption,1995,2.0,240388159201.36
57756,Pakistan,Solid biofuels,Imports,1995,0.0,0.0
57757,Pakistan,Solid biofuels,Production,1995,2.0,242038467166.36
57758,Pakistan,Solid biofuels,Total energy supply,1995,2.0,242038467166.36
57759,Pakistan,Solid biofuels,Transformation,1995,1.0,1650000000.0
57760,Pakistan,Solid biofuels,Transformation in charcoal plants,1995,1.0,1650000000.0
57761,Pakistan,Solid biofuels,Consumption by commerce and public services,1996,1.0,2577500000.0
57762,Pakistan,Solid biofuels,Consumption by food and tobacco ,1996,1.0,8163062308.222401
57763,Pakistan,Solid biofuels,Consumption by households,1996,2.0,208401207120.0016
57764,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,18921210000.0
57765,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,8163062308.222401
57766,Pakistan,Solid biofuels,Consumption by other,1996,2.0,210978707120.0016
57767,Pakistan,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,18921210000.0
57768,Pakistan,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1996,1.0,8163062308.222401
57769,Pakistan,Solid biofuels,Consumption by wood and wood products ,1996,1.0,67500000.0
57770,Pakistan,Solid biofuels,Consumption not elsewhere specified (industry),1996,0.0,18853710000.0
57771,Pakistan,Solid biofuels,Final consumption,1996,2.0,238062979428.224
57772,Pakistan,Solid biofuels,Final energy consumption,1996,2.0,238062979428.224
57773,Pakistan,Solid biofuels,Imports,1996,0.0,0.0
57774,Pakistan,Solid biofuels,Production,1996,2.0,239862979423.224
57775,Pakistan,Solid biofuels,Total energy supply,1996,2.0,239862979423.224
57776,Pakistan,Solid biofuels,Transformation,1996,1.0,1800000000.0
57777,Pakistan,Solid biofuels,Transformation in charcoal plants,1996,1.0,1800000000.0
57778,Pakistan,Solid biofuels,Consumption by commerce and public services,1997,1.0,2582654999.9999995
57779,Pakistan,Solid biofuels,Consumption by food and tobacco ,1997,1.0,8057878001.852799
57780,Pakistan,Solid biofuels,Consumption by households,1997,3.0,206528172940.6752
57781,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,18772290000.0
57782,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1997,1.0,8057878001.852799
57783,Pakistan,Solid biofuels,Consumption by other,1997,3.0,209110827940.67523
57784,Pakistan,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,18772290000.0
57785,Pakistan,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1997,1.0,8057878001.852799
57786,Pakistan,Solid biofuels,Consumption by wood and wood products ,1997,1.0,67500000.0
57787,Pakistan,Solid biofuels,Consumption not elsewhere specified (industry),1997,0.0,18704790000.0
57788,Pakistan,Solid biofuels,Final consumption,1997,3.0,235940995942.528
57789,Pakistan,Solid biofuels,Final energy consumption,1997,3.0,235940995942.528
57790,Pakistan,Solid biofuels,Imports,1997,0.0,0.0
57791,Pakistan,Solid biofuels,Production,1997,2.0,237590995945.028
57792,Pakistan,Solid biofuels,Total energy supply,1997,2.0,237590995945.028
57793,Pakistan,Solid biofuels,Transformation,1997,1.0,1650000000.0
57794,Pakistan,Solid biofuels,Transformation in charcoal plants,1997,1.0,1650000000.0
57795,Pakistan,Solid biofuels,Consumption by commerce and public services,1998,1.0,2587820310.0
57796,Pakistan,Solid biofuels,Consumption by food and tobacco ,1998,1.0,7325808749.5312
57797,Pakistan,Solid biofuels,Consumption by households,1998,3.0,199354406727.7808
57798,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,25022550000.0
57799,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1998,1.0,7325808749.5312
57800,Pakistan,Solid biofuels,Consumption by other,1998,3.0,201942227037.7808
57801,Pakistan,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,25022550000.0
57802,Pakistan,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1998,1.0,7325808749.5312
57803,Pakistan,Solid biofuels,Consumption by wood and wood products ,1998,1.0,67500000.0
57804,Pakistan,Solid biofuels,Consumption not elsewhere specified (industry),1998,0.0,24955050000.0
57805,Pakistan,Solid biofuels,Final consumption,1998,3.0,234290585787.312
57806,Pakistan,Solid biofuels,Final energy consumption,1998,3.0,234290585787.312
57807,Pakistan,Solid biofuels,Imports,1998,0.0,0.0
57808,Pakistan,Solid biofuels,Production,1998,2.0,235060085787.312
57809,Pakistan,Solid biofuels,Total energy supply,1998,2.0,235060085787.312
57810,Pakistan,Solid biofuels,Transformation,1998,1.0,769500000.0
57811,Pakistan,Solid biofuels,Transformation in charcoal plants,1998,1.0,769500000.0
57812,Pakistan,Solid biofuels,Consumption by commerce and public services,1999,1.0,2592995950.0
57813,Pakistan,Solid biofuels,Consumption by food and tobacco ,1999,1.0,7099497401.8156
57814,Pakistan,Solid biofuels,Consumption by households,1999,4.0,195988240514.2404
57815,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,26461070000.0
57816,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1999,1.0,7099497401.8156
57817,Pakistan,Solid biofuels,Consumption by other,1999,4.0,198581236464.2404
57818,Pakistan,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,26461070000.0
57819,Pakistan,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1999,1.0,7099497401.8156
57820,Pakistan,Solid biofuels,Consumption by wood and wood products ,1999,1.0,65000000.0
57821,Pakistan,Solid biofuels,Consumption not elsewhere specified (industry),1999,0.0,26396070000.0
57822,Pakistan,Solid biofuels,Final consumption,1999,4.0,232141803866.056
57823,Pakistan,Solid biofuels,Final energy consumption,1999,4.0,232141803866.056
57824,Pakistan,Solid biofuels,Imports,1999,0.0,0.0
57825,Pakistan,Solid biofuels,Production,1999,3.0,232914903858.556
57826,Pakistan,Solid biofuels,Total energy supply,1999,3.0,232914903858.556
57827,Pakistan,Solid biofuels,Transformation,1999,1.0,795000000.0
57828,Pakistan,Solid biofuels,Transformation in charcoal plants,1999,1.0,795000000.0
57829,Pakistan,Solid biofuels,Consumption by commerce and public services,2000,1.0,2598181942.5
57830,Pakistan,Solid biofuels,Consumption by food and tobacco ,2000,1.0,8167976326.0425
57831,Pakistan,Solid biofuels,Consumption by households,2000,4.0,204281576787.5264
57832,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,14624120000.0
57833,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2000,1.0,8167976326.0425
57834,Pakistan,Solid biofuels,Consumption by other,2000,4.0,206879758730.0264
57835,Pakistan,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,14624120000.0
57836,Pakistan,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2000,1.0,8167976326.0425
57837,Pakistan,Solid biofuels,Consumption by wood and wood products ,2000,1.0,65000000.0
57838,Pakistan,Solid biofuels,Consumption not elsewhere specified (industry),2000,0.0,14559120000.0
57839,Pakistan,Solid biofuels,Final consumption,2000,4.0,229671855056.0689
57840,Pakistan,Solid biofuels,Final energy consumption,2000,4.0,229671855056.0689
57841,Pakistan,Solid biofuels,Imports,2000,0.0,0.0
57842,Pakistan,Solid biofuels,Production,2000,3.0,230496855047.18
57843,Pakistan,Solid biofuels,Total energy supply,2000,3.0,230496855047.18
57844,Pakistan,Solid biofuels,Transformation,2000,1.0,825000000.0
57845,Pakistan,Solid biofuels,Transformation in charcoal plants,2000,1.0,825000000.0
57846,Pakistan,Solid biofuels,Consumption by commerce and public services,2001,1.0,2603378307.5
57847,Pakistan,Solid biofuels,Consumption by food and tobacco ,2001,1.0,7616783673.97762
57848,Pakistan,Solid biofuels,Consumption by households,2001,4.0,198015244674.20197
57849,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,19339190000.0
57850,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2001,1.0,7616783673.97762
57851,Pakistan,Solid biofuels,Consumption by other,2001,4.0,200618622981.70197
57852,Pakistan,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,19339190000.0
57853,Pakistan,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2001,1.0,7616783673.97762
57854,Pakistan,Solid biofuels,Consumption by wood and wood products ,2001,1.0,65000000.0
57855,Pakistan,Solid biofuels,Consumption not elsewhere specified (industry),2001,0.0,19274190000.0
57856,Pakistan,Solid biofuels,Final consumption,2001,4.0,227574596655.6796
57857,Pakistan,Solid biofuels,Final energy consumption,2001,4.0,227574596655.6796
57858,Pakistan,Solid biofuels,Imports,2001,0.0,0.0
57859,Pakistan,Solid biofuels,Production,2001,3.0,228414596655.9573
57860,Pakistan,Solid biofuels,Total energy supply,2001,3.0,228414596655.9573
57861,Pakistan,Solid biofuels,Transformation,2001,1.0,840000000.0
57862,Pakistan,Solid biofuels,Transformation in charcoal plants,2001,1.0,840000000.0
57863,Pakistan,Solid biofuels,Consumption by commerce and public services,2002,1.0,2608585062.5
57864,Pakistan,Solid biofuels,Consumption by food and tobacco ,2002,1.0,7099339612.80048
57865,Pakistan,Solid biofuels,Consumption by households,2002,4.0,192058103859.02087
57866,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,23696980000.0
57867,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,7099339612.80048
57868,Pakistan,Solid biofuels,Consumption by other,2002,4.0,194666688921.52087
57869,Pakistan,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,23696980000.0
57870,Pakistan,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2002,1.0,7099339612.80048
57871,Pakistan,Solid biofuels,Consumption by wood and wood products ,2002,1.0,62500000.0
57872,Pakistan,Solid biofuels,Consumption not elsewhere specified (industry),2002,0.0,23634480000.0
57873,Pakistan,Solid biofuels,Final consumption,2002,4.0,225463008534.32132
57874,Pakistan,Solid biofuels,Final energy consumption,2002,4.0,225463008534.32132
57875,Pakistan,Solid biofuels,Imports,2002,0.0,0.0
57876,Pakistan,Solid biofuels,Production,2002,3.0,226333008517.65463
57877,Pakistan,Solid biofuels,Total energy supply,2002,3.0,226333008517.65463
57878,Pakistan,Solid biofuels,Transformation,2002,1.0,870000000.0
57879,Pakistan,Solid biofuels,Transformation in charcoal plants,2002,1.0,870000000.0
57880,Pakistan,Solid biofuels,Bagasse,2003,1.0,5694000000.0
57881,Pakistan,Solid biofuels,Consumption by commerce and public services,2003,1.0,2613802232.4999995
57882,Pakistan,Solid biofuels,Consumption by food and tobacco ,2003,1.0,6499035846.44674
57883,Pakistan,Solid biofuels,Consumption by households,2003,4.0,185362133899.2297
57884,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,2.0,23199850000.0
57885,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,6499035846.44674
57886,Pakistan,Solid biofuels,Consumption by other,2003,4.0,187975936131.7297
57887,Pakistan,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,2.0,23199850000.0
57888,Pakistan,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2003,1.0,6499035846.44674
57889,Pakistan,Solid biofuels,Consumption by wood and wood products ,2003,1.0,62500000.0
57890,Pakistan,Solid biofuels,Consumption not elsewhere specified (industry),2003,1.0,23137350000.0
57891,Pakistan,Solid biofuels,Final consumption,2003,5.0,217674821978.17645
57892,Pakistan,Solid biofuels,Final energy consumption,2003,5.0,217674821978.17645
57893,Pakistan,Solid biofuels,Imports,2003,0.0,0.0
57894,Pakistan,Solid biofuels,Production,2003,3.0,224268821957.3431
57895,Pakistan,Solid biofuels,Total energy supply,2003,3.0,224268821957.3431
57896,Pakistan,Solid biofuels,Transformation,2003,2.0,6594000000.0
57897,Pakistan,Solid biofuels,Transformation in charcoal plants,2003,1.0,900000000.0
57898,Pakistan,Solid biofuels,"Transformation in electricity, CHP and heat plants",2003,1.0,5694000000.0
57899,Pakistan,Solid biofuels,Bagasse,2004,1.0,5606400000.0
57900,Pakistan,Solid biofuels,Consumption by commerce and public services,2004,1.0,2619029837.4999995
57901,Pakistan,Solid biofuels,Consumption by food and tobacco ,2004,1.0,6114855264.10252
57902,Pakistan,Solid biofuels,Consumption by households,2004,4.0,180620209802.6824
57903,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,2.0,26268040000.0
57904,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,6114855264.10252
57905,Pakistan,Solid biofuels,Consumption by other,2004,4.0,183239239640.1824
57906,Pakistan,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,2.0,26268040000.0
57907,Pakistan,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2004,1.0,6114855264.10252
57908,Pakistan,Solid biofuels,Consumption by wood and wood products ,2004,1.0,62500000.0
57909,Pakistan,Solid biofuels,Consumption not elsewhere specified (industry),2004,1.0,26205540000.0
57910,Pakistan,Solid biofuels,Final consumption,2004,5.0,215622134904.28488
57911,Pakistan,Solid biofuels,Final energy consumption,2004,5.0,215622134904.28488
57912,Pakistan,Solid biofuels,Imports,2004,0.0,0.0
57913,Pakistan,Solid biofuels,Production,2004,3.0,222158534908.4516
57914,Pakistan,Solid biofuels,Total energy supply,2004,3.0,222158534908.4516
57915,Pakistan,Solid biofuels,Transformation,2004,2.0,6536400000.0
57916,Pakistan,Solid biofuels,Transformation in charcoal plants,2004,1.0,930000000.0
57917,Pakistan,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,1.0,5606400000.0
57918,Pakistan,Solid biofuels,Bagasse,2005,1.0,4818000000.0
57919,Pakistan,Solid biofuels,Consumption by commerce and public services,2005,1.0,2624267897.5
57920,Pakistan,Solid biofuels,Consumption by food and tobacco ,2005,1.0,7160599125.69694
57921,Pakistan,Solid biofuels,Consumption by households,2005,4.0,188756095613.93863
57922,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,2.0,15425350000.0
57923,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,7160599125.69694
57924,Pakistan,Solid biofuels,Consumption by other,2005,4.0,191380363511.43863
57925,Pakistan,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,2.0,15425350000.0
57926,Pakistan,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2005,1.0,7160599125.69694
57927,Pakistan,Solid biofuels,Consumption by wood and wood products ,2005,1.0,62500000.0
57928,Pakistan,Solid biofuels,Consumption not elsewhere specified (industry),2005,1.0,15362850000.0
57929,Pakistan,Solid biofuels,Final consumption,2005,5.0,213966312637.1356
57930,Pakistan,Solid biofuels,Final energy consumption,2005,5.0,213966312637.1356
57931,Pakistan,Solid biofuels,Imports,2005,0.0,0.0
57932,Pakistan,Solid biofuels,Production,2005,1.0,219744312638.80225
57933,Pakistan,Solid biofuels,Total energy supply,2005,1.0,219744312638.80225
57934,Pakistan,Solid biofuels,Transformation,2005,2.0,5778000000.0
57935,Pakistan,Solid biofuels,Transformation in charcoal plants,2005,1.0,960000000.0
57936,Pakistan,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,1.0,4818000000.0
57937,Pakistan,Solid biofuels,Bagasse,2006,1.0,5037000000.0
57938,Pakistan,Solid biofuels,Consumption by commerce and public services,2006,1.0,2629516432.5
57939,Pakistan,Solid biofuels,Consumption by food and tobacco ,2006,1.0,7187365838.776959
57940,Pakistan,Solid biofuels,Consumption by households,2006,4.0,184181534556.1366
57941,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,2.0,18250450000.0
57942,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,7187365838.776959
57943,Pakistan,Solid biofuels,Consumption by other,2006,4.0,186811050988.6366
57944,Pakistan,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,2.0,18250450000.0
57945,Pakistan,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2006,1.0,7187365838.776959
57946,Pakistan,Solid biofuels,Consumption by wood and wood products ,2006,1.0,62500000.0
57947,Pakistan,Solid biofuels,Consumption not elsewhere specified (industry),2006,1.0,18187950000.0
57948,Pakistan,Solid biofuels,Final consumption,2006,5.0,212248866827.4136
57949,Pakistan,Solid biofuels,Final energy consumption,2006,5.0,212248866827.4136
57950,Pakistan,Solid biofuels,Imports,2006,0.0,0.0
57951,Pakistan,Solid biofuels,Production,2006,3.0,218260866826.85803
57952,Pakistan,Solid biofuels,Total energy supply,2006,3.0,218260866826.85803
57953,Pakistan,Solid biofuels,Transformation,2006,2.0,6012000000.0
57954,Pakistan,Solid biofuels,Transformation in charcoal plants,2006,1.0,975000000.0
57955,Pakistan,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,1.0,5037000000.0
57956,Pakistan,Solid biofuels,Bagasse,2007,1.0,6351000000.0
57957,Pakistan,Solid biofuels,Consumption by commerce and public services,2007,1.0,2634775465.0
57958,Pakistan,Solid biofuels,Consumption by food and tobacco ,2007,1.0,7086410077.45686
57959,Pakistan,Solid biofuels,Consumption by households,2007,4.0,178423432254.87073
57960,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,2.0,24732193000.0
57961,Pakistan,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,7086410077.45686
57962,Pakistan,Solid biofuels,Consumption by other,2007,4.0,181058207719.87076
57963,Pakistan,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,2.0,24732193000.0
57964,Pakistan,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2007,1.0,7086410077.45686
57965,Pakistan,Solid biofuels,Consumption by wood and wood products ,2007,1.0,62500000.0
57966,Pakistan,Solid biofuels,Consumption not elsewhere specified (industry),2007,1.0,24669693000.0
57967,Pakistan,Solid biofuels,Final consumption,2007,5.0,212876810797.3276
57968,Pakistan,Solid biofuels,Final energy consumption,2007,5.0,212876810797.3276
57969,Pakistan,Solid biofuels,Imports,2007,0.0,0.0
57970,Pakistan,Solid biofuels,Production,2007,3.0,220307810780.38315
57971,Pakistan,Solid biofuels,Total energy supply,2007,3.0,220307810780.38315
57972,Pakistan,Solid biofuels,Transformation,2007,2.0,7431000000.0
57973,Pakistan,Solid biofuels,Transformation in charcoal plants,2007,1.0,1080000000.0
