,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
38278,Croatia,Electricity,Own use by oil and gas extraction,2003,,1260000000.0
38279,Croatia,Electricity,Own use by oil and gas extraction,2002,,1180000000.0
38280,Croatia,Electricity,Own use by oil and gas extraction,2001,,1140000000.0
38281,Croatia,Electricity,Own use by oil and gas extraction,2000,,1090000000.0
38282,Croatia,Electricity,Own use by oil and gas extraction,1999,,1040000000.0
38283,Croatia,Electricity,Own use by oil and gas extraction,1998,,1050000000.0
38284,Croatia,Electricity,Own use by oil and gas extraction,1997,,1220000000.0
38285,Croatia,Electricity,Own use by oil and gas extraction,1996,,1150000000.0
38286,Croatia,Electricity,Own use by oil and gas extraction,1995,,1110000000.0
38287,Croatia,Electricity,Own use by oil and gas extraction,1994,,1050000000.0
38288,Croatia,Electricity,Own use by oil and gas extraction,1993,,1130000000.0
38289,Croatia,Electricity,Own use by oil and gas extraction,1992,,980000000.0
38290,Croatia,Electricity,Own use by coke ovens,1994,,100000000.0
38291,Croatia,Electricity,Own use by coke ovens,1993,,170000000.0
38292,Croatia,Electricity,Own use by coke ovens,1992,,180000000.0
38293,Croatia,Electricity,Own use by oil refineries,2019,,2425000000.0
38294,Croatia,Electricity,Own use by oil refineries,2018,,2810000000.0
38295,Croatia,Electricity,Own use by oil refineries,2017,,2788000000.0
38296,Croatia,Electricity,Own use by oil refineries,2016,,2570000000.0
38297,Croatia,Electricity,Own use by oil refineries,2015,,2510000000.0
38298,Croatia,Electricity,Own use by oil refineries,2014,,2360000000.0
38299,Croatia,Electricity,Own use by oil refineries,2013,,2540000000.0
38300,Croatia,Electricity,Own use by oil refineries,2012,,2580000000.0
38301,Croatia,Electricity,Own use by oil refineries,2011,,2550000000.0
38302,Croatia,Electricity,Own use by oil refineries,2010,,2490000000.0
38303,Croatia,Electricity,Own use by oil refineries,2009,,2720000000.0
38304,Croatia,Electricity,Own use by oil refineries,2008,,2680000000.0
38305,Croatia,Electricity,Own use by oil refineries,2007,,2970000000.0
38306,Croatia,Electricity,Own use by oil refineries,2006,,2860000000.0
38307,Croatia,Electricity,Own use by oil refineries,2005,,2880000000.0
38308,Croatia,Electricity,Own use by oil refineries,2004,,3150000000.0
38309,Croatia,Electricity,Own use by oil refineries,2003,,2860000000.0
38310,Croatia,Electricity,Own use by oil refineries,2002,,2840000000.0
38311,Croatia,Electricity,Own use by oil refineries,2001,,2650000000.0
38312,Croatia,Electricity,Own use by oil refineries,2000,,2700000000.0
38313,Croatia,Electricity,Own use by oil refineries,1999,,2750000000.0
38314,Croatia,Electricity,Own use by oil refineries,1998,,2570000000.0
38315,Croatia,Electricity,Own use by oil refineries,1997,,2670000000.0
38316,Croatia,Electricity,Own use by oil refineries,1996,,2720000000.0
38317,Croatia,Electricity,Own use by oil refineries,1995,,2580000000.0
38318,Croatia,Electricity,Own use by oil refineries,1994,,2200000000.0
38319,Croatia,Electricity,Own use by oil refineries,1993,,2430000000.0
38320,Croatia,Electricity,Own use by oil refineries,1992,,1840000000.0
38321,Croatia,Electricity,Own use by pump-storage plants,2019,,1521000000.0
38322,Croatia,Electricity,Own use by pump-storage plants,2018,,1200000000.0
38323,Croatia,Electricity,Own use by pump-storage plants,2017,,2862000000.0
38324,Croatia,Electricity,Own use by pump-storage plants,2016,,2940000000.0
38325,Croatia,Electricity,Own use by pump-storage plants,2015,,2360000000.0
38326,Croatia,Electricity,Own use by pump-storage plants,2014,,1680000000.0
38327,Croatia,Electricity,Own use by pump-storage plants,2013,,1500000000.0
38328,Croatia,Electricity,Own use by pump-storage plants,2012,,2310000000.0
38329,Croatia,Electricity,Own use by pump-storage plants,2011,,1840000000.0
38330,Croatia,Electricity,Own use by pump-storage plants,2010,,1520000000.0
38331,Croatia,Electricity,Own use by pump-storage plants,2009,,1210000000.0
38332,Croatia,Electricity,Own use by pump-storage plants,2008,,1580000000.0
38333,Croatia,Electricity,Own use by pump-storage plants,2007,,2340000000.0
38334,Croatia,Electricity,Own use by pump-storage plants,2006,,1770000000.0
38335,Croatia,Electricity,Own use by pump-storage plants,2005,,1490000000.0
38336,Croatia,Electricity,Own use by pump-storage plants,2004,,1330000000.0
38337,Croatia,Electricity,Own use by pump-storage plants,2003,,860000000.0
38338,Croatia,Electricity,Own use by pump-storage plants,2002,,950000000.0
38339,Croatia,Electricity,Own use by pump-storage plants,2001,,540000000.0
38340,Croatia,Electricity,Own use by pump-storage plants,2000,,260000000.0
38341,Croatia,Electricity,Own use by pump-storage plants,1999,,30000000.0
38342,Croatia,Electricity,Own use by pump-storage plants,1998,,120000000.0
38343,Croatia,Electricity,Own use by pump-storage plants,1997,,150000000.0
38344,Croatia,Electricity,"Own use by electricity, heat and CHP plants",2019,,5101999999.99999
38345,Croatia,Electricity,"Own use by electricity, heat and CHP plants",2018,,4501000000.00001
38346,Croatia,Electricity,"Own use by electricity, heat and CHP plants",2017,,4606000000.00001
38347,Croatia,Electricity,"Own use by electricity, heat and CHP plants",2016,,5360000000.0
38348,Croatia,Electricity,"Own use by electricity, heat and CHP plants",2015,,4200000000.0
38349,Croatia,Electricity,"Own use by electricity, heat and CHP plants",2014,,3950000000.0
38350,Croatia,Electricity,"Own use by electricity, heat and CHP plants",2013,,3920000000.0
38351,Croatia,Electricity,"Own use by electricity, heat and CHP plants",2012,,3590000000.0
38352,Croatia,Electricity,"Own use by electricity, heat and CHP plants",2011,,4220000000.0
38353,Croatia,Electricity,"Own use by electricity, heat and CHP plants",2010,,4700000000.0
38354,Croatia,Electricity,"Own use by electricity, heat and CHP plants",2009,,4220000000.0
38355,Croatia,Electricity,"Own use by electricity, heat and CHP plants",2008,,5160000000.0
38356,Croatia,Electricity,"Own use by electricity, heat and CHP plants",2007,,5420000000.0
38357,Croatia,Electricity,"Own use by electricity, heat and CHP plants",2006,,4770000000.0
38358,Croatia,Electricity,"Own use by electricity, heat and CHP plants",2005,,4640000000.0
38359,Croatia,Electricity,"Own use by electricity, heat and CHP plants",2004,,4940000000.0
38360,Croatia,Electricity,"Own use by electricity, heat and CHP plants",2003,,5500000000.0
38361,Croatia,Electricity,"Own use by electricity, heat and CHP plants",2002,,5310000000.0
38362,Croatia,Electricity,"Own use by electricity, heat and CHP plants",2001,,4360000000.0
38363,Croatia,Electricity,"Own use by electricity, heat and CHP plants",2000,,4020000000.0
38364,Croatia,Electricity,"Own use by electricity, heat and CHP plants",1999,,4450000000.0
38365,Croatia,Electricity,"Own use by electricity, heat and CHP plants",1998,,4500000000.0
38366,Croatia,Electricity,"Own use by electricity, heat and CHP plants",1997,,3650000000.0
38367,Croatia,Electricity,"Own use by electricity, heat and CHP plants",1996,,2780000000.0
38368,Croatia,Electricity,"Own use by electricity, heat and CHP plants",1995,,3940000000.0
38369,Croatia,Electricity,"Own use by electricity, heat and CHP plants",1994,,3080000000.0
38370,Croatia,Electricity,"Own use by electricity, heat and CHP plants",1993,,4460000000.0
38371,Croatia,Electricity,"Own use by electricity, heat and CHP plants",1992,,3720000000.0
38372,Croatia,Electricity,Losses,2019,,16590000000.0
38373,Croatia,Electricity,Losses,2018,,18240000000.0
38374,Croatia,Electricity,Losses,2017,,17653000000.0
38375,Croatia,Electricity,Losses,2016,,18060000000.0
38376,Croatia,Electricity,Losses,2015,,18020000000.0
38377,Croatia,Electricity,Losses,2014,,17640000000.0
38378,Croatia,Electricity,Losses,2013,,19440000000.0
38379,Croatia,Electricity,Losses,2012,,18870000000.0
38380,Croatia,Electricity,Losses,2011,,18310000000.0
38381,Croatia,Electricity,Losses,2010,,20220000000.0
38382,Croatia,Electricity,Losses,2009,,20190000000.0
38383,Croatia,Electricity,Losses,2008,,17060000000.0
38384,Croatia,Electricity,Losses,2007,,20260000000.0
38385,Croatia,Electricity,Losses,2006,,19090000000.0
38386,Croatia,Electricity,Losses,2005,,21310000000.0
38387,Croatia,Electricity,Losses,2004,,22240000000.0
38388,Croatia,Electricity,Losses,2003,,25430000000.0
38389,Croatia,Electricity,Losses,2002,,20770000000.0
38390,Croatia,Electricity,Losses,2001,,24610000000.0
38391,Croatia,Electricity,Losses,2000,,20620000000.0
38392,Croatia,Electricity,Losses,1999,,20620000000.0
38393,Croatia,Electricity,Losses,1998,,23260000000.0
38394,Croatia,Electricity,Losses,1997,,17940000000.0
38395,Croatia,Electricity,Losses,1996,,19080000000.0
38396,Croatia,Electricity,Losses,1995,,16600000000.0
38397,Croatia,Electricity,Losses,1994,,15840000000.0
38398,Croatia,Electricity,Losses,1993,,14800000000.0
38399,Croatia,Electricity,Losses,1992,,14870000000.0
38400,Croatia,Electricity,Final energy consumption,2019,,161554000000.0
38401,Croatia,Electricity,Final energy consumption,2018,,161752000000.0
38402,Croatia,Electricity,Final energy consumption,2017,,159787000000.0
38403,Croatia,Electricity,Final energy consumption,2016,,153000000000.0
38404,Croatia,Electricity,Final energy consumption,2015,,153430000000.0
38405,Croatia,Electricity,Final energy consumption,2014,,148330000000.0
38406,Croatia,Electricity,Final energy consumption,2013,,150720000000.0
38407,Croatia,Electricity,Final energy consumption,2012,,153500000000.0
38408,Croatia,Electricity,Final energy consumption,2011,,157350000000.0
38409,Croatia,Electricity,Final energy consumption,2010,,158620000000.0
38410,Croatia,Electricity,Final energy consumption,2009,,155110000000.0
38411,Croatia,Electricity,Final energy consumption,2008,,161370000000.0
38412,Croatia,Electricity,Final energy consumption,2007,,153840000000.0
38413,Croatia,Electricity,Final energy consumption,2006,,150790000000.0
38414,Croatia,Electricity,Final energy consumption,2005,,144170000000.0
38415,Croatia,Electricity,Final energy consumption,2004,,137020000000.0
38416,Croatia,Electricity,Final energy consumption,2003,,129720000000.0
38417,Croatia,Electricity,Final energy consumption,2002,,127020000000.0
38418,Croatia,Electricity,Final energy consumption,2001,,120010000000.0
38419,Croatia,Electricity,Final energy consumption,2000,,118330000000.0
38420,Croatia,Electricity,Final energy consumption,1999,,117050000000.0
38421,Croatia,Electricity,Final energy consumption,1998,,110900000000.0
38422,Croatia,Electricity,Final energy consumption,1997,,110550000000.0
38423,Croatia,Electricity,Final energy consumption,1996,,102840000000.0
38424,Croatia,Electricity,Final energy consumption,1995,,99210000000.0
38425,Croatia,Electricity,Final energy consumption,1994,,95930000000.0
38426,Croatia,Electricity,Final energy consumption,1993,,93710000000.0
38427,Croatia,Electricity,Final energy consumption,1992,,95060000000.0
38428,Croatia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2019,,36126000000.0
38429,Croatia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2018,,36830000000.0
38430,Croatia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2017,,36069000000.0
38431,Croatia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2016,,34260000000.0
38432,Croatia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2015,,34290000000.0
38433,Croatia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2014,,32910000000.0
38434,Croatia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2013,,31480000000.0
38435,Croatia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2012,,30390000000.0
38436,Croatia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2011,,33490000000.0
38437,Croatia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2010,,34780000000.0
38438,Croatia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2009,,33920000000.0
38439,Croatia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,37920000000.0
38440,Croatia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,37740000000.0
38441,Croatia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,35390000000.0
38442,Croatia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,33430000000.0
38443,Croatia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,32930000000.0
38444,Croatia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,32100000000.0
38445,Croatia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,29530000000.0
38446,Croatia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,29210000000.0
38447,Croatia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,28660000000.0
38448,Croatia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,28260000000.0
38449,Croatia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,28440000000.0
38450,Croatia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,28900000000.0
38451,Croatia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,26270000000.0
38452,Croatia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,27470000000.0
38453,Croatia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,30540000000.0
38454,Croatia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,30780000000.0
38455,Croatia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,34120000000.0
38456,Croatia,Electricity,Consumption by iron and steel,2019,,1329000000.0
38457,Croatia,Electricity,Consumption by iron and steel,2018,,1753000000.0
38458,Croatia,Electricity,Consumption by iron and steel,2017,,537000000.0
38459,Croatia,Electricity,Consumption by iron and steel,2016,,500000000.0
38460,Croatia,Electricity,Consumption by iron and steel,2015,,1700000000.0
38461,Croatia,Electricity,Consumption by iron and steel,2014,,1760000000.0
38462,Croatia,Electricity,Consumption by iron and steel,2013,,1680000000.0
38463,Croatia,Electricity,Consumption by iron and steel,2012,,820000000.0
38464,Croatia,Electricity,Consumption by iron and steel,2011,,1760000000.0
38465,Croatia,Electricity,Consumption by iron and steel,2010,,1810000000.0
38466,Croatia,Electricity,Consumption by iron and steel,2009,,1390000000.0
38467,Croatia,Electricity,Consumption by iron and steel,2008,,2450000000.0
38468,Croatia,Electricity,Consumption by iron and steel,2007,,2030000000.0
38469,Croatia,Electricity,Consumption by iron and steel,2006,,2060000000.0
38470,Croatia,Electricity,Consumption by iron and steel,2005,,1800000000.0
38471,Croatia,Electricity,Consumption by iron and steel,2004,,1880000000.0
38472,Croatia,Electricity,Consumption by iron and steel,2003,,1370000000.0
38473,Croatia,Electricity,Consumption by iron and steel,2002,,1220000000.0
38474,Croatia,Electricity,Consumption by iron and steel,2001,,1480000000.0
38475,Croatia,Electricity,Consumption by iron and steel,2000,,2160000000.0
38476,Croatia,Electricity,Consumption by iron and steel,1999,,1560000000.0
38477,Croatia,Electricity,Consumption by iron and steel,1998,,2330000000.0
38478,Croatia,Electricity,Consumption by iron and steel,1997,,2770000000.0
38479,Croatia,Electricity,Consumption by iron and steel,1996,,2360000000.0
