,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
61447,Thailand,Electricity,"Own use by electricity, heat and CHP plants",2003,,36548999999.9999
61448,Thailand,Electricity,"Own use by electricity, heat and CHP plants",2002,,34630000000.0
61449,Thailand,Electricity,"Own use by electricity, heat and CHP plants",2001,,33210000000.0
61450,Thailand,Electricity,"Own use by electricity, heat and CHP plants",2000,,32280000000.0
61451,Thailand,Electricity,"Own use by electricity, heat and CHP plants",1999,,31730000000.0
61452,Thailand,Electricity,"Own use by electricity, heat and CHP plants",1998,,32647000000.0
61453,Thailand,Electricity,"Own use by electricity, heat and CHP plants",1997,,12140000000.0
61454,Thailand,Electricity,"Own use by electricity, heat and CHP plants",1996,,29890000000.0
61455,Thailand,Electricity,"Own use by electricity, heat and CHP plants",1995,,30760000000.0
61456,Thailand,Electricity,"Own use by electricity, heat and CHP plants",1994,,23100000000.0
61457,Thailand,Electricity,"Own use by electricity, heat and CHP plants",1993,,22880000000.0
61458,Thailand,Electricity,"Own use by electricity, heat and CHP plants",1992,,20770000000.0
61459,Thailand,Electricity,"Own use by electricity, heat and CHP plants",1991,,16170000000.0
61460,Thailand,Electricity,"Own use by electricity, heat and CHP plants",1990,,15120000000.0
61461,Thailand,Electricity,Losses,2019,,132860000000.0
61462,Thailand,Electricity,Losses,2018,,129040000000.0
61463,Thailand,Electricity,Losses,2017,,119200000000.0
61464,Thailand,Electricity,Losses,2016,,122250000000.0
61465,Thailand,Electricity,Losses,2015,,117820000000.0
61466,Thailand,Electricity,Losses,2014,,105450000000.0
61467,Thailand,Electricity,Losses,2013,,103400000000.0
61468,Thailand,Electricity,Losses,2012,,95020000000.0
61469,Thailand,Electricity,Losses,2011,,108330000000.0
61470,Thailand,Electricity,Losses,2010,,101210000000.0
61471,Thailand,Electricity,Losses,2009,,87760000000.0
61472,Thailand,Electricity,Losses,2008,,89540000000.0
61473,Thailand,Electricity,Losses,2007,,92680000000.0
61474,Thailand,Electricity,Losses,2006,,111800000000.0
61475,Thailand,Electricity,Losses,2005,,107150000000.0
61476,Thailand,Electricity,Losses,2004,,99810000000.0
61477,Thailand,Electricity,Losses,2003,,85520000000.0
61478,Thailand,Electricity,Losses,2002,,79160000000.0
61479,Thailand,Electricity,Losses,2001,,94230000000.0
61480,Thailand,Electricity,Losses,2000,,75900000000.0
61481,Thailand,Electricity,Losses,1999,,74920000000.0
61482,Thailand,Electricity,Losses,1998,,78240000000.0
61483,Thailand,Electricity,Losses,1997,,80670000000.0
61484,Thailand,Electricity,Losses,1996,,75750000000.0
61485,Thailand,Electricity,Losses,1995,,65050000000.0
61486,Thailand,Electricity,Losses,1994,,68670000000.0
61487,Thailand,Electricity,Losses,1993,,51680000000.0
61488,Thailand,Electricity,Losses,1992,,58910000000.0
61489,Thailand,Electricity,Losses,1991,,54070000000.0
61490,Thailand,Electricity,Losses,1990,,46660000000.0
61491,Thailand,Electricity,Final energy consumption,2019,,1931759990000.0
61492,Thailand,Electricity,Final energy consumption,2018,,1880480000000.0
61493,Thailand,Electricity,Final energy consumption,2017,,1853689990000.0
61494,Thailand,Electricity,Final energy consumption,2016,,1849600000000.0
61495,Thailand,Electricity,Final energy consumption,2015,,1740530000000.0
61496,Thailand,Electricity,Final energy consumption,2014,,1687880000000.0
61497,Thailand,Electricity,Final energy consumption,2013,,1643220000000.0
61498,Thailand,Electricity,Final energy consumption,2012,,1617490000000.0
61499,Thailand,Electricity,Final energy consumption,2011,,1487000000000.0
61500,Thailand,Electricity,Final energy consumption,2010,,1489470000000.0
61501,Thailand,Electricity,Final energy consumption,2009,,1349250000000.0
61502,Thailand,Electricity,Final energy consumption,2008,,1349780000000.0
61503,Thailand,Electricity,Final energy consumption,2007,,1326350000000.0
61504,Thailand,Electricity,Final energy consumption,2006,,1276250000000.0
61505,Thailand,Electricity,Final energy consumption,2005,,1207790000000.0
61506,Thailand,Electricity,Final energy consumption,2004,,1145790000000.0
61507,Thailand,Electricity,Final energy consumption,2003,,1065010000000.0
61508,Thailand,Electricity,Final energy consumption,2002,,997739000000.0
61509,Thailand,Electricity,Final energy consumption,2001,,919338000000.0
61510,Thailand,Electricity,Final energy consumption,2000,,876080000000.0
61511,Thailand,Electricity,Final energy consumption,1999,,811598000000.0
61512,Thailand,Electricity,Final energy consumption,1998,,801770000000.0
61513,Thailand,Electricity,Final energy consumption,1997,,843290000000.0
61514,Thailand,Electricity,Final energy consumption,1996,,788780000000.0
61515,Thailand,Electricity,Final energy consumption,1995,,699220000000.0
61516,Thailand,Electricity,Final energy consumption,1994,,624160000000.0
61517,Thailand,Electricity,Final energy consumption,1993,,561650000000.0
61518,Thailand,Electricity,Final energy consumption,1992,,492100000000.0
61519,Thailand,Electricity,Final energy consumption,1991,1.0,433970000000.0
61520,Thailand,Electricity,Final energy consumption,1990,1.0,383380000000.0
61521,Thailand,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2019,,861039990000.0
61522,Thailand,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2018,,878290000000.0
61523,Thailand,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2017,,877719990000.0
61524,Thailand,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2016,,888780000000.0
61525,Thailand,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2015,,839820000000.0
61526,Thailand,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2014,,826230000000.0
61527,Thailand,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2013,,686060000000.0
61528,Thailand,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2012,,671050000000.0
61529,Thailand,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2011,,634180000000.0
61530,Thailand,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2010,,632570000000.0
61531,Thailand,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2009,,563860000000.0
61532,Thailand,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,569580000000.0
61533,Thailand,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,606250000000.0
61534,Thailand,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,591290000000.0
61535,Thailand,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,564350000000.0
61536,Thailand,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,527670000000.0
61537,Thailand,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,486040000000.0
61538,Thailand,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,453240000000.0
61539,Thailand,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,415480000000.0
61540,Thailand,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,398150000000.0
61541,Thailand,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,358880000000.0
61542,Thailand,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,305780000000.0
61543,Thailand,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,364420000000.0
61544,Thailand,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,361690000000.0
61545,Thailand,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,316580000000.0
61546,Thailand,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,289200000000.0
61547,Thailand,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,223730000000.0
61548,Thailand,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,204060000000.0
61549,Thailand,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,198130000000.0
61550,Thailand,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,179290000000.0
61551,Thailand,Electricity,Consumption by iron and steel,2019,,87568799999.99998
61552,Thailand,Electricity,Consumption by iron and steel,2018,,89323150000.0
61553,Thailand,Electricity,Consumption by iron and steel,2017,,89265180000.0
61554,Thailand,Electricity,Consumption by iron and steel,2016,,90390000000.0
61555,Thailand,Electricity,Consumption by iron and steel,2015,,85410000000.0
61556,Thailand,Electricity,Consumption by iron and steel,2014,,84030000000.0
61557,Thailand,Electricity,Consumption by iron and steel,2013,,69770000000.0
61558,Thailand,Electricity,Consumption by iron and steel,2012,,68240000000.0
61559,Thailand,Electricity,Consumption by iron and steel,2011,,67090000000.0
61560,Thailand,Electricity,Consumption by iron and steel,2010,,67610000000.0
61561,Thailand,Electricity,Consumption by iron and steel,2009,,56700000000.0
61562,Thailand,Electricity,Consumption by iron and steel,2008,,67860000000.0
61563,Thailand,Electricity,Consumption by iron and steel,2007,,71130000000.0
61564,Thailand,Electricity,Consumption by iron and steel,2006,,65180000000.0
61565,Thailand,Electricity,Consumption by iron and steel,2005,,64340000000.0
61566,Thailand,Electricity,Consumption by iron and steel,2004,,59430000000.0
61567,Thailand,Electricity,Consumption by iron and steel,2003,,51120000000.0
61568,Thailand,Electricity,Consumption by iron and steel,2002,,42100000000.0
61569,Thailand,Electricity,Consumption by iron and steel,2001,,36580000000.0
61570,Thailand,Electricity,Consumption by iron and steel,2000,,39520000000.0
61571,Thailand,Electricity,Consumption by iron and steel,1999,,33990000000.0
61572,Thailand,Electricity,Consumption by iron and steel,1998,,28640000000.0
61573,Thailand,Electricity,Consumption by iron and steel,1997,,34050000000.0
61574,Thailand,Electricity,Consumption by iron and steel,1996,,33400000000.0
61575,Thailand,Electricity,Consumption by iron and steel,1995,,32830000000.0
61576,Thailand,Electricity,Consumption by iron and steel,1994,,26040000000.0
61577,Thailand,Electricity,Consumption by iron and steel,1993,,20080000000.0
61578,Thailand,Electricity,Consumption by iron and steel,1992,,11580000000.0
61579,Thailand,Electricity,Consumption by iron and steel,1991,1.0,8300000000.0
61580,Thailand,Electricity,Consumption by iron and steel,1990,1.0,7650000000.0
61581,Thailand,Electricity,Consumption by chemical and petrochemical,2019,,137170790000.0
61582,Thailand,Electricity,Consumption by chemical and petrochemical,2018,,139918860000.0
61583,Thailand,Electricity,Consumption by chemical and petrochemical,2017,,139828050000.0
61584,Thailand,Electricity,Consumption by chemical and petrochemical,2016,,141590000000.0
61585,Thailand,Electricity,Consumption by chemical and petrochemical,2015,,133790000000.0
61586,Thailand,Electricity,Consumption by chemical and petrochemical,2014,,131620000000.0
61587,Thailand,Electricity,Consumption by chemical and petrochemical,2013,,109290000000.0
61588,Thailand,Electricity,Consumption by chemical and petrochemical,2012,,106900000000.0
61589,Thailand,Electricity,Consumption by chemical and petrochemical,2011,,100320000000.0
61590,Thailand,Electricity,Consumption by chemical and petrochemical,2010,,103690000000.0
61591,Thailand,Electricity,Consumption by chemical and petrochemical,2009,,92510000000.0
61592,Thailand,Electricity,Consumption by chemical and petrochemical,2008,,92290000000.0
61593,Thailand,Electricity,Consumption by chemical and petrochemical,2007,,92790000000.0
61594,Thailand,Electricity,Consumption by chemical and petrochemical,2006,,89120000000.0
61595,Thailand,Electricity,Consumption by chemical and petrochemical,2005,,88260000000.0
61596,Thailand,Electricity,Consumption by chemical and petrochemical,2004,,87290000000.0
61597,Thailand,Electricity,Consumption by chemical and petrochemical,2003,,80320000000.0
61598,Thailand,Electricity,Consumption by chemical and petrochemical,2002,,76200000000.0
61599,Thailand,Electricity,Consumption by chemical and petrochemical,2001,,70890000000.0
61600,Thailand,Electricity,Consumption by chemical and petrochemical,2000,,68820000000.0
61601,Thailand,Electricity,Consumption by chemical and petrochemical,1999,,64340000000.0
61602,Thailand,Electricity,Consumption by chemical and petrochemical,1998,,53710000000.0
61603,Thailand,Electricity,Consumption by chemical and petrochemical,1997,,54330000000.0
61604,Thailand,Electricity,Consumption by chemical and petrochemical,1996,,56570000000.0
61605,Thailand,Electricity,Consumption by chemical and petrochemical,1995,,53060000000.0
61606,Thailand,Electricity,Consumption by chemical and petrochemical,1994,,47820000000.0
61607,Thailand,Electricity,Consumption by chemical and petrochemical,1993,,39740000000.0
61608,Thailand,Electricity,Consumption by chemical and petrochemical,1992,,34420000000.0
61609,Thailand,Electricity,Consumption by chemical and petrochemical,1991,,30520000000.0
61610,Thailand,Electricity,Consumption by chemical and petrochemical,1990,1.0,11200000000.0
61611,Thailand,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,,636300400000.0
61612,Thailand,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,649047990000.0
61613,Thailand,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,,648626760000.0
61614,Thailand,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,,656800000000.0
61615,Thailand,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,,620620000000.0
61616,Thailand,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,610580000000.0
61617,Thailand,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,507000000000.0
61618,Thailand,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,,495910000000.0
61619,Thailand,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,466770000000.0
61620,Thailand,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,461270000000.0
61621,Thailand,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,414650000000.0
61622,Thailand,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,409430000000.0
61623,Thailand,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,442330000000.0
61624,Thailand,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,436990000000.0
61625,Thailand,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,411750000000.0
61626,Thailand,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,380950000000.0
61627,Thailand,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,354600000000.0
61628,Thailand,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,334940000000.0
61629,Thailand,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,308010000000.0
61630,Thailand,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,289810000000.0
61631,Thailand,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,260550000000.0
61632,Thailand,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,223430000000.0
61633,Thailand,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,276040000000.0
