,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
32076,Cambodia,Oil products,Consumption in domestic navigation,2011,0.0,333200000.0
32077,Cambodia,Oil products,Consumption in rail,2011,0.0,1237600000.0
32078,Cambodia,Oil products,Consumption in road,2011,0.0,10394200000.0
32079,Cambodia,Oil products,Consumption not elsewhere specified (industry),2011,0.0,2272900000.0
32080,Cambodia,Oil products,Consumption not elsewhere specified (other),2011,0.0,172900000.0
32081,Cambodia,Oil products,Final consumption,2011,0.0,15552200000.0
32082,Cambodia,Oil products,Final energy consumption,2011,0.0,15396800000.0
32083,Cambodia,Oil products,Fuel oil,2011,0.0,1154400000.0
32084,Cambodia,Oil products,Gas Oil/ Diesel Oil,2011,0.0,1796900000.0
32085,Cambodia,Oil products,Imports,2011,0.0,18988200000.0
32086,Cambodia,Oil products,International aviation bunkers,2011,0.0,451400000.0
32087,Cambodia,Oil products,Non-energy uses,2011,0.0,155400000.0
32088,Cambodia,Oil products,Total energy supply,2011,0.0,18536800000.0
32089,Cambodia,Oil products,Transformation,2011,0.0,2951300000.0
32090,Cambodia,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,2951300000.0
32091,Cambodia,Oil products,Consumption by commerce and public services,2012,0.0,663000000.0
32092,Cambodia,Oil products,Consumption by domestic aviation,2012,0.0,244000000.0
32093,Cambodia,Oil products,Consumption by households,2012,0.0,161800000.0
32094,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,1232100000.0
32095,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,1047200000.0
32096,Cambodia,Oil products,Consumption by other,2012,0.0,1284100000.0
32097,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,1232100000.0
32098,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,1047200000.0
32099,Cambodia,Oil products,Consumption by transport,2012,0.0,12805100000.0
32100,Cambodia,Oil products,Consumption in domestic navigation,2012,0.0,357000000.0
32101,Cambodia,Oil products,Consumption in rail,2012,0.0,1368500000.0
32102,Cambodia,Oil products,Consumption in road,2012,0.0,10835600000.0
32103,Cambodia,Oil products,Consumption not elsewhere specified (industry),2012,0.0,2279300000.0
32104,Cambodia,Oil products,Consumption not elsewhere specified (other),2012,0.0,459300000.0
32105,Cambodia,Oil products,Final consumption,2012,0.0,16535000000.0
32106,Cambodia,Oil products,Final energy consumption,2012,0.0,16368500000.0
32107,Cambodia,Oil products,Fuel oil,2012,0.0,1087800000.0
32108,Cambodia,Oil products,Gas Oil/ Diesel Oil,2012,0.0,1701700000.0
32109,Cambodia,Oil products,Imports,2012,0.0,19931200000.0
32110,Cambodia,Oil products,International aviation bunkers,2012,0.0,573400000.0
32111,Cambodia,Oil products,Non-energy uses,2012,0.0,166500000.0
32112,Cambodia,Oil products,Total energy supply,2012,0.0,19357800000.0
32113,Cambodia,Oil products,Transformation,2012,0.0,2789500000.0
32114,Cambodia,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,2789500000.0
32115,Cambodia,Oil products,Consumption by commerce and public services,2013,0.0,767000000.0
32116,Cambodia,Oil products,Consumption by domestic aviation,2013,0.0,280600000.0
32117,Cambodia,Oil products,Consumption by households,2013,0.0,151200000.0
32118,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,1065600000.0
32119,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,1071000000.0
32120,Cambodia,Oil products,Consumption by other,2013,0.0,1961400000.0
32121,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,1065600000.0
32122,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,1071000000.0
32123,Cambodia,Oil products,Consumption by transport,2013,0.0,13122100000.0
32124,Cambodia,Oil products,Consumption in domestic navigation,2013,0.0,368900000.0
32125,Cambodia,Oil products,Consumption in rail,2013,0.0,1404200000.0
32126,Cambodia,Oil products,Consumption in road,2013,0.0,11068400000.0
32127,Cambodia,Oil products,Consumption not elsewhere specified (industry),2013,0.0,2136600000.0
32128,Cambodia,Oil products,Consumption not elsewhere specified (other),2013,0.0,1043200000.0
32129,Cambodia,Oil products,Final consumption,2013,0.0,17408800000.0
32130,Cambodia,Oil products,Final energy consumption,2013,0.0,17220100000.0
32131,Cambodia,Oil products,Fuel oil,2013,0.0,732600000.0
32132,Cambodia,Oil products,Gas Oil/ Diesel Oil,2013,0.0,1154300000.0
32133,Cambodia,Oil products,Imports,2013,0.0,19975900000.0
32134,Cambodia,Oil products,International aviation bunkers,2013,0.0,658800000.0
32135,Cambodia,Oil products,Non-energy uses,2013,0.0,188700000.0
32136,Cambodia,Oil products,Total energy supply,2013,0.0,19317100000.0
32137,Cambodia,Oil products,Transformation,2013,0.0,1886900000.0
32138,Cambodia,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,1886900000.0
32139,Cambodia,Oil products,Consumption by commerce and public services,2014,0.0,871000000.0
32140,Cambodia,Oil products,Consumption by domestic aviation,2014,0.0,329400000.0
32141,Cambodia,Oil products,Consumption by households,2014,0.0,104000000.0
32142,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,555000000.0
32143,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,1178100000.0
32144,Cambodia,Oil products,Consumption by other,2014,0.0,2710000000.0
32145,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,555000000.0
32146,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,1178100000.0
32147,Cambodia,Oil products,Consumption by transport,2014,0.0,14376100000.0
32148,Cambodia,Oil products,Consumption in domestic navigation,2014,0.0,404600000.0
32149,Cambodia,Oil products,Consumption in rail,2014,0.0,1535100000.0
32150,Cambodia,Oil products,Consumption in road,2014,0.0,12107000000.0
32151,Cambodia,Oil products,Consumption not elsewhere specified (industry),2014,0.0,1733100000.0
32152,Cambodia,Oil products,Consumption not elsewhere specified (other),2014,0.0,1735000000.0
32153,Cambodia,Oil products,Final consumption,2014,0.0,18952400000.0
32154,Cambodia,Oil products,Final energy consumption,2014,0.0,18819200000.0
32155,Cambodia,Oil products,Fuel oil,2014,0.0,410700000.0
32156,Cambodia,Oil products,Gas Oil/ Diesel Oil,2014,0.0,642600000.0
32157,Cambodia,Oil products,Imports,2014,0.0,20787300000.0
32158,Cambodia,Oil products,International aviation bunkers,2014,0.0,756400000.0
32159,Cambodia,Oil products,Non-energy uses,2014,0.0,133200000.0
32160,Cambodia,Oil products,Total energy supply,2014,0.0,20030900000.0
32161,Cambodia,Oil products,Transformation,2014,0.0,1053300000.0
32162,Cambodia,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,1053300000.0
32163,Cambodia,Oil products,Consumption by commerce and public services,2015,0.0,1261000000.0
32164,Cambodia,Oil products,Consumption by domestic aviation,2015,0.0,353800000.0
32165,Cambodia,Oil products,Consumption by households,2015,0.0,169000000.0
32166,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,122100000.0
32167,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,1261400000.0
32168,Cambodia,Oil products,Consumption by other,2015,0.0,3523600000.0
32169,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,122100000.0
32170,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,1261400000.0
32171,Cambodia,Oil products,Consumption by transport,2015,0.0,15852100000.0
32172,Cambodia,Oil products,Consumption in domestic navigation,2015,0.0,428400000.0
32173,Cambodia,Oil products,Consumption in rail,2015,0.0,1642200000.0
32174,Cambodia,Oil products,Consumption in road,2015,0.0,13427700000.0
32175,Cambodia,Oil products,Consumption not elsewhere specified (industry),2015,0.0,1383500000.0
32176,Cambodia,Oil products,Consumption not elsewhere specified (other),2015,0.0,2093600000.0
32177,Cambodia,Oil products,Final consumption,2015,0.0,21280900000.0
32178,Cambodia,Oil products,Final energy consumption,2015,0.0,20759200000.0
32179,Cambodia,Oil products,Fuel oil,2015,0.0,266400000.0
32180,Cambodia,Oil products,Gas Oil/ Diesel Oil,2015,0.0,416500000.0
32181,Cambodia,Oil products,Imports,2015,0.0,22773700004.0
32182,Cambodia,Oil products,International aviation bunkers,2015,0.0,793000000.0
32183,Cambodia,Oil products,Non-energy uses,2015,0.0,521700000.0
32184,Cambodia,Oil products,Total energy supply,2015,0.0,21980700004.0
32185,Cambodia,Oil products,Transfers and recycled products,2015,0.0,-214599996.0
32186,Cambodia,Oil products,Transformation,2015,0.0,682900000.0
32187,Cambodia,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,682900000.0
32188,Cambodia,Oil products,Consumption by commerce and public services,2016,0.0,1508000000.0
32189,Cambodia,Oil products,Consumption by domestic aviation,2016,0.0,390400000.0
32190,Cambodia,Oil products,Consumption by households,2016,0.0,195000000.0
32191,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,876900000.0
32192,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,1439900000.0
32193,Cambodia,Oil products,Consumption by other,2016,0.0,4033700000.0
32194,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,876900000.0
32195,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,1439900000.0
32196,Cambodia,Oil products,Consumption by transport,2016,0.0,17521400000.0
32197,Cambodia,Oil products,Consumption in domestic navigation,2016,0.0,499800000.0
32198,Cambodia,Oil products,Consumption in rail,2016,0.0,1892100000.0
32199,Cambodia,Oil products,Consumption in road,2016,0.0,14739100000.0
32200,Cambodia,Oil products,Consumption not elsewhere specified (industry),2016,0.0,2316800000.0
32201,Cambodia,Oil products,Consumption not elsewhere specified (other),2016,0.0,2330700000.0
32202,Cambodia,Oil products,Final consumption,2016,0.0,24149400000.0
32203,Cambodia,Oil products,Final energy consumption,2016,0.0,23871900000.0
32204,Cambodia,Oil products,Fuel oil,2016,0.0,477300000.0
32205,Cambodia,Oil products,Gas Oil/ Diesel Oil,2016,0.0,749700000.0
32206,Cambodia,Oil products,Imports,2016,0.0,26256488892.0
32207,Cambodia,Oil products,International aviation bunkers,2016,0.0,878400000.0
32208,Cambodia,Oil products,Non-energy uses,2016,0.0,277500000.0
32209,Cambodia,Oil products,Total energy supply,2016,0.0,25378088892.0
32210,Cambodia,Oil products,Transfers and recycled products,2016,0.0,-166911108.0
32211,Cambodia,Oil products,Transformation,2016,0.0,1227000000.0
32212,Cambodia,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,1227000000.0
32213,Cambodia,Oil products,Consumption by commerce and public services,2017,0.0,1751698000.0000002
32214,Cambodia,Oil products,Consumption by domestic aviation,2017,0.0,558113400.0
32215,Cambodia,Oil products,Consumption by households,2017,0.0,231361000.0
32216,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,466200000.0
32217,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,1454584600.0
32218,Cambodia,Oil products,Consumption by other,2017,0.0,4328662600.0
32219,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,466200000.0
32220,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,1454584600.0
32221,Cambodia,Oil products,Consumption by transport,2017,0.0,18721039200.0
32222,Cambodia,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,2998800.0
32223,Cambodia,Oil products,Consumption in domestic navigation,2017,0.0,501763500.0
32224,Cambodia,Oil products,Consumption in rail,2017,0.0,1901405800.0
32225,Cambodia,Oil products,Consumption in road,2017,0.0,15759756500.0
32226,Cambodia,Oil products,Consumption not elsewhere specified (industry),2017,0.0,1920784600.0
32227,Cambodia,Oil products,Consumption not elsewhere specified (other),2017,0.0,2342604800.0
32228,Cambodia,Oil products,Final consumption,2017,0.0,25125886400.0
32229,Cambodia,Oil products,Final energy consumption,2017,0.0,24970486400.0
32230,Cambodia,Oil products,Fuel oil,2017,0.0,377400000.0
32231,Cambodia,Oil products,Gas Oil/ Diesel Oil,2017,0.0,588764400.0
32232,Cambodia,Oil products,Imports,2017,0.0,27359293700.0
32233,Cambodia,Oil products,International aviation bunkers,2017,0.0,1258710600.0
32234,Cambodia,Oil products,Non-energy uses,2017,0.0,155400000.0
32235,Cambodia,Oil products,Total energy supply,2017,0.0,26100583100.0
32236,Cambodia,Oil products,Transformation,2017,0.0,966164400.0
32237,Cambodia,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,966164400.0
32238,Cambodia,Oil products,Consumption by commerce and public services,2018,0.0,2104245000.0
32239,Cambodia,Oil products,Consumption by domestic aviation,2018,0.0,736233400.0
32240,Cambodia,Oil products,Consumption by households,2018,0.0,275431000.0
32241,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,488400000.0
32242,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,1570026500.0
32243,Cambodia,Oil products,Consumption by other,2018,0.0,4989365500.0
32244,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,488400000.0
32245,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,1570026500.0
32246,Cambodia,Oil products,Consumption by transport,2018,0.0,20459529600.0
32247,Cambodia,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,3343900.0000000005
32248,Cambodia,Oil products,Consumption in domestic navigation,2018,0.0,540402800.0
32249,Cambodia,Oil products,Consumption in rail,2018,0.0,2047823400.0
32250,Cambodia,Oil products,Consumption in road,2018,0.0,17135070000.0
32251,Cambodia,Oil products,Consumption not elsewhere specified (industry),2018,0.0,2058426500.0
32252,Cambodia,Oil products,Consumption not elsewhere specified (other),2018,0.0,2606345600.0
32253,Cambodia,Oil products,Final consumption,2018,0.0,27677462400.0
32254,Cambodia,Oil products,Final energy consumption,2018,0.0,27507321600.0
32255,Cambodia,Oil products,Fuel oil,2018,0.0,377400000.0
32256,Cambodia,Oil products,Gas Oil/ Diesel Oil,2018,0.0,588764400.0
32257,Cambodia,Oil products,Imports,2018,0.0,30325370300.0
32258,Cambodia,Oil products,International aviation bunkers,2018,0.0,1662457400.0
32259,Cambodia,Oil products,Non-energy uses,2018,0.0,170140800.0
32260,Cambodia,Oil products,Total energy supply,2018,0.0,28662912900.0
32261,Cambodia,Oil products,Transformation,2018,0.0,966164400.0
32262,Cambodia,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,966164400.0
32263,Cambodia,Oil products,Consumption by commerce and public services,2019,0.0,2617147000.0
32264,Cambodia,Oil products,Consumption by domestic aviation,2019,0.0,915683200.0
32265,Cambodia,Oil products,Consumption by households,2019,0.0,342563000.0
32266,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,522843300.0
32267,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,1680732200.0
32268,Cambodia,Oil products,Consumption by other,2019,0.0,5753415900.0
32269,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,522843300.0
32270,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,1680732200.0
32271,Cambodia,Oil products,Consumption by transport,2019,0.0,22226314800.0
32272,Cambodia,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,3581900.0
32273,Cambodia,Oil products,Consumption in domestic navigation,2019,0.0,578506600.0
32274,Cambodia,Oil products,Consumption in rail,2019,0.0,2192218000.0
32275,Cambodia,Oil products,Consumption in road,2019,0.0,18539907000.0
32276,Cambodia,Oil products,Consumption not elsewhere specified (industry),2019,0.0,2203575500.0
32277,Cambodia,Oil products,Consumption not elsewhere specified (other),2019,0.0,2790124000.0
32278,Cambodia,Oil products,Final consumption,2019,0.0,30394916600.0
32279,Cambodia,Oil products,Final energy consumption,2019,0.0,30183306200.0
32280,Cambodia,Oil products,Fuel oil,2019,0.0,2217291600.0
32281,Cambodia,Oil products,Gas Oil/ Diesel Oil,2019,0.0,100959600.0
32282,Cambodia,Oil products,Imports,2019,0.0,34780835200.0
32283,Cambodia,Oil products,International aviation bunkers,2019,0.0,2067680400.0
32284,Cambodia,Oil products,Non-energy uses,2019,0.0,211610400.0
32285,Cambodia,Oil products,Total energy supply,2019,0.0,32713154800.0
32286,Cambodia,Oil products,Transformation,2019,0.0,2318251200.0
32287,Cambodia,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,2318251200.0
12461,Cambodia,Solid biofuels,Consumption by households,1990,2.0,17416678732.348125
12462,Cambodia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,5164477285.166949
12463,Cambodia,Solid biofuels,Consumption by other,1990,2.0,17416678732.348125
12464,Cambodia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,5164477285.166949
12465,Cambodia,Solid biofuels,Consumption not elsewhere specified (industry),1990,1.0,5164477285.166949
12466,Cambodia,Solid biofuels,Exports,1990,0.0,0.0
12467,Cambodia,Solid biofuels,Final consumption,1990,2.0,22581156017.51505
12468,Cambodia,Solid biofuels,Final energy consumption,1990,2.0,22581156017.51505
12469,Cambodia,Solid biofuels,Production,1990,0.0,28272147000.0
12470,Cambodia,Solid biofuels,Total energy supply,1990,0.0,28272147000.0
12471,Cambodia,Solid biofuels,Transformation,1990,1.0,5589764641.488775
12472,Cambodia,Solid biofuels,Transformation in charcoal plants,1990,1.0,5589764641.488775
12473,Cambodia,Solid biofuels,Consumption by households,1991,2.0,17341982652.983025
12474,Cambodia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,5140941434.044874
12475,Cambodia,Solid biofuels,Consumption by other,1991,2.0,17341982652.983025
12476,Cambodia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,5140941434.044874
12477,Cambodia,Solid biofuels,Consumption not elsewhere specified (industry),1991,1.0,5140941434.044874
12478,Cambodia,Solid biofuels,Exports,1991,0.0,0.0
12479,Cambodia,Solid biofuels,Final consumption,1991,2.0,22482924087.027924
12480,Cambodia,Solid biofuels,Final energy consumption,1991,2.0,22482924087.027924
12481,Cambodia,Solid biofuels,Production,1991,0.0,28147541000.0
12482,Cambodia,Solid biofuels,Total energy supply,1991,0.0,28147541000.0
12483,Cambodia,Solid biofuels,Transformation,1991,1.0,5564039408.867
12484,Cambodia,Solid biofuels,Transformation in charcoal plants,1991,1.0,5564039408.867
12485,Cambodia,Solid biofuels,Consumption by households,1992,2.0,17241126668.3087
12486,Cambodia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,5109195402.29885
12487,Cambodia,Solid biofuels,Consumption by other,1992,2.0,17241126668.3087
12488,Cambodia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,5109195402.29885
12489,Cambodia,Solid biofuels,Consumption not elsewhere specified (industry),1992,1.0,5109195402.29885
12490,Cambodia,Solid biofuels,Exports,1992,0.0,34207000.0
12491,Cambodia,Solid biofuels,Final consumption,1992,2.0,22350322070.607548
12492,Cambodia,Solid biofuels,Final energy consumption,1992,2.0,22350322070.607548
12493,Cambodia,Solid biofuels,Production,1992,0.0,28014281000.0
12494,Cambodia,Solid biofuels,Total energy supply,1992,0.0,27980074000.0
12495,Cambodia,Solid biofuels,Transformation,1992,1.0,5529830322.933775
12496,Cambodia,Solid biofuels,Transformation in charcoal plants,1992,1.0,5529830322.933775
12497,Cambodia,Solid biofuels,Consumption by households,1993,2.0,17176347287.63
12498,Cambodia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,5088122605.363975
12499,Cambodia,Solid biofuels,Consumption by other,1993,2.0,17176347287.63
12500,Cambodia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,5088122605.363975
12501,Cambodia,Solid biofuels,Consumption not elsewhere specified (industry),1993,1.0,5088122605.363975
12502,Cambodia,Solid biofuels,Exports,1993,0.0,37835000.0
12503,Cambodia,Solid biofuels,Final consumption,1993,2.0,22264469892.993977
12504,Cambodia,Solid biofuels,Final energy consumption,1993,2.0,22264469892.993977
12505,Cambodia,Solid biofuels,Production,1993,0.0,27908738500.0
12506,Cambodia,Solid biofuels,Total energy supply,1993,0.0,27870903500.0
12507,Cambodia,Solid biofuels,Transformation,1993,1.0,5506841817.186649
12508,Cambodia,Solid biofuels,Transformation in charcoal plants,1993,1.0,5506841817.186649
12509,Cambodia,Solid biofuels,Consumption by households,1994,2.0,17239936825.12315
12510,Cambodia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,5104542966.611925
12511,Cambodia,Solid biofuels,Consumption by other,1994,2.0,17239936825.12315
12512,Cambodia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,5104542966.611925
12513,Cambodia,Solid biofuels,Consumption not elsewhere specified (industry),1994,1.0,5104542966.611925
12514,Cambodia,Solid biofuels,Exports,1994,0.0,62790000.0
12515,Cambodia,Solid biofuels,Final consumption,1994,2.0,22344479791.73508
12516,Cambodia,Solid biofuels,Final energy consumption,1994,2.0,22344479791.73508
12517,Cambodia,Solid biofuels,Production,1994,0.0,28032023500.0
12518,Cambodia,Solid biofuels,Total energy supply,1994,0.0,27969233500.0
12519,Cambodia,Solid biofuels,Transformation,1994,1.0,5524904214.559401
12520,Cambodia,Solid biofuels,Transformation in charcoal plants,1994,1.0,5524904214.559401
12521,Cambodia,Solid biofuels,Consumption by households,1995,0.0,19128759222.769577
12522,Cambodia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,4903119868.6371
12523,Cambodia,Solid biofuels,Consumption by other,1995,0.0,19128759222.769577
12524,Cambodia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,4903119868.6371
12525,Cambodia,Solid biofuels,Consumption not elsewhere specified (industry),1995,0.0,4903119868.6371
12526,Cambodia,Solid biofuels,Exports,1995,0.0,0.0
12527,Cambodia,Solid biofuels,Final consumption,1995,0.0,24031879091.40668
12528,Cambodia,Solid biofuels,Final energy consumption,1995,0.0,24031879091.40668
12529,Cambodia,Solid biofuels,Production,1995,0.0,29434725287.5
12530,Cambodia,Solid biofuels,Total energy supply,1995,0.0,29434725287.5
12531,Cambodia,Solid biofuels,Transformation,1995,0.0,5306787082.64915
12532,Cambodia,Solid biofuels,Transformation in charcoal plants,1995,0.0,5306787082.64915
12533,Cambodia,Solid biofuels,Consumption by households,1996,0.0,20122952490.421448
12534,Cambodia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,5001094690.749875
12535,Cambodia,Solid biofuels,Consumption by other,1996,0.0,20122952490.421448
12536,Cambodia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,5001094690.749875
12537,Cambodia,Solid biofuels,Consumption not elsewhere specified (industry),1996,0.0,5001094690.749875
12538,Cambodia,Solid biofuels,Exports,1996,0.0,0.0
12539,Cambodia,Solid biofuels,Final consumption,1996,0.0,25124047181.17133
12540,Cambodia,Solid biofuels,Final energy consumption,1996,0.0,25124047181.17133
12541,Cambodia,Solid biofuels,Production,1996,0.0,30902098632.5
12542,Cambodia,Solid biofuels,Total energy supply,1996,0.0,30902098632.5
12543,Cambodia,Solid biofuels,Transformation,1996,0.0,5691297208.5386
12544,Cambodia,Solid biofuels,Transformation in charcoal plants,1996,0.0,5691297208.5386
12545,Cambodia,Solid biofuels,Consumption by households,1997,0.0,20185363519.430748
12546,Cambodia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,5101258894.36235
12547,Cambodia,Solid biofuels,Consumption by other,1997,0.0,20185363519.430748
12548,Cambodia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,5101258894.36235
12549,Cambodia,Solid biofuels,Consumption not elsewhere specified (industry),1997,0.0,5101258894.36235
12550,Cambodia,Solid biofuels,Exports,1997,0.0,0.0
12551,Cambodia,Solid biofuels,Final consumption,1997,0.0,25286622413.7931
12552,Cambodia,Solid biofuels,Final energy consumption,1997,0.0,25286622413.7931
12553,Cambodia,Solid biofuels,Production,1997,0.0,31320010482.5
12554,Cambodia,Solid biofuels,Total energy supply,1997,0.0,31320010482.5
12555,Cambodia,Solid biofuels,Transformation,1997,0.0,5955665024.63055
12556,Cambodia,Solid biofuels,Transformation in charcoal plants,1997,0.0,5955665024.63055
12557,Cambodia,Solid biofuels,Consumption by households,1998,0.0,21946796414.8878
12558,Cambodia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,6418719211.822651
12559,Cambodia,Solid biofuels,Consumption by other,1998,0.0,21946796414.8878
12560,Cambodia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,6418719211.822651
12561,Cambodia,Solid biofuels,Consumption not elsewhere specified (industry),1998,0.0,6418719211.822651
12562,Cambodia,Solid biofuels,Final consumption,1998,0.0,28365515626.71045
12563,Cambodia,Solid biofuels,Final energy consumption,1998,0.0,28365515626.71045
12564,Cambodia,Solid biofuels,Production,1998,0.0,36140556677.5
12565,Cambodia,Solid biofuels,Total energy supply,1998,0.0,36140556677.5
12566,Cambodia,Solid biofuels,Transformation,1998,0.0,7704707170.2244
12567,Cambodia,Solid biofuels,Transformation in charcoal plants,1998,0.0,7704707170.2244
12568,Cambodia,Solid biofuels,Consumption by households,1999,0.0,21431310563.765724
12569,Cambodia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,6547071702.244125
12570,Cambodia,Solid biofuels,Consumption by other,1999,0.0,21431310563.765724
12571,Cambodia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,6547071702.244125
12572,Cambodia,Solid biofuels,Consumption not elsewhere specified (industry),1999,0.0,6547071702.244125
12573,Cambodia,Solid biofuels,Final consumption,1999,0.0,27978382266.00985
12574,Cambodia,Solid biofuels,Final energy consumption,1999,0.0,27978382266.00985
12575,Cambodia,Solid biofuels,Production,1999,0.0,35755339025.0
12576,Cambodia,Solid biofuels,Total energy supply,1999,0.0,35755339025.0
12577,Cambodia,Solid biofuels,Transformation,1999,0.0,7713738368.910775
12578,Cambodia,Solid biofuels,Transformation in charcoal plants,1999,0.0,7713738368.910775
12579,Cambodia,Solid biofuels,Consumption by households,2000,0.0,20752328626.1631
12580,Cambodia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,6678160919.540224
12581,Cambodia,Solid biofuels,Consumption by other,2000,0.0,20752328626.1631
12582,Cambodia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,6678160919.540224
12583,Cambodia,Solid biofuels,Consumption not elsewhere specified (industry),2000,0.0,6678160919.540224
12584,Cambodia,Solid biofuels,Final consumption,2000,0.0,27430489545.703323
12585,Cambodia,Solid biofuels,Final energy consumption,2000,0.0,27430489545.703323
12586,Cambodia,Solid biofuels,Production,2000,0.0,35210183032.5
12587,Cambodia,Solid biofuels,Total energy supply,2000,0.0,35210183032.5
12588,Cambodia,Solid biofuels,Transformation,2000,0.0,7722769567.59715
12589,Cambodia,Solid biofuels,Transformation in charcoal plants,2000,0.0,7722769567.59715
12590,Cambodia,Solid biofuels,Consumption by households,2001,0.0,20272420225.0
12591,Cambodia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,6811713191.023525
12592,Cambodia,Solid biofuels,Consumption by other,2001,0.0,20272420225.0
