,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
57213,Sweden,Electricity,net production,2007,,1451290000000.0
57214,Sweden,Electricity,net production,2006,,1403710000000.0
57215,Sweden,Electricity,net production,2005,,1546110000000.0
57216,Sweden,Electricity,net production,2004,,1485410000000.0
57217,Sweden,Electricity,net production,2003,,1325370000000.0
57218,Sweden,Electricity,net production,2002,,1432350000000.0
57219,Sweden,Electricity,net production,2001,,1576370000000.0
57220,Sweden,Electricity,net production,2000,,1415940000000.0
57221,Sweden,Electricity,net production,1999,,1505390000000.0
57222,Sweden,Electricity,net production,1998,,1543850000000.0
57223,Sweden,Electricity,net production,1997,,1450270000000.0
57224,Sweden,Electricity,net production,1996,,1365570000000.0
57225,Sweden,Electricity,net production,1995,,1442260000000.0
57226,Sweden,Electricity,net production,1994,,1389070000000.0
57227,Sweden,Electricity,net production,1993,,1420200000000.0
57228,Sweden,Electricity,net production,1992,,1425330000000.0
57229,Sweden,Electricity,net production,1991,,1430400000000.0
57230,Sweden,Electricity,net production,1990,,1425110000000.0
57231,Sweden,Electricity,imports,2020,,118270000000.0
57232,Sweden,Electricity,imports,2019,,90700000000.0
57233,Sweden,Electricity,imports,2018,,122020000000.0
57234,Sweden,Electricity,imports,2017,,118960000000.0
57235,Sweden,Electricity,imports,2016,,142870000000.0
57236,Sweden,Electricity,imports,2015,,92940000000.0
57237,Sweden,Electricity,imports,2014,,138520000000.0
57238,Sweden,Electricity,imports,2013,,126740000000.0
57239,Sweden,Electricity,imports,2012,,116820000000.0
57240,Sweden,Electricity,imports,2011,,124810000000.0
57241,Sweden,Electricity,imports,2010,,149310000000.0
57242,Sweden,Electricity,imports,2009,,137650000000.0
57243,Sweden,Electricity,imports,2008,,127540000000.0
57244,Sweden,Electricity,imports,2007,,160520000000.0
57245,Sweden,Electricity,imports,2006,,175370000000.0
57246,Sweden,Electricity,imports,2005,,145760000000.0
57247,Sweden,Electricity,imports,2004,,156460000000.0
57248,Sweden,Electricity,imports,2003,,242870000000.0
57249,Sweden,Electricity,imports,2002,,201100000000.0
57250,Sweden,Electricity,imports,2001,,111640000000.0
57251,Sweden,Electricity,imports,2000,,183080000000.0
57252,Sweden,Electricity,imports,1999,,84560000000.0
57253,Sweden,Electricity,imports,1998,,61020000000.0
57254,Sweden,Electricity,imports,1997,,102520000000.0
57255,Sweden,Electricity,imports,1996,,158850000000.0
57256,Sweden,Electricity,imports,1995,,77200000000.0
57257,Sweden,Electricity,imports,1994,,66810000000.0
57258,Sweden,Electricity,imports,1993,,79780000000.0
57259,Sweden,Electricity,imports,1992,,88470000000.0
57260,Sweden,Electricity,imports,1991,,62250000000.0
57261,Sweden,Electricity,imports,1990,,129090000000.0
57262,Sweden,Electricity,exports,2020,,368240000000.0
57263,Sweden,Electricity,exports,2019,,352310000000.0
57264,Sweden,Electricity,exports,2018,,294250000000.0
57265,Sweden,Electricity,exports,2017,,308880000000.0
57266,Sweden,Electricity,exports,2016,,260220000000.0
57267,Sweden,Electricity,exports,2015,,318940000000.0
57268,Sweden,Electricity,exports,2014,,294750000000.0
57269,Sweden,Electricity,exports,2013,,226760000000.0
57270,Sweden,Electricity,exports,2012,,312550000000.0
57271,Sweden,Electricity,exports,2011,,197140000000.0
57272,Sweden,Electricity,exports,2010,,128530000000.0
57273,Sweden,Electricity,exports,2009,,90800000000.0
57274,Sweden,Electricity,exports,2008,,147150000000.0
57275,Sweden,Electricity,exports,2007,,147360000000.0
57276,Sweden,Electricity,exports,2006,,114970000000.0
57277,Sweden,Electricity,exports,2005,,219680000000.0
57278,Sweden,Electricity,exports,2004,,177500000000.0
57279,Sweden,Electricity,exports,2003,,114570000000.0
57280,Sweden,Electricity,exports,2002,,147540000000.0
57281,Sweden,Electricity,exports,2001,,184540000000.0
57282,Sweden,Electricity,exports,2000,,136300000000.0
57283,Sweden,Electricity,exports,1999,,159380000000.0
57284,Sweden,Electricity,exports,1998,,167990000000.0
57285,Sweden,Electricity,exports,1997,,129600000000.0
57286,Sweden,Electricity,exports,1996,,97470000000.0
57287,Sweden,Electricity,exports,1995,,94010000000.0
57288,Sweden,Electricity,exports,1994,,64180000000.0
57289,Sweden,Electricity,exports,1993,,85660000000.0
57290,Sweden,Electricity,exports,1992,,110030000000.0
57291,Sweden,Electricity,exports,1991,,75190000000.0
57292,Sweden,Electricity,exports,1990,,146770000000.0
57293,Sweden,Electricity,Used for electric boilers,2019,,2050000000.0
57294,Sweden,Electricity,Used for electric boilers,2018,,1950000000.0
57295,Sweden,Electricity,Used for electric boilers,2017,,2820000000.0
57296,Sweden,Electricity,Used for electric boilers,2016,,2990000000.0
57297,Sweden,Electricity,Used for electric boilers,2015,,2520000000.0
57298,Sweden,Electricity,Used for electric boilers,2014,,2560000000.0
57299,Sweden,Electricity,Used for electric boilers,2013,,2670000000.0
57300,Sweden,Electricity,Used for electric boilers,2012,,2280000000.0
57301,Sweden,Electricity,Used for electric boilers,2011,,1050000000.0
57302,Sweden,Electricity,Used for electric boilers,2010,,1320000000.0
57303,Sweden,Electricity,Used for electric boilers,2009,,1860000000.0
57304,Sweden,Electricity,Used for electric boilers,2008,,1490000000.0
57305,Sweden,Electricity,Used for electric boilers,2007,,2520000000.0
57306,Sweden,Electricity,Used for electric boilers,2006,,2640000000.0
57307,Sweden,Electricity,Used for electric boilers,2005,,3280000000.0
57308,Sweden,Electricity,Used for electric boilers,2004,,4230000000.0
57309,Sweden,Electricity,Used for electric boilers,2003,,5220000000.0
57310,Sweden,Electricity,Used for electric boilers,2002,,13120000000.0
57311,Sweden,Electricity,Used for electric boilers,2001,,16910000000.0
57312,Sweden,Electricity,Used for electric boilers,2000,,20510000000.0
57313,Sweden,Electricity,Used for electric boilers,1999,,15020000000.0
57314,Sweden,Electricity,Used for electric boilers,1998,,17370000000.0
57315,Sweden,Electricity,Used for electric boilers,1997,,21700000000.0
57316,Sweden,Electricity,Used for electric boilers,1996,,16800000000.0
57317,Sweden,Electricity,Used for electric boilers,1995,,33590000000.0
57318,Sweden,Electricity,Used for electric boilers,1994,,27530000000.0
57319,Sweden,Electricity,Used for electric boilers,1993,,50450000000.0
57320,Sweden,Electricity,Used for electric boilers,1992,,57920000000.0
57321,Sweden,Electricity,Used for heat pumps,2019,,10330000000.0
57322,Sweden,Electricity,Used for heat pumps,2018,,10930000000.0
57323,Sweden,Electricity,Used for heat pumps,2017,,12620000000.0
57324,Sweden,Electricity,Used for heat pumps,2016,,11440000000.0
57325,Sweden,Electricity,Used for heat pumps,2015,,12220000000.0
57326,Sweden,Electricity,Used for heat pumps,2014,,15480000000.0
57327,Sweden,Electricity,Used for heat pumps,2013,,11920000000.0
57328,Sweden,Electricity,Used for heat pumps,2012,,15650000000.0
57329,Sweden,Electricity,Used for heat pumps,2011,,12280000000.0
57330,Sweden,Electricity,Used for heat pumps,2010,,14810000000.0
57331,Sweden,Electricity,Used for heat pumps,2009,,14340000000.0
57332,Sweden,Electricity,Used for heat pumps,2008,,15730000000.0
57333,Sweden,Electricity,Used for heat pumps,2007,,16570000000.0
57334,Sweden,Electricity,Used for heat pumps,2006,,16530000000.0
57335,Sweden,Electricity,Used for heat pumps,2005,,18650000000.0
57336,Sweden,Electricity,Used for heat pumps,2004,,19230000000.0
57337,Sweden,Electricity,Used for heat pumps,2003,,20290000000.0
57338,Sweden,Electricity,Used for heat pumps,2002,,21310000000.0
57339,Sweden,Electricity,Used for heat pumps,2001,,22140000000.0
57340,Sweden,Electricity,Used for heat pumps,2000,,22210000000.0
57341,Sweden,Electricity,Used for heat pumps,1999,,22730000000.0
57342,Sweden,Electricity,Used for heat pumps,1998,,23280000000.0
57343,Sweden,Electricity,Used for heat pumps,1997,,22850000000.0
57344,Sweden,Electricity,Used for heat pumps,1996,,22700000000.0
57345,Sweden,Electricity,Used for heat pumps,1995,,22940000000.0
57346,Sweden,Electricity,Used for heat pumps,1994,,22910000000.0
57347,Sweden,Electricity,Used for heat pumps,1993,,23860000000.0
57348,Sweden,Electricity,Used for heat pumps,1992,,22610000000.0
57349,Sweden,Electricity,Energy industries own use,2019,,28140000000.0
57350,Sweden,Electricity,Energy industries own use,2018,,30090000000.0
57351,Sweden,Electricity,Energy industries own use,2017,,32050000000.0
57352,Sweden,Electricity,Energy industries own use,2016,,31180000000.0
57353,Sweden,Electricity,Energy industries own use,2015,,29420000000.0
57354,Sweden,Electricity,Energy industries own use,2014,,28500000000.0
57355,Sweden,Electricity,Energy industries own use,2013,,28660000000.0
57356,Sweden,Electricity,Energy industries own use,2012,,30370000000.0
57357,Sweden,Electricity,Energy industries own use,2011,,30000000000.0
57358,Sweden,Electricity,Energy industries own use,2010,,38040000000.0
57359,Sweden,Electricity,Energy industries own use,2009,,29380000000.0
57360,Sweden,Electricity,Energy industries own use,2008,,28850000000.0
57361,Sweden,Electricity,Energy industries own use,2007,,26500000000.0
57362,Sweden,Electricity,Energy industries own use,2006,,26340000000.0
57363,Sweden,Electricity,Energy industries own use,2005,,25270000000.0
57364,Sweden,Electricity,Energy industries own use,2004,,27070000000.0
57365,Sweden,Electricity,Energy industries own use,2003,,26230000000.0
57366,Sweden,Electricity,Energy industries own use,2002,,22850000000.0
57367,Sweden,Electricity,Energy industries own use,2001,,23100000000.0
57368,Sweden,Electricity,Energy industries own use,2000,,24110000000.0
57369,Sweden,Electricity,Energy industries own use,1999,,23310000000.0
57370,Sweden,Electricity,Energy industries own use,1998,,23790000000.0
57371,Sweden,Electricity,Energy industries own use,1997,,22240000000.0
57372,Sweden,Electricity,Energy industries own use,1996,,23450000000.0
57373,Sweden,Electricity,Energy industries own use,1995,,21700000000.0
57374,Sweden,Electricity,Energy industries own use,1994,,21000000000.0
57375,Sweden,Electricity,Energy industries own use,1993,,20370000000.0
57376,Sweden,Electricity,Energy industries own use,1992,,19540000000.0
57377,Sweden,Electricity,Energy industries own use,1991,,103180000000.0
57378,Sweden,Electricity,Energy industries own use,1990,,103900000000.0
57379,Sweden,Electricity,Own use by coke ovens,2019,,170000000.0
57380,Sweden,Electricity,Own use by coke ovens,2018,,140000000.0
57381,Sweden,Electricity,Own use by coke ovens,2017,,210000000.0
57382,Sweden,Electricity,Own use by coke ovens,2016,,180000000.0
57383,Sweden,Electricity,Own use by coke ovens,2015,,190000000.0
57384,Sweden,Electricity,Own use by coke ovens,2014,,160000000.0
57385,Sweden,Electricity,Own use by coke ovens,2013,,150000000.0
57386,Sweden,Electricity,Own use by coke ovens,2012,,130000000.0
57387,Sweden,Electricity,Own use by coke ovens,2011,,130000000.0
57388,Sweden,Electricity,Own use by coke ovens,2010,,120000000.0
57389,Sweden,Electricity,Own use by coke ovens,2009,,110000000.0
57390,Sweden,Electricity,Own use by coke ovens,2008,,120000000.0
57391,Sweden,Electricity,Own use by coke ovens,2007,,110000000.0
57392,Sweden,Electricity,Own use by coke ovens,2006,,110000000.0
57393,Sweden,Electricity,Own use by coke ovens,2005,,110000000.0
57394,Sweden,Electricity,Own use by coke ovens,2004,,120000000.0
57395,Sweden,Electricity,Own use by coke ovens,2003,,120000000.0
57396,Sweden,Electricity,Own use by coke ovens,2002,,120000000.0
57397,Sweden,Electricity,Own use by coke ovens,2001,,540000000.0
57398,Sweden,Electricity,Own use by coke ovens,2000,,540000000.0
57399,Sweden,Electricity,Own use by coke ovens,1999,,500000000.0
57400,Sweden,Electricity,Own use by coke ovens,1998,,510000000.0
57401,Sweden,Electricity,Own use by coke ovens,1997,,540000000.0
57402,Sweden,Electricity,Own use by coke ovens,1996,,560000000.0
57403,Sweden,Electricity,Own use by coke ovens,1995,,560000000.0
57404,Sweden,Electricity,Own use by coke ovens,1994,,700000000.0
57405,Sweden,Electricity,Own use by coke ovens,1993,,550000000.0
57406,Sweden,Electricity,Own use by coke ovens,1992,,500000000.0
57407,Sweden,Electricity,Own use by coke ovens,1991,,530000000.0
57408,Sweden,Electricity,Own use by coke ovens,1990,,500000000.0
57409,Sweden,Electricity,Own use by gas works,2012,,0.0
57410,Sweden,Electricity,Own use by gas works,2011,,0.0
57411,Sweden,Electricity,Own use by gas works,2010,,60000000.0
57412,Sweden,Electricity,Own use by gas works,2009,,70000000.0
57413,Sweden,Electricity,Own use by gas works,2008,,70000000.0
57414,Sweden,Electricity,Own use by gas works,2007,,80000000.0
57415,Sweden,Electricity,Own use by gas works,2006,,80000000.0
57416,Sweden,Electricity,Own use by gas works,2005,,80000000.0
57417,Sweden,Electricity,Own use by gas works,2004,,80000000.0
57418,Sweden,Electricity,Own use by gas works,2003,,80000000.0
57419,Sweden,Electricity,Own use by gas works,2002,,70000000.0
57420,Sweden,Electricity,Own use by gas works,2001,,80000000.0
57421,Sweden,Electricity,Own use by gas works,2000,,500000000.0
57422,Sweden,Electricity,Own use by gas works,1999,,490000000.0
57423,Sweden,Electricity,Own use by gas works,1998,,590000000.0
57424,Sweden,Electricity,Own use by gas works,1997,,1020000000.0
57425,Sweden,Electricity,Own use by gas works,1996,,730000000.0
57426,Sweden,Electricity,Own use by gas works,1995,,1020000000.0
57427,Sweden,Electricity,Own use by gas works,1994,,720000000.0
57428,Sweden,Electricity,Own use by gas works,1993,,660000000.0
57429,Sweden,Electricity,Own use by gas works,1992,,350000000.0
57430,Sweden,Electricity,Own use by gas works,1991,,260000000.0
57431,Sweden,Electricity,Own use by gas works,1990,,270000000.0
57432,Sweden,Electricity,Own use by oil refineries,2019,,8500000000.0
57433,Sweden,Electricity,Own use by oil refineries,2018,,10810000000.0
57434,Sweden,Electricity,Own use by oil refineries,2017,,10320000000.0
57435,Sweden,Electricity,Own use by oil refineries,2016,,9930000000.0
57436,Sweden,Electricity,Own use by oil refineries,2015,,10360000000.0
57437,Sweden,Electricity,Own use by oil refineries,2014,,8940000000.0
57438,Sweden,Electricity,Own use by oil refineries,2013,,8500000000.0
57439,Sweden,Electricity,Own use by oil refineries,2012,,9300000000.0
57440,Sweden,Electricity,Own use by oil refineries,2011,,9300000000.0
57441,Sweden,Electricity,Own use by oil refineries,2010,,9550000000.0
57442,Sweden,Electricity,Own use by oil refineries,2009,,9420000000.0
57443,Sweden,Electricity,Own use by oil refineries,2008,,9670000000.0
57444,Sweden,Electricity,Own use by oil refineries,2007,,8530000000.0
57445,Sweden,Electricity,Own use by oil refineries,2006,,9050000000.0
57446,Sweden,Electricity,Own use by oil refineries,2005,,8330000000.0
57447,Sweden,Electricity,Own use by oil refineries,2004,,8010000000.0
57448,Sweden,Electricity,Own use by oil refineries,2003,,8010000000.0
57449,Sweden,Electricity,Own use by oil refineries,2002,,7470000000.0
57450,Sweden,Electricity,Own use by oil refineries,2001,,8260000000.0
57451,Sweden,Electricity,Own use by oil refineries,2000,,8660000000.0
57452,Sweden,Electricity,Own use by oil refineries,1999,,7600000000.0
57453,Sweden,Electricity,Own use by oil refineries,1998,,7760000000.0
57454,Sweden,Electricity,Own use by oil refineries,1997,,7720000000.0
57455,Sweden,Electricity,Own use by oil refineries,1996,,7060000000.0
57456,Sweden,Electricity,Own use by oil refineries,1995,,6420000000.0
57457,Sweden,Electricity,Own use by oil refineries,1994,,5840000000.0
57458,Sweden,Electricity,Own use by oil refineries,1993,,6060000000.0
57459,Sweden,Electricity,Own use by oil refineries,1992,,6280000000.0
57460,Sweden,Electricity,Own use by oil refineries,1991,,5620000000.0
57461,Sweden,Electricity,Own use by oil refineries,1990,,6600000000.0
57462,Sweden,Electricity,Own use by pump-storage plants,2019,,320000000.0
57463,Sweden,Electricity,Own use by pump-storage plants,2018,,580000000.0
57464,Sweden,Electricity,Own use by pump-storage plants,2017,,360000000.0
57465,Sweden,Electricity,Own use by pump-storage plants,2016,,1700000000.0
57466,Sweden,Electricity,Own use by pump-storage plants,2015,,1820000000.0
57467,Sweden,Electricity,Own use by pump-storage plants,2014,,1540000000.0
57468,Sweden,Electricity,Own use by pump-storage plants,2013,,1930000000.0
57469,Sweden,Electricity,Own use by pump-storage plants,2012,,1800000000.0
57470,Sweden,Electricity,Own use by pump-storage plants,2011,,1740000000.0
57471,Sweden,Electricity,Own use by pump-storage plants,2010,,1470000000.0
57472,Sweden,Electricity,Own use by pump-storage plants,2009,,1790000000.0
57473,Sweden,Electricity,Own use by pump-storage plants,2008,,2080000000.0
57474,Sweden,Electricity,Own use by pump-storage plants,2007,,1470000000.0
57475,Sweden,Electricity,Own use by pump-storage plants,2006,,1900000000.0
57476,Sweden,Electricity,Own use by pump-storage plants,2005,,930000000.0
57477,Sweden,Electricity,Own use by pump-storage plants,2004,,780000000.0
57478,Sweden,Electricity,Own use by pump-storage plants,2003,,830000000.0
