,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
45363,Liechtenstein,Natural gas (including LNG),consumption not elsewhere specified (other),2003,1.0,350833614.0
45364,Liechtenstein,Natural gas (including LNG),consumption not elsewhere specified (other),2002,1.0,326305816.6
45365,Liechtenstein,Natural gas (including LNG),consumption not elsewhere specified (other),2001,1.0,319666922.4
45366,Liechtenstein,Natural gas (including LNG),consumption not elsewhere specified (other),2000,1.0,287750230.20000005
45367,Liechtenstein,Natural gas (including LNG),consumption not elsewhere specified (other),1999,1.0,292278011.6
45368,Liechtenstein,Natural gas (including LNG),consumption not elsewhere specified (other),1998,1.0,270000216.0
45369,Liechtenstein,Natural gas (including LNG),consumption not elsewhere specified (other),1997,1.0,245500196.4
45370,Liechtenstein,Natural gas (including LNG),consumption not elsewhere specified (other),1996,1.0,252666868.8
45371,Liechtenstein,Natural gas (including LNG),consumption not elsewhere specified (other),1995,1.0,221666844.0
45372,Liechtenstein,Natural gas (including LNG),consumption not elsewhere specified (other),1994,1.0,202833495.6
45373,Liechtenstein,Natural gas (including LNG),consumption not elsewhere specified (other),1993,1.0,199416826.2
45374,Liechtenstein,Natural gas (including LNG),consumption not elsewhere specified (other),1992,1.0,184111258.4
45375,Liechtenstein,Natural gas (including LNG),consumption not elsewhere specified (other),1991,1.0,167889023.2
45376,Liechtenstein,Natural gas (including LNG),consumption not elsewhere specified (other),1990,1.0,140305667.8
45377,Liechtenstein,Natural gas (including LNG),total energy supply,2020,,267277991.6
45378,Liechtenstein,Natural gas (including LNG),total energy supply,2019,,277277999.6
45379,Liechtenstein,Natural gas (including LNG),total energy supply,2018,,273750219.0
45380,Liechtenstein,Natural gas (including LNG),total energy supply,2017,,294805791.4
45381,Liechtenstein,Natural gas (including LNG),total energy supply,2016,,281000224.8
45382,Liechtenstein,Natural gas (including LNG),total energy supply,2015,,282805781.8
45383,Liechtenstein,Natural gas (including LNG),total energy supply,2014,,264972434.2
45384,Liechtenstein,Natural gas (including LNG),total energy supply,2013,,318611366.0
45385,Liechtenstein,Natural gas (including LNG),total energy supply,2012,,300361351.4
45386,Liechtenstein,Natural gas (including LNG),total energy supply,2011,,295166902.79999995
45387,Liechtenstein,Natural gas (including LNG),total energy supply,2010,,333722489.20000005
45388,Liechtenstein,Natural gas (including LNG),total energy supply,2009,,316944698.0
45389,Liechtenstein,Natural gas (including LNG),total energy supply,2008,,401194765.4
45390,Liechtenstein,Natural gas (including LNG),total energy supply,2007,,389250311.4
45391,Liechtenstein,Natural gas (including LNG),total energy supply,2006,,404528101.4
45392,Liechtenstein,Natural gas (including LNG),total energy supply,2005,,397139206.6
45393,Liechtenstein,Natural gas (including LNG),total energy supply,2004,,380555860.0
45394,Liechtenstein,Natural gas (including LNG),total energy supply,2003,,360194732.6
45395,Liechtenstein,Natural gas (including LNG),total energy supply,2002,,336722491.6
45396,Liechtenstein,Natural gas (including LNG),total energy supply,2001,,328639151.79999995
45397,Liechtenstein,Natural gas (including LNG),total energy supply,2000,,297000237.6
45398,Liechtenstein,Natural gas (including LNG),total energy supply,1999,,301722463.6
45399,Liechtenstein,Natural gas (including LNG),total energy supply,1998,,280472446.6
45400,Liechtenstein,Natural gas (including LNG),total energy supply,1997,,254444648.0
45401,Liechtenstein,Natural gas (including LNG),total energy supply,1996,,262305765.4
45402,Liechtenstein,Natural gas (including LNG),total energy supply,1995,,229361294.6
45403,Liechtenstein,Natural gas (including LNG),total energy supply,1994,,209833501.2
45404,Liechtenstein,Natural gas (including LNG),total energy supply,1993,,206527943.0
45405,Liechtenstein,Natural gas (including LNG),total energy supply,1992,,191333486.4
45406,Liechtenstein,Natural gas (including LNG),total energy supply,1991,,170777914.39999998
45407,Liechtenstein,Natural gas (including LNG),total energy supply,1990,,140694557.0
45408,Liechtenstein,Natural gas (including LNG),final consumption,2019,1.0,271444661.6
45409,Liechtenstein,Natural gas (including LNG),final consumption,2018,1.0,268111325.6
45410,Liechtenstein,Natural gas (including LNG),final consumption,2017,1.0,287916897.0
45411,Liechtenstein,Natural gas (including LNG),final consumption,2016,1.0,273805774.6
45412,Liechtenstein,Natural gas (including LNG),final consumption,2015,1.0,275916887.4
45413,Liechtenstein,Natural gas (including LNG),final consumption,2014,1.0,257166872.4
45414,Liechtenstein,Natural gas (including LNG),final consumption,2013,1.0,310805804.20000005
45415,Liechtenstein,Natural gas (including LNG),final consumption,2012,1.0,291916900.20000005
45416,Liechtenstein,Natural gas (including LNG),final consumption,2011,1.0,285778006.4
45417,Liechtenstein,Natural gas (including LNG),final consumption,2010,1.0,322778036.0
45418,Liechtenstein,Natural gas (including LNG),final consumption,2009,1.0,306639134.20000005
45419,Liechtenstein,Natural gas (including LNG),final consumption,2008,1.0,392139202.6
45420,Liechtenstein,Natural gas (including LNG),final consumption,2007,1.0,381111416.0
45421,Liechtenstein,Natural gas (including LNG),final consumption,2006,1.0,394861427.0
45422,Liechtenstein,Natural gas (including LNG),final consumption,2005,1.0,386500309.2000001
45423,Liechtenstein,Natural gas (including LNG),final consumption,2004,1.0,370555852.0
45424,Liechtenstein,Natural gas (including LNG),final consumption,2003,1.0,350833614.0
45425,Liechtenstein,Natural gas (including LNG),final consumption,2002,1.0,326305816.6
45426,Liechtenstein,Natural gas (including LNG),final consumption,2001,1.0,319666922.4
45427,Liechtenstein,Natural gas (including LNG),final consumption,2000,1.0,287750230.20000005
45428,Liechtenstein,Natural gas (including LNG),final consumption,1999,1.0,292278011.6
45429,Liechtenstein,Natural gas (including LNG),final consumption,1998,1.0,270000216.0
45430,Liechtenstein,Natural gas (including LNG),final consumption,1997,1.0,245500196.4
45431,Liechtenstein,Natural gas (including LNG),final consumption,1996,1.0,252666868.8
45432,Liechtenstein,Natural gas (including LNG),final consumption,1995,1.0,221666844.0
45433,Liechtenstein,Natural gas (including LNG),final consumption,1994,1.0,202833495.6
45434,Liechtenstein,Natural gas (including LNG),final consumption,1993,1.0,199416826.2
45435,Liechtenstein,Natural gas (including LNG),final consumption,1992,1.0,184111258.4
45436,Liechtenstein,Natural gas (including LNG),final consumption,1991,1.0,167889023.2
45437,Liechtenstein,Natural gas (including LNG),final consumption,1990,1.0,140305667.8
44749,Liechtenstein,Solid biofuels,Consumption by other,1990,0.0,11750000.0
44750,Liechtenstein,Solid biofuels,Consumption not elsewhere specified (other),1990,0.0,11750000.0
44751,Liechtenstein,Solid biofuels,Final consumption,1990,0.0,11750000.0
44752,Liechtenstein,Solid biofuels,Final energy consumption,1990,0.0,11750000.0
44753,Liechtenstein,Solid biofuels,Production,1990,0.0,11750000.0
44754,Liechtenstein,Solid biofuels,Total energy supply,1990,0.0,11750000.0
44755,Liechtenstein,Solid biofuels,Consumption by other,1991,0.0,8000000.0
44756,Liechtenstein,Solid biofuels,Consumption not elsewhere specified (other),1991,0.0,8000000.0
44757,Liechtenstein,Solid biofuels,Final consumption,1991,0.0,8000000.0
44758,Liechtenstein,Solid biofuels,Final energy consumption,1991,0.0,8000000.0
44759,Liechtenstein,Solid biofuels,Production,1991,0.0,8000000.0
44760,Liechtenstein,Solid biofuels,Total energy supply,1991,0.0,8000000.0
44761,Liechtenstein,Solid biofuels,Consumption by other,1992,0.0,11750000.0
44762,Liechtenstein,Solid biofuels,Consumption not elsewhere specified (other),1992,0.0,11750000.0
44763,Liechtenstein,Solid biofuels,Final consumption,1992,0.0,11750000.0
44764,Liechtenstein,Solid biofuels,Final energy consumption,1992,0.0,11750000.0
44765,Liechtenstein,Solid biofuels,Production,1992,0.0,11750000.0
44766,Liechtenstein,Solid biofuels,Total energy supply,1992,0.0,11750000.0
44767,Liechtenstein,Solid biofuels,Consumption by other,1993,0.0,10750000.0
44768,Liechtenstein,Solid biofuels,Consumption not elsewhere specified (other),1993,0.0,10750000.0
44769,Liechtenstein,Solid biofuels,Final consumption,1993,0.0,10750000.0
44770,Liechtenstein,Solid biofuels,Final energy consumption,1993,0.0,10750000.0
44771,Liechtenstein,Solid biofuels,Production,1993,0.0,10750000.0
44772,Liechtenstein,Solid biofuels,Total energy supply,1993,0.0,10750000.0
44773,Liechtenstein,Solid biofuels,Consumption by other,1994,0.0,13500000.0
44774,Liechtenstein,Solid biofuels,Consumption not elsewhere specified (other),1994,0.0,13500000.0
44775,Liechtenstein,Solid biofuels,Final consumption,1994,0.0,13500000.0
44776,Liechtenstein,Solid biofuels,Final energy consumption,1994,0.0,13500000.0
44777,Liechtenstein,Solid biofuels,Production,1994,0.0,13500000.0
44778,Liechtenstein,Solid biofuels,Total energy supply,1994,0.0,13500000.0
44779,Liechtenstein,Solid biofuels,Consumption by other,1995,0.0,10000000.0
44780,Liechtenstein,Solid biofuels,Consumption not elsewhere specified (other),1995,0.0,10000000.0
44781,Liechtenstein,Solid biofuels,Final consumption,1995,0.0,10000000.0
44782,Liechtenstein,Solid biofuels,Final energy consumption,1995,0.0,10000000.0
44783,Liechtenstein,Solid biofuels,Production,1995,0.0,10000000.0
44784,Liechtenstein,Solid biofuels,Total energy supply,1995,0.0,10000000.0
44785,Liechtenstein,Solid biofuels,Consumption by other,1996,0.0,9250000.0
44786,Liechtenstein,Solid biofuels,Consumption not elsewhere specified (other),1996,0.0,9250000.0
44787,Liechtenstein,Solid biofuels,Final consumption,1996,0.0,9250000.0
44788,Liechtenstein,Solid biofuels,Final energy consumption,1996,0.0,9250000.0
44789,Liechtenstein,Solid biofuels,Production,1996,0.0,9250000.0
44790,Liechtenstein,Solid biofuels,Total energy supply,1996,0.0,9250000.0
44791,Liechtenstein,Solid biofuels,Consumption by other,1997,0.0,11250000.0
44792,Liechtenstein,Solid biofuels,Consumption not elsewhere specified (other),1997,0.0,11250000.0
44793,Liechtenstein,Solid biofuels,Final consumption,1997,0.0,11250000.0
44794,Liechtenstein,Solid biofuels,Final energy consumption,1997,0.0,11250000.0
44795,Liechtenstein,Solid biofuels,Production,1997,0.0,11250000.0
44796,Liechtenstein,Solid biofuels,Total energy supply,1997,0.0,11250000.0
44797,Liechtenstein,Solid biofuels,Consumption by other,1998,0.0,12500000.0
44798,Liechtenstein,Solid biofuels,Consumption not elsewhere specified (other),1998,0.0,12500000.0
44799,Liechtenstein,Solid biofuels,Final consumption,1998,0.0,12500000.0
44800,Liechtenstein,Solid biofuels,Final energy consumption,1998,0.0,12500000.0
44801,Liechtenstein,Solid biofuels,Production,1998,0.0,12500000.0
44802,Liechtenstein,Solid biofuels,Total energy supply,1998,0.0,12500000.0
44803,Liechtenstein,Solid biofuels,Consumption by other,1999,0.0,13750000.0
44804,Liechtenstein,Solid biofuels,Consumption not elsewhere specified (other),1999,0.0,13750000.0
44805,Liechtenstein,Solid biofuels,Final consumption,1999,0.0,13750000.0
44806,Liechtenstein,Solid biofuels,Final energy consumption,1999,0.0,13750000.0
44807,Liechtenstein,Solid biofuels,Production,1999,0.0,13750000.0
44808,Liechtenstein,Solid biofuels,Total energy supply,1999,0.0,13750000.0
44809,Liechtenstein,Solid biofuels,Consumption by other,2000,0.0,24000000.0
44810,Liechtenstein,Solid biofuels,Consumption not elsewhere specified (other),2000,0.0,24000000.0
44811,Liechtenstein,Solid biofuels,Final consumption,2000,0.0,24000000.0
44812,Liechtenstein,Solid biofuels,Final energy consumption,2000,0.0,24000000.0
44813,Liechtenstein,Solid biofuels,Production,2000,0.0,24000000.0
44814,Liechtenstein,Solid biofuels,Total energy supply,2000,0.0,24000000.0
44815,Liechtenstein,Solid biofuels,Consumption by other,2001,0.0,14750000.0
44816,Liechtenstein,Solid biofuels,Consumption not elsewhere specified (other),2001,0.0,14750000.0
44817,Liechtenstein,Solid biofuels,Final consumption,2001,0.0,14750000.0
44818,Liechtenstein,Solid biofuels,Final energy consumption,2001,0.0,14750000.0
44819,Liechtenstein,Solid biofuels,Production,2001,0.0,14750000.0
44820,Liechtenstein,Solid biofuels,Total energy supply,2001,0.0,14750000.0
44821,Liechtenstein,Solid biofuels,Consumption by other,2002,0.0,15500000.0
44822,Liechtenstein,Solid biofuels,Consumption not elsewhere specified (other),2002,0.0,15500000.0
44823,Liechtenstein,Solid biofuels,Final consumption,2002,0.0,15500000.0
44824,Liechtenstein,Solid biofuels,Final energy consumption,2002,0.0,15500000.0
44825,Liechtenstein,Solid biofuels,Production,2002,0.0,15500000.0
44826,Liechtenstein,Solid biofuels,Total energy supply,2002,0.0,15500000.0
44827,Liechtenstein,Solid biofuels,Consumption by other,2003,0.0,20250000.0
44828,Liechtenstein,Solid biofuels,Consumption not elsewhere specified (other),2003,0.0,20250000.0
44829,Liechtenstein,Solid biofuels,Final consumption,2003,0.0,20250000.0
44830,Liechtenstein,Solid biofuels,Final energy consumption,2003,0.0,20250000.0
44831,Liechtenstein,Solid biofuels,Production,2003,0.0,20250000.0
44832,Liechtenstein,Solid biofuels,Total energy supply,2003,0.0,20250000.0
44833,Liechtenstein,Solid biofuels,Consumption by other,2004,0.0,22250000.0
44834,Liechtenstein,Solid biofuels,Consumption not elsewhere specified (other),2004,0.0,22250000.0
44835,Liechtenstein,Solid biofuels,Final consumption,2004,0.0,22250000.0
44836,Liechtenstein,Solid biofuels,Final energy consumption,2004,0.0,22250000.0
44837,Liechtenstein,Solid biofuels,Production,2004,0.0,22250000.0
44838,Liechtenstein,Solid biofuels,Total energy supply,2004,0.0,22250000.0
44839,Liechtenstein,Solid biofuels,Consumption by other,2005,0.0,24750000.0
44840,Liechtenstein,Solid biofuels,Consumption not elsewhere specified (other),2005,0.0,24750000.0
44841,Liechtenstein,Solid biofuels,Final consumption,2005,0.0,24750000.0
44842,Liechtenstein,Solid biofuels,Final energy consumption,2005,0.0,24750000.0
44843,Liechtenstein,Solid biofuels,Production,2005,0.0,24750000.0
44844,Liechtenstein,Solid biofuels,Total energy supply,2005,0.0,24750000.0
44845,Liechtenstein,Solid biofuels,Consumption by other,2006,0.0,28250000.0
44846,Liechtenstein,Solid biofuels,Consumption not elsewhere specified (other),2006,0.0,28250000.0
44847,Liechtenstein,Solid biofuels,Final consumption,2006,0.0,28250000.0
44848,Liechtenstein,Solid biofuels,Final energy consumption,2006,0.0,28250000.0
44849,Liechtenstein,Solid biofuels,Production,2006,0.0,28250000.0
44850,Liechtenstein,Solid biofuels,Total energy supply,2006,0.0,28250000.0
44851,Liechtenstein,Solid biofuels,Consumption by other,2007,0.0,37500000.0
44852,Liechtenstein,Solid biofuels,Consumption not elsewhere specified (other),2007,0.0,37500000.0
44853,Liechtenstein,Solid biofuels,Final consumption,2007,0.0,37500000.0
44854,Liechtenstein,Solid biofuels,Final energy consumption,2007,0.0,37500000.0
44855,Liechtenstein,Solid biofuels,Production,2007,0.0,37500000.0
44856,Liechtenstein,Solid biofuels,Total energy supply,2007,0.0,37500000.0
44857,Liechtenstein,Solid biofuels,Consumption by other,2008,1.0,37868090.0
44858,Liechtenstein,Solid biofuels,Consumption not elsewhere specified (other),2008,1.0,37868090.0
44859,Liechtenstein,Solid biofuels,Final consumption,2008,1.0,37868090.0
44860,Liechtenstein,Solid biofuels,Final energy consumption,2008,1.0,37868090.0
44861,Liechtenstein,Solid biofuels,Production,2008,1.0,37868090.0
44862,Liechtenstein,Solid biofuels,Total energy supply,2008,1.0,37868090.0
44863,Liechtenstein,Solid biofuels,Consumption by other,2009,1.0,46510672.5
44864,Liechtenstein,Solid biofuels,Consumption not elsewhere specified (other),2009,1.0,46510672.5
44865,Liechtenstein,Solid biofuels,Final consumption,2009,1.0,46510672.5
44866,Liechtenstein,Solid biofuels,Final energy consumption,2009,1.0,46510672.5
44867,Liechtenstein,Solid biofuels,Production,2009,1.0,46510672.5
44868,Liechtenstein,Solid biofuels,Total energy supply,2009,1.0,46510672.5
44869,Liechtenstein,Solid biofuels,Consumption by other,2010,1.0,50065682.5
44870,Liechtenstein,Solid biofuels,Consumption not elsewhere specified (other),2010,1.0,50065682.5
44871,Liechtenstein,Solid biofuels,Final consumption,2010,1.0,50065682.5
44872,Liechtenstein,Solid biofuels,Final energy consumption,2010,1.0,50065682.5
44873,Liechtenstein,Solid biofuels,Production,2010,1.0,50065682.5
44874,Liechtenstein,Solid biofuels,Total energy supply,2010,1.0,50065682.5
44875,Liechtenstein,Solid biofuels,Consumption by other,2011,1.0,54433497.5
44876,Liechtenstein,Solid biofuels,Consumption not elsewhere specified (other),2011,1.0,54433497.5
44877,Liechtenstein,Solid biofuels,Final consumption,2011,1.0,54433497.5
44878,Liechtenstein,Solid biofuels,Final energy consumption,2011,1.0,54433497.5
44879,Liechtenstein,Solid biofuels,Production,2011,1.0,54433497.5
44880,Liechtenstein,Solid biofuels,Total energy supply,2011,1.0,54433497.5
44881,Liechtenstein,Solid biofuels,Consumption by other,2012,1.0,55511767.5
44882,Liechtenstein,Solid biofuels,Consumption not elsewhere specified (other),2012,1.0,55511767.5
44883,Liechtenstein,Solid biofuels,Final consumption,2012,1.0,55511767.5
44884,Liechtenstein,Solid biofuels,Final energy consumption,2012,1.0,55511767.5
44885,Liechtenstein,Solid biofuels,Production,2012,1.0,55511767.5
44886,Liechtenstein,Solid biofuels,Total energy supply,2012,1.0,55511767.5
44887,Liechtenstein,Solid biofuels,Consumption by other,2013,0.0,47194750.0
44888,Liechtenstein,Solid biofuels,Consumption not elsewhere specified (other),2013,0.0,47194750.0
44889,Liechtenstein,Solid biofuels,Final consumption,2013,0.0,47194750.0
44890,Liechtenstein,Solid biofuels,Final energy consumption,2013,0.0,47194750.0
44891,Liechtenstein,Solid biofuels,Production,2013,0.0,47194750.0
44892,Liechtenstein,Solid biofuels,Total energy supply,2013,0.0,47194750.0
44893,Liechtenstein,Solid biofuels,Consumption by other,2014,0.0,51180750.0
44894,Liechtenstein,Solid biofuels,Consumption not elsewhere specified (other),2014,0.0,51180750.0
44895,Liechtenstein,Solid biofuels,Final consumption,2014,0.0,51180750.0
44896,Liechtenstein,Solid biofuels,Final energy consumption,2014,0.0,51180750.0
44897,Liechtenstein,Solid biofuels,Production,2014,0.0,51180750.0
44898,Liechtenstein,Solid biofuels,Total energy supply,2014,0.0,51180750.0
44899,Liechtenstein,Solid biofuels,Consumption by other,2015,0.0,57294000.0
44900,Liechtenstein,Solid biofuels,Consumption not elsewhere specified (other),2015,0.0,57294000.0
44901,Liechtenstein,Solid biofuels,Final consumption,2015,0.0,57294000.0
44902,Liechtenstein,Solid biofuels,Final energy consumption,2015,0.0,57294000.0
44903,Liechtenstein,Solid biofuels,Production,2015,0.0,57294000.0
44904,Liechtenstein,Solid biofuels,Total energy supply,2015,0.0,57294000.0
44905,Liechtenstein,Solid biofuels,Consumption by other,2016,0.0,55418250.0
44906,Liechtenstein,Solid biofuels,Consumption not elsewhere specified (other),2016,0.0,55418250.0
44907,Liechtenstein,Solid biofuels,Final consumption,2016,0.0,55418250.0
44908,Liechtenstein,Solid biofuels,Final energy consumption,2016,0.0,55418250.0
44909,Liechtenstein,Solid biofuels,Production,2016,0.0,55418250.0
44910,Liechtenstein,Solid biofuels,Total energy supply,2016,0.0,55418250.0
44911,Liechtenstein,Solid biofuels,Consumption by other,2017,0.0,51737500.0
44912,Liechtenstein,Solid biofuels,Consumption not elsewhere specified (other),2017,0.0,51737500.0
44913,Liechtenstein,Solid biofuels,Final consumption,2017,0.0,51737500.0
44914,Liechtenstein,Solid biofuels,Final energy consumption,2017,0.0,51737500.0
44915,Liechtenstein,Solid biofuels,Production,2017,0.0,51737500.0
44916,Liechtenstein,Solid biofuels,Total energy supply,2017,0.0,51737500.0
44917,Liechtenstein,Solid biofuels,Consumption by other,2018,0.0,61677000.0
44918,Liechtenstein,Solid biofuels,Consumption not elsewhere specified (other),2018,0.0,61677000.0
44919,Liechtenstein,Solid biofuels,Final consumption,2018,0.0,61677000.0
44920,Liechtenstein,Solid biofuels,Final energy consumption,2018,0.0,61677000.0
44921,Liechtenstein,Solid biofuels,Production,2018,0.0,61677000.0
44922,Liechtenstein,Solid biofuels,Total energy supply,2018,0.0,61677000.0
44923,Liechtenstein,Solid biofuels,Consumption by other,2019,0.0,56632999.99999999
44924,Liechtenstein,Solid biofuels,Consumption not elsewhere specified (other),2019,0.0,56632999.99999999
44925,Liechtenstein,Solid biofuels,Final consumption,2019,0.0,56632999.99999999
44926,Liechtenstein,Solid biofuels,Final energy consumption,2019,0.0,56632999.99999999
44927,Liechtenstein,Solid biofuels,Production,2019,0.0,56632999.99999999
44928,Liechtenstein,Solid biofuels,Total energy supply,2019,0.0,56632999.99999999
44929,Liechtenstein,Solid biofuels,Consumption by other,2020,0.0,44841000.0
44930,Liechtenstein,Solid biofuels,Consumption not elsewhere specified (other),2020,0.0,44841000.0
44931,Liechtenstein,Solid biofuels,Final consumption,2020,0.0,44841000.0
44932,Liechtenstein,Solid biofuels,Final energy consumption,2020,0.0,44841000.0
44933,Liechtenstein,Solid biofuels,Production,2020,0.0,44841000.0
44934,Liechtenstein,Solid biofuels,Total energy supply,2020,0.0,44841000.0
