,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
118026,Madagascar,Oil products,Gas Oil/ Diesel Oil,1993,1.0,714000000.0
118027,Madagascar,Oil products,Imports,1993,10.0,2822600000.0
118028,Madagascar,Oil products,International aviation bunkers,1993,2.0,451400000.0
118029,Madagascar,Oil products,International marine bunkers,1993,2.0,135600000.0
118030,Madagascar,Oil products,Non-energy uses,1993,3.0,199800000.0
118031,Madagascar,Oil products,Production,1993,7.0,2350900000.0
118032,Madagascar,Oil products,Total energy supply,1993,10.0,3919100000.0
118033,Madagascar,Oil products,Transformation,1993,1.0,714000000.0
118034,Madagascar,Oil products,"Transformation in electricity, CHP and heat plants",1993,1.0,714000000.0
118035,Madagascar,Oil products,production from refineries,1993,7.0,2350900000.0
118036,Madagascar,Oil products,Consumption by domestic aviation,1994,1.0,488000000.0
118037,Madagascar,Oil products,Consumption by households,1994,2.0,491000000.0
118038,Madagascar,Oil products,Consumption by other,1994,3.0,1079300000.0
118039,Madagascar,Oil products,Consumption by transport,1994,3.0,2704600000.0
118040,Madagascar,Oil products,Consumption in road,1994,2.0,2216600000.0
118041,Madagascar,Oil products,Consumption not elsewhere specified (other),1994,1.0,588300000.0
118042,Madagascar,Oil products,Exports,1994,4.0,245600000.0
118043,Madagascar,Oil products,Final consumption,1994,9.0,4028100000.0
118044,Madagascar,Oil products,Final energy consumption,1994,6.0,3783900000.0
118045,Madagascar,Oil products,Gas Oil/ Diesel Oil,1994,1.0,737800000.0
118046,Madagascar,Oil products,Imports,1994,10.0,2868400000.0
118047,Madagascar,Oil products,International aviation bunkers,1994,2.0,451400000.0
118048,Madagascar,Oil products,International marine bunkers,1994,2.0,146700000.0
118049,Madagascar,Oil products,Non-energy uses,1994,3.0,244200000.0
118050,Madagascar,Oil products,Production,1994,6.0,2801400000.0
118051,Madagascar,Oil products,Total energy supply,1994,9.0,4826100000.0
118052,Madagascar,Oil products,Transformation,1994,1.0,737800000.0
118053,Madagascar,Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,737800000.0
118054,Madagascar,Oil products,production from refineries,1994,6.0,2801400000.0
118055,Madagascar,Oil products,Consumption by domestic aviation,1995,1.0,475800000.0
118056,Madagascar,Oil products,Consumption by households,1995,2.0,491000000.0
118057,Madagascar,Oil products,Consumption by other,1995,3.0,1101500000.0
118058,Madagascar,Oil products,Consumption by transport,1995,3.0,2838500000.0
118059,Madagascar,Oil products,Consumption in road,1995,2.0,2362700000.0
118060,Madagascar,Oil products,Consumption not elsewhere specified (other),1995,1.0,610500000.0
118061,Madagascar,Oil products,Exports,1995,4.0,223400000.0
118062,Madagascar,Oil products,Final consumption,1995,9.0,4184200000.0
118063,Madagascar,Oil products,Final energy consumption,1995,6.0,3940000000.0
118064,Madagascar,Oil products,Gas Oil/ Diesel Oil,1995,1.0,714000000.0
118065,Madagascar,Oil products,Imports,1995,10.0,2879000000.0
118066,Madagascar,Oil products,International aviation bunkers,1995,2.0,463900000.0
118067,Madagascar,Oil products,International marine bunkers,1995,2.0,168900000.0
118068,Madagascar,Oil products,Non-energy uses,1995,3.0,244200000.0
118069,Madagascar,Oil products,Production,1995,6.0,2886500000.0
118070,Madagascar,Oil products,Total energy supply,1995,9.0,4909300000.0
118071,Madagascar,Oil products,Transformation,1995,1.0,714000000.0
118072,Madagascar,Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,714000000.0
118073,Madagascar,Oil products,production from refineries,1995,6.0,2886500000.0
118074,Madagascar,Oil products,Consumption by domestic aviation,1996,1.0,585600000.0
118075,Madagascar,Oil products,Consumption by households,1996,2.0,491000000.0
118076,Madagascar,Oil products,Consumption by other,1996,3.0,1112600000.0
118077,Madagascar,Oil products,Consumption by transport,1996,3.0,3045600000.0
118078,Madagascar,Oil products,Consumption in road,1996,2.0,2460000000.0
118079,Madagascar,Oil products,Consumption not elsewhere specified (other),1996,1.0,621600000.0
118080,Madagascar,Oil products,Exports,1996,4.0,223400000.0
118081,Madagascar,Oil products,Final consumption,1996,9.0,4402400000.0
118082,Madagascar,Oil products,Final energy consumption,1996,6.0,4158200000.0
118083,Madagascar,Oil products,Gas Oil/ Diesel Oil,1996,1.0,773500000.0
118084,Madagascar,Oil products,Imports,1996,10.0,2962600000.0
118085,Madagascar,Oil products,International aviation bunkers,1996,2.0,476100000.0
118086,Madagascar,Oil products,International marine bunkers,1996,2.0,168900000.0
118087,Madagascar,Oil products,Non-energy uses,1996,3.0,244200000.0
118088,Madagascar,Oil products,Production,1996,6.0,3092800000.0
118089,Madagascar,Oil products,Total energy supply,1996,9.0,5187000000.0
118090,Madagascar,Oil products,Transformation,1996,1.0,773500000.0
118091,Madagascar,Oil products,"Transformation in electricity, CHP and heat plants",1996,1.0,773500000.0
118092,Madagascar,Oil products,production from refineries,1996,6.0,3092800000.0
118093,Madagascar,Oil products,Consumption by domestic aviation,1997,1.0,841800000.0
118094,Madagascar,Oil products,Consumption by households,1997,2.0,502800000.0
118095,Madagascar,Oil products,Consumption by other,1997,3.0,1113300000.0
118096,Madagascar,Oil products,Consumption by transport,1997,3.0,4059600000.0
118097,Madagascar,Oil products,Consumption in road,1997,2.0,3217800000.0
118098,Madagascar,Oil products,Consumption not elsewhere specified (other),1997,1.0,610500000.0
118099,Madagascar,Oil products,Exports,1997,4.0,234500000.0
118100,Madagascar,Oil products,Final consumption,1997,9.0,5428200000.0
118101,Madagascar,Oil products,Final energy consumption,1997,6.0,5172900000.0
118102,Madagascar,Oil products,Gas Oil/ Diesel Oil,1997,1.0,809200000.0
118103,Madagascar,Oil products,Imports,1997,10.0,3425800000.0
118104,Madagascar,Oil products,International aviation bunkers,1997,2.0,488300000.0
118105,Madagascar,Oil products,International marine bunkers,1997,2.0,168900000.0
118106,Madagascar,Oil products,Non-energy uses,1997,3.0,255300000.0
118107,Madagascar,Oil products,Production,1997,6.0,3775400000.0
118108,Madagascar,Oil products,Total energy supply,1997,9.0,6309500000.0
118109,Madagascar,Oil products,Transformation,1997,1.0,809200000.0
118110,Madagascar,Oil products,"Transformation in electricity, CHP and heat plants",1997,1.0,809200000.0
118111,Madagascar,Oil products,production from refineries,1997,6.0,3775400000.0
118112,Madagascar,Oil products,Consumption by domestic aviation,1998,1.0,610000000.0
118113,Madagascar,Oil products,Consumption by households,1998,2.0,489800000.0
118114,Madagascar,Oil products,Consumption by other,1998,4.0,1479500000.0
118115,Madagascar,Oil products,Consumption by transport,1998,2.0,3795000000.0
118116,Madagascar,Oil products,Consumption in road,1998,1.0,3185000000.0
118117,Madagascar,Oil products,Consumption not elsewhere specified (other),1998,2.0,989700000.0
118118,Madagascar,Oil products,Exports,1998,3.0,234500000.0
118119,Madagascar,Oil products,Final consumption,1998,8.0,5529800000.0
118120,Madagascar,Oil products,Final energy consumption,1998,5.0,5274500000.0
118121,Madagascar,Oil products,Gas Oil/ Diesel Oil,1998,1.0,928200000.0
118122,Madagascar,Oil products,Imports,1998,10.0,3877200000.0
118123,Madagascar,Oil products,International aviation bunkers,1998,2.0,500500000.0
118124,Madagascar,Oil products,International marine bunkers,1998,2.0,168900000.0
118125,Madagascar,Oil products,Non-energy uses,1998,3.0,255300000.0
118126,Madagascar,Oil products,Production,1998,6.0,3495800000.0
118127,Madagascar,Oil products,Total energy supply,1998,9.0,6469100000.0
118128,Madagascar,Oil products,Transformation,1998,1.0,928200000.0
118129,Madagascar,Oil products,"Transformation in electricity, CHP and heat plants",1998,1.0,928200000.0
118130,Madagascar,Oil products,production from refineries,1998,6.0,3495800000.0
118131,Madagascar,Oil products,Consumption by domestic aviation,1999,1.0,597800000.0
118132,Madagascar,Oil products,Consumption by households,1999,1.0,209000000.0
118133,Madagascar,Oil products,Consumption by other,1999,3.0,1278800000.0
118134,Madagascar,Oil products,Consumption by transport,1999,3.0,4304400000.0
118135,Madagascar,Oil products,Consumption in road,1999,2.0,3706600000.0
118136,Madagascar,Oil products,Consumption not elsewhere specified (other),1999,2.0,1069800000.0
118137,Madagascar,Oil products,Exports,1999,2.0,630000000.0
118138,Madagascar,Oil products,Final consumption,1999,7.0,5838500000.0
118139,Madagascar,Oil products,Final energy consumption,1999,5.0,5583200000.0
118140,Madagascar,Oil products,Gas Oil/ Diesel Oil,1999,1.0,928200000.0
118141,Madagascar,Oil products,Imports,1999,6.0,3877900000.0
118142,Madagascar,Oil products,International aviation bunkers,1999,1.0,524900000.0
118143,Madagascar,Oil products,International marine bunkers,1999,1.0,168900000.0
118144,Madagascar,Oil products,Non-energy uses,1999,2.0,255300000.0
118145,Madagascar,Oil products,Production,1999,7.0,4234800000.0
118146,Madagascar,Oil products,Total energy supply,1999,7.0,6788900000.0
118147,Madagascar,Oil products,Transformation,1999,1.0,928200000.0
118148,Madagascar,Oil products,"Transformation in electricity, CHP and heat plants",1999,1.0,928200000.0
118149,Madagascar,Oil products,production from refineries,1999,7.0,4234800000.0
118150,Madagascar,Oil products,Consumption by domestic aviation,2000,1.0,552704456.8
118151,Madagascar,Oil products,Consumption by households,2000,0.0,541425620.0
118152,Madagascar,Oil products,Consumption by other,2000,2.0,1815141563.8
118153,Madagascar,Oil products,Consumption by transport,2000,2.0,3617269849.0
118154,Madagascar,Oil products,Consumption in road,2000,1.0,3064565392.2
118155,Madagascar,Oil products,Consumption not elsewhere specified (other),2000,2.0,1273715943.8
118156,Madagascar,Oil products,Exports,2000,0.0,1715060689.2
118157,Madagascar,Oil products,Final consumption,2000,5.0,5709911412.8
118158,Madagascar,Oil products,Final energy consumption,2000,3.0,5432411412.8
118159,Madagascar,Oil products,Gas Oil/ Diesel Oil,2000,1.0,1078969584.7
118160,Madagascar,Oil products,Imports,2000,5.0,4382455505.7
118161,Madagascar,Oil products,International aviation bunkers,2000,0.0,546037095.6
118162,Madagascar,Oil products,International marine bunkers,2000,2.0,159361181.0
118163,Madagascar,Oil products,Non-energy uses,2000,2.0,277500000.0
118164,Madagascar,Oil products,Production,2000,2.0,4785858544.7
118165,Madagascar,Oil products,Stock changes,2000,0.0,-737500.0
118166,Madagascar,Oil products,Total energy supply,2000,4.0,6748592584.6
118167,Madagascar,Oil products,Transformation,2000,1.0,1078969584.7
118168,Madagascar,Oil products,"Transformation in electricity, CHP and heat plants",2000,1.0,1078969584.7
118169,Madagascar,Oil products,production from refineries,2000,2.0,4785858544.7
118170,Madagascar,Oil products,Consumption by domestic aviation,2001,1.0,489086641.8
118171,Madagascar,Oil products,Consumption by households,2001,0.0,504160320.0
118172,Madagascar,Oil products,Consumption by other,2001,2.0,1598056362.0
118173,Madagascar,Oil products,Consumption by transport,2001,2.0,3500527375.7
118174,Madagascar,Oil products,Consumption in road,2001,1.0,3011440733.9
118175,Madagascar,Oil products,Consumption not elsewhere specified (other),2001,2.0,1093896042.0
118176,Madagascar,Oil products,Exports,2001,0.0,1146410741.7
118177,Madagascar,Oil products,Final consumption,2001,5.0,5376083737.7
118178,Madagascar,Oil products,Final energy consumption,2001,3.0,5098583737.7
118179,Madagascar,Oil products,Gas Oil/ Diesel Oil,2001,1.0,1055738166.7
118180,Madagascar,Oil products,Imports,2001,4.0,5001342407.8
118181,Madagascar,Oil products,International aviation bunkers,2001,0.0,555844332.1999999
118182,Madagascar,Oil products,International marine bunkers,2001,2.0,163565461.2
118183,Madagascar,Oil products,Non-energy uses,2001,2.0,277500000.0
118184,Madagascar,Oil products,Production,2001,2.0,3486052638.4
118185,Madagascar,Oil products,Stock changes,2001,0.0,-95162536.1
118186,Madagascar,Oil products,Total energy supply,2001,4.0,6716737047.2
118187,Madagascar,Oil products,Transformation,2001,1.0,1055738166.7
118188,Madagascar,Oil products,"Transformation in electricity, CHP and heat plants",2001,1.0,1055738166.7
118189,Madagascar,Oil products,production from refineries,2001,2.0,3486052638.4
118190,Madagascar,Oil products,Consumption by domestic aviation,2002,1.0,411777169.4
118191,Madagascar,Oil products,Consumption by households,2002,0.0,391020520.0
118192,Madagascar,Oil products,Consumption by other,2002,2.0,1093531809.8
118193,Madagascar,Oil products,Consumption by transport,2002,2.0,2636481525.8
118194,Madagascar,Oil products,Consumption in road,2002,1.0,2224704356.4
118195,Madagascar,Oil products,Consumption not elsewhere specified (other),2002,2.0,702511289.8
118196,Madagascar,Oil products,Exports,2002,0.0,755413884.2
118197,Madagascar,Oil products,Final consumption,2002,5.0,4007513335.6
118198,Madagascar,Oil products,Final energy consumption,2002,3.0,3730013335.6
118199,Madagascar,Oil products,Gas Oil/ Diesel Oil,2002,1.0,838946894.1
118200,Madagascar,Oil products,Imports,2002,4.0,4344767510.8
118201,Madagascar,Oil products,International aviation bunkers,2002,0.0,208460279.8
118202,Madagascar,Oil products,International marine bunkers,2002,2.0,95358653.9
118203,Madagascar,Oil products,Non-energy uses,2002,2.0,277500000.0
118204,Madagascar,Oil products,Production,2002,2.0,1837803226.0
118205,Madagascar,Oil products,Stock changes,2002,0.0,287783261.6
118206,Madagascar,Oil products,Total energy supply,2002,4.0,4835554657.3
118207,Madagascar,Oil products,Transformation,2002,1.0,838946894.1
118208,Madagascar,Oil products,"Transformation in electricity, CHP and heat plants",2002,1.0,838946894.1
118209,Madagascar,Oil products,production from refineries,2002,2.0,1837803226.0
118210,Madagascar,Oil products,Consumption by domestic aviation,2003,1.0,415037082.6
118211,Madagascar,Oil products,Consumption by households,2003,0.0,502102360.0
118212,Madagascar,Oil products,Consumption by other,2003,2.0,1448063190.0
118213,Madagascar,Oil products,Consumption by transport,2003,2.0,3248635375.2000003
118214,Madagascar,Oil products,Consumption in road,2003,1.0,2833598292.6000004
118215,Madagascar,Oil products,Consumption not elsewhere specified (other),2003,2.0,945960830.0
118216,Madagascar,Oil products,Exports,2003,0.0,2289907310.0
118217,Madagascar,Oil products,Final consumption,2003,5.0,4974198565.2
118218,Madagascar,Oil products,Final energy consumption,2003,3.0,4696698565.2
118219,Madagascar,Oil products,Gas Oil/ Diesel Oil,2003,1.0,1258158309.1
118220,Madagascar,Oil products,Imports,2003,4.0,4825333436.900001
118221,Madagascar,Oil products,International aviation bunkers,2003,0.0,422050951.5
118222,Madagascar,Oil products,International marine bunkers,2003,2.0,127875290.4
118223,Madagascar,Oil products,Non-energy uses,2003,2.0,277500000.0
118224,Madagascar,Oil products,Production,2003,2.0,4326033377.2
118225,Madagascar,Oil products,Stock changes,2003,0.0,20099044.5
118226,Madagascar,Oil products,Total energy supply,2003,4.0,6291434217.7
118227,Madagascar,Oil products,Transformation,2003,1.0,1258158309.1
118228,Madagascar,Oil products,"Transformation in electricity, CHP and heat plants",2003,1.0,1258158309.1
118229,Madagascar,Oil products,production from refineries,2003,2.0,4326033377.2
118230,Madagascar,Oil products,Consumption by domestic aviation,2004,1.0,480946716.4
118231,Madagascar,Oil products,Consumption by households,2004,0.0,546099640.0
118232,Madagascar,Oil products,Consumption by other,2004,2.0,1550462124.8
118233,Madagascar,Oil products,Consumption by transport,2004,2.0,3413896942.0
118234,Madagascar,Oil products,Consumption in road,2004,1.0,2932950225.6
118235,Madagascar,Oil products,Consumption not elsewhere specified (other),2004,2.0,1004362484.8
118236,Madagascar,Oil products,Exports,2004,0.0,1238783187.9
118237,Madagascar,Oil products,Final consumption,2004,6.0,5241859066.8
118238,Madagascar,Oil products,Final energy consumption,2004,3.0,4964359066.8
118239,Madagascar,Oil products,Gas Oil/ Diesel Oil,2004,1.0,1517182170.0
118240,Madagascar,Oil products,Imports,2004,4.0,5449618420.6
118241,Madagascar,Oil products,International aviation bunkers,2004,0.0,554429842.5
118242,Madagascar,Oil products,International marine bunkers,2004,2.0,138040574.6
118243,Madagascar,Oil products,Non-energy uses,2004,3.0,277500000.0
118244,Madagascar,Oil products,Production,2004,2.0,3199844442.1
118245,Madagascar,Oil products,Stock changes,2004,0.0,-52608959.4
118246,Madagascar,Oil products,Total energy supply,2004,4.0,6770818217.1
118247,Madagascar,Oil products,Transformation,2004,1.0,1517182170.0
118248,Madagascar,Oil products,"Transformation in electricity, CHP and heat plants",2004,1.0,1517182170.0
118249,Madagascar,Oil products,production from refineries,2004,2.0,3199844442.1
118250,Madagascar,Oil products,Consumption by domestic aviation,2005,1.0,463017169.4
118251,Madagascar,Oil products,Consumption by households,2005,0.0,497507397.8
118252,Madagascar,Oil products,Consumption by other,2005,2.0,1475864386.1
118253,Madagascar,Oil products,Consumption by transport,2005,2.0,3336224250.2
118254,Madagascar,Oil products,Consumption in road,2005,1.0,2873207080.8
118255,Madagascar,Oil products,Consumption not elsewhere specified (other),2005,2.0,978356988.3000002
118256,Madagascar,Oil products,Exports,2005,0.0,12138202.3
118257,Madagascar,Oil products,Final consumption,2005,6.0,5048085736.3
118258,Madagascar,Oil products,Final energy consumption,2005,3.0,4812088636.3
118259,Madagascar,Oil products,Gas Oil/ Diesel Oil,2005,1.0,1529783841.6
118260,Madagascar,Oil products,Imports,2005,2.0,7288698412.3
118261,Madagascar,Oil products,International aviation bunkers,2005,0.0,636250087.0
118262,Madagascar,Oil products,International marine bunkers,2005,2.0,125041003.9
118263,Madagascar,Oil products,Non-energy uses,2005,3.0,235997100.0
118264,Madagascar,Oil products,Stock changes,2005,0.0,-47856528.49999999
118265,Madagascar,Oil products,Total energy supply,2005,2.0,6563125647.6
118266,Madagascar,Oil products,Transformation,2005,1.0,1529783841.6
118267,Madagascar,Oil products,"Transformation in electricity, CHP and heat plants",2005,1.0,1529783841.6
118268,Madagascar,Oil products,Consumption by domestic aviation,2006,1.0,357425425.2
118269,Madagascar,Oil products,Consumption by households,2006,0.0,469047294.4
118270,Madagascar,Oil products,Consumption by other,2006,2.0,1381993275.8
118271,Madagascar,Oil products,Consumption by transport,2006,2.0,3051016857.5
118272,Madagascar,Oil products,Consumption in road,2006,1.0,2693591432.3
118273,Madagascar,Oil products,Consumption not elsewhere specified (other),2006,2.0,912945981.4
118274,Madagascar,Oil products,Final consumption,2006,6.0,4708367833.299999
118275,Madagascar,Oil products,Final energy consumption,2006,3.0,4433010133.299999
118276,Madagascar,Oil products,Gas Oil/ Diesel Oil,2006,1.0,1636473708.1
118277,Madagascar,Oil products,Imports,2006,2.0,7199461792.0
118278,Madagascar,Oil products,International aviation bunkers,2006,0.0,652801416.4
118279,Madagascar,Oil products,International marine bunkers,2006,2.0,111477424.6
118280,Madagascar,Oil products,Non-energy uses,2006,3.0,275357700.0
118281,Madagascar,Oil products,Stock changes,2006,0.0,70519876.8
118282,Madagascar,Oil products,Total energy supply,2006,2.0,6364663074.2
118283,Madagascar,Oil products,Transformation,2006,1.0,1636473708.1
118284,Madagascar,Oil products,"Transformation in electricity, CHP and heat plants",2006,1.0,1636473708.1
118285,Madagascar,Oil products,Consumption by domestic aviation,2007,1.0,217327933.0
118286,Madagascar,Oil products,Consumption by households,2007,0.0,501458456.2
118287,Madagascar,Oil products,Consumption by other,2007,2.0,1511003558.6
118288,Madagascar,Oil products,Consumption by transport,2007,2.0,3107932473.0
118289,Madagascar,Oil products,Consumption in road,2007,1.0,2890604540.0
118290,Madagascar,Oil products,Consumption not elsewhere specified (other),2007,2.0,1009545102.4
118291,Madagascar,Oil products,Final consumption,2007,6.0,4895148431.599999
118292,Madagascar,Oil products,Final energy consumption,2007,3.0,4618936031.599999
118293,Madagascar,Oil products,Gas Oil/ Diesel Oil,2007,1.0,1535944078.9
118294,Madagascar,Oil products,Imports,2007,2.0,7394129949.3
118295,Madagascar,Oil products,International aviation bunkers,2007,1.0,441982503.5
118296,Madagascar,Oil products,International marine bunkers,2007,2.0,131743763.8
118297,Madagascar,Oil products,Non-energy uses,2007,3.0,276212400.0
118298,Madagascar,Oil products,Stock changes,2007,1.0,388143437.3
118299,Madagascar,Oil products,Total energy supply,2007,2.0,6432260244.7
118300,Madagascar,Oil products,Transformation,2007,1.0,1535944078.9
118301,Madagascar,Oil products,"Transformation in electricity, CHP and heat plants",2007,1.0,1535944078.9
118302,Madagascar,Oil products,Consumption by domestic aviation,2008,1.0,220291496.0
118303,Madagascar,Oil products,Consumption by households,2008,0.0,492292882.4
118304,Madagascar,Oil products,Consumption by other,2008,2.0,1499678027.6
118305,Madagascar,Oil products,Consumption by transport,2008,2.0,3303828340.1
118306,Madagascar,Oil products,Consumption in road,2008,1.0,3083536844.1
118307,Madagascar,Oil products,Consumption not elsewhere specified (other),2008,2.0,1007385145.2
118308,Madagascar,Oil products,Final consumption,2008,6.0,5017236867.7
118309,Madagascar,Oil products,Final energy consumption,2008,3.0,4803506367.7
118310,Madagascar,Oil products,Fuel oil,2008,0.0,467865521.7
118311,Madagascar,Oil products,Gas Oil/ Diesel Oil,2008,1.0,1264258487.1
118312,Madagascar,Oil products,Imports,2008,2.0,7848621527.099999
118313,Madagascar,Oil products,International aviation bunkers,2008,1.0,444991691.5
118314,Madagascar,Oil products,International marine bunkers,2008,2.0,90197970.0
118315,Madagascar,Oil products,Non-energy uses,2008,3.0,213730500.0
118316,Madagascar,Oil products,Stock changes,2008,2.0,562402568.0
118317,Madagascar,Oil products,Total energy supply,2008,2.0,6751029297.6
118318,Madagascar,Oil products,Transformation,2008,1.0,1732124008.8
118319,Madagascar,Oil products,"Transformation in electricity, CHP and heat plants",2008,1.0,1732124008.8
118320,Madagascar,Oil products,Consumption by construction ,2009,1.0,84847000.0
118321,Madagascar,Oil products,Consumption by domestic aviation,2009,1.0,151141700.8
118322,Madagascar,Oil products,Consumption by domestic navigation,2009,1.0,11100000.0
118323,Madagascar,Oil products,Consumption by households,2009,1.0,482771089.2
118324,Madagascar,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,117993000.0
118325,Madagascar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,417809000.0
118326,Madagascar,Oil products,Consumption by mining and quarrying,2009,1.0,36400000.0
118327,Madagascar,Oil products,Consumption by mining and quarrying ,2009,2.0,450955000.0
118328,Madagascar,Oil products,Consumption by other,2009,3.0,763304089.2
118329,Madagascar,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,117993000.0
118330,Madagascar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,1.0,417809000.0
118331,Madagascar,Oil products,Consumption by transport,2009,3.0,3290345155.5
118332,Madagascar,Oil products,Consumption in domestic navigation,2009,1.0,156723000.0
118333,Madagascar,Oil products,Consumption in road,2009,1.0,2971380454.7
118334,Madagascar,Oil products,Consumption not elsewhere specified (other),2009,2.0,280533000.0
118335,Madagascar,Oil products,Final consumption,2009,6.0,4741235744.7
118336,Madagascar,Oil products,Final energy consumption,2009,3.0,4625851244.7
118337,Madagascar,Oil products,Fuel oil,2009,0.0,506256980.7
118338,Madagascar,Oil products,Gas Oil/ Diesel Oil,2009,1.0,1097668840.1
118339,Madagascar,Oil products,Imports,2009,1.0,6416109300.0
118340,Madagascar,Oil products,International aviation bunkers,2009,1.0,306927564.1
118341,Madagascar,Oil products,International marine bunkers,2009,2.0,94812768.3
118342,Madagascar,Oil products,Non-energy uses,2009,3.0,115384500.0
118343,Madagascar,Oil products,Stock changes,2009,1.0,-320849448.2
118344,Madagascar,Oil products,Total energy supply,2009,1.0,6335218415.799999
118345,Madagascar,Oil products,Transformation,2009,1.0,1603925820.8
118346,Madagascar,Oil products,"Transformation in electricity, CHP and heat plants",2009,1.0,1603925820.8
118347,Madagascar,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,36400000.0
118348,Madagascar,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,1.0,36400000.0
118349,Madagascar,Oil products,Consumption by construction ,2010,1.0,76993000.0
118350,Madagascar,Oil products,Consumption by domestic aviation,2010,1.0,199546555.0
118351,Madagascar,Oil products,Consumption by domestic navigation,2010,1.0,11100000.0
118352,Madagascar,Oil products,Consumption by households,2010,1.0,546270442.0
118353,Madagascar,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,152292000.0
118354,Madagascar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,378896000.0
118355,Madagascar,Oil products,Consumption by mining and quarrying,2010,1.0,38220000.0
118356,Madagascar,Oil products,Consumption by mining and quarrying ,2010,2.0,454195000.0
118357,Madagascar,Oil products,Consumption by other,2010,3.0,908509442.0
118358,Madagascar,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,152292000.0
118359,Madagascar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,1.0,378896000.0
118360,Madagascar,Oil products,Consumption by transport,2010,3.0,3155340737.9
118361,Madagascar,Oil products,Consumption in domestic navigation,2010,1.0,142086000.0
118362,Madagascar,Oil products,Consumption in road,2010,1.0,2802608182.9
118363,Madagascar,Oil products,Consumption not elsewhere specified (other),2010,2.0,362239000.0
118364,Madagascar,Oil products,Final consumption,2010,6.0,4771430979.9
118365,Madagascar,Oil products,Final energy consumption,2010,3.0,4633258179.9
118366,Madagascar,Oil products,Fuel oil,2010,1.0,555474358.5
118367,Madagascar,Oil products,Gas Oil/ Diesel Oil,2010,1.0,1400533681.4
118368,Madagascar,Oil products,Imports,2010,1.0,6720914600.0
118369,Madagascar,Oil products,International aviation bunkers,2010,1.0,404156984.7
118370,Madagascar,Oil products,International marine bunkers,2010,2.0,155768432.9
118371,Madagascar,Oil products,Non-energy uses,2010,3.0,138172800.0
118372,Madagascar,Oil products,Stock changes,2010,1.0,-564917746.9
118373,Madagascar,Oil products,Total energy supply,2010,1.0,6725906929.299999
118374,Madagascar,Oil products,Transformation,2010,2.0,1956008039.9
118375,Madagascar,Oil products,"Transformation in electricity, CHP and heat plants",2010,2.0,1956008039.9
118376,Madagascar,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,38220000.0
118377,Madagascar,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,1.0,38220000.0
118378,Madagascar,Oil products,Consumption by construction ,2011,1.0,91154000.0
118379,Madagascar,Oil products,Consumption by domestic aviation,2011,1.0,231157889.6
118380,Madagascar,Oil products,Consumption by domestic navigation,2011,1.0,11100000.0
118381,Madagascar,Oil products,Consumption by households,2011,1.0,583111456.2
118382,Madagascar,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,180597000.0
118383,Madagascar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,448749000.0
118384,Madagascar,Oil products,Consumption by mining and quarrying,2011,1.0,38610000.0
118385,Madagascar,Oil products,Consumption by mining and quarrying ,2011,2.0,538192000.0
118386,Madagascar,Oil products,Consumption by other,2011,3.0,997637456.2
118387,Madagascar,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,180597000.0
118388,Madagascar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,1.0,448749000.0
118389,Madagascar,Oil products,Consumption by transport,2011,3.0,3597472096.841258
118390,Madagascar,Oil products,Consumption in domestic navigation,2011,1.0,168266000.0
118391,Madagascar,Oil products,Consumption in road,2011,1.0,3186948207.2412577
118392,Madagascar,Oil products,Consumption not elsewhere specified (other),2011,2.0,414526000.0
118393,Madagascar,Oil products,Final consumption,2011,6.0,5366240053.041258
118394,Madagascar,Oil products,Final energy consumption,2011,3.0,5263065553.041258
118395,Madagascar,Oil products,Fuel oil,2011,1.0,666000000.0
118396,Madagascar,Oil products,Gas Oil/ Diesel Oil,2011,1.0,1400533681.4621418
118397,Madagascar,Oil products,Imports,2011,1.0,7759343100.000001
118398,Madagascar,Oil products,International aviation bunkers,2011,1.0,499629676.0
118399,Madagascar,Oil products,International marine bunkers,2011,2.0,192460968.66096836
118400,Madagascar,Oil products,Non-energy uses,2011,3.0,103174500.0
118401,Madagascar,Oil products,Stock changes,2011,0.0,-355703008.0897436
118402,Madagascar,Oil products,Total energy supply,2011,1.0,7422955463.428775
118403,Madagascar,Oil products,Transformation,2011,2.0,2066533681.4621415
