,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
45459,Slovakia,Solar,Autoproducer,2016,,3780000000.0
45460,Slovakia,Solar,Autoproducer,2015,,3590000000.0
45461,Slovakia,Solar,Autoproducer,2014,,4830000000.0
45462,Slovakia,Solar,Autoproducer,2013,,4640000000.0
45463,Slovakia,Solar,Autoproducer,2012,,3340000000.0
45464,Slovakia,Solar,Autoproducer,2011,,3120000000.0
45465,Slovakia,Solar,Autoproducer,2010,,150000000.0
45466,Slovakia,Solar photovoltaic,Autoproducer,2019,,3750000000.0
45467,Slovakia,Solar photovoltaic,Autoproducer,2018,,3910000000.0
45468,Slovakia,Solar photovoltaic,Autoproducer,2017,,3270000000.0
45469,Slovakia,Solar photovoltaic,Autoproducer,2016,,3780000000.0
45470,Slovakia,Solar photovoltaic,Autoproducer,2015,,3590000000.0
45471,Slovakia,Solar photovoltaic,Autoproducer,2014,,4830000000.0
45472,Slovakia,Solar photovoltaic,Autoproducer,2013,,4640000000.0
45473,Slovakia,Solar photovoltaic,Autoproducer,2012,,3340000000.0
45474,Slovakia,Solar photovoltaic,Autoproducer,2011,,3120000000.0
45475,Slovakia,Solar photovoltaic,Autoproducer,2010,,150000000.0
45476,Slovakia,Wind,Autoproducer,2019,,50000000.0
45477,Slovakia,Wind,Autoproducer,2018,,50000000.0
45478,Slovakia,Wind,Autoproducer,2017,,50000000.0
45479,Slovakia,Wind,Autoproducer,2016,,50000000.0
45480,Slovakia,Wind,Autoproducer,2015,,50000000.0
45481,Slovakia,Wind,Autoproducer,2014,,60000000.0
45482,Slovakia,Wind,Autoproducer,2013,,60000000.0
45483,Slovakia,Wind,Autoproducer,2012,,60000000.0
45484,Slovakia,Wind,Autoproducer,2011,,50000000.0
45485,Slovakia,Wind,Autoproducer,2010,,60000000.0
45486,Slovakia,Wind,Autoproducer,2009,,60000000.0
45487,Slovakia,Wind,Autoproducer,2008,,70000000.0
45488,Slovakia,Wind,Autoproducer,2007,,80000000.0
45489,Slovakia,Wind,Autoproducer,2006,,60000000.0
45490,Slovakia,Wind,Autoproducer,2005,,60000000.0
45491,Slovakia,Wind,Autoproducer,2004,,60000000.0
45492,Slovakia,Wind,Autoproducer,2003,,20000000.0
45493,Slovakia,Electricity,net production,2020,,285900000000.0
45494,Slovakia,Electricity,net production,2019,,263660000000.0
45495,Slovakia,Electricity,net production,2018,,248630000000.0
45496,Slovakia,Electricity,net production,2017,,256920000000.0
45497,Slovakia,Electricity,net production,2016,,249970000000.0
45498,Slovakia,Electricity,net production,2015,,247580000000.0
45499,Slovakia,Electricity,net production,2014,,250070000000.0
45500,Slovakia,Electricity,net production,2013,,271720000000.0
45501,Slovakia,Electricity,net production,2012,,261370000000.0
45502,Slovakia,Electricity,net production,2011,,260900000000.0
45503,Slovakia,Electricity,net production,2010,,254310000000.0
45504,Slovakia,Electricity,net production,2009,,241020000000.0
45505,Slovakia,Electricity,net production,2008,,266450000000.0
45506,Slovakia,Electricity,net production,2007,,257660000000.0
45507,Slovakia,Electricity,net production,2006,,289060000000.0
45508,Slovakia,Electricity,net production,2005,,292910000000.0
45509,Slovakia,Electricity,net production,2004,,281530000000.0
45510,Slovakia,Electricity,net production,2003,,287150000000.0
45511,Slovakia,Electricity,net production,2002,,299800000000.0
45512,Slovakia,Electricity,net production,2001,,296130000000.0
45513,Slovakia,Electricity,net production,2000,,277440000000.0
45514,Slovakia,Electricity,net production,1999,,254100000000.0
45515,Slovakia,Electricity,net production,1998,,230020000000.0
45516,Slovakia,Electricity,net production,1997,,221050000000.0
45517,Slovakia,Electricity,net production,1996,,227830000000.0
45518,Slovakia,Electricity,net production,1995,,234180000000.0
45519,Slovakia,Electricity,net production,1994,,227210000000.0
45520,Slovakia,Electricity,net production,1993,,217760000000.0
45521,Slovakia,Electricity,net production,1992,,205690000000.0
45522,Slovakia,Electricity,imports,2020,,132880000000.0
45523,Slovakia,Electricity,imports,2019,,135380000000.0
45524,Slovakia,Electricity,imports,2018,,124280000000.0
45525,Slovakia,Electricity,imports,2017,,155630000000.0
45526,Slovakia,Electricity,imports,2016,,132490000000.0
45527,Slovakia,Electricity,imports,2015,,149990000000.0
45528,Slovakia,Electricity,imports,2014,,129640000000.0
45529,Slovakia,Electricity,imports,2013,,107190000000.0
45530,Slovakia,Electricity,imports,2012,,134720000000.0
45531,Slovakia,Electricity,imports,2011,,112270000000.0
45532,Slovakia,Electricity,imports,2010,,73340000000.0
45533,Slovakia,Electricity,imports,2009,,89940000000.0
45534,Slovakia,Electricity,imports,2008,,94120000000.0
45535,Slovakia,Electricity,imports,2007,,135800000000.0
45536,Slovakia,Electricity,imports,2006,,85900000000.0
45537,Slovakia,Electricity,imports,2005,,80050000000.0
45538,Slovakia,Electricity,imports,2004,,87310000000.0
45539,Slovakia,Electricity,imports,2003,,86230000000.0
45540,Slovakia,Electricity,imports,2002,,67100000000.0
45541,Slovakia,Electricity,imports,2001,,60650000000.0
45542,Slovakia,Electricity,imports,2000,,59510000000.0
45543,Slovakia,Electricity,imports,1999,,37380000000.0
45544,Slovakia,Electricity,imports,1998,,43810000000.0
45545,Slovakia,Electricity,imports,1997,,67980000000.0
45546,Slovakia,Electricity,imports,1996,,58750000000.0
45547,Slovakia,Electricity,imports,1995,,34480000000.0
45548,Slovakia,Electricity,imports,1994,,28070000000.0
45549,Slovakia,Electricity,imports,1993,,42970000000.0
45550,Slovakia,Electricity,imports,1992,,59950000000.0
45551,Slovakia,Electricity,exports,2020,,129700000000.0
45552,Slovakia,Electricity,exports,2019,,118380000000.0
45553,Slovakia,Electricity,exports,2018,,87460000000.0
45554,Slovakia,Electricity,exports,2017,,125350000000.0
45555,Slovakia,Electricity,exports,2016,,105980000000.0
45556,Slovakia,Electricity,exports,2015,,126110000000.0
45557,Slovakia,Electricity,exports,2014,,118620000000.0
45558,Slovakia,Electricity,exports,2013,,106280000000.0
45559,Slovakia,Electricity,exports,2012,,130790000000.0
45560,Slovakia,Electricity,exports,2011,,105000000000.0
45561,Slovakia,Electricity,exports,2010,,62930000000.0
45562,Slovakia,Electricity,exports,2009,,76820000000.0
45563,Slovakia,Electricity,exports,2008,,88910000000.0
45564,Slovakia,Electricity,exports,2007,,118550000000.0
45565,Slovakia,Electricity,exports,2006,,109210000000.0
45566,Slovakia,Electricity,exports,2005,,112700000000.0
45567,Slovakia,Electricity,exports,2004,,105930000000.0
45568,Slovakia,Electricity,exports,2003,,108780000000.0
45569,Slovakia,Electricity,exports,2002,,108670000000.0
45570,Slovakia,Electricity,exports,2001,,97430000000.0
45571,Slovakia,Electricity,exports,2000,,86470000000.0
45572,Slovakia,Electricity,exports,1999,,31800000000.0
45573,Slovakia,Electricity,exports,1998,,30910000000.0
45574,Slovakia,Electricity,exports,1997,,27430000000.0
45575,Slovakia,Electricity,exports,1996,,23530000000.0
45576,Slovakia,Electricity,exports,1995,,20650000000.0
45577,Slovakia,Electricity,exports,1994,,23790000000.0
45578,Slovakia,Electricity,exports,1993,,28800000000.0
45579,Slovakia,Electricity,exports,1992,,25270000000.0
45580,Slovakia,Electricity,Used for electric boilers,2019,,210000000.0
45581,Slovakia,Electricity,Used for electric boilers,2018,,290000000.0
45582,Slovakia,Electricity,Used for electric boilers,2017,,210000000.0
45583,Slovakia,Electricity,Used for electric boilers,2016,,150000000.0
45584,Slovakia,Electricity,Used for electric boilers,2015,,140000000.0
45585,Slovakia,Electricity,Used for electric boilers,2014,,140000000.0
45586,Slovakia,Electricity,Used for electric boilers,2013,,110000000.0
45587,Slovakia,Electricity,Used for electric boilers,2012,,180000000.0
45588,Slovakia,Electricity,Used for electric boilers,2011,,20000000.0
45589,Slovakia,Electricity,Used for electric boilers,2010,,20000000.0
45590,Slovakia,Electricity,Used for electric boilers,2009,,20000000.0
45591,Slovakia,Electricity,Used for electric boilers,2008,,20000000.0
45592,Slovakia,Electricity,Used for electric boilers,2007,,20000000.0
45593,Slovakia,Electricity,Used for electric boilers,2006,,20000000.0
45594,Slovakia,Electricity,Used for electric boilers,2005,,20000000.0
45595,Slovakia,Electricity,Used for electric boilers,2004,,10000000.0
45596,Slovakia,Electricity,Used for electric boilers,2003,,10000000.0
45597,Slovakia,Electricity,Used for electric boilers,2002,,10000000.0
45598,Slovakia,Electricity,Used for electric boilers,2001,,10000000.0
45599,Slovakia,Electricity,Used for heat pumps,2019,,140000000.0
45600,Slovakia,Electricity,Used for heat pumps,2018,,50000000.0
45601,Slovakia,Electricity,Used for heat pumps,2017,,20000000.0
45602,Slovakia,Electricity,Used for heat pumps,2016,,10000000.0
45603,Slovakia,Electricity,Used for heat pumps,2015,,10000000.0
45604,Slovakia,Electricity,Used for heat pumps,2014,,20000000.0
45605,Slovakia,Electricity,Used for heat pumps,2013,,10000000.0
45606,Slovakia,Electricity,Used for heat pumps,2012,,10000000.0
45607,Slovakia,Electricity,Used for heat pumps,2011,,10000000.0
45608,Slovakia,Electricity,Used for heat pumps,2010,,10000000.0
45609,Slovakia,Electricity,Used for heat pumps,2009,,10000000.0
45610,Slovakia,Electricity,Used for heat pumps,2008,,10000000.0
45611,Slovakia,Electricity,Used for heat pumps,2007,,10000000.0
45612,Slovakia,Electricity,Used for heat pumps,2006,,10000000.0
45613,Slovakia,Electricity,Used for heat pumps,2005,,10000000.0
45614,Slovakia,Electricity,Used for heat pumps,2004,,10000000.0
45615,Slovakia,Electricity,Used for heat pumps,2003,,10000000.0
45616,Slovakia,Electricity,Used for heat pumps,2002,,10000000.0
45617,Slovakia,Electricity,Used for heat pumps,2001,,10000000.0
45618,Slovakia,Electricity,Energy industries own use,2019,,8240000000.0
45619,Slovakia,Electricity,Energy industries own use,2018,,9370000000.0
45620,Slovakia,Electricity,Energy industries own use,2017,,12130000000.0
45621,Slovakia,Electricity,Energy industries own use,2016,,9790000000.0
45622,Slovakia,Electricity,Energy industries own use,2015,,9880000000.0
45623,Slovakia,Electricity,Energy industries own use,2014,,9260000000.0
45624,Slovakia,Electricity,Energy industries own use,2013,,9550000000.0
45625,Slovakia,Electricity,Energy industries own use,2012,,9430000000.0
45626,Slovakia,Electricity,Energy industries own use,2011,,9810000000.0
45627,Slovakia,Electricity,Energy industries own use,2010,,9420000000.0
45628,Slovakia,Electricity,Energy industries own use,2009,,12040000000.0
45629,Slovakia,Electricity,Energy industries own use,2008,,11130000000.0
45630,Slovakia,Electricity,Energy industries own use,2007,,12400000000.0
45631,Slovakia,Electricity,Energy industries own use,2006,,12760000000.0
45632,Slovakia,Electricity,Energy industries own use,2005,,13310000000.0
45633,Slovakia,Electricity,Energy industries own use,2004,,7760000000.0
45634,Slovakia,Electricity,Energy industries own use,2003,,12720000000.0
45635,Slovakia,Electricity,Energy industries own use,2002,,16750000000.0
45636,Slovakia,Electricity,Energy industries own use,2001,,8890000000.0
45637,Slovakia,Electricity,Energy industries own use,2000,,4910000000.0
45638,Slovakia,Electricity,Energy industries own use,1999,,5030000000.0
45639,Slovakia,Electricity,Energy industries own use,1998,,4510000000.0
45640,Slovakia,Electricity,Energy industries own use,1997,,4860000000.0
45641,Slovakia,Electricity,Energy industries own use,1996,,4790000000.0
45642,Slovakia,Electricity,Energy industries own use,1995,,5090000000.0
45643,Slovakia,Electricity,Energy industries own use,1994,,4620000000.0
45644,Slovakia,Electricity,Energy industries own use,1993,,4470000000.0
45645,Slovakia,Electricity,Own use by coal mines,2019,,780000000.0
45646,Slovakia,Electricity,Own use by coal mines,2018,,690000000.0
45647,Slovakia,Electricity,Own use by coal mines,2017,,710000000.0
45648,Slovakia,Electricity,Own use by coal mines,2016,,800000000.0
45649,Slovakia,Electricity,Own use by coal mines,2015,,780000000.0
45650,Slovakia,Electricity,Own use by coal mines,2014,,830000000.0
45651,Slovakia,Electricity,Own use by coal mines,2013,,920000000.0
45652,Slovakia,Electricity,Own use by coal mines,2012,,910000000.0
45653,Slovakia,Electricity,Own use by coal mines,2011,,890000000.0
45654,Slovakia,Electricity,Own use by coal mines,2010,,930000000.0
45655,Slovakia,Electricity,Own use by coal mines,2009,,950000000.0
45656,Slovakia,Electricity,Own use by coal mines,2008,,910000000.0
45657,Slovakia,Electricity,Own use by coal mines,2007,,860000000.0
45658,Slovakia,Electricity,Own use by coal mines,2006,,990000000.0
45659,Slovakia,Electricity,Own use by coal mines,2005,,1070000000.0
45660,Slovakia,Electricity,Own use by coal mines,2004,,1020000000.0
45661,Slovakia,Electricity,Own use by coal mines,2003,,1520000000.0
45662,Slovakia,Electricity,Own use by coal mines,2002,,1110000000.0
45663,Slovakia,Electricity,Own use by coal mines,2001,,1240000000.0
45664,Slovakia,Electricity,Own use by coal mines,2000,,1120000000.0
45665,Slovakia,Electricity,Own use by coal mines,1999,,1150000000.0
45666,Slovakia,Electricity,Own use by coal mines,1998,,1100000000.0
45667,Slovakia,Electricity,Own use by coal mines,1997,,1400000000.0
45668,Slovakia,Electricity,Own use by coal mines,1996,,1480000000.0
45669,Slovakia,Electricity,Own use by coal mines,1995,,1700000000.0
45670,Slovakia,Electricity,Own use by coal mines,1994,,1450000000.0
45671,Slovakia,Electricity,Own use by coal mines,1993,,1470000000.0
45672,Slovakia,Electricity,Own use by oil and gas extraction,2019,,90000000.0
45673,Slovakia,Electricity,Own use by oil and gas extraction,2018,,90000000.0
45674,Slovakia,Electricity,Own use by oil and gas extraction,2017,,90000000.0
45675,Slovakia,Electricity,Own use by oil and gas extraction,2016,,90000000.0
45676,Slovakia,Electricity,Own use by oil and gas extraction,2015,,90000000.0
45677,Slovakia,Electricity,Own use by oil and gas extraction,2014,,90000000.0
45678,Slovakia,Electricity,Own use by oil and gas extraction,2013,,100000000.0
45679,Slovakia,Electricity,Own use by oil and gas extraction,2012,,110000000.0
45680,Slovakia,Electricity,Own use by oil and gas extraction,2011,,110000000.0
45681,Slovakia,Electricity,Own use by oil and gas extraction,2010,,100000000.0
45682,Slovakia,Electricity,Own use by oil and gas extraction,2009,,110000000.0
45683,Slovakia,Electricity,Own use by oil and gas extraction,2008,,100000000.0
45684,Slovakia,Electricity,Own use by oil and gas extraction,2007,,110000000.0
45685,Slovakia,Electricity,Own use by oil and gas extraction,2006,,120000000.0
45686,Slovakia,Electricity,Own use by oil and gas extraction,2005,,130000000.0
45687,Slovakia,Electricity,Own use by oil and gas extraction,2004,,140000000.0
45688,Slovakia,Electricity,Own use by oil and gas extraction,2003,,50000000.0
45689,Slovakia,Electricity,Own use by oil and gas extraction,2002,,190000000.0
45690,Slovakia,Electricity,Own use by oil and gas extraction,2001,,170000000.0
45691,Slovakia,Electricity,Own use by oil and gas extraction,2000,,10000000.0
45692,Slovakia,Electricity,Own use by oil and gas extraction,1999,,10000000.0
45693,Slovakia,Electricity,Own use by oil and gas extraction,1998,,0.0
45694,Slovakia,Electricity,Own use by oil and gas extraction,1997,,10000000.0
45695,Slovakia,Electricity,Own use by oil and gas extraction,1996,,20000000.0
45696,Slovakia,Electricity,Own use by oil and gas extraction,1995,,0.0
45697,Slovakia,Electricity,Own use by oil and gas extraction,1994,,20000000.0
45698,Slovakia,Electricity,Own use by oil and gas extraction,1993,,30000000.0
45699,Slovakia,Electricity,Own use by coke ovens,2019,,610000000.0
45700,Slovakia,Electricity,Own use by coke ovens,2018,,650000000.0
45701,Slovakia,Electricity,Own use by coke ovens,2017,,640000000.0
45702,Slovakia,Electricity,Own use by coke ovens,2016,,670000000.0
45703,Slovakia,Electricity,Own use by coke ovens,2015,,640000000.0
45704,Slovakia,Electricity,Own use by coke ovens,2014,,640000000.0
45705,Slovakia,Electricity,Own use by coke ovens,2013,,640000000.0
45706,Slovakia,Electricity,Own use by coke ovens,2012,,650000000.0
45707,Slovakia,Electricity,Own use by coke ovens,2011,,640000000.0
45708,Slovakia,Electricity,Own use by coke ovens,2010,,570000000.0
45709,Slovakia,Electricity,Own use by coke ovens,2009,,530000000.0
45710,Slovakia,Electricity,Own use by coke ovens,2008,,570000000.0
45711,Slovakia,Electricity,Own use by coke ovens,2007,,580000000.0
45712,Slovakia,Electricity,Own use by coke ovens,2006,,600000000.0
45713,Slovakia,Electricity,Own use by coke ovens,2005,,560000000.0
45714,Slovakia,Electricity,Own use by coke ovens,2004,,550000000.0
45715,Slovakia,Electricity,Own use by coke ovens,2003,,540000000.0
45716,Slovakia,Electricity,Own use by coke ovens,2002,,540000000.0
45717,Slovakia,Electricity,Own use by coke ovens,2001,,530000000.0
45718,Slovakia,Electricity,Own use by coke ovens,2000,,530000000.0
