,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
5478,Germany,Biogases,Biogases,2013,,34017804992.0
5479,Germany,Biogases,Biogases,2012,,30847246900.0
5480,Germany,Biogases,Biogases,2011,,25360298066.0
5481,Germany,Biogases,Biogases,2010,,21268905904.0
5482,Germany,Biogases,Biogases,2009,,17788625342.0
5483,Germany,Biogases,Biogases,2008,,13460288546.0
5484,Germany,Biogases,Biogases,2007,,11807231668.0
5485,Germany,Biogases,Biogases,2006,,6177504942.0
5486,Germany,Biogases,Biogases,2005,,4538614742.0
5487,Germany,Biogases,Biogases,2004,,3553058398.0
5488,Germany,Biogases,Biogases,2003,,3543336168.0
5489,Germany,Biogases,Biogases,2019,,286111340.0
5490,Germany,Biogases,Biogases,2018,,354722506.0
5491,Germany,Biogases,Biogases,2017,,378333636.0
5492,Germany,Biogases,Biogases,2016,,362778068.0
5493,Germany,Biogases,Biogases,2015,,380833638.0
5494,Germany,Biogases,Biogases,2014,,323333592.0
5495,Germany,Biogases,Biogases,2013,,302222464.0
5496,Germany,Biogases,Biogases,2012,,274722442.0
5497,Germany,Biogases,Biogases,2011,,240555748.0
5498,Germany,Biogases,Biogases,2010,,198889048.0
5499,Germany,Biogases,Biogases,2009,,203055718.0
5500,Germany,Biogases,Biogases,2008,,161944574.0
5501,Germany,Biogases,Biogases,2007,,193055710.0
5502,Germany,Biogases,Biogases,2006,,190277930.0
5503,Germany,Biogases,Biogases,2005,,101944526.0
5504,Germany,Biogases,Biogases,2004,,84722290.0
5505,Germany,Biogases,Biogases,2003,,76666728.0
5506,Germany,Biogases,Biogases,2019,,157500126.0
5507,Germany,Biogases,Biogases,2018,,129166770.0
5508,Germany,Biogases,Biogases,2017,,90277850.0
5509,Germany,Biogases,Biogases,2016,,109722310.0
5510,Germany,Biogases,Biogases,2015,,99444524.0
5511,Germany,Biogases,Biogases,2014,,76666728.0
5512,Germany,Biogases,Biogases,2013,,115555648.0
5513,Germany,Biogases,Biogases,2012,,68055610.0
5514,Germany,Biogases,Biogases,2011,,71388946.0
5515,Germany,Biogases,Biogases,2010,,31944470.0
5516,Germany,Biogases,Biogases,2009,,60555604.0
5517,Germany,Biogases,Biogases,2008,,64444496.0
5518,Germany,Biogases,Biogases,2007,,78888952.0
5519,Germany,Biogases,Biogases,2006,,63055606.0
5520,Germany,Biogases,Biogases,2005,,35833362.0
5521,Germany,Biogases,Biogases,2004,,13333344.0
5522,Germany,Biogases,Biogases,2003,,68888944.0
5523,Germany,Biogases,Energy industries own use,2019,,5364170958.0
5524,Germany,Biogases,Energy industries own use,2018,,5426948786.0
5525,Germany,Biogases,Energy industries own use,2017,,5952504762.0
5526,Germany,Biogases,Energy industries own use,2016,,5855004684.0
5527,Germany,Biogases,Energy industries own use,2015,,5720837910.0
5528,Germany,Biogases,Energy industries own use,2014,,5499726622.0
5529,Germany,Biogases,Energy industries own use,2013,,5254448648.0
5530,Germany,Biogases,Energy industries own use,2012,,5033059582.0
5531,Germany,Biogases,Energy industries own use,2011,,3963336504.0
5532,Germany,Biogases,Energy industries own use,2010,,3284724850.0
5533,Germany,Biogases,Energy industries own use,2009,,2826946706.0
5534,Germany,Biogases,Energy industries own use,2008,,2347224100.0
5535,Germany,Biogases,Energy industries own use,2007,,1876390390.0
5536,Germany,Biogases,Energy industries own use,2006,,713611682.0
5537,Germany,Biogases,Energy industries own use,2005,,368611406.0
5538,Germany,Biogases,Energy industries own use,2004,,240833526.0
5539,Germany,Biogases,Energy industries own use,2003,,342778052.0
5540,Germany,Biogases,Own use by biogas production plants,2019,,5359448732.0
5541,Germany,Biogases,Own use by biogas production plants,2018,,5418893224.0
5542,Germany,Biogases,Own use by biogas production plants,2017,,5948060314.0
5543,Germany,Biogases,Own use by biogas production plants,2016,,5850560236.0
5544,Germany,Biogases,Own use by biogas production plants,2015,,5715837906.0
5545,Germany,Biogases,Own use by biogas production plants,2014,,5494448840.0
5546,Germany,Biogases,Own use by biogas production plants,2013,,5248893088.0
5547,Germany,Biogases,Own use by biogas production plants,2012,,5031670692.0
5548,Germany,Biogases,Own use by biogas production plants,2011,,3963336504.0
5549,Germany,Biogases,Own use by biogas production plants,2010,,3284724850.0
5550,Germany,Biogases,Own use by biogas production plants,2009,,2826946706.0
5551,Germany,Biogases,Own use by biogas production plants,2008,,2347224100.0
5552,Germany,Biogases,Own use by biogas production plants,2007,,1876390390.0
5553,Germany,Biogases,Own use by biogas production plants,2006,,713611682.0
5554,Germany,Biogases,Own use by biogas production plants,2005,,368611406.0
5555,Germany,Biogases,Own use by biogas production plants,2004,,240833526.0
5556,Germany,Biogases,Own use by biogas production plants,2003,,342778052.0
5557,Germany,Biogases,Other energy industry own use,2019,,4722226.0
5558,Germany,Biogases,Other energy industry own use,2018,,8055562.0
5559,Germany,Biogases,Other energy industry own use,2017,,4444448.0
5560,Germany,Biogases,Other energy industry own use,2016,,4444448.0
5561,Germany,Biogases,Other energy industry own use,2015,,5000004.0
5562,Germany,Biogases,Other energy industry own use,2014,,5277782.0
5563,Germany,Biogases,Other energy industry own use,2013,,5555560.0
5564,Germany,Biogases,Other energy industry own use,2012,,1388890.0
5565,Germany,Biogases,Other energy industry own use,2011,,0.0
5566,Germany,Biogases,Losses,2020,,800278418.0
5567,Germany,Biogases,Losses,2019,,855834018.0
5568,Germany,Biogases,Losses,2018,,921389626.0
5569,Germany,Biogases,Losses,2017,,970834110.0
5570,Germany,Biogases,Losses,2016,,985556344.0
5571,Germany,Biogases,Losses,2015,,1033611938.0
5572,Germany,Biogases,Losses,2014,,1062778628.0
5573,Germany,Biogases,Losses,2013,,1164167598.0
5574,Germany,Biogases,Losses,2012,,1223334312.0
5575,Germany,Biogases,Losses,2011,,1301667708.0
5576,Germany,Biogases,Losses,2010,,1376945546.0
5577,Germany,Biogases,Losses,2009,,1411667796.0
5578,Germany,Biogases,Losses,2008,,1432778924.0
5579,Germany,Biogases,Losses,2007,,1418890024.0
5580,Germany,Biogases,Losses,2006,,1456390054.0
5581,Germany,Biogases,Losses,2005,,1520001216.0
5582,Germany,Biogases,Losses,2004,,1626945746.0
5583,Germany,Biogases,Losses,2003,,1726390270.0
5584,Germany,Biogases,Final energy consumption,2020,,14021677884.0
5585,Germany,Biogases,Final energy consumption,2019,,15724734802.0
5586,Germany,Biogases,Final energy consumption,2018,,15530567980.0
5587,Germany,Biogases,Final energy consumption,2017,,16589179938.0
5588,Germany,Biogases,Final energy consumption,2016,,15940846086.0
5589,Germany,Biogases,Final energy consumption,2015,,14994178662.0
5590,Germany,Biogases,Final energy consumption,2014,,13990566748.0
5591,Germany,Biogases,Final energy consumption,2013,,12489454436.0
5592,Germany,Biogases,Final energy consumption,2012,,11309731270.0
5593,Germany,Biogases,Final energy consumption,2011,,11355564640.0
5594,Germany,Biogases,Final energy consumption,2010,,9768618926.0
5595,Germany,Biogases,Final energy consumption,2009,,7015005612.0
5596,Germany,Biogases,Final energy consumption,2008,,5480004384.0
5597,Germany,Biogases,Final energy consumption,2007,,5492226616.0
5598,Germany,Biogases,Final energy consumption,2006,,3211391458.0
5599,Germany,Biogases,Final energy consumption,2005,,2917224556.0
5600,Germany,Biogases,Final energy consumption,2004,,2433890836.0
5601,Germany,Biogases,Final energy consumption,2003,,2171946182.0
5602,Germany,Biogases,Final energy consumption,2002,,4932781724.0
5603,Germany,Biogases,Final energy consumption,2001,,3505558360.0
5604,Germany,Biogases,Final energy consumption,2000,,1383612218.0
5605,Germany,Biogases,Final energy consumption,1999,,1342501074.0
5606,Germany,Biogases,Final energy consumption,1998,,1288889920.0
5607,Germany,Biogases,Final energy consumption,1997,,999723022.0
5608,Germany,Biogases,Final energy consumption,1996,,1003056358.0
5609,Germany,Biogases,Final energy consumption,1995,,913889620.0
5610,Germany,Biogases,Final energy consumption,1994,,902222944.0
5611,Germany,Biogases,Final energy consumption,1993,,889722934.0
5612,Germany,Biogases,Final energy consumption,1992,,880000704.0
5613,Germany,Biogases,Final energy consumption,1991,,1630834638.0
5614,Germany,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2019,,924167406.0
5615,Germany,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2018,,761945054.0
5616,Germany,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2017,,715833906.0
5617,Germany,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2016,,744167262.0
5618,Germany,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2015,,701667228.0
5619,Germany,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2014,,615556048.0
5620,Germany,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2013,,601111592.0
5621,Germany,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2012,,541944878.0
5622,Germany,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2011,,2172779516.0
5623,Germany,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2010,,1809168114.0
5624,Germany,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2009,,420000336.0
5625,Germany,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2008,,480000384.0
5626,Germany,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2007,,567778232.0
5627,Germany,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2006,,169722358.0
5628,Germany,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2005,,307222468.0
5629,Germany,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2004,,220277954.0
5630,Germany,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2003,,138055666.0
5631,Germany,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2002,,4932781724.0
5632,Germany,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2001,,3505558360.0
5633,Germany,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2000,,1383612218.0
5634,Germany,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",1999,,1342501074.0
5635,Germany,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",1998,,1288889920.0
5636,Germany,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",1997,,999723022.0
5637,Germany,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",1996,,1003056358.0
5638,Germany,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",1995,,913889620.0
5639,Germany,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",1994,,902222944.0
5640,Germany,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",1993,,889722934.0
5641,Germany,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",1992,,880000704.0
5642,Germany,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",1991,,1630834638.0
5643,Germany,Biogases,Consumption by iron and steel,2017,,277778.0
5644,Germany,Biogases,Consumption by iron and steel,2016,,277778.0
5645,Germany,Biogases,Consumption by iron and steel,2015,,277778.0
5646,Germany,Biogases,Consumption by iron and steel,2014,,277778.0
5647,Germany,Biogases,Consumption by iron and steel,2013,,833334.0
5648,Germany,Biogases,Consumption by iron and steel,2012,,0.0
5649,Germany,Biogases,Consumption by iron and steel,2011,,0.0
5650,Germany,Biogases,Consumption by chemical and petrochemical,2019,,189444596.0
5651,Germany,Biogases,Consumption by chemical and petrochemical,2018,,117222316.0
5652,Germany,Biogases,Consumption by chemical and petrochemical,2017,,110277866.0
5653,Germany,Biogases,Consumption by chemical and petrochemical,2016,,131111216.0
5654,Germany,Biogases,Consumption by chemical and petrochemical,2015,,105833418.0
5655,Germany,Biogases,Consumption by chemical and petrochemical,2014,,74722282.0
5656,Germany,Biogases,Consumption by chemical and petrochemical,2013,,95833410.0
5657,Germany,Biogases,Consumption by chemical and petrochemical,2012,,34722250.0
5658,Germany,Biogases,Consumption by chemical and petrochemical,2011,,1661945774.0
5659,Germany,Biogases,Consumption by chemical and petrochemical,2010,,1344167742.0
5660,Germany,Biogases,Consumption by chemical and petrochemical,2009,,1111112.0
5661,Germany,Biogases,Consumption by chemical and petrochemical,2008,,92222296.0
5662,Germany,Biogases,Consumption by chemical and petrochemical,2007,,162222352.0
5663,Germany,Biogases,Consumption by chemical and petrochemical,2006,,9166674.0
5664,Germany,Biogases,Consumption by chemical and petrochemical,2005,,59444492.0
5665,Germany,Biogases,Consumption by chemical and petrochemical,2004,,78611174.0
5666,Germany,Biogases,Consumption by chemical and petrochemical,2003,,50833374.0
5667,Germany,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2019,,734722810.0
5668,Germany,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2018,,644722738.0
5669,Germany,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2017,,605278262.0
5670,Germany,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2016,,612778268.0
5671,Germany,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2015,,595556032.0
5672,Germany,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2014,,540555988.0
5673,Germany,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2013,,504444848.0
5674,Germany,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2012,,507222628.0
5675,Germany,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2011,,510833742.0
5676,Germany,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2010,,465000372.0
5677,Germany,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2009,,418889224.0
5678,Germany,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2008,,387778088.0
