,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
32972,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (industry),2008,,33840000000.0
32973,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (industry),2007,,36400000000.0
32974,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (industry),2006,,38930000000.0
32975,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (industry),2005,,40660000000.0
32976,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (industry),2004,,42860000000.0
32977,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (industry),2003,,41250000000.0
32978,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (industry),2002,,44760000000.0
32979,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (industry),2001,,46550000000.0
32980,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (industry),2000,,49360000000.0
32981,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (industry),1999,,48740000000.0
32982,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (industry),1998,,51360000000.0
32983,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (industry),1997,,52680000000.0
32984,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (industry),1996,,55370000000.0
32985,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (industry),1995,,56170000000.0
32986,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (industry),1994,,59550000000.0
32987,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (industry),1993,,64540000000.0
32988,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (industry),1992,1.0,67210000000.0
32989,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (industry),1991,1.0,69590000000.0
32990,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (industry),1990,1.0,69260000000.0
32991,"China, Hong Kong SAR",Electricity,Consumption by other,2020,,412360000000.0
32992,"China, Hong Kong SAR",Electricity,Consumption by other,2019,,419150000000.0
32993,"China, Hong Kong SAR",Electricity,Consumption by other,2018,,412270000000.0
32994,"China, Hong Kong SAR",Electricity,Consumption by other,2017,,407220000000.0
32995,"China, Hong Kong SAR",Electricity,Consumption by other,2016,,409020000000.0
32996,"China, Hong Kong SAR",Electricity,Consumption by other,2015,,407350000000.0
32997,"China, Hong Kong SAR",Electricity,Consumption by other,2014,,407460000000.0
32998,"China, Hong Kong SAR",Electricity,Consumption by other,2013,,394480000000.0
32999,"China, Hong Kong SAR",Electricity,Consumption by other,2012,,398970000000.0
33000,"China, Hong Kong SAR",Electricity,Consumption by other,2011,,389810000000.0
33001,"China, Hong Kong SAR",Electricity,Consumption by other,2010,,387850000000.0
33002,"China, Hong Kong SAR",Electricity,Consumption by other,2009,,383960000000.0
33003,"China, Hong Kong SAR",Electricity,Consumption by other,2008,,375460000000.0
33004,"China, Hong Kong SAR",Electricity,Consumption by other,2007,,372130000000.0
33005,"China, Hong Kong SAR",Electricity,Consumption by other,2006,,364420000000.0
33006,"China, Hong Kong SAR",Electricity,Consumption by other,2005,,359820000000.0
33007,"China, Hong Kong SAR",Electricity,Consumption by other,2004,,349370000000.0
33008,"China, Hong Kong SAR",Electricity,Consumption by other,2003,,343290000000.0
33009,"China, Hong Kong SAR",Electricity,Consumption by other,2002,,336110000000.0
33010,"China, Hong Kong SAR",Electricity,Consumption by other,2001,,326060000000.0
33011,"China, Hong Kong SAR",Electricity,Consumption by other,2000,,313630000000.0
33012,"China, Hong Kong SAR",Electricity,Consumption by other,1999,,299280000000.0
33013,"China, Hong Kong SAR",Electricity,Consumption by other,1998,,297100000000.0
33014,"China, Hong Kong SAR",Electricity,Consumption by other,1997,,269710000000.0
33015,"China, Hong Kong SAR",Electricity,Consumption by other,1996,,260960000000.0
33016,"China, Hong Kong SAR",Electricity,Consumption by other,1995,,242390000000.0
33017,"China, Hong Kong SAR",Electricity,Consumption by other,1994,,232270000000.0
33018,"China, Hong Kong SAR",Electricity,Consumption by other,1993,,212710000000.0
33019,"China, Hong Kong SAR",Electricity,Consumption by other,1992,,194320000000.0
33020,"China, Hong Kong SAR",Electricity,Consumption by other,1991,,183580000000.0
33021,"China, Hong Kong SAR",Electricity,Consumption by other,1990,,169080000000.0
33022,"China, Hong Kong SAR",Electricity,Consumption by households,2020,,129650000000.0
33023,"China, Hong Kong SAR",Electricity,Consumption by households,2019,,119270000000.0
33024,"China, Hong Kong SAR",Electricity,Consumption by households,2018,,116570000000.0
33025,"China, Hong Kong SAR",Electricity,Consumption by households,2017,,117020000000.0
33026,"China, Hong Kong SAR",Electricity,Consumption by households,2016,,119780000000.0
33027,"China, Hong Kong SAR",Electricity,Consumption by households,2015,,117690000000.0
33028,"China, Hong Kong SAR",Electricity,Consumption by households,2014,,120600000000.0
33029,"China, Hong Kong SAR",Electricity,Consumption by households,2013,,110950000000.0
33030,"China, Hong Kong SAR",Electricity,Consumption by households,2012,,114410000000.0
33031,"China, Hong Kong SAR",Electricity,Consumption by households,2011,,110760000000.0
33032,"China, Hong Kong SAR",Electricity,Consumption by households,2010,,109290000000.0
33033,"China, Hong Kong SAR",Electricity,Consumption by households,2009,,108260000000.0
33034,"China, Hong Kong SAR",Electricity,Consumption by households,2008,,103060000000.0
33035,"China, Hong Kong SAR",Electricity,Consumption by households,2007,,101170000000.0
33036,"China, Hong Kong SAR",Electricity,Consumption by households,2006,,98410000000.0
33037,"China, Hong Kong SAR",Electricity,Consumption by households,2005,,99480000000.0
33038,"China, Hong Kong SAR",Electricity,Consumption by households,2004,,94820000000.0
33039,"China, Hong Kong SAR",Electricity,Consumption by households,2003,,95460000000.0
33040,"China, Hong Kong SAR",Electricity,Consumption by households,2002,,92760000000.0
33041,"China, Hong Kong SAR",Electricity,Consumption by households,2001,,91110000000.0
33042,"China, Hong Kong SAR",Electricity,Consumption by households,2000,,89540000000.0
33043,"China, Hong Kong SAR",Electricity,Consumption by households,1999,,87220000000.0
33044,"China, Hong Kong SAR",Electricity,Consumption by households,1998,,91090000000.0
33045,"China, Hong Kong SAR",Electricity,Consumption by households,1997,,80380000000.0
33046,"China, Hong Kong SAR",Electricity,Consumption by households,1996,,81090000000.0
33047,"China, Hong Kong SAR",Electricity,Consumption by households,1995,,75180000000.0
33048,"China, Hong Kong SAR",Electricity,Consumption by households,1994,,71740000000.0
33049,"China, Hong Kong SAR",Electricity,Consumption by households,1993,,66920000000.0
33050,"China, Hong Kong SAR",Electricity,Consumption by households,1992,,60320000000.0
33051,"China, Hong Kong SAR",Electricity,Consumption by households,1991,,57180000000.0
33052,"China, Hong Kong SAR",Electricity,Consumption by households,1990,,52880000000.0
33053,"China, Hong Kong SAR",Electricity,"Consumption in agriculture, forestry and fishing",2001,,0.0
33054,"China, Hong Kong SAR",Electricity,"Consumption in agriculture, forestry and fishing",2000,,0.0
33055,"China, Hong Kong SAR",Electricity,"Consumption in agriculture, forestry and fishing",1999,,0.0
33056,"China, Hong Kong SAR",Electricity,"Consumption in agriculture, forestry and fishing",1998,,0.0
33057,"China, Hong Kong SAR",Electricity,"Consumption in agriculture, forestry and fishing",1997,,0.0
33058,"China, Hong Kong SAR",Electricity,"Consumption in agriculture, forestry and fishing",1996,,0.0
33059,"China, Hong Kong SAR",Electricity,"Consumption in agriculture, forestry and fishing",1995,,0.0
33060,"China, Hong Kong SAR",Electricity,"Consumption in agriculture, forestry and fishing",1994,,0.0
33061,"China, Hong Kong SAR",Electricity,"Consumption in agriculture, forestry and fishing",1993,,0.0
33062,"China, Hong Kong SAR",Electricity,"Consumption in agriculture, forestry and fishing",1992,,0.0
33063,"China, Hong Kong SAR",Electricity,"Consumption in agriculture, forestry and fishing",1991,,0.0
33064,"China, Hong Kong SAR",Electricity,"Consumption in agriculture, forestry and fishing",1990,,0.0
33065,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (other),2007,,269870000000.0
33066,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (other),2006,,264920000000.0
33067,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (other),2005,,259280000000.0
33068,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (other),2004,,253490000000.0
33069,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (other),2003,,246760000000.0
33070,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (other),2002,,242340000000.0
33071,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (other),2001,,233930000000.0
33072,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (other),2000,,223190000000.0
33073,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (other),1999,,211190000000.0
33074,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (other),1998,,205160000000.0
33075,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (other),1997,,188470000000.0
33076,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (other),1996,,179070000000.0
33077,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (other),1995,,166420000000.0
33078,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (other),1994,,159750000000.0
33079,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (other),1993,,145020000000.0
33080,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (other),1992,,133250000000.0
33081,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (other),1991,,125680000000.0
33082,"China, Hong Kong SAR",Electricity,Consumption not elsewhere specified (other),1990,,115510000000.0
33083,"China, Hong Kong SAR",Electricity,Consumption by commercial and public services,2020,,282710000000.0
33084,"China, Hong Kong SAR",Electricity,Consumption by commercial and public services,2019,,299880000000.0
33085,"China, Hong Kong SAR",Electricity,Consumption by commercial and public services,2018,,295700000000.0
33086,"China, Hong Kong SAR",Electricity,Consumption by commercial and public services,2017,,290200000000.0
33087,"China, Hong Kong SAR",Electricity,Consumption by commercial and public services,2016,,289240000000.0
33088,"China, Hong Kong SAR",Electricity,Consumption by commercial and public services,2015,,289660000000.0
33089,"China, Hong Kong SAR",Electricity,Consumption by commercial and public services,2014,,286860000000.0
33090,"China, Hong Kong SAR",Electricity,Consumption by commercial and public services,2013,,283530000000.0
33091,"China, Hong Kong SAR",Electricity,Consumption by commercial and public services,2012,,284560000000.0
33092,"China, Hong Kong SAR",Electricity,Consumption by commercial and public services,2011,,279050000000.0
33093,"China, Hong Kong SAR",Electricity,Consumption by commercial and public services,2010,,278560000000.0
33094,"China, Hong Kong SAR",Electricity,Consumption by commercial and public services,2009,,275700000000.0
33095,"China, Hong Kong SAR",Electricity,Consumption by commercial and public services,2008,,272400000000.0
33096,"China, Hong Kong SAR",Electricity,Consumption by commercial and public services,2007,,1090000000.0
33097,"China, Hong Kong SAR",Electricity,Consumption by commercial and public services,2006,,1090000000.0
33098,"China, Hong Kong SAR",Electricity,Consumption by commercial and public services,2005,,1060000000.0
33099,"China, Hong Kong SAR",Electricity,Consumption by commercial and public services,2004,,1060000000.0
33100,"China, Hong Kong SAR",Electricity,Consumption by commercial and public services,2003,,1070000000.0
33101,"China, Hong Kong SAR",Electricity,Consumption by commercial and public services,2002,,1010000000.0
33102,"China, Hong Kong SAR",Electricity,Consumption by commercial and public services,2001,,1020000000.0
33103,"China, Hong Kong SAR",Electricity,Consumption by commercial and public services,2000,,900000000.0
33104,"China, Hong Kong SAR",Electricity,Consumption by commercial and public services,1999,,870000000.0
33105,"China, Hong Kong SAR",Electricity,Consumption by commercial and public services,1998,,850000000.0
33106,"China, Hong Kong SAR",Electricity,Consumption by commercial and public services,1997,,860000000.0
33107,"China, Hong Kong SAR",Electricity,Consumption by commercial and public services,1996,,800000000.0
33108,"China, Hong Kong SAR",Electricity,Consumption by commercial and public services,1995,,790000000.0
33109,"China, Hong Kong SAR",Electricity,Consumption by commercial and public services,1994,,780000000.0
33110,"China, Hong Kong SAR",Electricity,Consumption by commercial and public services,1993,,770000000.0
33111,"China, Hong Kong SAR",Electricity,Consumption by commercial and public services,1992,,750000000.0
33112,"China, Hong Kong SAR",Electricity,Consumption by commercial and public services,1991,,720000000.0
33113,"China, Hong Kong SAR",Electricity,Consumption by commercial and public services,1990,,690000000.0
33114,"China, Hong Kong SAR",Electricity,"total production, main activity",2020,,351890000000.0
33115,"China, Hong Kong SAR",Electricity,"total production, main activity",2019,,369110000000.0
33116,"China, Hong Kong SAR",Electricity,"total production, main activity",2018,,365650000000.0
33117,"China, Hong Kong SAR",Electricity,"total production, main activity",2017,,369700000000.0
33118,"China, Hong Kong SAR",Electricity,"total production, main activity",2016,,381540000000.0
33119,"China, Hong Kong SAR",Electricity,"total production, main activity",2015,,379240000000.0
33120,"China, Hong Kong SAR",Electricity,"total production, main activity",2014,,398030000000.0
33121,"China, Hong Kong SAR",Electricity,"total production, main activity",2013,,390630000000.0
33122,"China, Hong Kong SAR",Electricity,"total production, main activity",2012,,387520000000.0
33123,"China, Hong Kong SAR",Electricity,"total production, main activity",2011,,390260000000.0
33124,"China, Hong Kong SAR",Electricity,"total production, main activity",2010,,382920000000.0
33125,"China, Hong Kong SAR",Electricity,"total production, main activity",2009,,387280000000.0
33126,"China, Hong Kong SAR",Electricity,"total production, main activity",2008,,379900000000.0
33127,"China, Hong Kong SAR",Electricity,"total production, main activity",2007,,389480000000.0
33128,"China, Hong Kong SAR",Electricity,"total production, main activity",2006,,386130000000.0
33129,"China, Hong Kong SAR",Electricity,"total production, main activity",2005,,384480000000.0
33130,"China, Hong Kong SAR",Electricity,"total production, main activity",2004,,371290000000.0
