,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
7709,Armenia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,1.0,13565999.999999998
7710,Armenia,Oil products,Consumption by transport,2005,2.0,3525872000.0
7711,Armenia,Oil products,"Consumption in agriculture, forestry and fishing",2005,1.0,289884000.0
7712,Armenia,Oil products,Consumption in road,2005,2.0,3525872000.0
7713,Armenia,Oil products,Exports,2005,0.0,4173600.0
7714,Armenia,Oil products,Final consumption,2005,2.0,4340300000.0
7715,Armenia,Oil products,Final energy consumption,2005,2.0,3885200000.0
7716,Armenia,Oil products,Imports,2005,0.0,4879542000.0
7717,Armenia,Oil products,International aviation bunkers,2005,0.0,536800000.0
7718,Armenia,Oil products,Non-energy uses,2005,1.0,455100000.0
7719,Armenia,Oil products,Total energy supply,2005,0.0,4338568400.0
7720,Armenia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,4550000.0
7721,Armenia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,1.0,4550000.0
7722,Armenia,Oil products,Consumption by chemical and petrochemical,2006,1.0,238000.0
7723,Armenia,Oil products,Consumption by commerce and public services,2006,1.0,29900000.0
7724,Armenia,Oil products,Consumption by construction,2006,1.0,520000.0
7725,Armenia,Oil products,Consumption by construction ,2006,1.0,7259000.0
7726,Armenia,Oil products,Consumption by food and tobacco,2006,1.0,2860000.0
7727,Armenia,Oil products,Consumption by food and tobacco ,2006,1.0,5950000.0
7728,Armenia,Oil products,Consumption by households,2006,1.0,8450000.0
7729,Armenia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,13446999.999999998
7730,Armenia,Oil products,Consumption by other,2006,2.0,320737000.0
7731,Armenia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,1.0,13209000.000000002
7732,Armenia,Oil products,Consumption by transport,2006,2.0,3300536000.0
7733,Armenia,Oil products,"Consumption in agriculture, forestry and fishing",2006,1.0,282387000.0
7734,Armenia,Oil products,Consumption in road,2006,2.0,3300536000.0
7735,Armenia,Oil products,Exports,2006,0.0,1154400.0
7736,Armenia,Oil products,Final consumption,2006,2.0,4126500000.0
7737,Armenia,Oil products,Final energy consumption,2006,2.0,3638100000.0
7738,Armenia,Oil products,Imports,2006,0.0,4606185000.0
7739,Armenia,Oil products,International aviation bunkers,2006,0.0,475800000.0
7740,Armenia,Oil products,Non-energy uses,2006,1.0,488400000.0
7741,Armenia,Oil products,Total energy supply,2006,0.0,4129230600.0
7742,Armenia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,3380000.0
7743,Armenia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,1.0,3380000.0
7744,Armenia,Oil products,Consumption by chemical and petrochemical,2007,1.0,238000.0
7745,Armenia,Oil products,Consumption by commerce and public services,2007,1.0,22750000.0
7746,Armenia,Oil products,Consumption by construction,2007,1.0,390000.0
7747,Armenia,Oil products,Consumption by construction ,2007,1.0,7735000.0
7748,Armenia,Oil products,Consumption by food and tobacco,2007,1.0,2210000.0
7749,Armenia,Oil products,Consumption by food and tobacco ,2007,1.0,6307000.0
7750,Armenia,Oil products,Consumption by households,2007,1.0,6370000.0
7751,Armenia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,14280000.0
7752,Armenia,Oil products,Consumption by other,2007,2.0,331737000.0
7753,Armenia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,1.0,14042000.0
7754,Armenia,Oil products,Consumption by transport,2007,2.0,3300829000.0
7755,Armenia,Oil products,"Consumption in agriculture, forestry and fishing",2007,1.0,302617000.0
7756,Armenia,Oil products,Consumption in road,2007,2.0,3300829000.0
7757,Armenia,Oil products,Final consumption,2007,3.0,4362066000.0
7758,Armenia,Oil products,Final energy consumption,2007,2.0,3649446000.0
7759,Armenia,Oil products,Imports,2007,1.0,5084425000.0
7760,Armenia,Oil products,International aviation bunkers,2007,0.0,722240000.0
7761,Armenia,Oil products,Non-energy uses,2007,2.0,712620000.0
7762,Armenia,Oil products,Total energy supply,2007,0.0,4362185000.0
7763,Armenia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,2600000.0
7764,Armenia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,1.0,2600000.0
7765,Armenia,Oil products,Consumption by chemical and petrochemical,2008,1.0,357000.0
7766,Armenia,Oil products,Consumption by commerce and public services,2008,1.0,17940000.0
7767,Armenia,Oil products,Consumption by construction,2008,1.0,390000.0
7768,Armenia,Oil products,Consumption by construction ,2008,1.0,8329999.999999999
7769,Armenia,Oil products,Consumption by food and tobacco,2008,1.0,1690000.0
7770,Armenia,Oil products,Consumption by food and tobacco ,2008,1.0,6782999.999999999
7771,Armenia,Oil products,Consumption by households,2008,1.0,5070000.0
7772,Armenia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,15470000.0
7773,Armenia,Oil products,Consumption by other,2008,2.0,345381000.0
7774,Armenia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,1.0,15113000.0
7775,Armenia,Oil products,Consumption by transport,2008,2.0,3704888000.0
7776,Armenia,Oil products,"Consumption in agriculture, forestry and fishing",2008,1.0,322371000.0
7777,Armenia,Oil products,Consumption in road,2008,2.0,3704888000.0
7778,Armenia,Oil products,Exports,2008,0.0,0.0
7779,Armenia,Oil products,Final consumption,2008,4.0,4670327000.0
7780,Armenia,Oil products,Final energy consumption,2008,2.0,4067819000.0
7781,Armenia,Oil products,Imports,2008,0.0,5353408000.0
7782,Armenia,Oil products,International aviation bunkers,2008,0.0,683200000.0
7783,Armenia,Oil products,Non-energy uses,2008,2.0,602508000.0
7784,Armenia,Oil products,Total energy supply,2008,0.0,4670208000.0
7785,Armenia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,2080000.0
7786,Armenia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,1.0,2080000.0
7787,Armenia,Oil products,Consumption by chemical and petrochemical,2009,1.0,238000.0
7788,Armenia,Oil products,Consumption by commerce and public services,2009,1.0,14949999.999999998
7789,Armenia,Oil products,Consumption by construction,2009,1.0,260000.0
7790,Armenia,Oil products,Consumption by construction ,2009,1.0,7616000.0
7791,Armenia,Oil products,Consumption by food and tobacco,2009,1.0,1430000.0
7792,Armenia,Oil products,Consumption by food and tobacco ,2009,1.0,6188000.0
7793,Armenia,Oil products,Consumption by households,2009,1.0,4290000.0
7794,Armenia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,14042000.0
7795,Armenia,Oil products,Consumption by other,2009,2.0,314122000.0
7796,Armenia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,1.0,13803999.999999998
7797,Armenia,Oil products,Consumption by transport,2009,3.0,3416646000.0
7798,Armenia,Oil products,"Consumption in agriculture, forestry and fishing",2009,1.0,294882000.0
7799,Armenia,Oil products,Consumption in road,2009,3.0,3416646000.0
7800,Armenia,Oil products,Exports,2009,0.0,6695000.0
7801,Armenia,Oil products,Final consumption,2009,7.0,4317484000.0
7802,Armenia,Oil products,Final energy consumption,2009,3.0,3746500000.0
7803,Armenia,Oil products,Imports,2009,1.0,4676164000.0
7804,Armenia,Oil products,International aviation bunkers,2009,0.0,353800000.0
7805,Armenia,Oil products,Non-energy uses,2009,4.0,570984000.0
7806,Armenia,Oil products,Total energy supply,2009,1.0,4315669000.0
7807,Armenia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,1690000.0
7808,Armenia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,1.0,1690000.0
7809,Armenia,Oil products,Consumption by chemical and petrochemical,2010,1.0,357000.0
7810,Armenia,Oil products,Consumption by commerce and public services,2010,1.0,14040000.0
7811,Armenia,Oil products,Consumption by construction,2010,1.0,260000.0
7812,Armenia,Oil products,Consumption by construction ,2010,1.0,8449000.0
7813,Armenia,Oil products,Consumption by food and tobacco,2010,1.0,1300000.0
7814,Armenia,Oil products,Consumption by food and tobacco ,2010,1.0,6901999.999999999
7815,Armenia,Oil products,Consumption by households,2010,1.0,3900000.0
7816,Armenia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,15708000.0
7817,Armenia,Oil products,Consumption by other,2010,2.0,345309000.0
7818,Armenia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,1.0,15351000.0
7819,Armenia,Oil products,Consumption by transport,2010,3.0,3590802000.0
7820,Armenia,Oil products,"Consumption in agriculture, forestry and fishing",2010,1.0,327369000.0
7821,Armenia,Oil products,Consumption in road,2010,3.0,3590802000.0
7822,Armenia,Oil products,Exports,2010,1.0,13833000.0
7823,Armenia,Oil products,Final consumption,2010,7.0,4450992000.0
7824,Armenia,Oil products,Final energy consumption,2010,3.0,3953379000.0
7825,Armenia,Oil products,Imports,2010,1.0,4991313000.0
7826,Armenia,Oil products,International aviation bunkers,2010,1.0,524600000.0
7827,Armenia,Oil products,Non-energy uses,2010,4.0,497613000.0
7828,Armenia,Oil products,Total energy supply,2010,1.0,4452880000.0
7829,Armenia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,1560000.0
7830,Armenia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,1.0,1560000.0
7831,Armenia,Oil products,Consumption by chemical and petrochemical,2011,1.0,357000.0
7832,Armenia,Oil products,Consumption by commerce and public services,2011,1.0,14819999.999999998
7833,Armenia,Oil products,Consumption by construction,2011,1.0,260000.0
7834,Armenia,Oil products,Consumption by construction ,2011,1.0,8687000.0
7835,Armenia,Oil products,Consumption by food and tobacco,2011,1.0,1430000.0
7836,Armenia,Oil products,Consumption by food and tobacco ,2011,1.0,7140000.0
7837,Armenia,Oil products,Consumption by households,2011,1.0,4160000.0
7838,Armenia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,16184000.000000002
7839,Armenia,Oil products,Consumption by other,2011,2.0,356702000.0
7840,Armenia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,1.0,15827000.0
7841,Armenia,Oil products,Consumption by transport,2011,3.0,3335130000.0
7842,Armenia,Oil products,"Consumption in agriculture, forestry and fishing",2011,1.0,337722000.0
7843,Armenia,Oil products,Consumption in road,2011,3.0,3335130000.0
7844,Armenia,Oil products,Exports,2011,0.0,1190000.0
7845,Armenia,Oil products,Final consumption,2011,7.0,4174130000.0
7846,Armenia,Oil products,Final energy consumption,2011,3.0,3709706000.0
7847,Armenia,Oil products,Imports,2011,0.0,4707151000.0
7848,Armenia,Oil products,International aviation bunkers,2011,1.0,533140000.00000006
7849,Armenia,Oil products,Non-energy uses,2011,4.0,464424000.0
7850,Armenia,Oil products,Total energy supply,2011,0.0,4172821000.0
7851,Armenia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,1690000.0
7852,Armenia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,1.0,1690000.0
7853,Armenia,Oil products,Consumption by chemical and petrochemical,2012,1.0,357000.0
7854,Armenia,Oil products,Consumption by commerce and public services,2012,1.0,13520000.0
7855,Armenia,Oil products,Consumption by construction,2012,1.0,260000.0
7856,Armenia,Oil products,Consumption by construction ,2012,1.0,9520000.0
7857,Armenia,Oil products,Consumption by food and tobacco,2012,1.0,1300000.0
7858,Armenia,Oil products,Consumption by food and tobacco ,2012,1.0,7854000.0
7859,Armenia,Oil products,Consumption by households,2012,1.0,3900000.0
7860,Armenia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,17731000.0
7861,Armenia,Oil products,Consumption by other,2012,3.0,404053000.0
7862,Armenia,Oil products,Consumption by other consumers,2012,0.0,1665000.0
7863,Armenia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,1.0,17374000.0
7864,Armenia,Oil products,Consumption by transport,2012,3.0,3102101000.0
7865,Armenia,Oil products,"Consumption in agriculture, forestry and fishing",2012,2.0,384968000.0
7866,Armenia,Oil products,Consumption in road,2012,3.0,3102101000.0
7867,Armenia,Oil products,Exports,2012,0.0,2220.0
7868,Armenia,Oil products,Final consumption,2012,9.0,4046146000.0
7869,Armenia,Oil products,Final energy consumption,2012,4.0,3525445000.0
7870,Armenia,Oil products,Imports,2012,0.0,4622065000.0
7871,Armenia,Oil products,International aviation bunkers,2012,1.0,574254000.0
7872,Armenia,Oil products,Non-energy uses,2012,5.0,522366000.0
7873,Armenia,Oil products,Total energy supply,2012,0.0,4047808780.0
7874,Armenia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,1560000.0
7875,Armenia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,1.0,1560000.0
7876,Armenia,Oil products,final consumption,2012,0.0,1665000.0
7877,Armenia,Oil products,Consumption by chemical and petrochemical,2013,1.0,357000.0
7878,Armenia,Oil products,Consumption by commerce and public services,2013,1.0,14689999.999999998
7879,Armenia,Oil products,Consumption by construction,2013,1.0,260000.0
7880,Armenia,Oil products,Consumption by construction ,2013,1.0,8806000.0
7881,Armenia,Oil products,Consumption by food and tobacco,2013,1.0,1430000.0
7882,Armenia,Oil products,Consumption by food and tobacco ,2013,1.0,7259000.0
7883,Armenia,Oil products,Consumption by households,2013,1.0,4160000.0
7884,Armenia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,16421999.999999998
7885,Armenia,Oil products,Consumption by other,2013,3.0,380370200.0
7886,Armenia,Oil products,Consumption by other consumers,2013,0.0,22200.0
7887,Armenia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,1.0,16065000.000000002
7888,Armenia,Oil products,Consumption by transport,2013,3.0,2968946000.0
7889,Armenia,Oil products,"Consumption in agriculture, forestry and fishing",2013,2.0,361498000.0
7890,Armenia,Oil products,Consumption in road,2013,3.0,2968946000.0
7891,Armenia,Oil products,Exports,2013,0.0,11100.0
7892,Armenia,Oil products,Final consumption,2013,8.0,3818732000.0
7893,Armenia,Oil products,Final energy consumption,2013,4.0,3367428200.0
7894,Armenia,Oil products,Imports,2013,0.0,4378734200.0
7895,Armenia,Oil products,International aviation bunkers,2013,1.0,559980000.0
7896,Armenia,Oil products,Non-energy uses,2013,5.0,451326000.0
7897,Armenia,Oil products,Total energy supply,2013,0.0,3818743100.0
7898,Armenia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,1690000.0
7899,Armenia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,1.0,1690000.0
7900,Armenia,Oil products,final consumption,2013,0.0,22200.0
7901,Armenia,Oil products,Consumption by commerce and public services,2014,1.0,13520000.0
7902,Armenia,Oil products,Consumption by construction,2014,1.0,260000.0
7903,Armenia,Oil products,Consumption by construction ,2014,1.0,144909000.0
7904,Armenia,Oil products,Consumption by food and tobacco,2014,1.0,1300000.0
7905,Armenia,Oil products,Consumption by households,2014,1.0,3770000.0
7906,Armenia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,2109000.0
7907,Armenia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,142800000.0
7908,Armenia,Oil products,Consumption by other,2014,3.0,29839000.0
7909,Armenia,Oil products,Consumption by other consumers,2014,1.0,1221000.0
7910,Armenia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,2109000.0
7911,Armenia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,142800000.0
7912,Armenia,Oil products,Consumption by transport,2014,2.0,3225652000.0
7913,Armenia,Oil products,"Consumption in agriculture, forestry and fishing",2014,1.0,11328000.0
7914,Armenia,Oil products,Consumption in road,2014,2.0,3225652000.0
7915,Armenia,Oil products,Exports,2014,0.0,2886000.0
7916,Armenia,Oil products,Final consumption,2014,8.0,3827756000.0
7917,Armenia,Oil products,Final energy consumption,2014,5.0,3401960000.0
7918,Armenia,Oil products,Imports,2014,1.0,4325475000.0
7919,Armenia,Oil products,International aviation bunkers,2014,1.0,493612000.0
7920,Armenia,Oil products,Non-energy uses,2014,5.0,427017000.0
7921,Armenia,Oil products,Total energy supply,2014,1.0,3828977000.0
7922,Armenia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,1560000.0
7923,Armenia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,1.0,1560000.0
7924,Armenia,Oil products,final consumption,2014,1.0,1221000.0
7925,Armenia,Oil products,Consumption by commerce and public services,2015,0.0,13780000.0
7926,Armenia,Oil products,Consumption by construction,2015,0.0,260000.0
7927,Armenia,Oil products,Consumption by construction ,2015,0.0,20780000.0
7928,Armenia,Oil products,Consumption by food and tobacco,2015,0.0,1300000.0
7929,Armenia,Oil products,Consumption by food and tobacco ,2015,0.0,3570000.0
7930,Armenia,Oil products,Consumption by households,2015,0.0,87200000.0
7931,Armenia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,4440000.0
7932,Armenia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,15470000.0
7933,Armenia,Oil products,Consumption by other,2015,1.0,398541600.0
7934,Armenia,Oil products,Consumption by other consumers,2015,1.0,1110000.0
7935,Armenia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,4440000.0
7936,Armenia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,15470000.0
7937,Armenia,Oil products,Consumption by transport,2015,0.0,2801246000.0
7938,Armenia,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,296451600.0
7939,Armenia,Oil products,Consumption in road,2015,0.0,2801246000.0
7940,Armenia,Oil products,Exports,2015,0.0,3458000.0
7941,Armenia,Oil products,Final consumption,2015,0.0,3767932600.0
7942,Armenia,Oil products,Final energy consumption,2015,1.0,3225697600.0
7943,Armenia,Oil products,Imports,2015,0.0,4060598600.0
7944,Armenia,Oil products,International aviation bunkers,2015,1.0,377193000.0
7945,Armenia,Oil products,Non-energy uses,2015,0.0,543345000.0
7946,Armenia,Oil products,Total energy supply,2015,0.0,3679947600.0
7947,Armenia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,6000000.0
7948,Armenia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,6000000.0
7949,Armenia,Oil products,final consumption,2015,1.0,1110000.0
7950,Armenia,Oil products,Consumption by commerce and public services,2016,0.0,7539999.999999999
7951,Armenia,Oil products,Consumption by construction,2016,0.0,215800.0
7952,Armenia,Oil products,Consumption by construction ,2016,0.0,12509000.0
7953,Armenia,Oil products,Consumption by food and tobacco,2016,0.0,72800.0
7954,Armenia,Oil products,Consumption by food and tobacco ,2016,0.0,6782999.999999999
7955,Armenia,Oil products,Consumption by households,2016,0.0,9740000.0
7956,Armenia,Oil products,Consumption by industries not elsewhere specified,2016,0.0,16900.0
7957,Armenia,Oil products,Consumption by machinery,2016,0.0,341900.0
7958,Armenia,Oil products,Consumption by machinery ,2016,0.0,2380.0
7959,Armenia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,3108000.0000000005
7960,Armenia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,242187610.0
7961,Armenia,Oil products,Consumption by mining and quarrying,2016,0.0,549900.0
7962,Armenia,Oil products,Consumption by mining and quarrying ,2016,0.0,175406000.0
7963,Armenia,Oil products,Consumption by non-ferrous metals,2016,0.0,6500.0
7964,Armenia,Oil products,Consumption by non-ferrous metals ,2016,0.0,45815000.0
7965,Armenia,Oil products,Consumption by non-metallic minerals,2016,0.0,412100.0
7966,Armenia,Oil products,Consumption by non-metallic minerals ,2016,0.0,4760000.0
7967,Armenia,Oil products,Consumption by other,2016,0.0,312815400.0
7968,Armenia,Oil products,Consumption by other consumers,2016,0.0,890219.9999999999
7969,Armenia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,3108000.0000000005
7970,Armenia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,242187610.0
7971,Armenia,Oil products,Consumption by transport,2016,0.0,2630302000.0
7972,Armenia,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,294645180.0
7973,Armenia,Oil products,Consumption in road,2016,0.0,2630302000.0
7974,Armenia,Oil products,Consumption not elsewhere specified (industry),2016,0.0,20230.0
7975,Armenia,Oil products,Exports,2016,0.0,2708.4
7976,Armenia,Oil products,Final consumption,2016,0.0,3462192990.0
7977,Armenia,Oil products,Final energy consumption,2016,0.0,3190134210.0
7978,Armenia,Oil products,Imports,2016,0.0,4078787956.422226
7979,Armenia,Oil products,International aviation bunkers,2016,0.0,537422000.0
7980,Armenia,Oil products,Non-energy uses,2016,0.0,272991180.0
7981,Armenia,Oil products,Stock changes,2016,0.0,78921000.0
7982,Armenia,Oil products,Total energy supply,2016,0.0,3462442248.022226
7983,Armenia,Oil products,consumption by chemical and petrochemical,2016,0.0,1300.0
7984,Armenia,Oil products,consumption by iron and steel industry,2016,0.0,104000.0
7985,Armenia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,1721199.9999999998
7986,Armenia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,1615900.0
7987,Armenia,Oil products,final consumption,2016,0.0,932400.0
7988,Armenia,Oil products,Consumption by chemical and petrochemical,2017,0.0,214200.0
7989,Armenia,Oil products,Consumption by commerce and public services,2017,0.0,11609000.0
7990,Armenia,Oil products,Consumption by construction,2017,0.0,572000.0
7991,Armenia,Oil products,Consumption by construction ,2017,0.0,5636300.0
7992,Armenia,Oil products,Consumption by food and tobacco,2017,0.0,26000.0
7993,Armenia,Oil products,Consumption by food and tobacco ,2017,0.0,785400.0
7994,Armenia,Oil products,Consumption by households,2017,0.0,11037800.0
7995,Armenia,Oil products,Consumption by industries not elsewhere specified,2017,0.0,128100.0
7996,Armenia,Oil products,Consumption by industry & construction,2017,0.0,777000.0000000001
7997,Armenia,Oil products,Consumption by iron and steel,2017,0.0,47600.0
7998,Armenia,Oil products,Consumption by machinery,2017,0.0,455000.00000000006
7999,Armenia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,1110000.0
8000,Armenia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,230372100.00000003
8001,Armenia,Oil products,Consumption by mining and quarrying,2017,0.0,728000.0
8002,Armenia,Oil products,Consumption by mining and quarrying ,2017,0.0,167052200.0
8003,Armenia,Oil products,Consumption by non-ferrous metals ,2017,0.0,53062099.99999999
8004,Armenia,Oil products,Consumption by non-metallic minerals,2017,0.0,507000.0
8005,Armenia,Oil products,Consumption by non-metallic minerals ,2017,0.0,5426400.0
8006,Armenia,Oil products,Consumption by other,2017,0.0,262320000.00000003
8007,Armenia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,1110000.0
8008,Armenia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,230110300.0
8009,Armenia,Oil products,Consumption by transport,2017,0.0,2921108600.0
8010,Armenia,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,239673200.0
8011,Armenia,Oil products,Consumption in road,2017,0.0,2921108600.0
8012,Armenia,Oil products,Consumption not elsewhere specified (industry),2017,0.0,23800.0
8013,Armenia,Oil products,Exports,2017,0.0,3452100.0
8014,Armenia,Oil products,Final consumption,2017,0.0,3779934600.0
8015,Armenia,Oil products,Final energy consumption,2017,0.0,3418196700.0
8016,Armenia,Oil products,Imports,2017,0.0,4593731000.0
8017,Armenia,Oil products,International aviation bunkers,2017,0.0,663680000.0
8018,Armenia,Oil products,Non-energy uses,2017,0.0,362625900.0
8019,Armenia,Oil products,Stock changes,2017,0.0,145765200.0
8020,Armenia,Oil products,Total energy supply,2017,0.0,3780833700.0
8021,Armenia,Oil products,consumption by chemical and petrochemical,2017,0.0,0.0
8022,Armenia,Oil products,consumption by iron and steel industry,2017,0.0,104000.0
8023,Armenia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,2509000.0
8024,Armenia,Oil products,consumption by other industries and construction,2017,0.0,777000.0000000001
8025,Armenia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,2405000.0
8026,Armenia,Oil products,final consumption,2017,0.0,888000.0
8027,Armenia,Oil products,Consumption by chemical and petrochemical,2018,0.0,3808000.0
8028,Armenia,Oil products,Consumption by commerce and public services,2018,0.0,31057000.0
8029,Armenia,Oil products,Consumption by construction,2018,0.0,507000.0
8030,Armenia,Oil products,Consumption by construction ,2018,0.0,2980900.0
8031,Armenia,Oil products,Consumption by food and tobacco ,2018,0.0,2600400.0
8032,Armenia,Oil products,Consumption by households,2018,0.0,16452700.0
8033,Armenia,Oil products,Consumption by industries not elsewhere specified,2018,0.0,177600.0
8034,Armenia,Oil products,Consumption by industry & construction,2018,0.0,1565099.9999999998
8035,Armenia,Oil products,Consumption by machinery,2018,0.0,78000.0
8036,Armenia,Oil products,Consumption by machinery ,2018,0.0,344900.0
8037,Armenia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,79480100.0
8038,Armenia,Oil products,Consumption by mining and quarrying,2018,0.0,403000.0
8039,Armenia,Oil products,Consumption by mining and quarrying ,2018,0.0,64117200.0
8040,Armenia,Oil products,Consumption by non-ferrous metals,2018,0.0,13000.0
8041,Armenia,Oil products,Consumption by non-ferrous metals ,2018,0.0,130900.0
8042,Armenia,Oil products,Consumption by non-metallic minerals,2018,0.0,13000.0
8043,Armenia,Oil products,Consumption by non-metallic minerals ,2018,0.0,4469600.0
8044,Armenia,Oil products,Consumption by other,2018,0.0,243768400.0
8045,Armenia,Oil products,Consumption by other consumers,2018,0.0,111000.0
8046,Armenia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,75672100.0
8047,Armenia,Oil products,Consumption by transport,2018,0.0,2936950900.0
8048,Armenia,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,196147700.0
8049,Armenia,Oil products,Consumption in road,2018,0.0,2936950900.0
8050,Armenia,Oil products,Consumption not elsewhere specified (industry),2018,0.0,2415700.0
8051,Armenia,Oil products,Exports,2018,0.0,22200.0
8052,Armenia,Oil products,Final consumption,2018,0.0,3716035900.0
8053,Armenia,Oil products,Final energy consumption,2018,0.0,3262778500.0
8054,Armenia,Oil products,Imports,2018,0.0,4628591900.0
8055,Armenia,Oil products,International aviation bunkers,2018,0.0,754936000.0
8056,Armenia,Oil products,Non-energy uses,2018,0.0,455044500.0
8057,Armenia,Oil products,Stock changes,2018,0.0,155921700.0
8058,Armenia,Oil products,Total energy supply,2018,0.0,3717712000.0
8059,Armenia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,1014000.0
8060,Armenia,Oil products,consumption by other industries and construction,2018,0.0,1565099.9999999998
8061,Armenia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,1014000.0
8062,Armenia,Oil products,final consumption,2018,0.0,1787100.0
8063,Armenia,Oil products,Consumption by chemical and petrochemical,2019,0.0,1820700.0
8064,Armenia,Oil products,Consumption by commerce and public services,2019,0.0,58474000.0
8065,Armenia,Oil products,Consumption by construction,2019,0.0,1846000.0
8066,Armenia,Oil products,Consumption by construction ,2019,0.0,13224600.0
8067,Armenia,Oil products,Consumption by food and tobacco ,2019,0.0,178500.0
8068,Armenia,Oil products,Consumption by households,2019,0.0,9386900.0
8069,Armenia,Oil products,Consumption by industries not elsewhere specified,2019,0.0,527100.0
8070,Armenia,Oil products,Consumption by industry & construction,2019,0.0,732600.0
8071,Armenia,Oil products,Consumption by machinery,2019,0.0,26000.0
8072,Armenia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,3729600.0
