,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
6302,Mexico,Solar photovoltaic,Autoproducer,2019,,3570000000.0
6303,Mexico,Solar photovoltaic,Autoproducer,2018,,1990000000.0
6304,Mexico,Solar photovoltaic,Autoproducer,2017,,8590000000.0
6305,Mexico,Solar photovoltaic,Autoproducer,2016,,3610000000.0
6306,Mexico,Solar photovoltaic,Autoproducer,2015,,2090000000.0
6307,Mexico,Solar photovoltaic,Autoproducer,2014,,2080000000.0
6308,Mexico,Solar photovoltaic,Autoproducer,2013,,930000000.0
6309,Mexico,Solar photovoltaic,Autoproducer,2012,,670000000.0
6310,Mexico,Solar photovoltaic,Autoproducer,2011,,410000000.0
6311,Mexico,Solar photovoltaic,Autoproducer,2010,,310000000.0
6312,Mexico,Solar photovoltaic,Autoproducer,2009,,270000000.0
6313,Mexico,Solar photovoltaic,Autoproducer,2008,,190000000.0
6314,Mexico,Solar photovoltaic,Autoproducer,2007,,90000000.0
6315,Mexico,Solar photovoltaic,Autoproducer,2006,,100000000.0
6316,Mexico,Solar photovoltaic,Autoproducer,2005,,90000000.0
6317,Mexico,Solar photovoltaic,Autoproducer,2004,,90000000.0
6318,Mexico,Solar photovoltaic,Autoproducer,2003,,80000000.0
6319,Mexico,Solar photovoltaic,Autoproducer,2002,,80000000.0
6320,Mexico,Solar photovoltaic,Autoproducer,2001,,80000000.0
6321,Mexico,Solar photovoltaic,Autoproducer,2000,,70000000.0
6322,Mexico,Solar photovoltaic,Autoproducer,1999,,70000000.0
6323,Mexico,Solar photovoltaic,Autoproducer,1998,,70000000.0
6324,Mexico,Solar photovoltaic,Autoproducer,1997,,60000000.0
6325,Mexico,Solar photovoltaic,Autoproducer,1996,,60000000.0
6326,Mexico,Solar photovoltaic,Autoproducer,1995,,50000000.0
6327,Mexico,Solar photovoltaic,Autoproducer,1994,,50000000.0
6328,Mexico,Solar photovoltaic,Autoproducer,1993,,40000000.0
6329,Mexico,Solar photovoltaic,Autoproducer,1992,,30000000.0
6330,Mexico,Solar photovoltaic,Autoproducer,1991,,20000000.0
6331,Mexico,Solar photovoltaic,Autoproducer,1990,,10000000.0
6332,Mexico,Wind,Autoproducer,2019,,117350000000.0
6333,Mexico,Wind,Autoproducer,2018,,99770000000.0
6334,Mexico,Wind,Autoproducer,2017,,84660000000.0
6335,Mexico,Wind,Autoproducer,2016,,79160000000.0
6336,Mexico,Wind,Autoproducer,2015,,63580000000.0
6337,Mexico,Wind,Autoproducer,2014,,43490000000.0
6338,Mexico,Wind,Autoproducer,2013,,23710000000.0
6339,Mexico,Wind,Autoproducer,2012,,19440000000.0
6340,Mexico,Wind,Autoproducer,2011,,12910000000.0
6341,Mexico,Wind,Autoproducer,2010,,10730000000.0
6342,Mexico,Wind,Autoproducer,2009,,3470000000.0
6343,Mexico,Wind,Autoproducer,2008,,140000000.0
6344,Mexico,Wind,Autoproducer,2007,,140000000.0
6345,Mexico,Wind,Autoproducer,2006,,140000000.0
6346,Mexico,Wind,Autoproducer,2005,,140000000.0
6347,Mexico,Wind,Autoproducer,2004,,140000000.0
6348,Mexico,Wind,Autoproducer,2003,,140000000.0
6349,Mexico,Wind,Autoproducer,2002,,140000000.0
6350,Mexico,Wind,Autoproducer,2001,,110000000.0
6351,Mexico,Wind,Autoproducer,2000,,110000000.0
6352,Mexico,Wind,Autoproducer,1999,,110000000.0
6353,Mexico,Wind,Autoproducer,1998,,100000000.0
6354,Mexico,Wind,Autoproducer,1997,,80000000.0
6355,Mexico,Wind,Autoproducer,1996,,10000000.0
6356,Mexico,Wind,Autoproducer,1995,,10000000.0
6357,Mexico,Wind,Autoproducer,1994,,10000000.0
6358,Mexico,Wind,Autoproducer,1993,,10000000.0
6359,Mexico,Wind,Autoproducer,1992,,10000000.0
6360,Mexico,Wind,Autoproducer,1991,,10000000.0
6361,Mexico,Wind,Autoproducer,1990,,10000000.0
6362,Mexico,Electricity,net production,2020,,3434884220000.0
6363,Mexico,Electricity,net production,2019,,3306900569999.9995
6364,Mexico,Electricity,net production,2018,,3441262390000.0
6365,Mexico,Electricity,net production,2017,,3089330000000.0
6366,Mexico,Electricity,net production,2016,,3028760000000.0
6367,Mexico,Electricity,net production,2015,,2977770000000.0
6368,Mexico,Electricity,net production,2014,,2900500000000.0
6369,Mexico,Electricity,net production,2013,,2870910000000.0
6370,Mexico,Electricity,net production,2012,,2844050000000.0
6371,Mexico,Electricity,net production,2011,,2800950000000.0
6372,Mexico,Electricity,net production,2010,,2643360000000.0
6373,Mexico,Electricity,net production,2009,,2567460000000.0
6374,Mexico,Electricity,net production,2008,,2584530000000.0
6375,Mexico,Electricity,net production,2007,,2518540000000.0
6376,Mexico,Electricity,net production,2006,,2450040000000.0
6377,Mexico,Electricity,net production,2005,,2358650000000.0
6378,Mexico,Electricity,net production,2004,,2238840000000.0
6379,Mexico,Electricity,net production,2003,,2067880000000.0
6380,Mexico,Electricity,net production,2002,,2066020000000.0
6381,Mexico,Electricity,net production,2001,,2010530000000.0
6382,Mexico,Electricity,net production,2000,,1951040000000.0
6383,Mexico,Electricity,net production,1999,,1817300000000.0
6384,Mexico,Electricity,net production,1998,,1721270000000.0
6385,Mexico,Electricity,net production,1997,,1584080000000.0
6386,Mexico,Electricity,net production,1996,,1495390000000.0
6387,Mexico,Electricity,net production,1995,,1450740000000.0
6388,Mexico,Electricity,net production,1994,,1396030000000.0
6389,Mexico,Electricity,net production,1993,,1289420000000.0
6390,Mexico,Electricity,net production,1992,,1262900000000.0
6391,Mexico,Electricity,net production,1991,,1219880000000.0
6392,Mexico,Electricity,net production,1990,,1100110000000.0
6393,Mexico,Electricity,imports,2020,,99650000000.0
6394,Mexico,Electricity,imports,2019,,39070000000.0
6395,Mexico,Electricity,imports,2018,,36730000000.0
6396,Mexico,Electricity,imports,2017,,21510000000.0
6397,Mexico,Electricity,imports,2016,,22320000000.0
6398,Mexico,Electricity,imports,2015,,16500000000.0
6399,Mexico,Electricity,imports,2014,,21240000000.0
6400,Mexico,Electricity,imports,2013,,12100000000.0
6401,Mexico,Electricity,imports,2012,,21770000000.0
6402,Mexico,Electricity,imports,2011,,5960000000.0
6403,Mexico,Electricity,imports,2010,,3970000000.0
6404,Mexico,Electricity,imports,2009,,3460000000.0
6405,Mexico,Electricity,imports,2008,,3510000000.0
6406,Mexico,Electricity,imports,2007,,2770000000.0
6407,Mexico,Electricity,imports,2006,,5230000000.0
6408,Mexico,Electricity,imports,2005,,1160000000.0
6409,Mexico,Electricity,imports,2004,,720000000.0
6410,Mexico,Electricity,imports,2003,,870000000.0
6411,Mexico,Electricity,imports,2002,,5460000000.0
6412,Mexico,Electricity,imports,2001,,3270000000.0
6413,Mexico,Electricity,imports,2000,,10690000000.0
6414,Mexico,Electricity,imports,1999,,6550000000.0
6415,Mexico,Electricity,imports,1998,,15100000000.0
6416,Mexico,Electricity,imports,1997,,18050000000.0
6417,Mexico,Electricity,imports,1996,,13870000000.0
6418,Mexico,Electricity,imports,1995,,11640000000.0
6419,Mexico,Electricity,imports,1994,,11400000000.0
6420,Mexico,Electricity,imports,1993,,9090000000.0
6421,Mexico,Electricity,imports,1992,,9900000000.0
6422,Mexico,Electricity,imports,1991,,6170000000.0
6423,Mexico,Electricity,imports,1990,,5760000000.0
6424,Mexico,Electricity,exports,2020,,59540000000.0
6425,Mexico,Electricity,exports,2019,,30840000000.0
6426,Mexico,Electricity,exports,2018,,24260000000.0
6427,Mexico,Electricity,exports,2017,,18040000000.0
6428,Mexico,Electricity,exports,2016,,19680000000.0
6429,Mexico,Electricity,exports,2015,,23200000000.0
6430,Mexico,Electricity,exports,2014,,26530000000.0
6431,Mexico,Electricity,exports,2013,,12400000000.0
6432,Mexico,Electricity,exports,2012,,11160000000.0
6433,Mexico,Electricity,exports,2011,,12930000000.0
6434,Mexico,Electricity,exports,2010,,13480000000.0
6435,Mexico,Electricity,exports,2009,,12490000000.0
6436,Mexico,Electricity,exports,2008,,14520000000.0
6437,Mexico,Electricity,exports,2007,,14510000000.0
6438,Mexico,Electricity,exports,2006,,12990000000.0
6439,Mexico,Electricity,exports,2005,,17880000000.0
6440,Mexico,Electricity,exports,2004,,13460000000.0
6441,Mexico,Electricity,exports,2003,,9530000000.0
6442,Mexico,Electricity,exports,2002,,3440000000.0
6443,Mexico,Electricity,exports,2001,,2710000000.0
6444,Mexico,Electricity,exports,2000,,1950000000.0
6445,Mexico,Electricity,exports,1999,,1310000000.0
6446,Mexico,Electricity,exports,1998,,770000000.0
6447,Mexico,Electricity,exports,1997,,3440000000.0
6448,Mexico,Electricity,exports,1996,,12880000000.0
6449,Mexico,Electricity,exports,1995,,19440000000.0
6450,Mexico,Electricity,exports,1994,,19700000000.0
6451,Mexico,Electricity,exports,1993,,20150000000.0
6452,Mexico,Electricity,exports,1992,,20410000000.0
6453,Mexico,Electricity,exports,1991,,20180000000.0
6454,Mexico,Electricity,exports,1990,,19450000000.0
6455,Mexico,Electricity,Energy industries own use,2019,,40915000000.0
6456,Mexico,Electricity,Energy industries own use,2018,,41850000000.0
6457,Mexico,Electricity,Energy industries own use,2017,,39380000000.0
6458,Mexico,Electricity,Energy industries own use,2016,,38430000000.0
6459,Mexico,Electricity,Energy industries own use,2015,,44000000000.0
6460,Mexico,Electricity,Energy industries own use,2014,,45590000000.0
6461,Mexico,Electricity,Energy industries own use,2013,,50330000000.0
6462,Mexico,Electricity,Energy industries own use,2012,,53550000000.0
6463,Mexico,Electricity,Energy industries own use,2011,,51380000000.0
6464,Mexico,Electricity,Energy industries own use,2010,,53970000000.0
6465,Mexico,Electricity,Energy industries own use,2009,,54110000000.0
6466,Mexico,Electricity,Energy industries own use,2008,,55870000000.0
6467,Mexico,Electricity,Energy industries own use,2007,,47030000000.0
6468,Mexico,Electricity,Energy industries own use,2006,,51190000000.0
6469,Mexico,Electricity,Energy industries own use,2005,,48860000000.0
6470,Mexico,Electricity,Energy industries own use,2004,,51830000000.0
6471,Mexico,Electricity,Energy industries own use,2003,,51830000000.0
6472,Mexico,Electricity,Energy industries own use,2002,,51830000000.0
6473,Mexico,Electricity,Energy industries own use,2001,,41000000000.0
6474,Mexico,Electricity,Energy industries own use,2000,,29890000000.0
6475,Mexico,Electricity,Energy industries own use,1999,,25470000000.0
6476,Mexico,Electricity,Energy industries own use,1998,,25580000000.0
6477,Mexico,Electricity,Energy industries own use,1997,,1270000000.0
6478,Mexico,Electricity,Energy industries own use,1996,,40000000.0
6479,Mexico,Electricity,Energy industries own use,1995,,31450000000.0
6480,Mexico,Electricity,Energy industries own use,1994,,35700000000.0
6481,Mexico,Electricity,Energy industries own use,1993,,34690000000.0
6482,Mexico,Electricity,Energy industries own use,1992,,33890000000.0
6483,Mexico,Electricity,Energy industries own use,1991,,31470000000.0
6484,Mexico,Electricity,Own use by oil and gas extraction,2019,,25318750000.0
6485,Mexico,Electricity,Own use by oil and gas extraction,2018,,25645000000.0
6486,Mexico,Electricity,Own use by oil and gas extraction,2017,,25760000000.0
6487,Mexico,Electricity,Own use by oil and gas extraction,2016,,22750000000.0
6488,Mexico,Electricity,Own use by oil and gas extraction,2015,,27120000000.0
6489,Mexico,Electricity,Own use by oil and gas extraction,2014,,26950000000.0
6490,Mexico,Electricity,Own use by oil and gas extraction,2013,,27470000000.0
6491,Mexico,Electricity,Own use by oil and gas extraction,2012,,29290000000.0
6492,Mexico,Electricity,Own use by oil and gas extraction,2011,,26150000000.0
6493,Mexico,Electricity,Own use by oil and gas extraction,2010,,28860000000.0
6494,Mexico,Electricity,Own use by oil and gas extraction,2009,,29880000000.0
6495,Mexico,Electricity,Own use by oil and gas extraction,2008,,29350000000.0
6496,Mexico,Electricity,Own use by oil and gas extraction,2007,,27180000000.0
6497,Mexico,Electricity,Own use by oil and gas extraction,2006,,23700000000.0
6498,Mexico,Electricity,Own use by oil and gas extraction,2005,,22840000000.0
6499,Mexico,Electricity,Own use by oil and gas extraction,2004,,24340000000.0
6500,Mexico,Electricity,Own use by oil and gas extraction,2003,,24340000000.0
6501,Mexico,Electricity,Own use by oil and gas extraction,2002,,24340000000.0
6502,Mexico,Electricity,Own use by oil and gas extraction,2001,,19090000000.0
6503,Mexico,Electricity,Own use by oil and gas extraction,2000,,8550000000.0
6504,Mexico,Electricity,Own use by oil and gas extraction,1999,,4420000000.0
6505,Mexico,Electricity,Own use by oil and gas extraction,1998,,4570000000.0
6506,Mexico,Electricity,Own use by oil and gas extraction,1997,,1270000000.0
6507,Mexico,Electricity,Own use by oil and gas extraction,1996,,40000000.0
6508,Mexico,Electricity,Own use by oil refineries,2019,,15596250000.0
6509,Mexico,Electricity,Own use by oil refineries,2018,,16205000000.0
6510,Mexico,Electricity,Own use by oil refineries,2017,,13620000000.0
6511,Mexico,Electricity,Own use by oil refineries,2016,,15680000000.0
6512,Mexico,Electricity,Own use by oil refineries,2015,,16880000000.0
6513,Mexico,Electricity,Own use by oil refineries,2014,,18640000000.0
6514,Mexico,Electricity,Own use by oil refineries,2013,,22860000000.0
6515,Mexico,Electricity,Own use by oil refineries,2012,,24260000000.0
6516,Mexico,Electricity,Own use by oil refineries,2011,,25230000000.0
6517,Mexico,Electricity,Own use by oil refineries,2010,,25110000000.0
6518,Mexico,Electricity,Own use by oil refineries,2009,,24230000000.0
6519,Mexico,Electricity,Own use by oil refineries,2008,,26520000000.0
6520,Mexico,Electricity,Own use by oil refineries,2007,,19850000000.0
6521,Mexico,Electricity,Own use by oil refineries,2006,,27490000000.0
6522,Mexico,Electricity,Own use by oil refineries,2005,,26020000000.0
6523,Mexico,Electricity,Own use by oil refineries,2004,,27490000000.0
6524,Mexico,Electricity,Own use by oil refineries,2003,,27490000000.0
6525,Mexico,Electricity,Own use by oil refineries,2002,,27490000000.0
6526,Mexico,Electricity,Own use by oil refineries,2001,,21910000000.0
6527,Mexico,Electricity,Own use by oil refineries,2000,,21340000000.0
6528,Mexico,Electricity,Own use by oil refineries,1999,,21050000000.0
6529,Mexico,Electricity,Own use by oil refineries,1998,,21010000000.0
6530,Mexico,Electricity,"Own use by electricity, heat and CHP plants",2020,,-3434884220000.0
6531,Mexico,Electricity,"Own use by electricity, heat and CHP plants",2019,,134859430000.0
6532,Mexico,Electricity,"Own use by electricity, heat and CHP plants",2018,,134663709999.99998
6533,Mexico,Electricity,"Own use by electricity, heat and CHP plants",2017,,131300000000.0
6534,Mexico,Electricity,"Own use by electricity, heat and CHP plants",2016,,176890000000.0
6535,Mexico,Electricity,"Own use by electricity, heat and CHP plants",2015,,129350000000.0
6536,Mexico,Electricity,"Own use by electricity, heat and CHP plants",2014,,114460000000.0
6537,Mexico,Electricity,"Own use by electricity, heat and CHP plants",2013,,102350000000.0
6538,Mexico,Electricity,"Own use by electricity, heat and CHP plants",2012,,228230000000.0
6539,Mexico,Electricity,"Own use by electricity, heat and CHP plants",2011,,226560000000.0
6540,Mexico,Electricity,"Own use by electricity, heat and CHP plants",2010,,112010000000.0
6541,Mexico,Electricity,"Own use by electricity, heat and CHP plants",2009,,110080000000.0
6542,Mexico,Electricity,"Own use by electricity, heat and CHP plants",2008,,108620000000.0
6543,Mexico,Electricity,"Own use by electricity, heat and CHP plants",2007,,134170000000.0
6544,Mexico,Electricity,"Own use by electricity, heat and CHP plants",2006,,127980000000.0
6545,Mexico,Electricity,"Own use by electricity, heat and CHP plants",2005,,149030000000.0
6546,Mexico,Electricity,"Own use by electricity, heat and CHP plants",2004,,136990000000.0
6547,Mexico,Electricity,"Own use by electricity, heat and CHP plants",2003,,294290000000.0
6548,Mexico,Electricity,"Own use by electricity, heat and CHP plants",2002,,116190000000.0
6549,Mexico,Electricity,"Own use by electricity, heat and CHP plants",2001,,129350000000.0
6550,Mexico,Electricity,"Own use by electricity, heat and CHP plants",2000,,105710000000.0
6551,Mexico,Electricity,"Own use by electricity, heat and CHP plants",1999,,97800000000.0
6552,Mexico,Electricity,"Own use by electricity, heat and CHP plants",1998,,101770000000.0
6553,Mexico,Electricity,"Own use by electricity, heat and CHP plants",1997,,90850000000.0
6554,Mexico,Electricity,"Own use by electricity, heat and CHP plants",1996,,81520000000.0
6555,Mexico,Electricity,"Own use by electricity, heat and CHP plants",1995,,71740000000.0
6556,Mexico,Electricity,"Own use by electricity, heat and CHP plants",1994,,75280000000.0
6557,Mexico,Electricity,"Own use by electricity, heat and CHP plants",1993,,67310000000.0
6558,Mexico,Electricity,"Own use by electricity, heat and CHP plants",1992,,65740000000.0
6559,Mexico,Electricity,"Own use by electricity, heat and CHP plants",1991,,65820000000.0
6560,Mexico,Electricity,"Own use by electricity, heat and CHP plants",1990,,58260000000.0
6561,Mexico,Electricity,Other energy industry own use,1995,,31450000000.0
6562,Mexico,Electricity,Other energy industry own use,1994,,35700000000.0
6563,Mexico,Electricity,Other energy industry own use,1993,,34690000000.0
6564,Mexico,Electricity,Other energy industry own use,1992,,33890000000.0
6565,Mexico,Electricity,Other energy industry own use,1991,,31470000000.0
6566,Mexico,Electricity,Losses,2020,,421210000000.0
6567,Mexico,Electricity,Losses,2019,,400178840000.0
6568,Mexico,Electricity,Losses,2018,,439150000000.0
6569,Mexico,Electricity,Losses,2017,,439150000000.0
6570,Mexico,Electricity,Losses,2016,,400020000000.0
6571,Mexico,Electricity,Losses,2015,,406400000000.0
6572,Mexico,Electricity,Losses,2014,,413220000000.0
6573,Mexico,Electricity,Losses,2013,,425200000000.0
6574,Mexico,Electricity,Losses,2012,,440500000000.0
6575,Mexico,Electricity,Losses,2011,,456020000000.0
6576,Mexico,Electricity,Losses,2010,,442520000000.0
6577,Mexico,Electricity,Losses,2009,,424520000000.0
6578,Mexico,Electricity,Losses,2008,,414090000000.0
6579,Mexico,Electricity,Losses,2007,,405040000000.0
6580,Mexico,Electricity,Losses,2006,,396000000000.0
6581,Mexico,Electricity,Losses,2005,,374180000000.0
6582,Mexico,Electricity,Losses,2004,,349010000000.0
6583,Mexico,Electricity,Losses,2003,,290840000000.0
6584,Mexico,Electricity,Losses,2002,,309200000000.0
6585,Mexico,Electricity,Losses,2001,,300820000000.0
6586,Mexico,Electricity,Losses,2000,,284830000000.0
