,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
65727,Faeroe Islands,Oil products,Consumption in road,2020,0.0,422727400.0
65728,Faeroe Islands,Oil products,Consumption not elsewhere specified (industry),2020,0.0,308013200.0
65729,Faeroe Islands,Oil products,Consumption not elsewhere specified (other),2020,0.0,12200.0
65730,Faeroe Islands,Oil products,Final consumption,2020,2.0,2315075500.0
65731,Faeroe Islands,Oil products,Final energy consumption,2020,1.0,2314620400.0
65732,Faeroe Islands,Oil products,Fuel oil,2020,0.0,567443100.0
65733,Faeroe Islands,Oil products,Gas Oil/ Diesel Oil,2020,0.0,6735399.999999999
65734,Faeroe Islands,Oil products,Imports,2020,6.0,3502640100.0
65735,Faeroe Islands,Oil products,International aviation bunkers,2020,0.0,0.0
65736,Faeroe Islands,Oil products,International marine bunkers,2020,0.0,613386100.0
65737,Faeroe Islands,Oil products,Non-energy uses,2020,1.0,455100.0
65738,Faeroe Islands,Oil products,Total energy supply,2020,6.0,2889254000.0
65739,Faeroe Islands,Oil products,Transformation,2020,0.0,574178500.0
65740,Faeroe Islands,Oil products,"Transformation in electricity, CHP and heat plants",2020,0.0,574178500.0
65741,Faeroe Islands,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2020,1.0,33300.0
65742,Faeroe Islands,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2020,1.0,33300.0
26322,Faeroe Islands,Solid biofuels,Consumption by households,1992,1.0,80500.0
26323,Faeroe Islands,Solid biofuels,Consumption by other,1992,1.0,80500.0
26324,Faeroe Islands,Solid biofuels,Final consumption,1992,1.0,80500.0
26325,Faeroe Islands,Solid biofuels,Final energy consumption,1992,1.0,80500.0
26326,Faeroe Islands,Solid biofuels,Imports,1992,0.0,255500.00000000003
26327,Faeroe Islands,Solid biofuels,Total energy supply,1992,0.0,255500.00000000003
26328,Faeroe Islands,Solid biofuels,Consumption by households,1993,1.0,80500.0
26329,Faeroe Islands,Solid biofuels,Consumption by other,1993,1.0,80500.0
26330,Faeroe Islands,Solid biofuels,Final consumption,1993,1.0,80500.0
26331,Faeroe Islands,Solid biofuels,Final energy consumption,1993,1.0,80500.0
26332,Faeroe Islands,Solid biofuels,Imports,1993,0.0,80500.0
26333,Faeroe Islands,Solid biofuels,Total energy supply,1993,0.0,80500.0
26334,Faeroe Islands,Solid biofuels,Consumption by households,1994,1.0,80500.0
26335,Faeroe Islands,Solid biofuels,Consumption by other,1994,1.0,80500.0
26336,Faeroe Islands,Solid biofuels,Final consumption,1994,1.0,80500.0
26337,Faeroe Islands,Solid biofuels,Final energy consumption,1994,1.0,80500.0
26338,Faeroe Islands,Solid biofuels,Imports,1994,0.0,80500.0
26339,Faeroe Islands,Solid biofuels,Total energy supply,1994,0.0,80500.0
26340,Faeroe Islands,Solid biofuels,Consumption by households,1995,1.0,80500.0
26341,Faeroe Islands,Solid biofuels,Consumption by other,1995,1.0,80500.0
26342,Faeroe Islands,Solid biofuels,Final consumption,1995,1.0,80500.0
26343,Faeroe Islands,Solid biofuels,Final energy consumption,1995,1.0,80500.0
26344,Faeroe Islands,Solid biofuels,Imports,1995,0.0,80500.0
26345,Faeroe Islands,Solid biofuels,Total energy supply,1995,0.0,80500.0
26346,Faeroe Islands,Solid biofuels,Consumption by households,1996,1.0,80500.0
26347,Faeroe Islands,Solid biofuels,Consumption by other,1996,1.0,80500.0
26348,Faeroe Islands,Solid biofuels,Final consumption,1996,1.0,80500.0
26349,Faeroe Islands,Solid biofuels,Final energy consumption,1996,1.0,80500.0
26350,Faeroe Islands,Solid biofuels,Imports,1996,0.0,80500.0
26351,Faeroe Islands,Solid biofuels,Total energy supply,1996,0.0,80500.0
26352,Faeroe Islands,Solid biofuels,Consumption by households,1997,1.0,80500.0
26353,Faeroe Islands,Solid biofuels,Consumption by other,1997,1.0,80500.0
26354,Faeroe Islands,Solid biofuels,Final consumption,1997,1.0,80500.0
26355,Faeroe Islands,Solid biofuels,Final energy consumption,1997,1.0,80500.0
26356,Faeroe Islands,Solid biofuels,Imports,1997,0.0,80500.0
26357,Faeroe Islands,Solid biofuels,Total energy supply,1997,0.0,80500.0
26358,Faeroe Islands,Solid biofuels,Consumption by households,1998,1.0,80500.0
26359,Faeroe Islands,Solid biofuels,Consumption by other,1998,1.0,80500.0
26360,Faeroe Islands,Solid biofuels,Final consumption,1998,1.0,80500.0
26361,Faeroe Islands,Solid biofuels,Final energy consumption,1998,1.0,80500.0
26362,Faeroe Islands,Solid biofuels,Imports,1998,0.0,80500.0
26363,Faeroe Islands,Solid biofuels,Total energy supply,1998,0.0,80500.0
26364,Faeroe Islands,Solid biofuels,Consumption by households,1999,1.0,80500.0
26365,Faeroe Islands,Solid biofuels,Consumption by other,1999,1.0,80500.0
26366,Faeroe Islands,Solid biofuels,Final consumption,1999,1.0,80500.0
26367,Faeroe Islands,Solid biofuels,Final energy consumption,1999,1.0,80500.0
26368,Faeroe Islands,Solid biofuels,Imports,1999,0.0,80500.0
26369,Faeroe Islands,Solid biofuels,Total energy supply,1999,0.0,80500.0
26370,Faeroe Islands,Solid biofuels,Consumption by households,2000,1.0,80500.0
26371,Faeroe Islands,Solid biofuels,Consumption by other,2000,1.0,80500.0
26372,Faeroe Islands,Solid biofuels,Final consumption,2000,1.0,80500.0
26373,Faeroe Islands,Solid biofuels,Final energy consumption,2000,1.0,80500.0
26374,Faeroe Islands,Solid biofuels,Imports,2000,0.0,80500.0
26375,Faeroe Islands,Solid biofuels,Total energy supply,2000,0.0,80500.0
26376,Faeroe Islands,Solid biofuels,Consumption by households,2001,1.0,80500.0
26377,Faeroe Islands,Solid biofuels,Consumption by other,2001,1.0,80500.0
26378,Faeroe Islands,Solid biofuels,Final consumption,2001,1.0,80500.0
26379,Faeroe Islands,Solid biofuels,Final energy consumption,2001,1.0,80500.0
26380,Faeroe Islands,Solid biofuels,Imports,2001,0.0,80500.0
26381,Faeroe Islands,Solid biofuels,Total energy supply,2001,0.0,80500.0
26382,Faeroe Islands,Solid biofuels,Consumption by households,2002,1.0,80500.0
26383,Faeroe Islands,Solid biofuels,Consumption by other,2002,1.0,80500.0
26384,Faeroe Islands,Solid biofuels,Final consumption,2002,1.0,80500.0
26385,Faeroe Islands,Solid biofuels,Final energy consumption,2002,1.0,80500.0
26386,Faeroe Islands,Solid biofuels,Imports,2002,0.0,80500.0
26387,Faeroe Islands,Solid biofuels,Total energy supply,2002,0.0,80500.0
26388,Faeroe Islands,Solid biofuels,Consumption by households,2003,1.0,80500.0
26389,Faeroe Islands,Solid biofuels,Consumption by other,2003,1.0,80500.0
26390,Faeroe Islands,Solid biofuels,Final consumption,2003,1.0,80500.0
26391,Faeroe Islands,Solid biofuels,Final energy consumption,2003,1.0,80500.0
26392,Faeroe Islands,Solid biofuels,Imports,2003,0.0,80500.0
26393,Faeroe Islands,Solid biofuels,Total energy supply,2003,0.0,80500.0
26394,Faeroe Islands,Solid biofuels,Consumption by households,2004,1.0,80500.0
26395,Faeroe Islands,Solid biofuels,Consumption by other,2004,1.0,80500.0
26396,Faeroe Islands,Solid biofuels,Final consumption,2004,1.0,80500.0
26397,Faeroe Islands,Solid biofuels,Final energy consumption,2004,1.0,80500.0
26398,Faeroe Islands,Solid biofuels,Imports,2004,0.0,80500.0
26399,Faeroe Islands,Solid biofuels,Total energy supply,2004,0.0,80500.0
26400,Faeroe Islands,Solid biofuels,Consumption by households,2005,1.0,80500.0
26401,Faeroe Islands,Solid biofuels,Consumption by other,2005,1.0,80500.0
26402,Faeroe Islands,Solid biofuels,Final consumption,2005,1.0,80500.0
26403,Faeroe Islands,Solid biofuels,Final energy consumption,2005,1.0,80500.0
26404,Faeroe Islands,Solid biofuels,Imports,2005,0.0,80500.0
26405,Faeroe Islands,Solid biofuels,Total energy supply,2005,0.0,80500.0
26406,Faeroe Islands,Solid biofuels,Consumption by households,2006,1.0,80500.0
26407,Faeroe Islands,Solid biofuels,Consumption by other,2006,1.0,80500.0
26408,Faeroe Islands,Solid biofuels,Final consumption,2006,1.0,80500.0
26409,Faeroe Islands,Solid biofuels,Final energy consumption,2006,1.0,80500.0
26410,Faeroe Islands,Solid biofuels,Imports,2006,0.0,80500.0
26411,Faeroe Islands,Solid biofuels,Total energy supply,2006,0.0,80500.0
26412,Faeroe Islands,Solid biofuels,Consumption by households,2007,1.0,80500.0
26413,Faeroe Islands,Solid biofuels,Consumption by other,2007,1.0,80500.0
26414,Faeroe Islands,Solid biofuels,Final consumption,2007,1.0,80500.0
26415,Faeroe Islands,Solid biofuels,Final energy consumption,2007,1.0,80500.0
26416,Faeroe Islands,Solid biofuels,Imports,2007,0.0,80500.0
26417,Faeroe Islands,Solid biofuels,Total energy supply,2007,0.0,80500.0
26418,Faeroe Islands,Solid biofuels,Consumption by households,2008,1.0,80500.0
26419,Faeroe Islands,Solid biofuels,Consumption by other,2008,1.0,80500.0
26420,Faeroe Islands,Solid biofuels,Final consumption,2008,1.0,80500.0
26421,Faeroe Islands,Solid biofuels,Final energy consumption,2008,1.0,80500.0
26422,Faeroe Islands,Solid biofuels,Imports,2008,0.0,80500.0
26423,Faeroe Islands,Solid biofuels,Total energy supply,2008,0.0,80500.0
26424,Faeroe Islands,Solid biofuels,Consumption by households,2009,1.0,80500.0
26425,Faeroe Islands,Solid biofuels,Consumption by other,2009,1.0,80500.0
26426,Faeroe Islands,Solid biofuels,Final consumption,2009,1.0,80500.0
26427,Faeroe Islands,Solid biofuels,Final energy consumption,2009,1.0,80500.0
26428,Faeroe Islands,Solid biofuels,Imports,2009,0.0,80500.0
26429,Faeroe Islands,Solid biofuels,Total energy supply,2009,0.0,80500.0
26430,Faeroe Islands,Solid biofuels,Consumption by households,2010,1.0,80500.0
26431,Faeroe Islands,Solid biofuels,Consumption by other,2010,1.0,80500.0
26432,Faeroe Islands,Solid biofuels,Final consumption,2010,1.0,80500.0
26433,Faeroe Islands,Solid biofuels,Final energy consumption,2010,1.0,80500.0
26434,Faeroe Islands,Solid biofuels,Imports,2010,0.0,80500.0
26435,Faeroe Islands,Solid biofuels,Total energy supply,2010,0.0,80500.0
26436,Faeroe Islands,Solid biofuels,Consumption by households,2011,1.0,80500.0
26437,Faeroe Islands,Solid biofuels,Consumption by other,2011,1.0,80500.0
26438,Faeroe Islands,Solid biofuels,Final consumption,2011,1.0,80500.0
26439,Faeroe Islands,Solid biofuels,Final energy consumption,2011,1.0,80500.0
26440,Faeroe Islands,Solid biofuels,Imports,2011,0.0,80500.0
26441,Faeroe Islands,Solid biofuels,Total energy supply,2011,0.0,80500.0
26442,Faeroe Islands,Solid biofuels,Consumption by households,2012,1.0,80500.0
26443,Faeroe Islands,Solid biofuels,Consumption by other,2012,1.0,80500.0
26444,Faeroe Islands,Solid biofuels,Final consumption,2012,1.0,80500.0
26445,Faeroe Islands,Solid biofuels,Final energy consumption,2012,1.0,80500.0
26446,Faeroe Islands,Solid biofuels,Imports,2012,0.0,80500.0
26447,Faeroe Islands,Solid biofuels,Total energy supply,2012,0.0,80500.0
26448,Faeroe Islands,Solid biofuels,Consumption by households,2013,1.0,80500.0
26449,Faeroe Islands,Solid biofuels,Consumption by other,2013,1.0,80500.0
26450,Faeroe Islands,Solid biofuels,Final consumption,2013,1.0,80500.0
26451,Faeroe Islands,Solid biofuels,Final energy consumption,2013,1.0,80500.0
26452,Faeroe Islands,Solid biofuels,Imports,2013,0.0,80500.0
26453,Faeroe Islands,Solid biofuels,Total energy supply,2013,0.0,80500.0
26454,Faeroe Islands,Solid biofuels,Consumption by households,2014,1.0,80500.0
26455,Faeroe Islands,Solid biofuels,Consumption by other,2014,1.0,80500.0
26456,Faeroe Islands,Solid biofuels,Final consumption,2014,1.0,80500.0
26457,Faeroe Islands,Solid biofuels,Final energy consumption,2014,1.0,80500.0
26458,Faeroe Islands,Solid biofuels,Imports,2014,0.0,80500.0
26459,Faeroe Islands,Solid biofuels,Total energy supply,2014,0.0,80500.0
26460,Faeroe Islands,Solid biofuels,Consumption by households,2015,1.0,80500.0
26461,Faeroe Islands,Solid biofuels,Consumption by other,2015,1.0,80500.0
26462,Faeroe Islands,Solid biofuels,Final consumption,2015,1.0,80500.0
26463,Faeroe Islands,Solid biofuels,Final energy consumption,2015,1.0,80500.0
26464,Faeroe Islands,Solid biofuels,Imports,2015,0.0,80500.0
26465,Faeroe Islands,Solid biofuels,Total energy supply,2015,0.0,80500.0
26466,Faeroe Islands,Solid biofuels,Consumption by households,2016,1.0,80500.0
26467,Faeroe Islands,Solid biofuels,Consumption by other,2016,1.0,80500.0
26468,Faeroe Islands,Solid biofuels,Final consumption,2016,1.0,80500.0
26469,Faeroe Islands,Solid biofuels,Final energy consumption,2016,1.0,80500.0
26470,Faeroe Islands,Solid biofuels,Imports,2016,0.0,80500.0
26471,Faeroe Islands,Solid biofuels,Total energy supply,2016,0.0,80500.0
26472,Faeroe Islands,Solid biofuels,Consumption by households,2017,1.0,80500.0
26473,Faeroe Islands,Solid biofuels,Consumption by other,2017,1.0,80500.0
26474,Faeroe Islands,Solid biofuels,Final consumption,2017,1.0,80500.0
26475,Faeroe Islands,Solid biofuels,Final energy consumption,2017,1.0,80500.0
26476,Faeroe Islands,Solid biofuels,Imports,2017,0.0,80500.0
26477,Faeroe Islands,Solid biofuels,Total energy supply,2017,0.0,80500.0
26478,Faeroe Islands,Solid biofuels,Consumption by households,2018,1.0,80500.0
26479,Faeroe Islands,Solid biofuels,Consumption by other,2018,1.0,80500.0
26480,Faeroe Islands,Solid biofuels,Final consumption,2018,1.0,80500.0
26481,Faeroe Islands,Solid biofuels,Final energy consumption,2018,1.0,80500.0
26482,Faeroe Islands,Solid biofuels,Imports,2018,0.0,80500.0
26483,Faeroe Islands,Solid biofuels,Total energy supply,2018,0.0,80500.0
26484,Faeroe Islands,Solid biofuels,Consumption by households,2019,1.0,402500.0
26485,Faeroe Islands,Solid biofuels,Consumption by other,2019,1.0,402500.0
26486,Faeroe Islands,Solid biofuels,Final consumption,2019,1.0,402500.0
26487,Faeroe Islands,Solid biofuels,Final energy consumption,2019,1.0,402500.0
26488,Faeroe Islands,Solid biofuels,Imports,2019,0.0,402500.0
26489,Faeroe Islands,Solid biofuels,Total energy supply,2019,0.0,402500.0
