,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
16880,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,120547000.0
16881,Barbados,Oil products,Consumption by transport,2012,0.0,1647376000.0
16882,Barbados,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,0.0
16883,Barbados,Oil products,Consumption in road,2012,0.0,1647376000.0
16884,Barbados,Oil products,Consumption not elsewhere specified (other),2012,0.0,9868000.0
16885,Barbados,Oil products,Final consumption,2012,0.0,2137980715.4
16886,Barbados,Oil products,Final energy consumption,2012,0.0,2137980715.4
16887,Barbados,Oil products,Fuel oil,2012,0.0,2385501000.0
16888,Barbados,Oil products,Gas Oil/ Diesel Oil,2012,0.0,491708000.0
16889,Barbados,Oil products,Imports,2012,2.0,6464197848.4
16890,Barbados,Oil products,International aviation bunkers,2012,1.0,1366525599.0
16891,Barbados,Oil products,Other kerosene,2012,1.0,70971265.2
16892,Barbados,Oil products,Stock changes,2012,1.0,11859295.0
16893,Barbados,Oil products,Total energy supply,2012,2.0,5085812954.4
16894,Barbados,Oil products,Transformation,2012,1.0,2948180265.2
16895,Barbados,Oil products,"Transformation in electricity, CHP and heat plants",2012,1.0,2948180265.2
16896,Barbados,Oil products,Consumption by commerce and public services,2013,1.0,160436610.8
16897,Barbados,Oil products,Consumption by households,2013,1.0,91886936.6
16898,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,87858140.6
16899,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,114597000.0
16900,Barbados,Oil products,Consumption by other,2013,1.0,261715547.4
16901,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,87858140.6
16902,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,114597000.0
16903,Barbados,Oil products,Consumption by transport,2013,0.0,1594008000.0
16904,Barbados,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,0.0
16905,Barbados,Oil products,Consumption in road,2013,0.0,1594008000.0
16906,Barbados,Oil products,Consumption not elsewhere specified (other),2013,0.0,9392000.0
16907,Barbados,Oil products,Final consumption,2013,1.0,2058178688.0
16908,Barbados,Oil products,Final energy consumption,2013,1.0,2058178688.0
16909,Barbados,Oil products,Fuel oil,2013,0.0,2371626000.0
16910,Barbados,Oil products,Gas Oil/ Diesel Oil,2013,0.0,467551000.0
16911,Barbados,Oil products,Imports,2013,2.0,6529423581.8
16912,Barbados,Oil products,International aviation bunkers,2013,1.0,1530646111.2
16913,Barbados,Oil products,Other kerosene,2013,1.0,88097348.6
16914,Barbados,Oil products,Stock changes,2013,1.0,11907088.8
16915,Barbados,Oil products,Total energy supply,2013,2.0,4986870381.8
16916,Barbados,Oil products,Transformation,2013,1.0,2927274348.6
16917,Barbados,Oil products,"Transformation in electricity, CHP and heat plants",2013,1.0,2927274348.6
16918,Barbados,Oil products,Consumption by commerce and public services,2014,1.0,163874162.6
16919,Barbados,Oil products,Consumption by households,2014,1.0,83827739.0
16920,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,162128220.8
16921,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,107933000.0
16922,Barbados,Oil products,Consumption by other,2014,1.0,258171901.6
16923,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,162128220.8
16924,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,107933000.0
16925,Barbados,Oil products,Consumption by transport,2014,0.0,1549874000.0
16926,Barbados,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,0.0
16927,Barbados,Oil products,Consumption in road,2014,0.0,1549874000.0
16928,Barbados,Oil products,Consumption not elsewhere specified (other),2014,0.0,10470000.0
16929,Barbados,Oil products,Final consumption,2014,1.0,2078107122.4
16930,Barbados,Oil products,Final energy consumption,2014,1.0,2078107122.4
16931,Barbados,Oil products,Fuel oil,2014,0.0,2036628000.0
16932,Barbados,Oil products,Gas Oil/ Diesel Oil,2014,0.0,213843000.0
16933,Barbados,Oil products,Imports,2014,2.0,5812289569.4
16934,Barbados,Oil products,International aviation bunkers,2014,1.0,1539363962.8
16935,Barbados,Oil products,Other kerosene,2014,1.0,73773493.8
16936,Barbados,Oil products,Stock changes,2014,0.0,-100149000.0
16937,Barbados,Oil products,Total energy supply,2014,2.0,4373074606.6
16938,Barbados,Oil products,Transformation,2014,1.0,2324244493.8
16939,Barbados,Oil products,"Transformation in electricity, CHP and heat plants",2014,1.0,2324244493.8
16940,Barbados,Oil products,Consumption by commerce and public services,2015,1.0,134164203.71108784
16941,Barbados,Oil products,Consumption by households,2015,1.0,89371840.47991544
16942,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,71120309.90891087
16943,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,108760465.11627908
16944,Barbados,Oil products,Consumption by other,2015,1.0,232229252.1117955
16945,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,71120309.90891087
16946,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,108760465.11627908
16947,Barbados,Oil products,Consumption by transport,2015,0.0,1576883759.6837213
16948,Barbados,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,0.0
16949,Barbados,Oil products,Consumption in road,2015,0.0,1576883759.6837213
16950,Barbados,Oil products,Consumption not elsewhere specified (other),2015,0.0,8693207.920792077
16951,Barbados,Oil products,Final consumption,2015,1.0,1998058057.4338143
16952,Barbados,Oil products,Final energy consumption,2015,1.0,1998058057.4338143
16953,Barbados,Oil products,Fuel oil,2015,0.0,2214370321.7821755
16954,Barbados,Oil products,Gas Oil/ Diesel Oil,2015,0.0,68604883.72093026
16955,Barbados,Oil products,Imports,2015,2.0,6139488344.921236
16956,Barbados,Oil products,International aviation bunkers,2015,1.0,1539363962.8
16957,Barbados,Oil products,Other kerosene,2015,1.0,82449998.4
16958,Barbados,Oil products,Stock changes,2015,0.0,250020314.01560035
16959,Barbados,Oil products,Total energy supply,2015,2.0,4350104068.105627
16960,Barbados,Oil products,Transformation,2015,1.0,2365425203.9031057
16961,Barbados,Oil products,"Transformation in electricity, CHP and heat plants",2015,1.0,2365425203.9031057
16962,Barbados,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,9064270.613107828
16963,Barbados,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,9064270.613107828
16964,Barbados,Oil products,Consumption by commerce and public services,2016,1.0,136274039.45984554
16965,Barbados,Oil products,Consumption by households,2016,1.0,90604179.19746308
16966,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,72203231.88118814
16967,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,110537162.79069772
16968,Barbados,Oil products,Consumption by other,2016,1.0,235715154.30087304
16969,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,72203231.88118814
16970,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,110537162.79069772
16971,Barbados,Oil products,Consumption by transport,2016,0.0,1602650437.5395348
16972,Barbados,Oil products,Consumption in road,2016,0.0,1602650437.5395348
16973,Barbados,Oil products,Consumption not elsewhere specified (other),2016,0.0,8836935.64356435
16974,Barbados,Oil products,Final consumption,2016,1.0,2030315923.0873463
16975,Barbados,Oil products,Final energy consumption,2016,1.0,2030315923.0873463
16976,Barbados,Oil products,Fuel oil,2016,0.0,2250552475.247528
16977,Barbados,Oil products,Gas Oil/ Diesel Oil,2016,0.0,69725697.67441866
16978,Barbados,Oil products,Imports,2016,2.0,6162887306.44599
16979,Barbados,Oil products,International aviation bunkers,2016,1.0,1470937652.0
16980,Barbados,Oil products,Other kerosene,2016,1.0,91519502.0
16981,Barbados,Oil products,Stock changes,2016,0.0,254105401.7900989
16982,Barbados,Oil products,Total energy supply,2016,2.0,4437844252.655891
16983,Barbados,Oil products,Transformation,2016,1.0,2411797674.9219465
16984,Barbados,Oil products,"Transformation in electricity, CHP and heat plants",2016,1.0,2411797674.9219465
16985,Barbados,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,9209936.57505285
16986,Barbados,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,9209936.57505285
16987,Barbados,Oil products,Consumption by commerce and public services,2017,1.0,159207105.11677682
16988,Barbados,Oil products,Consumption by households,2017,1.0,93008747.07540518
16989,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,1.0,72227433.25421582
16990,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,120914876.04651196
16991,Barbados,Oil products,Consumption by other,2017,1.0,261741072.73443392
16992,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,1.0,72227433.25421582
16993,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,120914876.04651196
16994,Barbados,Oil products,Consumption by transport,2017,0.0,1631264500.8976746
16995,Barbados,Oil products,Consumption in road,2017,0.0,1631264500.8976746
16996,Barbados,Oil products,Consumption not elsewhere specified (other),2017,0.0,9525220.542251898
16997,Barbados,Oil products,Final consumption,2017,1.0,2095575658.8313549
16998,Barbados,Oil products,Final energy consumption,2017,1.0,2095575658.8313549
16999,Barbados,Oil products,Fuel oil,2017,0.0,1750030396.0396044
17000,Barbados,Oil products,Gas Oil/ Diesel Oil,2017,0.0,70079791.86046506
17001,Barbados,Oil products,Imports,2017,2.0,5783941943.117206
17002,Barbados,Oil products,International aviation bunkers,2017,1.0,1618028209.070298
17003,Barbados,Oil products,Other kerosene,2017,1.0,100671457.53424664
17004,Barbados,Oil products,Stock changes,2017,0.0,145348022.57955307
17005,Barbados,Oil products,Total energy supply,2017,2.0,4020565711.467352
17006,Barbados,Oil products,Transformation,2017,1.0,1920781645.434316
17007,Barbados,Oil products,"Transformation in electricity, CHP and heat plants",2017,1.0,1920781645.434316
17008,Barbados,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,9427775.898520082
17009,Barbados,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,9427775.898520082
17010,Barbados,Oil products,Consumption by commerce and public services,2018,1.0,160829571.87078017
17011,Barbados,Oil products,Consumption by households,2018,1.0,95584331.04540151
17012,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,1.0,79378570.00768568
17013,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,123151162.79069737
17014,Barbados,Oil products,Consumption by other,2018,1.0,266199294.35067385
17015,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,1.0,79378570.00768568
17016,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,123151162.79069737
17017,Barbados,Oil products,Consumption by transport,2018,0.0,1613947829.311628
17018,Barbados,Oil products,Consumption in road,2018,0.0,1613947829.311628
17019,Barbados,Oil products,Consumption not elsewhere specified (other),2018,0.0,9785391.434492288
17020,Barbados,Oil products,Final consumption,2018,1.0,2092323790.9215744
17021,Barbados,Oil products,Final energy consumption,2018,1.0,2092323790.9215744
17022,Barbados,Oil products,Fuel oil,2018,0.0,2054983663.3663409
17023,Barbados,Oil products,Gas Oil/ Diesel Oil,2018,0.0,64536744.186046526
17024,Barbados,Oil products,Imports,2018,2.0,5581597051.977515
17025,Barbados,Oil products,International aviation bunkers,2018,1.0,1339344218.6
17026,Barbados,Oil products,Other kerosene,2018,0.0,103683744.29223745
17027,Barbados,Oil products,Stock changes,2018,0.0,-59727234.79408033
17028,Barbados,Oil products,Total energy supply,2018,2.0,4301980068.171597
17029,Barbados,Oil products,Transformation,2018,0.0,2223204151.844625
17030,Barbados,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,2223204151.844625
17031,Barbados,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,9646934.460887944
17032,Barbados,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,9646934.460887944
17033,Barbados,Oil products,Consumption by commerce and public services,2019,0.0,170337329.58292505
17034,Barbados,Oil products,Consumption by households,2019,0.0,96146246.729802
17035,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,1.0,85614435.44011931
17036,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,131325029.08289178
17037,Barbados,Oil products,Consumption by other,2019,0.0,276555805.76241595
17038,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,1.0,85614435.44011931
17039,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,131325029.08289178
17040,Barbados,Oil products,Consumption by transport,2019,0.0,1637726391.674103
17041,Barbados,Oil products,Consumption in road,2019,0.0,1637726391.674103
17042,Barbados,Oil products,Consumption not elsewhere specified (other),2019,0.0,10072229.449689148
17043,Barbados,Oil products,Final consumption,2019,0.0,2140656968.5134425
17044,Barbados,Oil products,Final energy consumption,2019,0.0,2140656968.5134425
17045,Barbados,Oil products,Fuel oil,2019,0.0,1605167153.4653518
17046,Barbados,Oil products,Gas Oil/ Diesel Oil,2019,0.0,95498883.72093026
17047,Barbados,Oil products,Imports,2019,2.0,5649587844.388043
17048,Barbados,Oil products,International aviation bunkers,2019,1.0,1816624263.0385509
17049,Barbados,Oil products,Other kerosene,2019,0.0,106787305.93607308
17050,Barbados,Oil products,Stock changes,2019,0.0,-115666193.95966324
17051,Barbados,Oil products,Total energy supply,2019,2.0,3948629775.309156
17052,Barbados,Oil products,Transformation,2019,0.0,1807453343.1223552
17053,Barbados,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,1807453343.1223552
17054,Barbados,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,9435306.553911198
17055,Barbados,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,9435306.553911198
5260,Barbados,Solid biofuels,Consumption by households,1990,1.0,2270100.0
5261,Barbados,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,499320000.0
5262,Barbados,Solid biofuels,Consumption by other,1990,2.0,12185100.0
5263,Barbados,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,499320000.0
5264,Barbados,Solid biofuels,Consumption not elsewhere specified (other),1990,1.0,9915000.0
5265,Barbados,Solid biofuels,Final consumption,1990,2.0,511505100.0
5266,Barbados,Solid biofuels,Final energy consumption,1990,2.0,511505100.0
5267,Barbados,Solid biofuels,Imports,1990,0.0,0.0
5268,Barbados,Solid biofuels,Production,1990,0.0,515735100.0
5269,Barbados,Solid biofuels,Total energy supply,1990,0.0,515735100.0
5270,Barbados,Solid biofuels,Transformation,1990,1.0,4230000.0
5271,Barbados,Solid biofuels,Transformation in charcoal plants,1990,1.0,4230000.0
5272,Barbados,Solid biofuels,Consumption by households,1991,1.0,2318400.0
5273,Barbados,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,475230000.0
5274,Barbados,Solid biofuels,Consumption by other,1991,2.0,12230900.0
5275,Barbados,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,475230000.0
5276,Barbados,Solid biofuels,Consumption not elsewhere specified (other),1991,1.0,9912500.0
5277,Barbados,Solid biofuels,Final consumption,1991,2.0,487460900.0
5278,Barbados,Solid biofuels,Final energy consumption,1991,2.0,487460900.0
5279,Barbados,Solid biofuels,Imports,1991,0.0,0.0
5280,Barbados,Solid biofuels,Production,1991,0.0,491780900.0
5281,Barbados,Solid biofuels,Total energy supply,1991,0.0,491780900.0
5282,Barbados,Solid biofuels,Transformation,1991,1.0,4320000.0
5283,Barbados,Solid biofuels,Transformation in charcoal plants,1991,1.0,4320000.0
5284,Barbados,Solid biofuels,Consumption by households,1992,1.0,2382800.0
5285,Barbados,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,392010000.0
5286,Barbados,Solid biofuels,Consumption by other,1992,2.0,12647800.0
5287,Barbados,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,392010000.0
5288,Barbados,Solid biofuels,Consumption not elsewhere specified (other),1992,1.0,10265000.0
5289,Barbados,Solid biofuels,Final consumption,1992,2.0,404657800.0
5290,Barbados,Solid biofuels,Final energy consumption,1992,2.0,404657800.0
5291,Barbados,Solid biofuels,Imports,1992,0.0,195750.0
5292,Barbados,Solid biofuels,Production,1992,0.0,408677050.0
5293,Barbados,Solid biofuels,Total energy supply,1992,0.0,408872800.0
5294,Barbados,Solid biofuels,Transformation,1992,1.0,4215000.0
5295,Barbados,Solid biofuels,Transformation in charcoal plants,1992,1.0,4215000.0
5296,Barbados,Solid biofuels,Consumption by households,1993,1.0,2390850.0
5297,Barbados,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,341640000.0
5298,Barbados,Solid biofuels,Consumption by other,1993,2.0,12300850.0
5299,Barbados,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,341640000.0
5300,Barbados,Solid biofuels,Consumption not elsewhere specified (other),1993,1.0,9910000.0
5301,Barbados,Solid biofuels,Final consumption,1993,2.0,353940850.0
5302,Barbados,Solid biofuels,Final energy consumption,1993,2.0,353940850.0
5303,Barbados,Solid biofuels,Imports,1993,0.0,8050.0
5304,Barbados,Solid biofuels,Production,1993,0.0,358372800.0
5305,Barbados,Solid biofuels,Total energy supply,1993,0.0,358380850.0
5306,Barbados,Solid biofuels,Transformation,1993,1.0,4440000.0
5307,Barbados,Solid biofuels,Transformation in charcoal plants,1993,1.0,4440000.0
5308,Barbados,Solid biofuels,Consumption by households,1994,1.0,2374750.0
5309,Barbados,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,363540000.0
5310,Barbados,Solid biofuels,Consumption by other,1994,2.0,12647250.0
5311,Barbados,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,363540000.0
5312,Barbados,Solid biofuels,Consumption not elsewhere specified (other),1994,1.0,10272500.0
5313,Barbados,Solid biofuels,Final consumption,1994,2.0,376187250.0
5314,Barbados,Solid biofuels,Final energy consumption,1994,2.0,376187250.0
5315,Barbados,Solid biofuels,Imports,1994,0.0,241500.0
5316,Barbados,Solid biofuels,Production,1994,0.0,379920750.0
5317,Barbados,Solid biofuels,Total energy supply,1994,0.0,380162250.0
5318,Barbados,Solid biofuels,Transformation,1994,1.0,3975000.0
5319,Barbados,Solid biofuels,Transformation in charcoal plants,1994,1.0,3975000.0
5320,Barbados,Solid biofuels,Consumption by households,1995,1.0,2406950.0
5321,Barbados,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,392010000.0
5322,Barbados,Solid biofuels,Consumption by other,1995,2.0,12604450.0
5323,Barbados,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,392010000.0
5324,Barbados,Solid biofuels,Consumption not elsewhere specified (other),1995,1.0,10197500.0
5325,Barbados,Solid biofuels,Final consumption,1995,2.0,404614450.0
5326,Barbados,Solid biofuels,Final energy consumption,1995,2.0,404614450.0
5327,Barbados,Solid biofuels,Imports,1995,0.0,233450.0
5328,Barbados,Solid biofuels,Production,1995,0.0,408431000.0
5329,Barbados,Solid biofuels,Total energy supply,1995,0.0,408664450.0
5330,Barbados,Solid biofuels,Transformation,1995,1.0,4050000.000000001
5331,Barbados,Solid biofuels,Transformation in charcoal plants,1995,1.0,4050000.000000001
5332,Barbados,Solid biofuels,Consumption by households,1996,1.0,2398900.0
5333,Barbados,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,422670000.0
5334,Barbados,Solid biofuels,Consumption by other,1996,2.0,11978900.0
5335,Barbados,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,422670000.0
5336,Barbados,Solid biofuels,Consumption not elsewhere specified (other),1996,1.0,9580000.0
5337,Barbados,Solid biofuels,Final consumption,1996,2.0,434648900.0
5338,Barbados,Solid biofuels,Final energy consumption,1996,2.0,434648900.0
5339,Barbados,Solid biofuels,Imports,1996,0.0,1000000.0
5340,Barbados,Solid biofuels,Production,1996,0.0,438118900.0
5341,Barbados,Solid biofuels,Total energy supply,1996,0.0,439118900.0
5342,Barbados,Solid biofuels,Transformation,1996,1.0,4470000.0
5343,Barbados,Solid biofuels,Transformation in charcoal plants,1996,1.0,4470000.0
5344,Barbados,Solid biofuels,Consumption by households,1997,1.0,2390850.0
5345,Barbados,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,444570000.0
5346,Barbados,Solid biofuels,Consumption by other,1997,2.0,11950850.0
5347,Barbados,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,444570000.0
5348,Barbados,Solid biofuels,Consumption not elsewhere specified (other),1997,1.0,9560000.0
5349,Barbados,Solid biofuels,Final consumption,1997,2.0,456520850.0
5350,Barbados,Solid biofuels,Final energy consumption,1997,2.0,456520850.0
5351,Barbados,Solid biofuels,Imports,1997,0.0,1750000.0
5352,Barbados,Solid biofuels,Production,1997,0.0,459225850.0
5353,Barbados,Solid biofuels,Total energy supply,1997,0.0,460975850.0
5354,Barbados,Solid biofuels,Transformation,1997,1.0,4455000.0
5355,Barbados,Solid biofuels,Transformation in charcoal plants,1997,1.0,4455000.0
5356,Barbados,Solid biofuels,Consumption by households,1998,1.0,2382800.0
5357,Barbados,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,332880000.0
5358,Barbados,Solid biofuels,Consumption by other,1998,2.0,11780300.0
5359,Barbados,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,332880000.0
5360,Barbados,Solid biofuels,Consumption not elsewhere specified (other),1998,1.0,9397500.0
5361,Barbados,Solid biofuels,Final consumption,1998,2.0,344660300.0
5362,Barbados,Solid biofuels,Final energy consumption,1998,2.0,344660300.0
5363,Barbados,Solid biofuels,Imports,1998,0.0,1750000.0
5364,Barbados,Solid biofuels,Production,1998,0.0,347350300.0
5365,Barbados,Solid biofuels,Total energy supply,1998,0.0,349100300.0
5366,Barbados,Solid biofuels,Transformation,1998,1.0,4440000.0
5367,Barbados,Solid biofuels,Transformation in charcoal plants,1998,1.0,4440000.0
5368,Barbados,Solid biofuels,Consumption by households,1999,1.0,2382800.0
5369,Barbados,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,378870000.0
5370,Barbados,Solid biofuels,Consumption by other,1999,2.0,11887800.0
5371,Barbados,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,378870000.0
5372,Barbados,Solid biofuels,Consumption not elsewhere specified (other),1999,1.0,9505000.0
5373,Barbados,Solid biofuels,Final consumption,1999,2.0,390757800.0
5374,Barbados,Solid biofuels,Final energy consumption,1999,2.0,390757800.0
5375,Barbados,Solid biofuels,Imports,1999,0.0,2500000.0
5376,Barbados,Solid biofuels,Production,1999,0.0,392697800.0
5377,Barbados,Solid biofuels,Total energy supply,1999,0.0,395197800.0
5378,Barbados,Solid biofuels,Transformation,1999,1.0,4440000.0
5379,Barbados,Solid biofuels,Transformation in charcoal plants,1999,1.0,4440000.0
5380,Barbados,Solid biofuels,Consumption by households,2000,1.0,2374750.0
5381,Barbados,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,416100000.0
5382,Barbados,Solid biofuels,Consumption by other,2000,2.0,14007249.999999998
5383,Barbados,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,416100000.0
5384,Barbados,Solid biofuels,Consumption not elsewhere specified (other),2000,1.0,11632499.999999998
5385,Barbados,Solid biofuels,Final consumption,2000,2.0,430107250.0
5386,Barbados,Solid biofuels,Final energy consumption,2000,2.0,430107250.0
5387,Barbados,Solid biofuels,Imports,2000,0.0,2500000.0
5388,Barbados,Solid biofuels,Production,2000,0.0,432032250.0
5389,Barbados,Solid biofuels,Stock changes,2000,0.0,0.0
5390,Barbados,Solid biofuels,Total energy supply,2000,0.0,434532250.0
5391,Barbados,Solid biofuels,Transformation,2000,1.0,4425000.0
5392,Barbados,Solid biofuels,Transformation in charcoal plants,2000,1.0,4425000.0
5393,Barbados,Solid biofuels,Consumption by households,2001,1.0,2374750.0
5394,Barbados,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,356970000.0
5395,Barbados,Solid biofuels,Consumption by other,2001,2.0,17892250.0
5396,Barbados,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,356970000.0
5397,Barbados,Solid biofuels,Consumption not elsewhere specified (other),2001,1.0,15517500.0
5398,Barbados,Solid biofuels,Final consumption,2001,2.0,374862250.0
5399,Barbados,Solid biofuels,Final energy consumption,2001,2.0,374862250.0
5400,Barbados,Solid biofuels,Imports,2001,0.0,6500000.0
5401,Barbados,Solid biofuels,Production,2001,0.0,372787250.0
5402,Barbados,Solid biofuels,Stock changes,2001,0.0,0.0
5403,Barbados,Solid biofuels,Total energy supply,2001,0.0,379287250.0
5404,Barbados,Solid biofuels,Transformation,2001,1.0,4425000.0
5405,Barbados,Solid biofuels,Transformation in charcoal plants,2001,1.0,4425000.0
5406,Barbados,Solid biofuels,Consumption by households,2002,1.0,2415000.0
5407,Barbados,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,321930000.0
5408,Barbados,Solid biofuels,Consumption by other,2002,2.0,17822500.0
5409,Barbados,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,321930000.0
5410,Barbados,Solid biofuels,Consumption not elsewhere specified (other),2002,1.0,15407500.0
5411,Barbados,Solid biofuels,Final consumption,2002,3.0,339752500.0
5412,Barbados,Solid biofuels,Final energy consumption,2002,3.0,339752500.0
5413,Barbados,Solid biofuels,Imports,2002,0.0,6540250.0
5414,Barbados,Solid biofuels,Production,2002,0.0,337637250.0
5415,Barbados,Solid biofuels,Stock changes,2002,0.0,0.0
5416,Barbados,Solid biofuels,Total energy supply,2002,0.0,344177500.0
5417,Barbados,Solid biofuels,Transformation,2002,1.0,4425000.0
5418,Barbados,Solid biofuels,Transformation in charcoal plants,2002,1.0,4425000.0
5419,Barbados,Solid biofuels,Consumption by households,2003,1.0,2423050.0
5420,Barbados,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,285382629.57
5421,Barbados,Solid biofuels,Consumption by other,2003,2.0,17720550.0
5422,Barbados,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,285382629.57
5423,Barbados,Solid biofuels,Consumption not elsewhere specified (other),2003,1.0,15297500.0
5424,Barbados,Solid biofuels,Final consumption,2003,2.0,303103179.57
5425,Barbados,Solid biofuels,Final energy consumption,2003,2.0,303103179.57
5426,Barbados,Solid biofuels,Imports,2003,0.0,6548300.0
5427,Barbados,Solid biofuels,Production,2003,0.0,308240079.97
5428,Barbados,Solid biofuels,Stock changes,2003,0.0,7263036.45
5429,Barbados,Solid biofuels,Total energy supply,2003,0.0,307525343.52
5430,Barbados,Solid biofuels,Transformation,2003,1.0,4425000.0
5431,Barbados,Solid biofuels,Transformation in charcoal plants,2003,1.0,4425000.0
5432,Barbados,Solid biofuels,Consumption by households,2004,1.0,2415000.0
5433,Barbados,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,293368020.0
5434,Barbados,Solid biofuels,Consumption by other,2004,2.0,17617500.0
5435,Barbados,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,293368020.0
5436,Barbados,Solid biofuels,Consumption not elsewhere specified (other),2004,1.0,15202500.000000002
