,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
102728,Jordan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,44200000.0
102729,Jordan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,44200000.0
102730,Jordan,Oil products,production from refineries,2007,0.0,44675890000.0
102731,Jordan,Oil products,Consumption by commerce and public services,2008,0.0,2116400000.0
102732,Jordan,Oil products,Consumption by domestic aviation,2008,0.0,2642520000.0
102733,Jordan,Oil products,Consumption by households,2008,0.0,6199920000.0
102734,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,3867150000.000001
102735,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,5627510000.0
102736,Jordan,Oil products,Consumption by other,2008,0.0,10059196000.0
102737,Jordan,Oil products,Consumption by other consumers not elsewhere specified,2008,0.0,382200000.0
102738,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,3867150000.000001
102739,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,5627510000.0
102740,Jordan,Oil products,Consumption by transport,2008,0.0,20528840000.0
102741,Jordan,Oil products,Consumption in road,2008,0.0,17875220000.0
102742,Jordan,Oil products,Consumption not elsewhere specified (industry),2008,0.0,5719550000.0
102743,Jordan,Oil products,Consumption not elsewhere specified (other),2008,0.0,1360676000.0
102744,Jordan,Oil products,Consumption not elsewhere specified (transport),2008,0.0,11100000.0
102745,Jordan,Oil products,Energy industries own use,2008,0.0,2528426000.0
102746,Jordan,Oil products,Exports,2008,0.0,0.0
102747,Jordan,Oil products,Final consumption,2008,1.0,42141996000.0
102748,Jordan,Oil products,Final energy consumption,2008,0.0,40099596000.0
102749,Jordan,Oil products,Fuel oil,2008,2.0,6087240000.0
102750,Jordan,Oil products,Gas Oil/ Diesel Oil,2008,0.0,160650000.0
102751,Jordan,Oil products,Imports,2008,0.0,9117790000.0
102752,Jordan,Oil products,International aviation bunkers,2008,1.0,1079360000.0
102753,Jordan,Oil products,International marine bunkers,2008,0.0,342750000.0
102754,Jordan,Oil products,Non-energy uses,2008,1.0,2042400000.0
102755,Jordan,Oil products,Own use by oil refineries,2008,0.0,2528426000.0
102756,Jordan,Oil products,Production,2008,1.0,44078720000.0
102757,Jordan,Oil products,Production from refineries,2008,0.0,584800000.0
102758,Jordan,Oil products,Stock changes,2008,0.0,742830000.0
102759,Jordan,Oil products,Total energy supply,2008,1.0,51031570000.0
102760,Jordan,Oil products,Transformation,2008,0.0,6247890000.0
102761,Jordan,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,6247890000.0
102762,Jordan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,16900000.0
102763,Jordan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,16900000.0
102764,Jordan,Oil products,production from refineries,2008,1.0,43493920000.0
102765,Jordan,Oil products,Consumption by commerce and public services,2009,0.0,2216210000.0
102766,Jordan,Oil products,Consumption by domestic aviation,2009,0.0,2725480000.0
102767,Jordan,Oil products,Consumption by households,2009,0.0,6530470000.0
102768,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,3238410000.0
102769,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,6495019999.999999
102770,Jordan,Oil products,Consumption by other,2009,0.0,10495330000.0
102771,Jordan,Oil products,Consumption by other consumers not elsewhere specified,2009,0.0,393900000.0
102772,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,3238410000.0
102773,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,6495019999.999999
102774,Jordan,Oil products,Consumption by transport,2009,0.0,22795970000.0
102775,Jordan,Oil products,Consumption in road,2009,0.0,19980580000.0
102776,Jordan,Oil products,Consumption not elsewhere specified (industry),2009,0.0,6597679999.999999
102777,Jordan,Oil products,Consumption not elsewhere specified (other),2009,0.0,1354750000.0
102778,Jordan,Oil products,Consumption not elsewhere specified (transport),2009,0.0,89910000.0
102779,Jordan,Oil products,Energy industries own use,2009,0.0,2391410000.0
102780,Jordan,Oil products,Exports,2009,0.0,0.0
102781,Jordan,Oil products,Final consumption,2009,1.0,45385030000.0
102782,Jordan,Oil products,Final energy consumption,2009,0.0,43042930000.0
102783,Jordan,Oil products,Fuel oil,2009,2.0,3595290000.0
102784,Jordan,Oil products,Gas Oil/ Diesel Oil,2009,0.0,180880000.0
102785,Jordan,Oil products,Imports,2009,0.0,10866410000.0
102786,Jordan,Oil products,International aviation bunkers,2009,1.0,1275780000.0
102787,Jordan,Oil products,International marine bunkers,2009,0.0,438740000.0
102788,Jordan,Oil products,Non-energy uses,2009,1.0,2342100000.0
102789,Jordan,Oil products,Own use by oil refineries,2009,0.0,2391410000.0
102790,Jordan,Oil products,Production,2009,1.0,42492840000.0
102791,Jordan,Oil products,Production from refineries,2009,0.0,530400000.0
102792,Jordan,Oil products,Stock changes,2009,0.0,-273250000.0
102793,Jordan,Oil products,Total energy supply,2009,1.0,51917980000.0
102794,Jordan,Oil products,Transformation,2009,0.0,3776170000.0
102795,Jordan,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,3776170000.0
102796,Jordan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,18200000.0
102797,Jordan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,18200000.0
102798,Jordan,Oil products,production from refineries,2009,1.0,41962440000.0
102799,Jordan,Oil products,Consumption by commerce and public services,2010,0.0,2046860000.0
102800,Jordan,Oil products,Consumption by domestic aviation,2010,0.0,2895060000.0
102801,Jordan,Oil products,Consumption by households,2010,0.0,5456300000.0
102802,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,2499340000.0
102803,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,5979750000.0
102804,Jordan,Oil products,Consumption by other,2010,0.0,9133586000.0
102805,Jordan,Oil products,Consumption by other consumers not elsewhere specified,2010,0.0,358800000.0
102806,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,2499340000.0
102807,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,5979750000.0
102808,Jordan,Oil products,Consumption by transport,2010,0.0,23247060000.0
102809,Jordan,Oil products,Consumption in road,2010,0.0,20273190000.0
102810,Jordan,Oil products,Consumption not elsewhere specified (industry),2010,0.0,6048190000.0
102811,Jordan,Oil products,Consumption not elsewhere specified (other),2010,0.0,1271626000.0
102812,Jordan,Oil products,Consumption not elsewhere specified (transport),2010,0.0,78810000.0
102813,Jordan,Oil products,Energy industries own use,2010,0.0,2057400000.0
102814,Jordan,Oil products,Exports,2010,0.0,1163280000.0
102815,Jordan,Oil products,Final consumption,2010,1.0,42746036000.0
102816,Jordan,Oil products,Final energy consumption,2010,0.0,40870136000.0
102817,Jordan,Oil products,Fuel oil,2010,2.0,9541560000.0
102818,Jordan,Oil products,Gas Oil/ Diesel Oil,2010,0.0,1063860000.0
102819,Jordan,Oil products,Imports,2010,0.0,19093700000.0
102820,Jordan,Oil products,International aviation bunkers,2010,1.0,1485620000.0
102821,Jordan,Oil products,International marine bunkers,2010,0.0,188590000.0
102822,Jordan,Oil products,Non-energy uses,2010,1.0,1875900000.0
102823,Jordan,Oil products,Own use by oil refineries,2010,0.0,2057400000.0
102824,Jordan,Oil products,Production,2010,1.0,39906720000.0
102825,Jordan,Oil products,Production from refineries,2010,0.0,312800000.0
102826,Jordan,Oil products,Stock changes,2010,0.0,806110000.0
102827,Jordan,Oil products,Total energy supply,2010,1.0,55356820000.0
102828,Jordan,Oil products,Transformation,2010,0.0,10605420000.0
102829,Jordan,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,10605420000.0
102830,Jordan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,10400000.0
102831,Jordan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,10400000.0
102832,Jordan,Oil products,production from refineries,2010,1.0,39593920000.0
102833,Jordan,Oil products,Consumption by commerce and public services,2011,0.0,1764070000.0
102834,Jordan,Oil products,Consumption by domestic aviation,2011,0.0,2682780000.0
102835,Jordan,Oil products,Consumption by households,2011,0.0,6454290000.0
102836,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,1610580000.0
102837,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,6061860000.0
102838,Jordan,Oil products,Consumption by other,2011,0.0,10122450000.000002
102839,Jordan,Oil products,Consumption by other consumers not elsewhere specified,2011,0.0,601900000.0
102840,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,1610580000.0
102841,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,6061860000.0
102842,Jordan,Oil products,Consumption by transport,2011,0.0,23485310000.0
102843,Jordan,Oil products,Consumption in road,2011,0.0,20802530000.0
102844,Jordan,Oil products,Consumption not elsewhere specified (industry),2011,0.0,6136200000.0
102845,Jordan,Oil products,Consumption not elsewhere specified (other),2011,0.0,1302190000.0
102846,Jordan,Oil products,Consumption not elsewhere specified (transport),2011,0.0,0.0
102847,Jordan,Oil products,Energy industries own use,2011,0.0,2358260000.0
102848,Jordan,Oil products,Final consumption,2011,1.0,42691700000.0
102849,Jordan,Oil products,Final energy consumption,2011,0.0,41315300000.0
102850,Jordan,Oil products,Fuel oil,2011,2.0,14384490000.000002
102851,Jordan,Oil products,Gas Oil/ Diesel Oil,2011,0.0,11278820000.0
102852,Jordan,Oil products,Imports,2011,0.0,32341994000.0
102853,Jordan,Oil products,International aviation bunkers,2011,1.0,1375820000.0
102854,Jordan,Oil products,International marine bunkers,2011,0.0,99150000.0
102855,Jordan,Oil products,Non-energy uses,2011,1.0,1376400000.0
102856,Jordan,Oil products,Own use by oil refineries,2011,0.0,2358260000.0
102857,Jordan,Oil products,Production,2011,1.0,37945620000.0
102858,Jordan,Oil products,Production from refineries,2011,0.0,448800000.0
102859,Jordan,Oil products,Stock changes,2011,0.0,-2150990000.0
102860,Jordan,Oil products,Total energy supply,2011,1.0,70963634000.0
102861,Jordan,Oil products,Transformation,2011,0.0,25663310000.0
102862,Jordan,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,25663310000.0
102863,Jordan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,35100000.0
102864,Jordan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,35100000.0
102865,Jordan,Oil products,production from refineries,2011,1.0,37496820000.0
102866,Jordan,Oil products,Consumption by commerce and public services,2012,0.0,1282410000.0
102867,Jordan,Oil products,Consumption by domestic aviation,2012,0.0,2840160000.0
102868,Jordan,Oil products,Consumption by households,2012,0.0,6567040000.0
102869,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,1691986000.0
102870,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,2766750000.0
102871,Jordan,Oil products,Consumption by other,2012,0.0,9773340000.0
102872,Jordan,Oil products,Consumption by other consumers not elsewhere specified,2012,0.0,633100000.0
102873,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,1691986000.0
102874,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,2766750000.0
102875,Jordan,Oil products,Consumption by transport,2012,0.0,29454560000.000004
102876,Jordan,Oil products,Consumption in road,2012,0.0,26585540000.000004
102877,Jordan,Oil products,Consumption not elsewhere specified (industry),2012,0.0,2778196000.0
102878,Jordan,Oil products,Consumption not elsewhere specified (other),2012,0.0,1290790000.0
102879,Jordan,Oil products,Consumption not elsewhere specified (transport),2012,0.0,28860000.0
102880,Jordan,Oil products,Energy industries own use,2012,0.0,2547950000.0
102881,Jordan,Oil products,Final consumption,2012,1.0,45067036000.0
102882,Jordan,Oil products,Final energy consumption,2012,0.0,43812736000.0
102883,Jordan,Oil products,Fuel oil,2012,2.0,15014970000.0
102884,Jordan,Oil products,Gas Oil/ Diesel Oil,2012,0.0,17988040000.0
102885,Jordan,Oil products,Imports,2012,0.0,42639576000.0
102886,Jordan,Oil products,International aviation bunkers,2012,1.0,1578640000.0
102887,Jordan,Oil products,International marine bunkers,2012,0.0,199760000.0
102888,Jordan,Oil products,Non-energy uses,2012,1.0,1254300000.0
102889,Jordan,Oil products,Own use by oil refineries,2012,0.0,2547950000.0
102890,Jordan,Oil products,Production,2012,1.0,41679170000.0
102891,Jordan,Oil products,Production from refineries,2012,0.0,435200000.0
102892,Jordan,Oil products,Stock changes,2012,0.0,2082220000.0
102893,Jordan,Oil products,Total energy supply,2012,1.0,80458126000.0
102894,Jordan,Oil products,Transformation,2012,0.0,33003010000.0
102895,Jordan,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,33003010000.0
102896,Jordan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,126100000.0
102897,Jordan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,126100000.0
102898,Jordan,Oil products,production from refineries,2012,1.0,41243970000.0
102899,Jordan,Oil products,Consumption by commerce and public services,2013,0.0,1106181372.1999998
102900,Jordan,Oil products,Consumption by domestic aviation,2013,1.0,2745000000.0
102901,Jordan,Oil products,Consumption by households,2013,0.0,5174552822.7
102902,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,1598482428.6
102903,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,2593437644.4692287
102904,Jordan,Oil products,Consumption by other,2013,0.0,7262197534.6
102905,Jordan,Oil products,Consumption by other consumers not elsewhere specified,2013,0.0,575820297.0
102906,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,1598482428.6
102907,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,2593437644.4692287
102908,Jordan,Oil products,Consumption by transport,2013,1.0,30079349374.6
102909,Jordan,Oil products,Consumption in road,2013,0.0,27284234528.5
102910,Jordan,Oil products,Consumption not elsewhere specified (industry),2013,0.0,1369606973.7
102911,Jordan,Oil products,Consumption not elsewhere specified (other),2013,0.0,405643042.7
102912,Jordan,Oil products,Consumption not elsewhere specified (transport),2013,0.0,50114846.1
102913,Jordan,Oil products,Energy industries own use,2013,0.0,2317374185.1
102914,Jordan,Oil products,Final consumption,2013,1.0,41838200812.5
102915,Jordan,Oil products,Final energy consumption,2013,1.0,41655661483.269226
102916,Jordan,Oil products,Fuel oil,2013,1.0,14805669054.9
102917,Jordan,Oil products,Gas Oil/ Diesel Oil,2013,0.0,16317086279.900002
102918,Jordan,Oil products,Imports,2013,0.0,38651980081.56923
102919,Jordan,Oil products,International aviation bunkers,2013,2.0,1633078010.4
102920,Jordan,Oil products,International marine bunkers,2013,0.0,81968099.7
102921,Jordan,Oil products,Non-energy uses,2013,0.0,1406370000.0
102922,Jordan,Oil products,Own use by oil refineries,2013,0.0,2317374185.1
102923,Jordan,Oil products,Production,2013,0.0,37049531037.2
102924,Jordan,Oil products,Production from refineries,2013,0.0,448800000.0
102925,Jordan,Oil products,Stock changes,2013,0.0,-2377594713.8
102926,Jordan,Oil products,Total energy supply,2013,0.0,76364059722.46922
102927,Jordan,Oil products,Transformation,2013,0.0,31122755334.800003
102928,Jordan,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,31122755334.800003
102929,Jordan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,122194501.0
102930,Jordan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,122194501.0
102931,Jordan,Oil products,final consumption,2013,0.0,1223830670.7692287
102932,Jordan,Oil products,production from refineries,2013,0.0,36600731037.2
102933,Jordan,Oil products,Consumption by commerce and public services,2014,0.0,2877810000.0
102934,Jordan,Oil products,Consumption by domestic aviation,2014,0.0,2549800000.0
102935,Jordan,Oil products,Consumption by households,2014,0.0,5371760000.0
102936,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,1512930000.0000002
102937,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,2909175076.923077
102938,Jordan,Oil products,Consumption by other,2014,1.0,8975930000.0
102939,Jordan,Oil products,Consumption by other consumers not elsewhere specified,2014,0.0,123500000.0
102940,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,1512930000.0000002
102941,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,2909175076.923077
102942,Jordan,Oil products,Consumption by transport,2014,0.0,29949370000.0
102943,Jordan,Oil products,Consumption in road,2014,0.0,27335190000.0
102944,Jordan,Oil products,Consumption not elsewhere specified (industry),2014,0.0,2230060000.0
102945,Jordan,Oil products,Consumption not elsewhere specified (other),2014,1.0,602860000.0
102946,Jordan,Oil products,Consumption not elsewhere specified (transport),2014,0.0,64380000.0
102947,Jordan,Oil products,Energy industries own use,2014,0.0,1909720000.0
102948,Jordan,Oil products,Final consumption,2014,0.0,44816610000.0
102949,Jordan,Oil products,Final energy consumption,2014,0.0,43445555076.92308
102950,Jordan,Oil products,Fuel oil,2014,1.0,19111980000.0
102951,Jordan,Oil products,Gas Oil/ Diesel Oil,2014,0.0,19443410000.0
102952,Jordan,Oil products,Imports,2014,0.0,52921045076.92308
102953,Jordan,Oil products,International aviation bunkers,2014,0.0,1549360000.0
102954,Jordan,Oil products,International marine bunkers,2014,0.0,23480000.0
102955,Jordan,Oil products,Non-energy uses,2014,0.0,2050170000.0
102956,Jordan,Oil products,Own use by oil refineries,2014,0.0,1909720000.0
102957,Jordan,Oil products,Production,2014,0.0,36233380000.0
102958,Jordan,Oil products,Production from refineries,2014,0.0,431120000.0
102959,Jordan,Oil products,Stock changes,2014,0.0,783610000.0
102960,Jordan,Oil products,Total energy supply,2014,0.0,86797975076.92308
102961,Jordan,Oil products,Transformation,2014,0.0,38555390000.0
102962,Jordan,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,38555390000.0
102963,Jordan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,98150000.0
102964,Jordan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,98150000.0
102965,Jordan,Oil products,final consumption,2014,0.0,679115076.9230771
102966,Jordan,Oil products,production from refineries,2014,0.0,35802260000.0
102967,Jordan,Oil products,Consumption by commerce and public services,2015,0.0,1415288541.2262158
102968,Jordan,Oil products,Consumption by domestic aviation,2015,0.0,2388378231.2925143
102969,Jordan,Oil products,Consumption by households,2015,0.0,6298947517.931791
102970,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,1829109653.465352
102971,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,3486806703.398924
102972,Jordan,Oil products,Consumption by other,2015,0.0,9443329843.513178
102973,Jordan,Oil products,Consumption by other consumers not elsewhere specified,2015,0.0,140471458.7737838
102974,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,1829109653.465352
102975,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,3486806703.398924
102976,Jordan,Oil products,Consumption by transport,2015,0.0,32735387885.909195
102977,Jordan,Oil products,Consumption in road,2015,0.0,30332557674.41866
102978,Jordan,Oil products,Consumption not elsewhere specified (industry),2015,0.0,1749687441.8604667
102979,Jordan,Oil products,Consumption not elsewhere specified (other),2015,0.0,1588622325.5813994
102980,Jordan,Oil products,Consumption not elsewhere specified (transport),2015,0.0,14451980.19801978
102981,Jordan,Oil products,Energy industries own use,2015,2.0,569313665.008292
102982,Jordan,Oil products,Final consumption,2015,0.0,48256067678.870766
102983,Jordan,Oil products,Final energy consumption,2015,0.0,47606686940.409225
102984,Jordan,Oil products,Fuel oil,2015,1.0,16346970000.0
102985,Jordan,Oil products,Gas Oil/ Diesel Oil,2015,0.0,6663833953.488374
102986,Jordan,Oil products,Imports,2015,0.0,37433619261.53846
102987,Jordan,Oil products,International aviation bunkers,2015,0.0,1227790249.4331064
102988,Jordan,Oil products,International marine bunkers,2015,0.0,63502203.5459359
102989,Jordan,Oil products,Non-energy uses,2015,0.0,2386500000.0
102990,Jordan,Oil products,Own use by oil refineries,2015,2.0,569313665.008292
102991,Jordan,Oil products,Production,2015,2.0,38646274889.49809
102992,Jordan,Oil products,Production from refineries,2015,1.0,539768888.888889
102993,Jordan,Oil products,Stock changes,2015,0.0,212126130.8864635
102994,Jordan,Oil products,Total energy supply,2015,2.0,74576475567.17105
102995,Jordan,Oil products,Transformation,2015,0.0,23010803953.488373
102996,Jordan,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,23010803953.488373
102997,Jordan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,112052854.1226216
102998,Jordan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,112052854.1226216
102999,Jordan,Oil products,final consumption,2015,0.0,1737119261.5384574
103000,Jordan,Oil products,production from refineries,2015,1.0,38106506000.60921
103001,Jordan,Oil products,Consumption by commerce and public services,2016,0.0,1587620211.4164908
103002,Jordan,Oil products,Consumption by domestic aviation,2016,1.0,2986560000.0
103003,Jordan,Oil products,Consumption by households,2016,0.0,6309396431.019341
103004,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,1509517574.2574286
103005,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,3370836267.620756
103006,Jordan,Oil products,Consumption by other,2016,0.0,9946561357.023567
103007,Jordan,Oil products,Consumption by other consumers not elsewhere specified,2016,0.0,143192389.006342
103008,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,1509517574.2574286
103009,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,3370836267.620756
103010,Jordan,Oil products,Consumption by transport,2016,1.0,35914667965.69193
103011,Jordan,Oil products,Consumption in road,2016,0.0,32901649302.3256
103012,Jordan,Oil products,Consumption not elsewhere specified (industry),2016,0.0,2099602790.6976795
103013,Jordan,Oil products,Consumption not elsewhere specified (other),2016,0.0,1906352325.5814
103014,Jordan,Oil products,Consumption not elsewhere specified (transport),2016,0.0,26458663.36633659
103015,Jordan,Oil products,Energy industries own use,2016,2.0,530468415.4982668
103016,Jordan,Oil products,Final consumption,2016,1.0,52492471463.56906
103017,Jordan,Oil products,Final energy consumption,2016,1.0,50855504940.49213
103018,Jordan,Oil products,Fuel oil,2016,1.0,4250190000.000001
103019,Jordan,Oil products,Gas Oil/ Diesel Oil,2016,0.0,157578139.53488398
103020,Jordan,Oil products,Imports,2016,0.0,27960733476.92308
103021,Jordan,Oil products,International aviation bunkers,2016,0.0,1068558276.6439914
103022,Jordan,Oil products,International marine bunkers,2016,0.0,965959488.8326042
103023,Jordan,Oil products,Non-energy uses,2016,0.0,2908200000.0
103024,Jordan,Oil products,Own use by oil refineries,2016,2.0,530468415.4982668
103025,Jordan,Oil products,Production,2016,2.0,33761575898.491463
103026,Jordan,Oil products,Production from refineries,2016,1.0,489050505.0505056
103027,Jordan,Oil products,Stock changes,2016,1.0,183112554.47681195
103028,Jordan,Oil products,Total energy supply,2016,2.0,59504679055.46108
103029,Jordan,Oil products,Transformation,2016,0.0,4407768139.534884
103030,Jordan,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,4407768139.534884
103031,Jordan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,113921775.89852008
103032,Jordan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,113921775.89852008
103033,Jordan,Oil products,final consumption,2016,0.0,1271233476.9230762
103034,Jordan,Oil products,production from refineries,2016,1.0,33272525393.44096
103035,Jordan,Oil products,Consumption by commerce and public services,2017,0.0,1998865000.0
103036,Jordan,Oil products,Consumption by domestic aviation,2017,1.0,4013800000.0
103037,Jordan,Oil products,Consumption by households,2017,0.0,7328598000.0
103038,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,1954488000.0
103039,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,3457976200.0
103040,Jordan,Oil products,Consumption by other,2017,0.0,12000109000.0
103041,Jordan,Oil products,Consumption by other consumers not elsewhere specified,2017,0.0,164840000.0
103042,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,1954488000.0
103043,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,3457976200.0
103044,Jordan,Oil products,Consumption by transport,2017,1.0,37817769000.0
103045,Jordan,Oil products,Consumption in road,2017,0.0,33778217000.0
103046,Jordan,Oil products,Consumption not elsewhere specified (industry),2017,0.0,1893409000.0
103047,Jordan,Oil products,Consumption not elsewhere specified (other),2017,0.0,2507806000.0
103048,Jordan,Oil products,Consumption not elsewhere specified (transport),2017,0.0,25752000.0
103049,Jordan,Oil products,Energy industries own use,2017,2.0,489536677.5214842
103050,Jordan,Oil products,Final consumption,2017,1.0,56567085000.0
103051,Jordan,Oil products,Final energy consumption,2017,1.0,55367752200.0
103052,Jordan,Oil products,Fuel oil,2017,1.0,5658780000.0
103053,Jordan,Oil products,Gas Oil/ Diesel Oil,2017,0.0,108915226.0
103054,Jordan,Oil products,Imports,2017,0.0,32177419200.0
103055,Jordan,Oil products,International aviation bunkers,2017,0.0,776246000.0
103056,Jordan,Oil products,International marine bunkers,2017,0.0,854361999.9999999
103057,Jordan,Oil products,Non-energy uses,2017,0.0,2763900000.0
103058,Jordan,Oil products,Own use by oil refineries,2017,2.0,489536677.5214842
103059,Jordan,Oil products,Production,2017,2.0,31519736677.521484
103060,Jordan,Oil products,Production from refineries,2017,1.0,448643393.93939465
103061,Jordan,Oil products,Stock changes,2017,0.0,1530089000.0
103062,Jordan,Oil products,Total energy supply,2017,2.0,60536458877.521484
103063,Jordan,Oil products,Transformation,2017,0.0,5767695226.0
103064,Jordan,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,5767695226.0
103065,Jordan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,137410000.0
103066,Jordan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,137410000.0
103067,Jordan,Oil products,final consumption,2017,0.0,1564567200.0
103068,Jordan,Oil products,production from refineries,2017,1.0,31071093283.58209
103069,Jordan,Oil products,Consumption by commerce and public services,2018,0.0,1996950000.0
103070,Jordan,Oil products,Consumption by domestic aviation,2018,0.0,4421280000.0
103071,Jordan,Oil products,Consumption by households,2018,0.0,6810970000.0
103072,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,1739481000.0
103073,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,2715330000.0
103074,Jordan,Oil products,Consumption by other,2018,0.0,11974140000.0
103075,Jordan,Oil products,Consumption by other consumers not elsewhere specified,2018,0.0,276900000.0
103076,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,1739481000.0
103077,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,2715330000.0
103078,Jordan,Oil products,Consumption by transport,2018,0.0,38136235000.0
103079,Jordan,Oil products,Consumption in road,2018,0.0,33647800000.0
103080,Jordan,Oil products,Consumption not elsewhere specified (industry),2018,0.0,1902810000.0
103081,Jordan,Oil products,Consumption not elsewhere specified (other),2018,0.0,2889320000.0
103082,Jordan,Oil products,Consumption not elsewhere specified (transport),2018,0.0,67155000.0
