,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
33034,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,139600000.0
33035,Cameroon,Oil products,Consumption by transport,2014,0.0,13073700000.0
33036,Cameroon,Oil products,Consumption in domestic aviation,2014,0.0,87500000.0
33037,Cameroon,Oil products,Consumption in domestic navigation,2014,0.0,59500000.0
33038,Cameroon,Oil products,Consumption in rail,2014,0.0,226100000.0
33039,Cameroon,Oil products,Consumption in road,2014,0.0,12639600000.0
33040,Cameroon,Oil products,Consumption not elsewhere specified (industry),2014,0.0,1429400000.0
33041,Cameroon,Oil products,Energy industries own use,2014,0.0,584200000.0
33042,Cameroon,Oil products,Exports,2014,0.0,4401800000.0
33043,Cameroon,Oil products,Final consumption,2014,0.0,17338400000.0
33044,Cameroon,Oil products,Final energy consumption,2014,0.0,16605800000.0
33045,Cameroon,Oil products,Fuel oil,2014,0.0,765900000.0
33046,Cameroon,Oil products,Gas Oil/ Diesel Oil,2014,0.0,2344300000.0
33047,Cameroon,Oil products,Imports,2014,0.0,7762800000.0
33048,Cameroon,Oil products,International aviation bunkers,2014,0.0,671000000.0
33049,Cameroon,Oil products,International marine bunkers,2014,0.0,615600000.0
33050,Cameroon,Oil products,Losses,2014,0.0,598400000.0
33051,Cameroon,Oil products,Non-energy uses,2014,0.0,732600000.0
33052,Cameroon,Oil products,Own use by oil refineries,2014,0.0,584200000.0
33053,Cameroon,Oil products,Production,2014,0.0,18365300000.0
33054,Cameroon,Oil products,Production from refineries,2014,0.0,938400000.0
33055,Cameroon,Oil products,Stock changes,2014,0.0,0.0
33056,Cameroon,Oil products,Total energy supply,2014,0.0,20439700000.0
33057,Cameroon,Oil products,Transfers and recycled products,2014,0.0,36400000.0
33058,Cameroon,Oil products,Transformation,2014,0.0,3110200000.0
33059,Cameroon,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,3110200000.0
33060,Cameroon,Oil products,production from refineries,2014,0.0,17426900000.0
33061,Cameroon,Oil products,Consumption by domestic aviation,2015,0.0,61000000.0
33062,Cameroon,Oil products,Consumption by households,2015,0.0,1872800000.0
33063,Cameroon,Oil products,Consumption by industries not elsewhere specified,2015,0.0,39000000.0
33064,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,410700000.0
33065,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,353800000.0
33066,Cameroon,Oil products,Consumption by non-metallic minerals ,2015,0.0,44400000.0
33067,Cameroon,Oil products,Consumption by other,2015,0.0,2267400000.0
33068,Cameroon,Oil products,Consumption by other consumers not elsewhere specified,2015,0.0,312000000.0
33069,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,410700000.0
33070,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,353800000.0
33071,Cameroon,Oil products,Consumption by transport,2015,0.0,12092300000.0
33072,Cameroon,Oil products,Consumption in domestic aviation,2015,0.0,100000000.0
33073,Cameroon,Oil products,Consumption in road,2015,0.0,11931300000.0
33074,Cameroon,Oil products,Consumption not elsewhere specified (industry),2015,0.0,720100000.0
33075,Cameroon,Oil products,Consumption not elsewhere specified (other),2015,0.0,82600000.0
33076,Cameroon,Oil products,Energy industries own use,2015,0.0,326400000.0
33077,Cameroon,Oil products,Exports,2015,0.0,4486000000.0
33078,Cameroon,Oil products,Final consumption,2015,0.0,15929100000.0
33079,Cameroon,Oil products,Final energy consumption,2015,0.0,15163200000.0
33080,Cameroon,Oil products,Fuel oil,2015,0.0,899100000.0
33081,Cameroon,Oil products,Gas Oil/ Diesel Oil,2015,0.0,2772700000.0
33082,Cameroon,Oil products,Imports,2015,0.0,8228700000.0
33083,Cameroon,Oil products,International aviation bunkers,2015,0.0,1183400000.0
33084,Cameroon,Oil products,International marine bunkers,2015,0.0,0.0
33085,Cameroon,Oil products,Losses,2015,0.0,598400000.0
33086,Cameroon,Oil products,Non-energy uses,2015,0.0,765900000.0
33087,Cameroon,Oil products,Own use by oil refineries,2015,0.0,326400000.0
33088,Cameroon,Oil products,Production,2015,0.0,19089000000.0
33089,Cameroon,Oil products,Production from refineries,2015,0.0,924800000.0
33090,Cameroon,Oil products,Stock changes,2015,0.0,-176200000.0
33091,Cameroon,Oil products,Total energy supply,2015,0.0,21824500000.0
33092,Cameroon,Oil products,Transformation,2015,0.0,3671800000.0
33093,Cameroon,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,3671800000.0
33094,Cameroon,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,39000000.0
33095,Cameroon,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,39000000.0
33096,Cameroon,Oil products,production from refineries,2015,0.0,18164200000.0
33097,Cameroon,Oil products,Consumption by domestic aviation,2016,0.0,24400000.0
33098,Cameroon,Oil products,Consumption by households,2016,0.0,1883400000.0
33099,Cameroon,Oil products,Consumption by industries not elsewhere specified,2016,0.0,39000000.0
33100,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,432900000.0
33101,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,365700000.0
33102,Cameroon,Oil products,Consumption by non-metallic minerals ,2016,0.0,44400000.0
33103,Cameroon,Oil products,Consumption by other,2016,0.0,2278000000.0
33104,Cameroon,Oil products,Consumption by other consumers not elsewhere specified,2016,0.0,312000000.0
33105,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,432900000.0
33106,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,365700000.0
33107,Cameroon,Oil products,Consumption by transport,2016,0.0,12464200000.0
33108,Cameroon,Oil products,Consumption in domestic aviation,2016,0.0,125000000.0
33109,Cameroon,Oil products,Consumption in road,2016,0.0,12314800000.0
33110,Cameroon,Oil products,Consumption not elsewhere specified (industry),2016,0.0,754200000.0
33111,Cameroon,Oil products,Consumption not elsewhere specified (other),2016,0.0,82600000.0
33112,Cameroon,Oil products,Energy industries own use,2016,0.0,340000000.0
33113,Cameroon,Oil products,Exports,2016,0.0,6049300000.0
33114,Cameroon,Oil products,Final consumption,2016,0.0,16379000000.0
33115,Cameroon,Oil products,Final energy consumption,2016,0.0,15579800000.0
33116,Cameroon,Oil products,Fuel oil,2016,0.0,921300000.0
33117,Cameroon,Oil products,Gas Oil/ Diesel Oil,2016,0.0,2844100000.0
33118,Cameroon,Oil products,Imports,2016,0.0,8916300000.0
33119,Cameroon,Oil products,International aviation bunkers,2016,0.0,256200000.0
33120,Cameroon,Oil products,International marine bunkers,2016,0.0,0.0
33121,Cameroon,Oil products,Losses,2016,0.0,571200000.0
33122,Cameroon,Oil products,Non-energy uses,2016,0.0,799200000.0
33123,Cameroon,Oil products,Own use by oil refineries,2016,0.0,340000000.0
33124,Cameroon,Oil products,Production,2016,0.0,18887900000.0
33125,Cameroon,Oil products,Production from refineries,2016,0.0,911200000.0
33126,Cameroon,Oil products,Stock changes,2016,0.0,-70800000.0
33127,Cameroon,Oil products,Total energy supply,2016,0.0,21569500000.0
33128,Cameroon,Oil products,Transformation,2016,0.0,3765400000.0
33129,Cameroon,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,3765400000.0
33130,Cameroon,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,39000000.0
33131,Cameroon,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,39000000.0
33132,Cameroon,Oil products,production from refineries,2016,0.0,17976700000.0
33133,Cameroon,Oil products,Consumption by domestic aviation,2017,0.0,24021800.0
33134,Cameroon,Oil products,Consumption by households,2017,0.0,2041286000.0
33135,Cameroon,Oil products,Consumption by industries not elsewhere specified,2017,0.0,44330000.0
33136,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,448273500.0
33137,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,378688300.0
33138,Cameroon,Oil products,Consumption by non-metallic minerals ,2017,0.0,45976200.00000001
33139,Cameroon,Oil products,Consumption by other,2017,0.0,2480693600.0
33140,Cameroon,Oil products,Consumption by other consumers not elsewhere specified,2017,0.0,354601000.0
33141,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,448273500.0
33142,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,378688300.0
33143,Cameroon,Oil products,Consumption by transport,2017,0.0,12158355800.0
33144,Cameroon,Oil products,Consumption in domestic aviation,2017,0.0,94375000.0
33145,Cameroon,Oil products,Consumption in road,2017,0.0,12039959000.0
33146,Cameroon,Oil products,Consumption not elsewhere specified (industry),2017,0.0,780985600.0
33147,Cameroon,Oil products,Consumption not elsewhere specified (other),2017,0.0,84806600.0
33148,Cameroon,Oil products,Energy industries own use,2017,0.0,279792800.0
33149,Cameroon,Oil products,Exports,2017,0.0,4497120700.0
33150,Cameroon,Oil products,Final consumption,2017,0.0,16337923900.0
33151,Cameroon,Oil products,Final energy consumption,2017,0.0,15510341200.0
33152,Cameroon,Oil products,Fuel oil,2017,0.0,946175100.0
33153,Cameroon,Oil products,Gas Oil/ Diesel Oil,2017,0.0,2920057700.0
33154,Cameroon,Oil products,Imports,2017,0.0,10705756400.0
33155,Cameroon,Oil products,International aviation bunkers,2017,0.0,206887600.0
33156,Cameroon,Oil products,International marine bunkers,2017,0.0,0.0
33157,Cameroon,Oil products,Losses,2017,0.0,470043200.0
33158,Cameroon,Oil products,Non-energy uses,2017,0.0,827582700.0
33159,Cameroon,Oil products,Own use by oil refineries,2017,0.0,279792800.0
33160,Cameroon,Oil products,Production,2017,0.0,15543178700.0
33161,Cameroon,Oil products,Production from refineries,2017,0.0,749836000.0
33162,Cameroon,Oil products,Total energy supply,2017,0.0,21544926800.0
33163,Cameroon,Oil products,Transformation,2017,0.0,3866232800.0
33164,Cameroon,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,3866232800.0
33165,Cameroon,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,44330000.0
33166,Cameroon,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,44330000.0
33167,Cameroon,Oil products,production from refineries,2017,0.0,14793342700.0
33168,Cameroon,Oil products,Consumption by domestic aviation,2018,0.0,15359799.999999998
33169,Cameroon,Oil products,Consumption by households,2018,0.0,2150333800.0
33170,Cameroon,Oil products,Consumption by industries not elsewhere specified,2018,0.0,47996000.0
33171,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,466488600.00000006
33172,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,394071500.0
33173,Cameroon,Oil products,Consumption by non-metallic minerals ,2018,0.0,47840999.99999999
33174,Cameroon,Oil products,Consumption by other,2018,0.0,2621376400.0
33175,Cameroon,Oil products,Consumption by other consumers not elsewhere specified,2018,0.0,383994000.0
33176,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,466488600.00000006
33177,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,394071500.0
33178,Cameroon,Oil products,Consumption by transport,2018,0.0,11904533300.0
33179,Cameroon,Oil products,Consumption in domestic aviation,2018,0.0,128787500.0
33180,Cameroon,Oil products,Consumption in road,2018,0.0,11760386000.0
33181,Cameroon,Oil products,Consumption not elsewhere specified (industry),2018,0.0,812719100.0
33182,Cameroon,Oil products,Consumption not elsewhere specified (other),2018,0.0,87048600.0
33183,Cameroon,Oil products,Energy industries own use,2018,0.0,253626400.0
33184,Cameroon,Oil products,Exports,2018,0.0,3899397300.0
33185,Cameroon,Oil products,Final consumption,2018,0.0,16295681500.0
33186,Cameroon,Oil products,Final energy consumption,2018,0.0,15434465800.0
33187,Cameroon,Oil products,Fuel oil,2018,0.0,971438700.0
33188,Cameroon,Oil products,Gas Oil/ Diesel Oil,2018,0.0,2997324400.0
33189,Cameroon,Oil products,Imports,2018,0.0,11369843800.0
33190,Cameroon,Oil products,International aviation bunkers,2018,0.0,193955600.0
33191,Cameroon,Oil products,Losses,2018,0.0,426088000.0
33192,Cameroon,Oil products,Non-energy uses,2018,0.0,861215700.0
33193,Cameroon,Oil products,Own use by oil refineries,2018,0.0,253626400.0
33194,Cameroon,Oil products,Production,2018,0.0,14089532600.0
33195,Cameroon,Oil products,Production from refineries,2018,0.0,679714400.0
33196,Cameroon,Oil products,Total energy supply,2018,0.0,21366023500.0
33197,Cameroon,Oil products,Transfers and recycled products,2018,0.0,-206700000.0
33198,Cameroon,Oil products,Transformation,2018,0.0,3968763100.0
33199,Cameroon,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,3968763100.0
33200,Cameroon,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,47996000.0
33201,Cameroon,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,47996000.0
33202,Cameroon,Oil products,production from refineries,2018,0.0,13409818200.0
33203,Cameroon,Oil products,Consumption by domestic aviation,2019,0.0,18373200.0
33204,Cameroon,Oil products,Consumption by households,2019,0.0,2206610400.0
33205,Cameroon,Oil products,Consumption by industries not elsewhere specified,2019,0.0,49920000.0
33206,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,485225400.0
33207,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,409902900.0
33208,Cameroon,Oil products,Consumption by non-metallic minerals ,2019,0.0,49761299.99999999
33209,Cameroon,Oil products,Consumption by other,2019,0.0,2695361400.0
33210,Cameroon,Oil products,Consumption by other consumers not elsewhere specified,2019,0.0,399425000.0
33211,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,485225400.0
33212,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,409902900.0
33213,Cameroon,Oil products,Consumption by transport,2019,0.0,12339679900.0
33214,Cameroon,Oil products,Consumption in domestic aviation,2019,0.0,88500000.0
33215,Cameroon,Oil products,Consumption in road,2019,0.0,12232806700.0
33216,Cameroon,Oil products,Consumption not elsewhere specified (industry),2019,0.0,845367000.0
33217,Cameroon,Oil products,Consumption not elsewhere specified (other),2019,0.0,89326000.0
33218,Cameroon,Oil products,Energy industries own use,2019,0.0,131172000.0
33219,Cameroon,Oil products,Exports,2019,0.0,2209614900.0
33220,Cameroon,Oil products,Final consumption,2019,0.0,16875904000.0
33221,Cameroon,Oil products,Final energy consumption,2019,0.0,15980089600.0
33222,Cameroon,Oil products,Fuel oil,2019,0.0,785891100.0
33223,Cameroon,Oil products,Gas Oil/ Diesel Oil,2019,0.0,2574695900.0
33224,Cameroon,Oil products,Imports,2019,0.0,15667590700.0
33225,Cameroon,Oil products,International aviation bunkers,2019,0.0,212170200.0
33226,Cameroon,Oil products,Losses,2019,0.0,220360800.0
33227,Cameroon,Oil products,Non-energy uses,2019,0.0,895814400.0
33228,Cameroon,Oil products,Own use by oil refineries,2019,0.0,131172000.0
33229,Cameroon,Oil products,Production,2019,0.0,7286670200.0
33230,Cameroon,Oil products,Production from refineries,2019,0.0,351532800.0
33231,Cameroon,Oil products,Total energy supply,2019,0.0,20532475800.0
33232,Cameroon,Oil products,Transfers and recycled products,2019,0.0,-318396000.0
33233,Cameroon,Oil products,Transformation,2019,0.0,3360587000.0
33234,Cameroon,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,3360587000.0
33235,Cameroon,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,49920000.0
33236,Cameroon,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,49920000.0
33237,Cameroon,Oil products,production from refineries,2019,0.0,6935137400.0
12833,Cameroon,Solid biofuels,Consumption by commerce and public services,1990,1.0,6895457033.388075
12834,Cameroon,Solid biofuels,Consumption by households,1990,2.0,34446115712.0
12835,Cameroon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,536574247.68
12836,Cameroon,Solid biofuels,Consumption by other,1990,2.0,41341572745.388
12837,Cameroon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,536574247.68
12838,Cameroon,Solid biofuels,Consumption not elsewhere specified (industry),1990,1.0,536574247.68
12839,Cameroon,Solid biofuels,Final consumption,1990,3.0,41878146993.068
12840,Cameroon,Solid biofuels,Final energy consumption,1990,3.0,41878146993.068
12841,Cameroon,Solid biofuels,Production,1990,0.0,44558223622.18
12842,Cameroon,Solid biofuels,Total energy supply,1990,0.0,44558223622.18
12843,Cameroon,Solid biofuels,Transformation,1990,1.0,2680076627.5
12844,Cameroon,Solid biofuels,Transformation in charcoal plants,1990,1.0,2680076627.5
12845,Cameroon,Solid biofuels,Consumption by commerce and public services,1991,1.0,7083743842.364526
12846,Cameroon,Solid biofuels,Consumption by households,1991,2.0,35472161235.0
12847,Cameroon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,464255837.73
12848,Cameroon,Solid biofuels,Consumption by other,1991,2.0,42555905077.3645
12849,Cameroon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,464255837.73
12850,Cameroon,Solid biofuels,Consumption not elsewhere specified (industry),1991,1.0,464255837.73
12851,Cameroon,Solid biofuels,Final consumption,1991,3.0,43020160915.0945
12852,Cameroon,Solid biofuels,Final energy consumption,1991,3.0,43020160915.0945
12853,Cameroon,Solid biofuels,Production,1991,0.0,45773855495.23
12854,Cameroon,Solid biofuels,Total energy supply,1991,0.0,45773855495.23
12855,Cameroon,Solid biofuels,Transformation,1991,1.0,2753420907.5
12856,Cameroon,Solid biofuels,Transformation in charcoal plants,1991,1.0,2753420907.5
12857,Cameroon,Solid biofuels,Consumption by commerce and public services,1992,1.0,7277777777.777775
12858,Cameroon,Solid biofuels,Consumption by households,1992,2.0,36428179229.0
12859,Cameroon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,499422437.25
12860,Cameroon,Solid biofuels,Consumption by other,1992,2.0,43705957006.77775
12861,Cameroon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,499422437.25
12862,Cameroon,Solid biofuels,Consumption not elsewhere specified (industry),1992,1.0,499422437.25
12863,Cameroon,Solid biofuels,Final consumption,1992,3.0,44205379444.02775
12864,Cameroon,Solid biofuels,Final energy consumption,1992,3.0,44205379444.02775
12865,Cameroon,Solid biofuels,Production,1992,0.0,47034334013.75
12866,Cameroon,Solid biofuels,Total energy supply,1992,0.0,47034334013.75
12867,Cameroon,Solid biofuels,Transformation,1992,1.0,2828954570.0
12868,Cameroon,Solid biofuels,Transformation in charcoal plants,1992,1.0,2828954570.0
12869,Cameroon,Solid biofuels,Consumption by commerce and public services,1993,1.0,7477285166.94035
12870,Cameroon,Solid biofuels,Consumption by households,1993,2.0,37471958724.5
12871,Cameroon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,464255837.73
12872,Cameroon,Solid biofuels,Consumption by other,1993,2.0,44949243891.44025
12873,Cameroon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,464255837.73
12874,Cameroon,Solid biofuels,Consumption not elsewhere specified (industry),1993,1.0,464255837.73
12875,Cameroon,Solid biofuels,Final consumption,1993,3.0,45413499729.17025
12876,Cameroon,Solid biofuels,Final energy consumption,1993,3.0,45413499729.17025
12877,Cameroon,Solid biofuels,Production,1993,0.0,48319903669.73
12878,Cameroon,Solid biofuels,Total energy supply,1993,0.0,48319903669.73
12879,Cameroon,Solid biofuels,Transformation,1993,1.0,2906403940.0
12880,Cameroon,Solid biofuels,Transformation in charcoal plants,1993,1.0,2906403940.0
12881,Cameroon,Solid biofuels,Consumption by commerce and public services,1994,1.0,7744937055.281876
12882,Cameroon,Solid biofuels,Consumption by households,1994,2.0,38811719285.0
12883,Cameroon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,482122738.11
12884,Cameroon,Solid biofuels,Consumption by other,1994,2.0,46556656340.282
12885,Cameroon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,482122738.11
12886,Cameroon,Solid biofuels,Consumption not elsewhere specified (industry),1994,1.0,482122738.11
12887,Cameroon,Solid biofuels,Final consumption,1994,3.0,47038779078.392
12888,Cameroon,Solid biofuels,Final energy consumption,1994,3.0,47038779078.392
12889,Cameroon,Solid biofuels,Production,1994,0.0,50049178640.61
12890,Cameroon,Solid biofuels,Total energy supply,1994,0.0,50049178640.61
12891,Cameroon,Solid biofuels,Transformation,1994,1.0,3010399562.5
12892,Cameroon,Solid biofuels,Transformation in charcoal plants,1994,1.0,3010399562.5
12893,Cameroon,Solid biofuels,Consumption by commerce and public services,1995,1.0,7744937055.281876
12894,Cameroon,Solid biofuels,Consumption by households,1995,2.0,40180082722.5
12895,Cameroon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,482122738.11
12896,Cameroon,Solid biofuels,Consumption by other,1995,2.0,47925019777.782005
12897,Cameroon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,482122738.11
12898,Cameroon,Solid biofuels,Consumption not elsewhere specified (industry),1995,1.0,482122738.11
12899,Cameroon,Solid biofuels,Final consumption,1995,3.0,48407142515.892006
12900,Cameroon,Solid biofuels,Final energy consumption,1995,3.0,48407142515.892006
12901,Cameroon,Solid biofuels,Production,1995,0.0,51417542075.61
12902,Cameroon,Solid biofuels,Total energy supply,1995,0.0,51417542075.61
12903,Cameroon,Solid biofuels,Transformation,1995,1.0,3010399562.5
12904,Cameroon,Solid biofuels,Transformation in charcoal plants,1995,1.0,3010399562.5
12905,Cameroon,Solid biofuels,Consumption by commerce and public services,1996,1.0,7969622331.691299
12906,Cameroon,Solid biofuels,Consumption by households,1996,2.0,41340780649.5
12907,Cameroon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,482122738.11
12908,Cameroon,Solid biofuels,Consumption by other,1996,2.0,49310402981.19125
12909,Cameroon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,482122738.11
12910,Cameroon,Solid biofuels,Consumption not elsewhere specified (industry),1996,1.0,482122738.11
12911,Cameroon,Solid biofuels,Final consumption,1996,3.0,49792525719.30125
12912,Cameroon,Solid biofuels,Final energy consumption,1996,3.0,49792525719.30125
12913,Cameroon,Solid biofuels,Production,1996,0.0,52890226870.11
12914,Cameroon,Solid biofuels,Total energy supply,1996,0.0,52890226870.11
12915,Cameroon,Solid biofuels,Transformation,1996,1.0,3097701149.425276
12916,Cameroon,Solid biofuels,Transformation in charcoal plants,1996,1.0,3097701149.425276
12917,Cameroon,Solid biofuels,Consumption by commerce and public services,1997,1.0,8200875752.5999
12918,Cameroon,Solid biofuels,Consumption by households,1997,2.0,42542762028.5
12919,Cameroon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,473047487.0825297
12920,Cameroon,Solid biofuels,Consumption by other,1997,2.0,50743637781.1
12921,Cameroon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,473047487.0825297
12922,Cameroon,Solid biofuels,Consumption not elsewhere specified (industry),1997,1.0,473047487.0825297
12923,Cameroon,Solid biofuels,Final consumption,1997,3.0,51216685268.182526
12924,Cameroon,Solid biofuels,Final energy consumption,1997,3.0,51216685268.182526
12925,Cameroon,Solid biofuels,Production,1997,0.0,54404151058.08253
12926,Cameroon,Solid biofuels,Total energy supply,1997,0.0,54404151058.08253
12927,Cameroon,Solid biofuels,Transformation,1997,1.0,3187465790.914075
12928,Cameroon,Solid biofuels,Transformation in charcoal plants,1997,1.0,3187465790.914075
12929,Cameroon,Solid biofuels,Consumption by commerce and public services,1998,1.0,8425287356.32185
12930,Cameroon,Solid biofuels,Consumption by households,1998,2.0,43702634832.5
12931,Cameroon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,473047487.0825297
12932,Cameroon,Solid biofuels,Consumption by other,1998,2.0,52127922188.82175
12933,Cameroon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,473047487.0825297
12934,Cameroon,Solid biofuels,Consumption not elsewhere specified (industry),1998,1.0,473047487.0825297
12935,Cameroon,Solid biofuels,Final consumption,1998,3.0,52600969675.904274
12936,Cameroon,Solid biofuels,Final energy consumption,1998,3.0,52600969675.904274
12937,Cameroon,Solid biofuels,Production,1998,0.0,55875737054.58253
12938,Cameroon,Solid biofuels,Total energy supply,1998,0.0,55875737054.58253
12939,Cameroon,Solid biofuels,Transformation,1998,1.0,3274767378.21565
12940,Cameroon,Solid biofuels,Transformation in charcoal plants,1998,1.0,3274767378.21565
12941,Cameroon,Solid biofuels,Consumption by commerce and public services,1999,1.0,8644225506.294476
12942,Cameroon,Solid biofuels,Consumption by households,1999,2.0,44835037736.5
12943,Cameroon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,473047487.0825297
12944,Cameroon,Solid biofuels,Consumption by other,1999,2.0,53479263242.794495
12945,Cameroon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,473047487.0825297
12946,Cameroon,Solid biofuels,Consumption not elsewhere specified (industry),1999,1.0,473047487.0825297
12947,Cameroon,Solid biofuels,Final consumption,1999,3.0,53952310729.87702
12948,Cameroon,Solid biofuels,Final energy consumption,1999,3.0,53952310729.87702
12949,Cameroon,Solid biofuels,Production,1999,0.0,57312190313.58253
12950,Cameroon,Solid biofuels,Total energy supply,1999,0.0,57312190313.58253
12951,Cameroon,Solid biofuels,Transformation,1999,1.0,3359879584.017525
12952,Cameroon,Solid biofuels,Transformation in charcoal plants,1999,1.0,3359879584.017525
12953,Cameroon,Solid biofuels,Consumption by commerce and public services,2000,1.0,8834428024.083199
12954,Cameroon,Solid biofuels,Consumption by households,2000,2.0,45820487957.5
12955,Cameroon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,473047487.0825297
12956,Cameroon,Solid biofuels,Consumption by other,2000,2.0,54654915981.58325
12957,Cameroon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,473047487.0825297
12958,Cameroon,Solid biofuels,Consumption not elsewhere specified (industry),2000,1.0,473047487.0825297
12959,Cameroon,Solid biofuels,Final consumption,2000,3.0,55127963468.66578
12960,Cameroon,Solid biofuels,Final energy consumption,2000,3.0,55127963468.66578
12961,Cameroon,Solid biofuels,Production,2000,0.0,58561734677.08253
12962,Cameroon,Solid biofuels,Total energy supply,2000,0.0,58561734677.08253
12963,Cameroon,Solid biofuels,Transformation,2000,1.0,3433771209.633275
12964,Cameroon,Solid biofuels,Transformation in charcoal plants,2000,1.0,3433771209.633275
12965,Cameroon,Solid biofuels,Consumption by commerce and public services,2001,1.0,9028735632.1839
12966,Cameroon,Solid biofuels,Consumption by households,2001,2.0,46827362648.0
12967,Cameroon,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,473047487.0825297
12968,Cameroon,Solid biofuels,Consumption by other,2001,2.0,55856098280.184
12969,Cameroon,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,473047487.0825297
12970,Cameroon,Solid biofuels,Consumption not elsewhere specified (industry),2001,1.0,473047487.0825297
12971,Cameroon,Solid biofuels,Final consumption,2001,3.0,56329145767.266525
12972,Cameroon,Solid biofuels,Final energy consumption,2001,3.0,56329145767.266525
12973,Cameroon,Solid biofuels,Production,2001,0.0,59838450637.58253
12974,Cameroon,Solid biofuels,Total energy supply,2001,0.0,59838450637.58253
