,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
3796,Angola,Electricity,Consumption not elsewhere specified (industry),2003,,5010000000.0
3797,Angola,Electricity,Consumption not elsewhere specified (industry),2002,,4420000000.0
3798,Angola,Electricity,Consumption not elsewhere specified (industry),2001,,4110000000.0
3799,Angola,Electricity,Consumption not elsewhere specified (industry),2000,,3620000000.0
3800,Angola,Electricity,Consumption not elsewhere specified (industry),1999,,3350000000.0
3801,Angola,Electricity,Consumption not elsewhere specified (industry),1998,,3310000000.0
3802,Angola,Electricity,Consumption not elsewhere specified (industry),1997,,3030000000.0
3803,Angola,Electricity,Consumption not elsewhere specified (industry),1996,,2160000000.0
3804,Angola,Electricity,Consumption not elsewhere specified (industry),1995,,2020000000.0
3805,Angola,Electricity,Consumption not elsewhere specified (industry),1994,,2010000000.0
3806,Angola,Electricity,Consumption not elsewhere specified (industry),1993,,2000000000.0
3807,Angola,Electricity,Consumption not elsewhere specified (industry),1992,1.0,2000000000.0
3808,Angola,Electricity,Consumption not elsewhere specified (industry),1991,1.0,2000000000.0
3809,Angola,Electricity,Consumption not elsewhere specified (industry),1990,1.0,2000000000.0
3810,Angola,Electricity,Consumption by other,2019,,88385070000.0
3811,Angola,Electricity,Consumption by other,2018,,73487250000.0
3812,Angola,Electricity,Consumption by other,2017,,61300000000.0
3813,Angola,Electricity,Consumption by other,2016,,59250000000.0
3814,Angola,Electricity,Consumption by other,2015,,55840000000.0
3815,Angola,Electricity,Consumption by other,2014,,54210000000.0
3816,Angola,Electricity,Consumption by other,2013,,46980000000.0
3817,Angola,Electricity,Consumption by other,2012,,35480000000.0
3818,Angola,Electricity,Consumption by other,2011,,32320000000.0
3819,Angola,Electricity,Consumption by other,2010,,31080000000.0
3820,Angola,Electricity,Consumption by other,2009,,27460000000.0
3821,Angola,Electricity,Consumption by other,2008,,24100000000.0
3822,Angola,Electricity,Consumption by other,2007,,17950000000.0
3823,Angola,Electricity,Consumption by other,2006,,18790000000.0
3824,Angola,Electricity,Consumption by other,2005,,14500000000.0
3825,Angola,Electricity,Consumption by other,2004,,12340000000.0
3826,Angola,Electricity,Consumption by other,2003,,11000000000.0
3827,Angola,Electricity,Consumption by other,2002,,9710000000.0
3828,Angola,Electricity,Consumption by other,2001,,9020000000.0
3829,Angola,Electricity,Consumption by other,2000,,7950000000.0
3830,Angola,Electricity,Consumption by other,1999,,7350000000.0
3831,Angola,Electricity,Consumption by other,1998,,7250000000.0
3832,Angola,Electricity,Consumption by other,1997,,6640000000.0
3833,Angola,Electricity,Consumption by other,1996,,4740000000.0
3834,Angola,Electricity,Consumption by other,1995,,4430000000.0
3835,Angola,Electricity,Consumption by other,1994,,4410000000.0
3836,Angola,Electricity,Consumption by other,1993,,4390000000.0
3837,Angola,Electricity,Consumption by other,1992,1.0,4370000000.0
3838,Angola,Electricity,Consumption by other,1991,1.0,4260000000.0
3839,Angola,Electricity,Consumption by other,1990,1.0,3890000000.0
3840,Angola,Electricity,Consumption by households,2019,,88385070000.0
3841,Angola,Electricity,Consumption by households,2018,,73487250000.0
3842,Angola,Electricity,Consumption by households,2017,,61300000000.0
3843,Angola,Electricity,Consumption by households,2016,,59250000000.0
3844,Angola,Electricity,Consumption by households,2015,,55840000000.0
3845,Angola,Electricity,Consumption by households,2014,,54210000000.0
3846,Angola,Electricity,Consumption by households,2013,,46980000000.0
3847,Angola,Electricity,Consumption by households,2012,,35480000000.0
3848,Angola,Electricity,Consumption by households,2011,,32320000000.0
3849,Angola,Electricity,Consumption by households,2010,,31080000000.0
3850,Angola,Electricity,Consumption by households,2009,,27460000000.0
3851,Angola,Electricity,Consumption by households,2008,,24100000000.0
3852,Angola,Electricity,Consumption by households,2007,,17950000000.0
3853,Angola,Electricity,Consumption by households,2006,,18790000000.0
3854,Angola,Electricity,Consumption by households,2005,,14500000000.0
3855,Angola,Electricity,Consumption by households,2004,,12340000000.0
3856,Angola,Electricity,Consumption by households,2003,,11000000000.0
3857,Angola,Electricity,Consumption by households,2002,,9710000000.0
3858,Angola,Electricity,Consumption by households,2001,,9020000000.0
3859,Angola,Electricity,Consumption by households,2000,,7950000000.0
3860,Angola,Electricity,Consumption by households,1999,,7350000000.0
3861,Angola,Electricity,Consumption by households,1998,,7250000000.0
3862,Angola,Electricity,Consumption by households,1997,,6640000000.0
3863,Angola,Electricity,Consumption by households,1996,,4740000000.0
3864,Angola,Electricity,Consumption by households,1995,,4430000000.0
3865,Angola,Electricity,Consumption by households,1994,,4410000000.0
3866,Angola,Electricity,Consumption by households,1993,,4390000000.0
3867,Angola,Electricity,Consumption by households,1992,1.0,4370000000.0
3868,Angola,Electricity,Consumption by households,1991,1.0,4260000000.0
3869,Angola,Electricity,Consumption by households,1990,1.0,3890000000.0
3870,Angola,Electricity,"total production, main activity",2019,,150561820000.0
3871,Angola,Electricity,"total production, main activity",2018,,124479070000.0
3872,Angola,Electricity,"total production, main activity",2017,,103070000000.0
3873,Angola,Electricity,"total production, main activity",2016,,97830000000.0
3874,Angola,Electricity,"total production, main activity",2015,,92210000000.0
3875,Angola,Electricity,"total production, main activity",2014,,89510000000.0
3876,Angola,Electricity,"total production, main activity",2013,,77580000000.0
3877,Angola,Electricity,"total production, main activity",2012,,58610000000.0
3878,Angola,Electricity,"total production, main activity",2011,,53370000000.0
3879,Angola,Electricity,"total production, main activity",2010,,51140000000.0
3880,Angola,Electricity,"total production, main activity",2009,,44190000000.0
3881,Angola,Electricity,"total production, main activity",2008,,39610000000.0
3882,Angola,Electricity,"total production, main activity",2007,,30790000000.0
3883,Angola,Electricity,"total production, main activity",2006,,31800000000.0
3884,Angola,Electricity,"total production, main activity",2005,,25510000000.0
3885,Angola,Electricity,"total production, main activity",2004,,21430000000.0
3886,Angola,Electricity,"total production, main activity",2003,,18460000000.0
3887,Angola,Electricity,"total production, main activity",2002,,16640000000.0
3888,Angola,Electricity,"total production, main activity",2001,,15480000000.0
3889,Angola,Electricity,"total production, main activity",2000,,13530000000.0
3890,Angola,Electricity,"total production, main activity",1999,,12490000000.0
3891,Angola,Electricity,"total production, main activity",1998,,12500000000.0
3892,Angola,Electricity,"total production, main activity",1997,,10700000000.0
3893,Angola,Electricity,"total production, main activity",1996,,9740000000.0
3894,Angola,Electricity,"total production, main activity",1995,,9100000000.0
3895,Angola,Electricity,"total production, main activity",1994,,9050000000.0
3896,Angola,Electricity,"total production, main activity",1993,,9000000000.0
3897,Angola,Electricity,"total production, main activity",1992,,8890000000.0
3898,Angola,Electricity,"total production, main activity",1991,,8660000000.0
3899,Angola,Electricity,"total production, main activity",1990,,7730000000.0
3900,Angola,Electricity,Gross demand,2019,,150739460000.0
3901,Angola,Electricity,Gross demand,2018,,125231440000.0
3902,Angola,Electricity,Gross demand,2017,,104540000000.0
3903,Angola,Electricity,Gross demand,2016,,101050000000.0
3904,Angola,Electricity,Gross demand,2015,,95240000000.0
3905,Angola,Electricity,Gross demand,2014,,92460000000.0
3906,Angola,Electricity,Gross demand,2013,,80130000000.0
3907,Angola,Electricity,Gross demand,2012,,60510000000.0
3908,Angola,Electricity,Gross demand,2011,,55120000000.0
3909,Angola,Electricity,Gross demand,2010,,53130000000.0
3910,Angola,Electricity,Gross demand,2009,,44980000000.0
3911,Angola,Electricity,Gross demand,2008,,39480000000.0
3912,Angola,Electricity,Gross demand,2007,,30560000000.0
3913,Angola,Electricity,Gross demand,2006,,31410000000.0
3914,Angola,Electricity,Gross demand,2005,,24920000000.0
3915,Angola,Electricity,Gross demand,2004,,21210000000.0
3916,Angola,Electricity,Gross demand,2003,,18890000000.0
3917,Angola,Electricity,Gross demand,2002,,16710000000.0
3918,Angola,Electricity,Gross demand,2001,,15510000000.0
3919,Angola,Electricity,Gross demand,2000,,13680000000.0
3920,Angola,Electricity,Gross demand,1999,,12650000000.0
3921,Angola,Electricity,Gross demand,1998,,12490000000.0
3922,Angola,Electricity,Gross demand,1997,,10830000000.0
3923,Angola,Electricity,Gross demand,1996,,9820000000.0
3924,Angola,Electricity,Gross demand,1995,,9180000000.0
3925,Angola,Electricity,Gross demand,1994,,9130000000.0
3926,Angola,Electricity,Gross demand,1993,,9090000000.0
3927,Angola,Electricity,Gross demand,1992,,9070000000.0
3928,Angola,Electricity,Gross demand,1991,,8930000000.0
3929,Angola,Electricity,Gross demand,1990,,8000000000.0
3930,Angola,Electricity,"total production, autoproducer",2019,,4176470000.0
3931,Angola,Electricity,"total production, autoproducer",2018,,4207510000.0
3932,Angola,Electricity,"total production, autoproducer",2017,,4300000000.0
3933,Angola,Electricity,"total production, autoproducer",2016,,5960000000.0
3934,Angola,Electricity,"total production, autoproducer",2015,,5620000000.0
3935,Angola,Electricity,"total production, autoproducer",2014,,5460000000.0
3936,Angola,Electricity,"total production, autoproducer",2013,,4730000000.0
3937,Angola,Electricity,"total production, autoproducer",2012,,3570000000.0
3938,Angola,Electricity,"total production, autoproducer",2011,,3250000000.0
3939,Angola,Electricity,"total production, autoproducer",2010,,3450000000.0
3940,Angola,Electricity,"total production, autoproducer",2009,,3240000000.0
3941,Angola,Electricity,"total production, autoproducer",2008,,2020000000.0
3942,Angola,Electricity,"total production, autoproducer",2007,,1420000000.0
3943,Angola,Electricity,"total production, autoproducer",2006,,1270000000.0
3944,Angola,Electricity,"total production, autoproducer",2005,,820000000.0
3945,Angola,Electricity,"total production, autoproducer",2004,,970000000.0
3946,Angola,Electricity,"total production, autoproducer",2003,,1490000000.0
3947,Angola,Electricity,"total production, autoproducer",2002,,1010000000.0
3948,Angola,Electricity,"total production, autoproducer",2001,,900000000.0
3949,Angola,Electricity,"total production, autoproducer",2000,,920000000.0
3950,Angola,Electricity,"total production, autoproducer",1999,,860000000.0
3951,Angola,Electricity,"total production, autoproducer",1998,,680000000.0
3952,Angola,Electricity,"total production, autoproducer",1997,,760000000.0
3953,Angola,Electricity,"total production, autoproducer",1996,,540000000.0
3954,Angola,Electricity,"total production, autoproducer",1995,,500000000.0
3955,Angola,Electricity,"total production, autoproducer",1994,,500000000.0
3956,Angola,Electricity,"total production, autoproducer",1993,,500000000.0
3957,Angola,Electricity,"total production, autoproducer",1992,,580000000.0
3958,Angola,Electricity,"total production, autoproducer",1991,,680000000.0
3959,Angola,Electricity,"total production, autoproducer",1990,,680000000.0
661,Angola,Conventional crude oil,production,2019,,801422411400.0001
662,Angola,Conventional crude oil,production,2018,,856962393300.0
663,Angola,Conventional crude oil,production,2017,,945858677400.0
664,Angola,Conventional crude oil,production,2016,,1000315122300.0
665,Angola,Conventional crude oil,production,2015,,1031137660800.0
666,Angola,Conventional crude oil,production,2014,,968640145200.0
667,Angola,Conventional crude oil,production,2013,,1003602600000.0
668,Angola,Conventional crude oil,production,2012,,999566100000.0
669,Angola,Conventional crude oil,production,2011,,946530000000.0
670,Angola,Conventional crude oil,production,2010,,1028196000000.0
671,Angola,Conventional crude oil,production,2009,,1058241600000.0
672,Angola,Conventional crude oil,production,2008,,1115033400000.0
673,Angola,Conventional crude oil,production,2007,,993423600000.0
674,Angola,Conventional crude oil,production,2006,,824779800000.0
675,Angola,Conventional crude oil,production,2005,,729073800000.0
676,Angola,Conventional crude oil,production,2004,,578479122000.0
677,Angola,Conventional crude oil,production,2003,,511676100000.0
678,Angola,Conventional crude oil,production,2002,,523668600000.0
679,Angola,Conventional crude oil,production,2001,,426687300000.0
680,Angola,Conventional crude oil,production,2000,,429448500000.0
681,Angola,Conventional crude oil,production,1999,,431180100000.0
682,Angola,Conventional crude oil,production,1998,,425669400000.0
683,Angola,Conventional crude oil,production,1997,,411243300000.0
684,Angola,Conventional crude oil,production,1996,,406890900000.0
685,Angola,Conventional crude oil,production,1995,,375944400000.0
686,Angola,Conventional crude oil,production,1994,,318158100000.0
687,Angola,Conventional crude oil,production,1993,,296548200000.0
688,Angola,Conventional crude oil,production,1992,,310564800000.0
689,Angola,Conventional crude oil,production,1991,,289352700000.0
690,Angola,Conventional crude oil,production,1990,,275570100000.0
691,Angola,Conventional crude oil,production from off-shore,1993,1.0,251550000000.0
692,Angola,Conventional crude oil,production from off-shore,1992,1.0,257400000000.0
693,Angola,Conventional crude oil,production from off-shore,1991,1.0,245700000000.0
694,Angola,Conventional crude oil,production from off-shore,1990,1.0,239850000000.0
695,Angola,Conventional crude oil,exports,2019,,764099142300.0
696,Angola,Conventional crude oil,exports,2018,,826092434700.0001
697,Angola,Conventional crude oil,exports,2017,,913631963400.0
698,Angola,Conventional crude oil,exports,2016,,970354499400.0
699,Angola,Conventional crude oil,exports,2015,,997463259000.0
700,Angola,Conventional crude oil,exports,2014,,931687239600.0
701,Angola,Conventional crude oil,exports,2013,,976599000000.0
702,Angola,Conventional crude oil,exports,2012,,975663000000.0
703,Angola,Conventional crude oil,exports,2011,,904152600000.0
704,Angola,Conventional crude oil,exports,2010,,1006164900000.0
705,Angola,Conventional crude oil,exports,2009,,1036877400000.0
706,Angola,Conventional crude oil,exports,2008,,1081887300000.0
707,Angola,Conventional crude oil,exports,2007,,970433100000.0
708,Angola,Conventional crude oil,exports,2006,,794827800000.0
709,Angola,Conventional crude oil,exports,2005,,705533400000.0
710,Angola,Conventional crude oil,exports,2004,,551128500000.0
711,Angola,Conventional crude oil,exports,2003,,484731000000.0
