,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
63883,Eswatini,Oil products,International aviation bunkers,2008,2.0,11439000.0
63884,Eswatini,Oil products,Total energy supply,2008,4.0,2379410000.0
63885,Eswatini,Oil products,Transformation,2008,1.0,126021000.0
63886,Eswatini,Oil products,"Transformation in electricity, CHP and heat plants",2008,1.0,126021000.0
63887,Eswatini,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,1300000.0
63888,Eswatini,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,1.0,1300000.0
63889,Eswatini,Oil products,Consumption by households,2009,3.0,136340000.0
63890,Eswatini,Oil products,Consumption by industries not elsewhere specified,2009,2.0,26920000.0
63891,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,38850000.0
63892,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,2.0,73220000.0
63893,Eswatini,Oil products,Consumption by other,2009,4.0,256840000.0
63894,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,38850000.0
63895,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,2.0,73220000.0
63896,Eswatini,Oil products,Consumption by transport,2009,2.0,2150940000.0
63897,Eswatini,Oil products,"Consumption in agriculture, forestry and fishing",2009,2.0,120500000.0
63898,Eswatini,Oil products,Consumption in road,2009,2.0,2150940000.0
63899,Eswatini,Oil products,Consumption not elsewhere specified (industry),2009,2.0,86450000.0
63900,Eswatini,Oil products,Final consumption,2009,5.0,2521150000.0
63901,Eswatini,Oil products,Final energy consumption,2009,5.0,2521150000.0
63902,Eswatini,Oil products,Gas Oil/ Diesel Oil,2009,1.0,126021000.0
63903,Eswatini,Oil products,Imports,2009,4.0,2659005000.0
63904,Eswatini,Oil products,International aviation bunkers,2009,2.0,9335000.0
63905,Eswatini,Oil products,Total energy supply,2009,4.0,2649670000.0
63906,Eswatini,Oil products,Transformation,2009,1.0,126021000.0
63907,Eswatini,Oil products,"Transformation in electricity, CHP and heat plants",2009,1.0,126021000.0
63908,Eswatini,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,1300000.0
63909,Eswatini,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,1.0,1300000.0
63910,Eswatini,Oil products,Consumption by households,2010,3.0,59660000.0
63911,Eswatini,Oil products,Consumption by industries not elsewhere specified,2010,2.0,19600000.0
63912,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,35520000.0
63913,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,2.0,65900000.0
63914,Eswatini,Oil products,Consumption by other,2010,3.0,186260000.0
63915,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,35520000.0
63916,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,2.0,65900000.0
63917,Eswatini,Oil products,Consumption by transport,2010,2.0,2055400000.0
63918,Eswatini,Oil products,"Consumption in agriculture, forestry and fishing",2010,2.0,126600000.0
63919,Eswatini,Oil products,Consumption in road,2010,2.0,2055400000.0
63920,Eswatini,Oil products,Consumption not elsewhere specified (industry),2010,2.0,83120000.0
63921,Eswatini,Oil products,Final consumption,2010,4.0,2344380000.0
63922,Eswatini,Oil products,Final energy consumption,2010,4.0,2344380000.0
63923,Eswatini,Oil products,Gas Oil/ Diesel Oil,2010,1.0,126021000.0
63924,Eswatini,Oil products,Imports,2010,4.0,2478046000.0
63925,Eswatini,Oil products,International aviation bunkers,2010,2.0,8716000.0
63926,Eswatini,Oil products,Total energy supply,2010,4.0,2469330000.0
63927,Eswatini,Oil products,Transformation,2010,1.0,126021000.0
63928,Eswatini,Oil products,"Transformation in electricity, CHP and heat plants",2010,1.0,126021000.0
63929,Eswatini,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,1300000.0
63930,Eswatini,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,1.0,1300000.0
63931,Eswatini,Oil products,Consumption by households,2011,3.0,113420000.0
63932,Eswatini,Oil products,Consumption by industries not elsewhere specified,2011,2.0,25700000.0
63933,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,33300000.0
63934,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,2.0,72000000.0
63935,Eswatini,Oil products,Consumption by other,2011,4.0,246120000.0
63936,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,33300000.0
63937,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,2.0,72000000.0
63938,Eswatini,Oil products,Consumption by transport,2011,2.0,1993220000.0
63939,Eswatini,Oil products,"Consumption in agriculture, forestry and fishing",2011,2.0,132700000.0
63940,Eswatini,Oil products,Consumption in road,2011,2.0,1993220000.0
63941,Eswatini,Oil products,Consumption not elsewhere specified (industry),2011,2.0,80900000.0
63942,Eswatini,Oil products,Final consumption,2011,5.0,2345940000.0
63943,Eswatini,Oil products,Final energy consumption,2011,5.0,2345940000.0
63944,Eswatini,Oil products,Gas Oil/ Diesel Oil,2011,1.0,130900000.0
63945,Eswatini,Oil products,Imports,2011,4.0,2486035000.0
63946,Eswatini,Oil products,International aviation bunkers,2011,2.0,9195000.0
63947,Eswatini,Oil products,Total energy supply,2011,4.0,2476840000.0
63948,Eswatini,Oil products,Transformation,2011,1.0,130900000.0
63949,Eswatini,Oil products,"Transformation in electricity, CHP and heat plants",2011,1.0,130900000.0
63950,Eswatini,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,1300000.0
63951,Eswatini,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,1.0,1300000.0
63952,Eswatini,Oil products,Consumption by households,2012,3.0,102440000.0
63953,Eswatini,Oil products,Consumption by industries not elsewhere specified,2012,2.0,25700000.0
63954,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,31080000.0
63955,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,2.0,72000000.0
63956,Eswatini,Oil products,Consumption by other,2012,4.0,247340000.0
63957,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,31080000.0
63958,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,2.0,72000000.0
63959,Eswatini,Oil products,Consumption by transport,2012,2.0,2081780000.0
63960,Eswatini,Oil products,"Consumption in agriculture, forestry and fishing",2012,2.0,144900000.0
63961,Eswatini,Oil products,Consumption in road,2012,2.0,2081780000.0
63962,Eswatini,Oil products,Consumption not elsewhere specified (industry),2012,2.0,78680000.0
63963,Eswatini,Oil products,Final consumption,2012,5.0,2433500000.0
63964,Eswatini,Oil products,Final energy consumption,2012,5.0,2433500000.0
63965,Eswatini,Oil products,Gas Oil/ Diesel Oil,2012,1.0,130900000.0
63966,Eswatini,Oil products,Imports,2012,4.0,2565265000.0
63967,Eswatini,Oil products,International aviation bunkers,2012,2.0,9195000.0
63968,Eswatini,Oil products,Total energy supply,2012,4.0,2556070000.0
63969,Eswatini,Oil products,Transformation,2012,1.0,130900000.0
63970,Eswatini,Oil products,"Transformation in electricity, CHP and heat plants",2012,1.0,130900000.0
63971,Eswatini,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,1300000.0
63972,Eswatini,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,1.0,1300000.0
63973,Eswatini,Oil products,Consumption by households,2013,3.0,100900000.0
63974,Eswatini,Oil products,Consumption by industries not elsewhere specified,2013,1.0,27000000.0
63975,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,27750000.0
63976,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,2.0,83900000.0
63977,Eswatini,Oil products,Consumption by other,2013,4.0,251900000.0
63978,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,27750000.0
63979,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,2.0,83900000.0
63980,Eswatini,Oil products,Consumption by transport,2013,2.0,2321900000.0
63981,Eswatini,Oil products,"Consumption in agriculture, forestry and fishing",2013,2.0,151000000.0
63982,Eswatini,Oil products,Consumption in road,2013,2.0,2321900000.0
63983,Eswatini,Oil products,Consumption not elsewhere specified (industry),2013,2.0,87250000.0
63984,Eswatini,Oil products,Final consumption,2013,5.0,2688050000.0
63985,Eswatini,Oil products,Final energy consumption,2013,5.0,2688050000.0
63986,Eswatini,Oil products,Gas Oil/ Diesel Oil,2013,1.0,130900000.0
63987,Eswatini,Oil products,Imports,2013,4.0,2826955000.0
63988,Eswatini,Oil products,International aviation bunkers,2013,2.0,9195000.0
63989,Eswatini,Oil products,Total energy supply,2013,4.0,2817760000.0
63990,Eswatini,Oil products,Transformation,2013,1.0,130900000.0
63991,Eswatini,Oil products,"Transformation in electricity, CHP and heat plants",2013,1.0,130900000.0
63992,Eswatini,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,2600000.0
63993,Eswatini,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,2600000.0
63994,Eswatini,Oil products,Consumption by commerce and public services,2014,0.0,26000000.0
63995,Eswatini,Oil products,Consumption by households,2014,1.0,127140000.0
63996,Eswatini,Oil products,Consumption by industries not elsewhere specified,2014,1.0,24400000.0
63997,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,22200000.0
63998,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,238600000.0
63999,Eswatini,Oil products,Consumption by other,2014,1.0,262640000.0
64000,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,22200000.0
64001,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,1.0,238600000.0
64002,Eswatini,Oil products,Consumption by textile and leather ,2014,0.0,130900000.0
64003,Eswatini,Oil products,Consumption by transport,2014,1.0,2282820000.0
64004,Eswatini,Oil products,"Consumption in agriculture, forestry and fishing",2014,1.0,109500000.0
64005,Eswatini,Oil products,Consumption in rail,2014,0.0,238000000.0
64006,Eswatini,Oil products,Consumption in road,2014,1.0,2044820000.0
64007,Eswatini,Oil products,Consumption not elsewhere specified (industry),2014,1.0,105500000.0
64008,Eswatini,Oil products,Final consumption,2014,3.0,2828460000.0
64009,Eswatini,Oil products,Final energy consumption,2014,2.0,2806260000.0
64010,Eswatini,Oil products,Gas Oil/ Diesel Oil,2014,0.0,0.0
64011,Eswatini,Oil products,Imports,2014,3.0,2837655000.0
64012,Eswatini,Oil products,International aviation bunkers,2014,2.0,9195000.0
64013,Eswatini,Oil products,Non-energy uses,2014,1.0,22200000.0
64014,Eswatini,Oil products,Total energy supply,2014,3.0,2828460000.0
64015,Eswatini,Oil products,Transformation,2014,0.0,0.0
64016,Eswatini,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,0.0
64017,Eswatini,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,0.0
64018,Eswatini,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,0.0
64019,Eswatini,Oil products,Consumption by households,2015,3.0,123600000.0
64020,Eswatini,Oil products,Consumption by industries not elsewhere specified,2015,2.0,24400000.0
64021,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,16650000.0
64022,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,2.0,250500000.0
64023,Eswatini,Oil products,Consumption by other,2015,4.0,245300000.0
64024,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,16650000.0
64025,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,2.0,250500000.0
64026,Eswatini,Oil products,Consumption by textile and leather ,2015,1.0,142800000.0
64027,Eswatini,Oil products,Consumption by transport,2015,2.0,2355720000.0
64028,Eswatini,Oil products,"Consumption in agriculture, forestry and fishing",2015,2.0,121700000.0
64029,Eswatini,Oil products,Consumption in rail,2015,1.0,238000000.0
64030,Eswatini,Oil products,Consumption in road,2015,2.0,2117720000.0
64031,Eswatini,Oil products,Consumption not elsewhere specified (industry),2015,2.0,99950000.0
64032,Eswatini,Oil products,Final consumption,2015,6.0,2879270000.0
64033,Eswatini,Oil products,Final energy consumption,2015,5.0,2868170000.0
64034,Eswatini,Oil products,Gas Oil/ Diesel Oil,2015,1.0,0.0
64035,Eswatini,Oil products,Imports,2015,5.0,2888465000.0
64036,Eswatini,Oil products,International aviation bunkers,2015,2.0,9195000.0
64037,Eswatini,Oil products,Non-energy uses,2015,1.0,11100000.0
64038,Eswatini,Oil products,Total energy supply,2015,5.0,2879270000.0
64039,Eswatini,Oil products,Transformation,2015,0.0,0.0
64040,Eswatini,Oil products,"Transformation in electricity, CHP and heat plants",2015,1.0,0.0
64041,Eswatini,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,0.0
64042,Eswatini,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,1.0,0.0
64043,Eswatini,Oil products,Consumption by commerce and public services,2016,0.0,464100000.0
64044,Eswatini,Oil products,Consumption by food and tobacco ,2016,1.0,61000000.0
64045,Eswatini,Oil products,Consumption by households,2016,1.0,97600000.0
64046,Eswatini,Oil products,Consumption by industries not elsewhere specified,2016,0.0,24400000.0
64047,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,11100000.0
64048,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,610500000.0
64049,Eswatini,Oil products,Consumption by mining and quarrying ,2016,1.0,61000000.0
64050,Eswatini,Oil products,Consumption by other,2016,1.0,790800000.0
64051,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,11100000.0
64052,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,610500000.0
64053,Eswatini,Oil products,Consumption by textile and leather ,2016,0.0,47600000.0
64054,Eswatini,Oil products,Consumption by transport,2016,0.0,1758600000.0
64055,Eswatini,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,229100000.0
64056,Eswatini,Oil products,Consumption in road,2016,0.0,1758600000.0
64057,Eswatini,Oil products,Consumption not elsewhere specified (industry),2016,2.0,427600000.0
64058,Eswatini,Oil products,Final consumption,2016,3.0,3179880000.0
64059,Eswatini,Oil products,Final energy consumption,2016,2.0,3171000000.0
64060,Eswatini,Oil products,Imports,2016,3.0,3182055000.0
64061,Eswatini,Oil products,International aviation bunkers,2016,0.0,14075000.0
64062,Eswatini,Oil products,Non-energy uses,2016,1.0,8880000.0
64063,Eswatini,Oil products,Total energy supply,2016,3.0,3167980000.0
64064,Eswatini,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,0.0
64065,Eswatini,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,1.0,0.0
64066,Eswatini,Oil products,Consumption by commerce and public services,2017,0.0,79770860.2
64067,Eswatini,Oil products,Consumption by food and tobacco,2017,0.0,374400.0
64068,Eswatini,Oil products,Consumption by food and tobacco ,2017,0.0,88739808.0
64069,Eswatini,Oil products,Consumption by households,2017,0.0,16590600.0
64070,Eswatini,Oil products,Consumption by industries not elsewhere specified,2017,0.0,81622680.0
64071,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,20639930.0
64072,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,539400678.0
64073,Eswatini,Oil products,Consumption by mining and quarrying ,2017,0.0,6021400.0
64074,Eswatini,Oil products,Consumption by other,2017,0.0,221865820.2
64075,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,20639930.0
64076,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,539400678.0
64077,Eswatini,Oil products,Consumption by transport,2017,0.0,2547200000.0
64078,Eswatini,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,122312460.0
64079,Eswatini,Oil products,Consumption in road,2017,0.0,2547200000.0
64080,Eswatini,Oil products,Consumption not elsewhere specified (industry),2017,0.0,384406820.0
64081,Eswatini,Oil products,Consumption not elsewhere specified (other),2017,0.0,3191900.0
64082,Eswatini,Oil products,Final consumption,2017,1.0,3337101828.2
64083,Eswatini,Oil products,Final energy consumption,2017,0.0,3330230928.2
64084,Eswatini,Oil products,Imports,2017,0.0,3279265498.8
64085,Eswatini,Oil products,International aviation bunkers,2017,0.0,20312500.0
64086,Eswatini,Oil products,Non-energy uses,2017,1.0,6870900.0
64087,Eswatini,Oil products,Total energy supply,2017,0.0,3258952998.8
64088,Eswatini,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,1124500.0
64089,Eswatini,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,1124500.0
64090,Eswatini,Oil products,Consumption by commerce and public services,2018,0.0,464504037.0
64091,Eswatini,Oil products,Consumption by food and tobacco ,2018,0.0,128682090.0
64092,Eswatini,Oil products,Consumption by households,2018,0.0,10485362.0
64093,Eswatini,Oil products,Consumption by industries not elsewhere specified,2018,0.0,122000000.0
64094,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,31716695.8
64095,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,645900000.0
64096,Eswatini,Oil products,Consumption by mining and quarrying ,2018,0.0,11900000.0
64097,Eswatini,Oil products,Consumption by other,2018,0.0,558589399.0
64098,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,31716695.8
64099,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,645900000.0
64100,Eswatini,Oil products,Consumption by transport,2018,0.0,2199400000.0
64101,Eswatini,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,83600000.0
64102,Eswatini,Oil products,Consumption in road,2018,0.0,2199400000.0
64103,Eswatini,Oil products,Consumption not elsewhere specified (industry),2018,0.0,415034605.8
64104,Eswatini,Oil products,Final consumption,2018,1.0,3436888322.4
64105,Eswatini,Oil products,Final energy consumption,2018,0.0,3435606094.8
64106,Eswatini,Oil products,Imports,2018,0.0,3446637827.6
64107,Eswatini,Oil products,International aviation bunkers,2018,0.0,21875000.0
64108,Eswatini,Oil products,Non-energy uses,2018,1.0,1282227.6
64109,Eswatini,Oil products,Total energy supply,2018,0.0,3424762827.6
64110,Eswatini,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,0.0
64111,Eswatini,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,0.0
64112,Eswatini,Oil products,Consumption by commerce and public services,2019,0.0,186719900.0
64113,Eswatini,Oil products,Consumption by construction ,2019,0.0,96358300.0
64114,Eswatini,Oil products,Consumption by food and tobacco,2019,0.0,3185000.0
64115,Eswatini,Oil products,Consumption by food and tobacco ,2019,0.0,117331700.0
64116,Eswatini,Oil products,Consumption by households,2019,1.0,10800380.0
64117,Eswatini,Oil products,Consumption by industries not elsewhere specified,2019,0.0,105306000.0
64118,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,1.0,31724000.0
64119,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,636593100.0
64120,Eswatini,Oil products,Consumption by mining and quarrying ,2019,0.0,5200300.0
64121,Eswatini,Oil products,Consumption by other,2019,0.0,413998280.0
64122,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,1.0,31724000.0
64123,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,636593100.0
64124,Eswatini,Oil products,Consumption by transport,2019,0.0,2577542000.0
64125,Eswatini,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,216478000.0
64126,Eswatini,Oil products,Consumption in road,2019,0.0,2577542000.0
64127,Eswatini,Oil products,Consumption not elsewhere specified (industry),2019,0.0,344445800.0
64128,Eswatini,Oil products,Final consumption,2019,2.0,3664122180.0
64129,Eswatini,Oil products,Final energy consumption,2019,1.0,3663367380.0
64130,Eswatini,Oil products,Imports,2019,3.0,3647995116.0
64131,Eswatini,Oil products,International aviation bunkers,2019,0.0,21850000.0
64132,Eswatini,Oil products,Non-energy uses,2019,1.0,754800.0
64133,Eswatini,Oil products,Total energy supply,2019,3.0,3626145116.0
64134,Eswatini,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,3510000.0
64135,Eswatini,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,3510000.0
25491,Eswatini,Solid biofuels,Bagasse,1990,1.0,429741521.0888219
25492,Eswatini,Solid biofuels,Consumption by food and tobacco ,1990,1.0,2026458295.0233736
25493,Eswatini,Solid biofuels,Consumption by households,1990,2.0,1658066700.0
25494,Eswatini,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,2026458295.0233736
25495,Eswatini,Solid biofuels,Consumption by other,1990,2.0,1658066700.0
25496,Eswatini,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,2026458295.0233736
25497,Eswatini,Solid biofuels,Final consumption,1990,3.0,3684524995.0233736
25498,Eswatini,Solid biofuels,Final energy consumption,1990,3.0,3684524995.0233736
25499,Eswatini,Solid biofuels,Production,1990,1.0,4403766718.8
25500,Eswatini,Solid biofuels,Total energy supply,1990,1.0,4403766718.8
25501,Eswatini,Solid biofuels,Transformation,1990,2.0,719241520.95
25502,Eswatini,Solid biofuels,Transformation in charcoal plants,1990,1.0,289500000.0
25503,Eswatini,Solid biofuels,"Transformation in electricity, CHP and heat plants",1990,1.0,429741520.95
25504,Eswatini,Solid biofuels,Bagasse,1991,1.0,441624428.58807874
25505,Eswatini,Solid biofuels,Consumption by food and tobacco ,1991,1.0,1969250178.060372
25506,Eswatini,Solid biofuels,Consumption by households,1991,2.0,1693263400.0
25507,Eswatini,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,1969250178.060372
25508,Eswatini,Solid biofuels,Consumption by other,1991,2.0,1693263400.0
25509,Eswatini,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,1969250178.060372
25510,Eswatini,Solid biofuels,Final consumption,1991,3.0,3662513578.060373
25511,Eswatini,Solid biofuels,Final energy consumption,1991,3.0,3662513578.060373
25512,Eswatini,Solid biofuels,Production,1991,1.0,4406888508.66
25513,Eswatini,Solid biofuels,Total energy supply,1991,1.0,4406888508.66
25514,Eswatini,Solid biofuels,Transformation,1991,2.0,744374428.1
25515,Eswatini,Solid biofuels,Transformation in charcoal plants,1991,1.0,302750000.0
25516,Eswatini,Solid biofuels,"Transformation in electricity, CHP and heat plants",1991,1.0,441624428.1
25517,Eswatini,Solid biofuels,Bagasse,1992,1.0,415504720.21859306
25518,Eswatini,Solid biofuels,Consumption by food and tobacco ,1992,1.0,1890346537.8588736
25519,Eswatini,Solid biofuels,Consumption by households,1992,2.0,1738528950.0
25520,Eswatini,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,1890346537.8588736
25521,Eswatini,Solid biofuels,Consumption by other,1992,2.0,1738528950.0
25522,Eswatini,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,1890346537.8588736
25523,Eswatini,Solid biofuels,Final consumption,1992,3.0,3628875487.8588734
25524,Eswatini,Solid biofuels,Final energy consumption,1992,3.0,3628875487.8588734
25525,Eswatini,Solid biofuels,Production,1992,1.0,4364399408.15
25526,Eswatini,Solid biofuels,Total energy supply,1992,1.0,4364399408.15
25527,Eswatini,Solid biofuels,Transformation,1992,2.0,735504720.77
25528,Eswatini,Solid biofuels,Transformation in charcoal plants,1992,1.0,320000000.0
25529,Eswatini,Solid biofuels,"Transformation in electricity, CHP and heat plants",1992,1.0,415504720.77
25530,Eswatini,Solid biofuels,Bagasse,1993,1.0,398885665.8162924
25531,Eswatini,Solid biofuels,Consumption by food and tobacco ,1993,1.0,1737218684.0367253
25532,Eswatini,Solid biofuels,Consumption by households,1993,2.0,1769346400.0
25533,Eswatini,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,1737218684.0367253
25534,Eswatini,Solid biofuels,Consumption by other,1993,2.0,1769346400.0
25535,Eswatini,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,1737218684.0367253
25536,Eswatini,Solid biofuels,Final consumption,1993,3.0,3506565084.036725
25537,Eswatini,Solid biofuels,Final energy consumption,1993,3.0,3506565084.036725
25538,Eswatini,Solid biofuels,Production,1993,1.0,4239202346.17
25539,Eswatini,Solid biofuels,Total energy supply,1993,1.0,4239202346.17
25540,Eswatini,Solid biofuels,Transformation,1993,2.0,732635664.87
25541,Eswatini,Solid biofuels,Transformation in charcoal plants,1993,1.0,333750000.0
25542,Eswatini,Solid biofuels,"Transformation in electricity, CHP and heat plants",1993,1.0,398885664.87
25543,Eswatini,Solid biofuels,Bagasse,1994,1.0,391767265.3811791
25544,Eswatini,Solid biofuels,Consumption by food and tobacco ,1994,1.0,1816493842.17
25545,Eswatini,Solid biofuels,Consumption by households,1994,2.0,1798630750.0
25546,Eswatini,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,1816493842.17
25547,Eswatini,Solid biofuels,Consumption by other,1994,2.0,1798630750.0
25548,Eswatini,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,1816493842.17
25549,Eswatini,Solid biofuels,Final consumption,1994,3.0,3615124592.17
25550,Eswatini,Solid biofuels,Final energy consumption,1994,3.0,3615124592.17
25551,Eswatini,Solid biofuels,Production,1994,1.0,4355143022.030001
25552,Eswatini,Solid biofuels,Total energy supply,1994,1.0,4355143022.030001
25553,Eswatini,Solid biofuels,Transformation,1994,2.0,740017264.78
25554,Eswatini,Solid biofuels,Transformation in charcoal plants,1994,1.0,348250000.0
25555,Eswatini,Solid biofuels,"Transformation in electricity, CHP and heat plants",1994,1.0,391767264.78
25556,Eswatini,Solid biofuels,Bagasse,1995,1.0,344292355.70634896
25557,Eswatini,Solid biofuels,Consumption by food and tobacco ,1995,1.0,1608378472.1772566
25558,Eswatini,Solid biofuels,Consumption by households,1995,2.0,1824988000.0
25559,Eswatini,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,1608378472.1772566
25560,Eswatini,Solid biofuels,Consumption by other,1995,2.0,1824988000.0
25561,Eswatini,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,1608378472.1772566
25562,Eswatini,Solid biofuels,Final consumption,1995,3.0,3433366472.1772566
25563,Eswatini,Solid biofuels,Final energy consumption,1995,3.0,3433366472.1772566
25564,Eswatini,Solid biofuels,Production,1995,1.0,4140159734.51
25565,Eswatini,Solid biofuels,Total energy supply,1995,1.0,4140159734.51
25566,Eswatini,Solid biofuels,Transformation,1995,2.0,706792354.99
25567,Eswatini,Solid biofuels,Transformation in charcoal plants,1995,1.0,362500000.0
25568,Eswatini,Solid biofuels,"Transformation in electricity, CHP and heat plants",1995,1.0,344292354.99
25569,Eswatini,Solid biofuels,Bagasse,1996,1.0,360911410.1086496
25570,Eswatini,Solid biofuels,Consumption by food and tobacco ,1996,1.0,1775062483.0033286
25571,Eswatini,Solid biofuels,Consumption by households,1996,2.0,1854216900.0
25572,Eswatini,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,1775062483.0033286
25573,Eswatini,Solid biofuels,Consumption by other,1996,2.0,1854216900.0
25574,Eswatini,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,1775062483.0033286
