,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
63596,Trinidad and Tobago,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,49640000000.0
63597,Trinidad and Tobago,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,47610000000.0
63598,Trinidad and Tobago,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,43340000000.0
63599,Trinidad and Tobago,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,43460000000.0
63600,Trinidad and Tobago,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,44670000000.0
63601,Trinidad and Tobago,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,41570000000.0
63602,Trinidad and Tobago,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,41570000000.0
63603,Trinidad and Tobago,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,37670000000.0
63604,Trinidad and Tobago,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,37290000000.0
63605,Trinidad and Tobago,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,30850000000.0
63606,Trinidad and Tobago,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,31360000000.0
63607,Trinidad and Tobago,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,30590000000.0
63608,Trinidad and Tobago,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,29420000000.0
63609,Trinidad and Tobago,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,29380000000.0
63610,Trinidad and Tobago,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,28820000000.0
63611,Trinidad and Tobago,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,25660000000.0
63612,Trinidad and Tobago,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,22630000000.0
63613,Trinidad and Tobago,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,22090000000.0
63614,Trinidad and Tobago,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,20620000000.0
63615,Trinidad and Tobago,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,,20890000000.0
63616,Trinidad and Tobago,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,,19320000000.0
63617,Trinidad and Tobago,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,,19160000000.0
63618,Trinidad and Tobago,Electricity,Consumption not elsewhere specified (industry),2019,,50959660000.0
63619,Trinidad and Tobago,Electricity,Consumption not elsewhere specified (industry),2018,,51164320000.0
63620,Trinidad and Tobago,Electricity,Consumption not elsewhere specified (industry),2017,,52650100000.0
63621,Trinidad and Tobago,Electricity,Consumption not elsewhere specified (industry),2016,,53340000000.0
63622,Trinidad and Tobago,Electricity,Consumption not elsewhere specified (industry),2015,,54250000000.0
63623,Trinidad and Tobago,Electricity,Consumption not elsewhere specified (industry),2014,,53410000000.0
63624,Trinidad and Tobago,Electricity,Consumption not elsewhere specified (industry),2013,,53960000000.0
63625,Trinidad and Tobago,Electricity,Consumption not elsewhere specified (industry),2012,,51750000000.0
63626,Trinidad and Tobago,Electricity,Consumption not elsewhere specified (industry),2011,,49640000000.0
63627,Trinidad and Tobago,Electricity,Consumption not elsewhere specified (industry),2010,,47610000000.0
63628,Trinidad and Tobago,Electricity,Consumption not elsewhere specified (industry),2009,,43340000000.0
63629,Trinidad and Tobago,Electricity,Consumption not elsewhere specified (industry),2008,,43460000000.0
63630,Trinidad and Tobago,Electricity,Consumption not elsewhere specified (industry),2007,,44670000000.0
63631,Trinidad and Tobago,Electricity,Consumption not elsewhere specified (industry),2006,,41570000000.0
63632,Trinidad and Tobago,Electricity,Consumption not elsewhere specified (industry),2005,,41570000000.0
63633,Trinidad and Tobago,Electricity,Consumption not elsewhere specified (industry),2004,,37670000000.0
63634,Trinidad and Tobago,Electricity,Consumption not elsewhere specified (industry),2003,,37290000000.0
63635,Trinidad and Tobago,Electricity,Consumption not elsewhere specified (industry),2002,,30850000000.0
63636,Trinidad and Tobago,Electricity,Consumption not elsewhere specified (industry),2001,,31360000000.0
63637,Trinidad and Tobago,Electricity,Consumption not elsewhere specified (industry),2000,,30590000000.0
63638,Trinidad and Tobago,Electricity,Consumption not elsewhere specified (industry),1999,,29420000000.0
63639,Trinidad and Tobago,Electricity,Consumption not elsewhere specified (industry),1998,,29380000000.0
63640,Trinidad and Tobago,Electricity,Consumption not elsewhere specified (industry),1997,,28820000000.0
63641,Trinidad and Tobago,Electricity,Consumption not elsewhere specified (industry),1996,,25660000000.0
63642,Trinidad and Tobago,Electricity,Consumption not elsewhere specified (industry),1995,,22630000000.0
63643,Trinidad and Tobago,Electricity,Consumption not elsewhere specified (industry),1994,,22090000000.0
63644,Trinidad and Tobago,Electricity,Consumption not elsewhere specified (industry),1993,,20620000000.0
63645,Trinidad and Tobago,Electricity,Consumption not elsewhere specified (industry),1992,,20890000000.0
63646,Trinidad and Tobago,Electricity,Consumption not elsewhere specified (industry),1991,,19320000000.0
63647,Trinidad and Tobago,Electricity,Consumption not elsewhere specified (industry),1990,,19160000000.0
63648,Trinidad and Tobago,Electricity,Consumption by other,2019,,33332810000.0
63649,Trinidad and Tobago,Electricity,Consumption by other,2018,,33466680000.0
63650,Trinidad and Tobago,Electricity,Consumption by other,2017,,34438500000.0
63651,Trinidad and Tobago,Electricity,Consumption by other,2016,,34890000000.0
63652,Trinidad and Tobago,Electricity,Consumption by other,2015,,35490000000.0
63653,Trinidad and Tobago,Electricity,Consumption by other,2014,,34940000000.0
63654,Trinidad and Tobago,Electricity,Consumption by other,2013,,35300000000.0
63655,Trinidad and Tobago,Electricity,Consumption by other,2012,,33850000000.0
63656,Trinidad and Tobago,Electricity,Consumption by other,2011,,32470000000.0
63657,Trinidad and Tobago,Electricity,Consumption by other,2010,,31500000000.0
63658,Trinidad and Tobago,Electricity,Consumption by other,2009,,29610000000.0
63659,Trinidad and Tobago,Electricity,Consumption by other,2008,,28330000000.0
63660,Trinidad and Tobago,Electricity,Consumption by other,2007,,27030000000.0
63661,Trinidad and Tobago,Electricity,Consumption by other,2006,,24980000000.0
63662,Trinidad and Tobago,Electricity,Consumption by other,2005,,22540000000.0
63663,Trinidad and Tobago,Electricity,Consumption by other,2004,,20530000000.0
63664,Trinidad and Tobago,Electricity,Consumption by other,2003,,21470000000.0
63665,Trinidad and Tobago,Electricity,Consumption by other,2002,,18780000000.0
63666,Trinidad and Tobago,Electricity,Consumption by other,2001,,18270000000.0
63667,Trinidad and Tobago,Electricity,Consumption by other,2000,,17440000000.0
63668,Trinidad and Tobago,Electricity,Consumption by other,1999,,16190000000.0
63669,Trinidad and Tobago,Electricity,Consumption by other,1998,,15840000000.0
63670,Trinidad and Tobago,Electricity,Consumption by other,1997,,14210000000.0
63671,Trinidad and Tobago,Electricity,Consumption by other,1996,,13780000000.0
63672,Trinidad and Tobago,Electricity,Consumption by other,1995,,13620000000.0
63673,Trinidad and Tobago,Electricity,Consumption by other,1994,,12620000000.0
63674,Trinidad and Tobago,Electricity,Consumption by other,1993,,12850000000.0
63675,Trinidad and Tobago,Electricity,Consumption by other,1992,,12590000000.0
63676,Trinidad and Tobago,Electricity,Consumption by other,1991,,11640000000.0
63677,Trinidad and Tobago,Electricity,Consumption by other,1990,,11860000000.0
63678,Trinidad and Tobago,Electricity,Consumption by households,2019,,24148240000.0
63679,Trinidad and Tobago,Electricity,Consumption by households,2018,,24245230000.0
63680,Trinidad and Tobago,Electricity,Consumption by households,2017,,24949300000.0
63681,Trinidad and Tobago,Electricity,Consumption by households,2016,,25280000000.0
63682,Trinidad and Tobago,Electricity,Consumption by households,2015,,25710000000.0
63683,Trinidad and Tobago,Electricity,Consumption by households,2014,,25310000000.0
63684,Trinidad and Tobago,Electricity,Consumption by households,2013,,25570000000.0
63685,Trinidad and Tobago,Electricity,Consumption by households,2012,,24520000000.0
63686,Trinidad and Tobago,Electricity,Consumption by households,2011,,23520000000.0
63687,Trinidad and Tobago,Electricity,Consumption by households,2010,,22710000000.0
63688,Trinidad and Tobago,Electricity,Consumption by households,2009,,20710000000.0
63689,Trinidad and Tobago,Electricity,Consumption by households,2008,,20410000000.0
63690,Trinidad and Tobago,Electricity,Consumption by households,2007,,19340000000.0
63691,Trinidad and Tobago,Electricity,Consumption by households,2006,,17990000000.0
63692,Trinidad and Tobago,Electricity,Consumption by households,2005,,15940000000.0
63693,Trinidad and Tobago,Electricity,Consumption by households,2004,,14520000000.0
63694,Trinidad and Tobago,Electricity,Consumption by households,2003,,15100000000.0
63695,Trinidad and Tobago,Electricity,Consumption by households,2002,,13210000000.0
63696,Trinidad and Tobago,Electricity,Consumption by households,2001,,12850000000.0
63697,Trinidad and Tobago,Electricity,Consumption by households,2000,,12210000000.0
63698,Trinidad and Tobago,Electricity,Consumption by households,1999,,11150000000.0
63699,Trinidad and Tobago,Electricity,Consumption by households,1998,,10980000000.0
63700,Trinidad and Tobago,Electricity,Consumption by households,1997,,10080000000.0
63701,Trinidad and Tobago,Electricity,Consumption by households,1996,,10180000000.0
63702,Trinidad and Tobago,Electricity,Consumption by households,1995,,10060000000.0
63703,Trinidad and Tobago,Electricity,Consumption by households,1994,,9080000000.0
63704,Trinidad and Tobago,Electricity,Consumption by households,1993,,9360000000.0
63705,Trinidad and Tobago,Electricity,Consumption by households,1992,,9060000000.0
63706,Trinidad and Tobago,Electricity,Consumption by households,1991,,8380000000.0
63707,Trinidad and Tobago,Electricity,Consumption by households,1990,,8540000000.0
63708,Trinidad and Tobago,Electricity,Consumption by commercial and public services,2019,,9184570000.0
63709,Trinidad and Tobago,Electricity,Consumption by commercial and public services,2018,,9221450000.0
63710,Trinidad and Tobago,Electricity,Consumption by commercial and public services,2017,,9489200000.0
63711,Trinidad and Tobago,Electricity,Consumption by commercial and public services,2016,,9610000000.0
63712,Trinidad and Tobago,Electricity,Consumption by commercial and public services,2015,,9780000000.0
63713,Trinidad and Tobago,Electricity,Consumption by commercial and public services,2014,,9630000000.0
63714,Trinidad and Tobago,Electricity,Consumption by commercial and public services,2013,,9730000000.0
63715,Trinidad and Tobago,Electricity,Consumption by commercial and public services,2012,,9330000000.0
63716,Trinidad and Tobago,Electricity,Consumption by commercial and public services,2011,,8950000000.0
63717,Trinidad and Tobago,Electricity,Consumption by commercial and public services,2010,,8790000000.0
63718,Trinidad and Tobago,Electricity,Consumption by commercial and public services,2009,,8900000000.0
63719,Trinidad and Tobago,Electricity,Consumption by commercial and public services,2008,,7920000000.0
63720,Trinidad and Tobago,Electricity,Consumption by commercial and public services,2007,,7690000000.0
63721,Trinidad and Tobago,Electricity,Consumption by commercial and public services,2006,,6990000000.0
63722,Trinidad and Tobago,Electricity,Consumption by commercial and public services,2005,,6600000000.0
63723,Trinidad and Tobago,Electricity,Consumption by commercial and public services,2004,,6010000000.0
63724,Trinidad and Tobago,Electricity,Consumption by commercial and public services,2003,,6370000000.0
63725,Trinidad and Tobago,Electricity,Consumption by commercial and public services,2002,,5570000000.0
63726,Trinidad and Tobago,Electricity,Consumption by commercial and public services,2001,,5420000000.0
63727,Trinidad and Tobago,Electricity,Consumption by commercial and public services,2000,,5230000000.0
63728,Trinidad and Tobago,Electricity,Consumption by commercial and public services,1999,,5040000000.0
63729,Trinidad and Tobago,Electricity,Consumption by commercial and public services,1998,,4860000000.0
63730,Trinidad and Tobago,Electricity,Consumption by commercial and public services,1997,,4130000000.0
63731,Trinidad and Tobago,Electricity,Consumption by commercial and public services,1996,,3600000000.0
63732,Trinidad and Tobago,Electricity,Consumption by commercial and public services,1995,,3560000000.0
63733,Trinidad and Tobago,Electricity,Consumption by commercial and public services,1994,,3540000000.0
63734,Trinidad and Tobago,Electricity,Consumption by commercial and public services,1993,,3490000000.0
63735,Trinidad and Tobago,Electricity,Consumption by commercial and public services,1992,,3530000000.0
63736,Trinidad and Tobago,Electricity,Consumption by commercial and public services,1991,,3260000000.0
63737,Trinidad and Tobago,Electricity,Consumption by commercial and public services,1990,,3320000000.0
63738,Trinidad and Tobago,Electricity,"total production, main activity",2019,,91123930000.0
63739,Trinidad and Tobago,Electricity,"total production, main activity",2018,,91489890000.0
63740,Trinidad and Tobago,Electricity,"total production, main activity",2017,,92414200000.0
63741,Trinidad and Tobago,Electricity,"total production, main activity",2016,,93370000000.0
63742,Trinidad and Tobago,Electricity,"total production, main activity",2015,,94850000000.0
63743,Trinidad and Tobago,Electricity,"total production, main activity",2014,,93410000000.0
63744,Trinidad and Tobago,Electricity,"total production, main activity",2013,,94270000000.0
63745,Trinidad and Tobago,Electricity,"total production, main activity",2012,,90570000000.0
63746,Trinidad and Tobago,Electricity,"total production, main activity",2011,,87040000000.0
63747,Trinidad and Tobago,Electricity,"total production, main activity",2010,,84190000000.0
63748,Trinidad and Tobago,Electricity,"total production, main activity",2009,,78120000000.0
63749,Trinidad and Tobago,Electricity,"total production, main activity",2008,,76990000000.0
63750,Trinidad and Tobago,Electricity,"total production, main activity",2007,,76440000000.0
63751,Trinidad and Tobago,Electricity,"total production, main activity",2006,,71310000000.0
63752,Trinidad and Tobago,Electricity,"total production, main activity",2005,,70240000000.0
63753,Trinidad and Tobago,Electricity,"total production, main activity",2004,,63950000000.0
