,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
72061,St. Kitts-Nevis,Solid biofuels,Total energy supply,2008,2.0,88515.0
72062,St. Kitts-Nevis,Solid biofuels,Transformation,2008,1.0,31000.0
72063,St. Kitts-Nevis,Solid biofuels,Transformation in charcoal plants,2008,1.0,31000.0
72064,St. Kitts-Nevis,Solid biofuels,Consumption by households,2009,2.0,57480.0
72065,St. Kitts-Nevis,Solid biofuels,Consumption by other,2009,2.0,57480.0
72066,St. Kitts-Nevis,Solid biofuels,Final consumption,2009,2.0,57480.0
72067,St. Kitts-Nevis,Solid biofuels,Final energy consumption,2009,2.0,57480.0
72068,St. Kitts-Nevis,Solid biofuels,Production,2009,2.0,88515.0
72069,St. Kitts-Nevis,Solid biofuels,Total energy supply,2009,2.0,88515.0
72070,St. Kitts-Nevis,Solid biofuels,Transformation,2009,1.0,31000.0
72071,St. Kitts-Nevis,Solid biofuels,Transformation in charcoal plants,2009,1.0,31000.0
72072,St. Kitts-Nevis,Solid biofuels,Consumption by households,2010,0.0,57480.0
72073,St. Kitts-Nevis,Solid biofuels,Consumption by other,2010,0.0,57480.0
72074,St. Kitts-Nevis,Solid biofuels,Final consumption,2010,0.0,57480.0
72075,St. Kitts-Nevis,Solid biofuels,Final energy consumption,2010,0.0,57480.0
72076,St. Kitts-Nevis,Solid biofuels,Production,2010,0.0,88515.0
72077,St. Kitts-Nevis,Solid biofuels,Total energy supply,2010,0.0,88515.0
72078,St. Kitts-Nevis,Solid biofuels,Transformation,2010,0.0,31000.0
72079,St. Kitts-Nevis,Solid biofuels,Transformation in charcoal plants,2010,0.0,31000.0
72080,St. Kitts-Nevis,Solid biofuels,Consumption by households,2011,0.0,60927.5
72081,St. Kitts-Nevis,Solid biofuels,Consumption by other,2011,0.0,60927.5
72082,St. Kitts-Nevis,Solid biofuels,Final consumption,2011,0.0,60927.5
72083,St. Kitts-Nevis,Solid biofuels,Final energy consumption,2011,0.0,60927.5
72084,St. Kitts-Nevis,Solid biofuels,Production,2011,0.0,91962.5
72085,St. Kitts-Nevis,Solid biofuels,Total energy supply,2011,0.0,91962.5
72086,St. Kitts-Nevis,Solid biofuels,Transformation,2011,0.0,31000.0
72087,St. Kitts-Nevis,Solid biofuels,Transformation in charcoal plants,2011,0.0,31000.0
72088,St. Kitts-Nevis,Solid biofuels,Consumption by households,2012,0.0,60927.5
72089,St. Kitts-Nevis,Solid biofuels,Consumption by other,2012,0.0,60927.5
72090,St. Kitts-Nevis,Solid biofuels,Final consumption,2012,0.0,60927.5
72091,St. Kitts-Nevis,Solid biofuels,Final energy consumption,2012,0.0,60927.5
72092,St. Kitts-Nevis,Solid biofuels,Production,2012,0.0,91962.5
72093,St. Kitts-Nevis,Solid biofuels,Total energy supply,2012,0.0,91962.5
72094,St. Kitts-Nevis,Solid biofuels,Transformation,2012,0.0,31000.0
72095,St. Kitts-Nevis,Solid biofuels,Transformation in charcoal plants,2012,0.0,31000.0
72096,St. Kitts-Nevis,Solid biofuels,Consumption by households,2013,2.0,60927.5
72097,St. Kitts-Nevis,Solid biofuels,Consumption by other,2013,2.0,60927.5
72098,St. Kitts-Nevis,Solid biofuels,Final consumption,2013,2.0,60927.5
72099,St. Kitts-Nevis,Solid biofuels,Final energy consumption,2013,2.0,60927.5
72100,St. Kitts-Nevis,Solid biofuels,Production,2013,2.0,91962.5
72101,St. Kitts-Nevis,Solid biofuels,Total energy supply,2013,2.0,91962.5
72102,St. Kitts-Nevis,Solid biofuels,Transformation,2013,0.0,31000.0
72103,St. Kitts-Nevis,Solid biofuels,Transformation in charcoal plants,2013,0.0,31000.0
72104,St. Kitts-Nevis,Solid biofuels,Consumption by households,2014,2.0,60927.5
72105,St. Kitts-Nevis,Solid biofuels,Consumption by other,2014,2.0,60927.5
72106,St. Kitts-Nevis,Solid biofuels,Final consumption,2014,2.0,60927.5
72107,St. Kitts-Nevis,Solid biofuels,Final energy consumption,2014,2.0,60927.5
72108,St. Kitts-Nevis,Solid biofuels,Production,2014,2.0,91962.5
72109,St. Kitts-Nevis,Solid biofuels,Total energy supply,2014,2.0,91962.5
72110,St. Kitts-Nevis,Solid biofuels,Transformation,2014,0.0,31000.0
72111,St. Kitts-Nevis,Solid biofuels,Transformation in charcoal plants,2014,0.0,31000.0
72112,St. Kitts-Nevis,Solid biofuels,Consumption by households,2015,2.0,60927.5
72113,St. Kitts-Nevis,Solid biofuels,Consumption by other,2015,2.0,60927.5
72114,St. Kitts-Nevis,Solid biofuels,Final consumption,2015,2.0,60927.5
72115,St. Kitts-Nevis,Solid biofuels,Final energy consumption,2015,2.0,60927.5
72116,St. Kitts-Nevis,Solid biofuels,Production,2015,2.0,91962.5
72117,St. Kitts-Nevis,Solid biofuels,Total energy supply,2015,2.0,91962.5
72118,St. Kitts-Nevis,Solid biofuels,Transformation,2015,1.0,31000.0
72119,St. Kitts-Nevis,Solid biofuels,Transformation in charcoal plants,2015,1.0,31000.0
72120,St. Kitts-Nevis,Solid biofuels,Consumption by households,2016,2.0,60927.5
72121,St. Kitts-Nevis,Solid biofuels,Consumption by other,2016,2.0,60927.5
72122,St. Kitts-Nevis,Solid biofuels,Final consumption,2016,2.0,60927.5
72123,St. Kitts-Nevis,Solid biofuels,Final energy consumption,2016,2.0,60927.5
72124,St. Kitts-Nevis,Solid biofuels,Production,2016,1.0,91962.5
72125,St. Kitts-Nevis,Solid biofuels,Total energy supply,2016,1.0,91962.5
72126,St. Kitts-Nevis,Solid biofuels,Transformation,2016,1.0,31000.0
72127,St. Kitts-Nevis,Solid biofuels,Transformation in charcoal plants,2016,1.0,31000.0
72128,St. Kitts-Nevis,Solid biofuels,Consumption by households,2017,2.0,61350.00000000001
72129,St. Kitts-Nevis,Solid biofuels,Consumption by other,2017,2.0,61350.00000000001
72130,St. Kitts-Nevis,Solid biofuels,Final consumption,2017,2.0,61350.00000000001
72131,St. Kitts-Nevis,Solid biofuels,Final energy consumption,2017,2.0,61350.00000000001
72132,St. Kitts-Nevis,Solid biofuels,Production,2017,2.0,92350.0
72133,St. Kitts-Nevis,Solid biofuels,Total energy supply,2017,2.0,92350.0
72134,St. Kitts-Nevis,Solid biofuels,Transformation,2017,1.0,31000.0
72135,St. Kitts-Nevis,Solid biofuels,Transformation in charcoal plants,2017,1.0,31000.0
72136,St. Kitts-Nevis,Solid biofuels,Consumption by households,2018,2.0,61350.00000000001
72137,St. Kitts-Nevis,Solid biofuels,Consumption by other,2018,2.0,61350.00000000001
72138,St. Kitts-Nevis,Solid biofuels,Final consumption,2018,2.0,61350.00000000001
72139,St. Kitts-Nevis,Solid biofuels,Final energy consumption,2018,2.0,61350.00000000001
72140,St. Kitts-Nevis,Solid biofuels,Production,2018,2.0,92350.0
72141,St. Kitts-Nevis,Solid biofuels,Total energy supply,2018,2.0,92350.0
72142,St. Kitts-Nevis,Solid biofuels,Transformation,2018,1.0,31000.0
72143,St. Kitts-Nevis,Solid biofuels,Transformation in charcoal plants,2018,1.0,31000.0
72144,St. Kitts-Nevis,Solid biofuels,Consumption by households,2019,2.0,94800.0
72145,St. Kitts-Nevis,Solid biofuels,Consumption by other,2019,2.0,94800.0
72146,St. Kitts-Nevis,Solid biofuels,Final consumption,2019,2.0,94800.0
72147,St. Kitts-Nevis,Solid biofuels,Final energy consumption,2019,2.0,94800.0
72148,St. Kitts-Nevis,Solid biofuels,Production,2019,2.0,190300.0
72149,St. Kitts-Nevis,Solid biofuels,Total energy supply,2019,2.0,190300.0
72150,St. Kitts-Nevis,Solid biofuels,Transformation,2019,1.0,95500.0
72151,St. Kitts-Nevis,Solid biofuels,Transformation in charcoal plants,2019,1.0,95500.0
