,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
46262,Dominican Republic,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,42818000000.0
46263,Dominican Republic,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,47720000000.0
46264,Dominican Republic,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,43964000000.0
46265,Dominican Republic,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,43992000000.0
46266,Dominican Republic,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,43059000000.0
46267,Dominican Republic,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,42090000000.0
46268,Dominican Republic,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,40510000000.0
46269,Dominican Republic,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,37170000000.0
46270,Dominican Republic,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,46230000000.0
46271,Dominican Republic,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,43750000000.0
46272,Dominican Republic,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,39490000000.0
46273,Dominican Republic,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,39050000000.0
46274,Dominican Republic,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,37130000000.0
46275,Dominican Republic,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,31210000000.0
46276,Dominican Republic,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,12930000000.0
46277,Dominican Republic,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,12430000000.0
46278,Dominican Republic,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,8020000000.0
46279,Dominican Republic,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,8350000000.0
46280,Dominican Republic,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,7920000000.0
46281,Dominican Republic,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,,8260000000.0
46282,Dominican Republic,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,,6740000000.0
46283,Dominican Republic,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,,6160000000.0
46284,Dominican Republic,Electricity,Consumption by non-metallic minerals,2019,,18446390000.0
46285,Dominican Republic,Electricity,Consumption by mining and quarrying,2018,,16634700000.0
46286,Dominican Republic,Electricity,Consumption by mining and quarrying,2017,,16187000000.0
46287,Dominican Republic,Electricity,Consumption by mining and quarrying,2016,,15161000000.0
46288,Dominican Republic,Electricity,Consumption by mining and quarrying,2015,,14331000000.0
46289,Dominican Republic,Electricity,Consumption by mining and quarrying,2014,,12889000000.0
46290,Dominican Republic,Electricity,Consumption by mining and quarrying,2013,,15596000000.0
46291,Dominican Republic,Electricity,Consumption by mining and quarrying,2012,,14557000000.0
46292,Dominican Republic,Electricity,Consumption by mining and quarrying,2011,,13916000000.0
46293,Dominican Republic,Electricity,Consumption by food and tobacco,2019,,18496270000.0
46294,Dominican Republic,Electricity,Consumption by food and tobacco,2018,,16679700000.0
46295,Dominican Republic,Electricity,Consumption by food and tobacco,2017,,16231000000.0
46296,Dominican Republic,Electricity,Consumption by food and tobacco,2016,,15202000000.0
46297,Dominican Republic,Electricity,Consumption by food and tobacco,2015,,14370000000.0
46298,Dominican Republic,Electricity,Consumption by food and tobacco,2014,,12924000000.0
46299,Dominican Republic,Electricity,Consumption by food and tobacco,2013,,15639000000.0
46300,Dominican Republic,Electricity,Consumption by food and tobacco,2012,,14596000000.0
46301,Dominican Republic,Electricity,Consumption by food and tobacco,2011,,13953000000.0
46302,Dominican Republic,Electricity,"Consumption by paper, pulp and print",2019,,2654930000.0
46303,Dominican Republic,Electricity,"Consumption by paper, pulp and print",2018,,2394200000.0
46304,Dominican Republic,Electricity,"Consumption by paper, pulp and print",2017,,2330000000.0
46305,Dominican Republic,Electricity,"Consumption by paper, pulp and print",2016,,2182000000.0
46306,Dominican Republic,Electricity,"Consumption by paper, pulp and print",2015,,2063000000.0
46307,Dominican Republic,Electricity,"Consumption by paper, pulp and print",2014,,1855000000.0
46308,Dominican Republic,Electricity,"Consumption by paper, pulp and print",2013,,2245000000.0
46309,Dominican Republic,Electricity,"Consumption by paper, pulp and print",2012,,2095000000.0
46310,Dominican Republic,Electricity,"Consumption by paper, pulp and print",2011,,2003000000.0
46311,Dominican Republic,Electricity,Consumption by textile and leather,2019,,2164850000.0
46312,Dominican Republic,Electricity,Consumption by textile and leather,2018,,11996000000.0
46313,Dominican Republic,Electricity,Consumption by textile and leather,2017,,11454000000.0
46314,Dominican Republic,Electricity,Consumption by textile and leather,2016,,11105000000.0
46315,Dominican Republic,Electricity,Consumption by textile and leather,2015,,10744000000.0
46316,Dominican Republic,Electricity,Consumption by textile and leather,2014,,9618000000.0
46317,Dominican Republic,Electricity,Consumption by textile and leather,2013,,11840000000.0
46318,Dominican Republic,Electricity,Consumption by textile and leather,2012,,11087000000.0
46319,Dominican Republic,Electricity,Consumption by textile and leather,2011,,10321000000.0
46320,Dominican Republic,Electricity,Consumption not elsewhere specified (industry),2019,,14617750000.0
46321,Dominican Republic,Electricity,Consumption not elsewhere specified (industry),2018,,3138399999.9999995
46322,Dominican Republic,Electricity,Consumption not elsewhere specified (industry),2017,,3054000000.0
46323,Dominican Republic,Electricity,Consumption not elsewhere specified (industry),2016,,2860000000.0
46324,Dominican Republic,Electricity,Consumption not elsewhere specified (industry),2015,,2704000000.0
46325,Dominican Republic,Electricity,Consumption not elsewhere specified (industry),2014,,2432000000.0
46326,Dominican Republic,Electricity,Consumption not elsewhere specified (industry),2013,,2942000000.0
46327,Dominican Republic,Electricity,Consumption not elsewhere specified (industry),2012,,2746000000.0
46328,Dominican Republic,Electricity,Consumption not elsewhere specified (industry),2011,,2625000000.0
46329,Dominican Republic,Electricity,Consumption not elsewhere specified (industry),2010,,47720000000.0
46330,Dominican Republic,Electricity,Consumption not elsewhere specified (industry),2009,,43964000000.0
46331,Dominican Republic,Electricity,Consumption not elsewhere specified (industry),2008,,43992000000.0
46332,Dominican Republic,Electricity,Consumption not elsewhere specified (industry),2007,,43059000000.0
46333,Dominican Republic,Electricity,Consumption not elsewhere specified (industry),2006,,42090000000.0
46334,Dominican Republic,Electricity,Consumption not elsewhere specified (industry),2005,,40510000000.0
46335,Dominican Republic,Electricity,Consumption not elsewhere specified (industry),2004,,37170000000.0
46336,Dominican Republic,Electricity,Consumption not elsewhere specified (industry),2003,,46230000000.0
46337,Dominican Republic,Electricity,Consumption not elsewhere specified (industry),2002,,43750000000.0
46338,Dominican Republic,Electricity,Consumption not elsewhere specified (industry),2001,,39490000000.0
46339,Dominican Republic,Electricity,Consumption not elsewhere specified (industry),2000,,39050000000.0
46340,Dominican Republic,Electricity,Consumption not elsewhere specified (industry),1999,,37130000000.0
46341,Dominican Republic,Electricity,Consumption not elsewhere specified (industry),1998,,31210000000.0
46342,Dominican Republic,Electricity,Consumption not elsewhere specified (industry),1997,,12930000000.0
46343,Dominican Republic,Electricity,Consumption not elsewhere specified (industry),1996,,12430000000.0
46344,Dominican Republic,Electricity,Consumption not elsewhere specified (industry),1995,,8020000000.0
46345,Dominican Republic,Electricity,Consumption not elsewhere specified (industry),1994,,8350000000.0
46346,Dominican Republic,Electricity,Consumption not elsewhere specified (industry),1993,,7920000000.0
46347,Dominican Republic,Electricity,Consumption not elsewhere specified (industry),1992,,8260000000.0
46348,Dominican Republic,Electricity,Consumption not elsewhere specified (industry),1991,,6740000000.0
46349,Dominican Republic,Electricity,Consumption not elsewhere specified (industry),1990,,6160000000.0
46350,Dominican Republic,Electricity,Consumption by transport,2019,,633240000.0
46351,Dominican Republic,Electricity,Consumption by transport,2018,,571000000.0
46352,Dominican Republic,Electricity,Consumption by transport,2017,,506000000.0
46353,Dominican Republic,Electricity,Consumption by transport,2016,,536000000.0
46354,Dominican Republic,Electricity,Consumption by transport,2015,,539000000.0
46355,Dominican Republic,Electricity,Consumption by transport,2014,,523000000.0
46356,Dominican Republic,Electricity,Consumption by transport,2013,,459000000.0
46357,Dominican Republic,Electricity,Consumption by transport,2012,,308000000.0
46358,Dominican Republic,Electricity,Consumption by transport,2011,,320000000.0
46359,Dominican Republic,Electricity,Consumption by transport,2010,,293000000.0
46360,Dominican Republic,Electricity,Consumption by transport,2009,,260400000.0
46361,Dominican Republic,Electricity,Consumption by transport,2008,,26800000.0
46362,Dominican Republic,Electricity,Consumption by rail,2019,,633240000.0
46363,Dominican Republic,Electricity,Consumption by rail,2018,,571000000.0
46364,Dominican Republic,Electricity,Consumption by rail,2017,,506000000.0
46365,Dominican Republic,Electricity,Consumption by rail,2016,,536000000.0
46366,Dominican Republic,Electricity,Consumption by rail,2015,,539000000.0
46367,Dominican Republic,Electricity,Consumption by rail,2014,,523000000.0
46368,Dominican Republic,Electricity,Consumption by rail,2013,,459000000.0
46369,Dominican Republic,Electricity,Consumption by rail,2012,,308000000.0
46370,Dominican Republic,Electricity,Consumption by rail,2011,,320000000.0
46371,Dominican Republic,Electricity,Consumption by rail,2010,,293000000.0
46372,Dominican Republic,Electricity,Consumption by rail,2009,,260400000.0
46373,Dominican Republic,Electricity,Consumption by rail,2008,,26800000.0
46374,Dominican Republic,Electricity,Consumption by other,2019,,117132160000.0
46375,Dominican Republic,Electricity,Consumption by other,2018,,105628200000.0
46376,Dominican Republic,Electricity,Consumption by other,2017,,102242000000.0
46377,Dominican Republic,Electricity,Consumption by other,2016,,102437000000.0
46378,Dominican Republic,Electricity,Consumption by other,2015,,98698000000.0
46379,Dominican Republic,Electricity,Consumption by other,2014,,97503000000.0
46380,Dominican Republic,Electricity,Consumption by other,2013,,93287000000.0
46381,Dominican Republic,Electricity,Consumption by other,2012,,89316000000.0
46382,Dominican Republic,Electricity,Consumption by other,2011,,82080000000.0
46383,Dominican Republic,Electricity,Consumption by other,2010,,74517000000.0
46384,Dominican Republic,Electricity,Consumption by other,2009,,69336000000.0
46385,Dominican Republic,Electricity,Consumption by other,2008,,76637000000.0
46386,Dominican Republic,Electricity,Consumption by other,2007,,78106600000.0
46387,Dominican Republic,Electricity,Consumption by other,2006,,76090000000.0
46388,Dominican Republic,Electricity,Consumption by other,2005,,70540000000.0
46389,Dominican Republic,Electricity,Consumption by other,2004,,64180000000.0
46390,Dominican Republic,Electricity,Consumption by other,2003,,73560000000.0
46391,Dominican Republic,Electricity,Consumption by other,2002,,73660000000.0
46392,Dominican Republic,Electricity,Consumption by other,2001,,69990000000.0
46393,Dominican Republic,Electricity,Consumption by other,2000,,70030000000.0
46394,Dominican Republic,Electricity,Consumption by other,1999,,66390000000.0
46395,Dominican Republic,Electricity,Consumption by other,1998,,55960000000.0
46396,Dominican Republic,Electricity,Consumption by other,1997,,36310000000.0
46397,Dominican Republic,Electricity,Consumption by other,1996,,36010000000.0
46398,Dominican Republic,Electricity,Consumption by other,1995,,28920000000.0
46399,Dominican Republic,Electricity,Consumption by other,1994,,30090000000.0
46400,Dominican Republic,Electricity,Consumption by other,1993,,28550000000.0
46401,Dominican Republic,Electricity,Consumption by other,1992,1.0,29760000000.0
46402,Dominican Republic,Electricity,Consumption by other,1991,1.0,20700000000.0
46403,Dominican Republic,Electricity,Consumption by other,1990,1.0,19780000000.0
46404,Dominican Republic,Electricity,Consumption by households,2019,,57313250000.0
46405,Dominican Republic,Electricity,Consumption by households,2018,,51684300000.0
46406,Dominican Republic,Electricity,Consumption by households,2017,,50692000000.0
46407,Dominican Republic,Electricity,Consumption by households,2016,,54944000000.0
46408,Dominican Republic,Electricity,Consumption by households,2015,,53826000000.0
46409,Dominican Republic,Electricity,Consumption by households,2014,,52729000000.0
