,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
84270,Guyana,Oil products,Consumption not elsewhere specified (industry),2007,0.0,496942941.2
84271,Guyana,Oil products,Final consumption,2007,1.0,4747192129.8
84272,Guyana,Oil products,Final energy consumption,2007,0.0,4724992129.8
84273,Guyana,Oil products,Fuel oil,2007,0.0,1152283307.7
84274,Guyana,Oil products,Gas Oil/ Diesel Oil,2007,0.0,960437100.0
84275,Guyana,Oil products,Imports,2007,1.0,6144741656.827737
84276,Guyana,Oil products,International aviation bunkers,2007,0.0,108336000.0
84277,Guyana,Oil products,Non-energy uses,2007,1.0,22200000.0
84278,Guyana,Oil products,Stock changes,2007,0.0,-823488410.6445256
84279,Guyana,Oil products,Total energy supply,2007,1.0,6859894067.472263
84280,Guyana,Oil products,Transformation,2007,0.0,2112720407.7
84281,Guyana,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,2112720407.7
84282,Guyana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,6093100.0
84283,Guyana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,6093100.0
84284,Guyana,Oil products,Consumption by commerce and public services,2008,0.0,13474884.6
84285,Guyana,Oil products,Consumption by households,2008,0.0,291705000.0
84286,Guyana,Oil products,Consumption by industries not elsewhere specified,2008,0.0,7442500.0
84287,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,343489777.5
84288,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,112673626.8
84289,Guyana,Oil products,Consumption by other,2008,0.0,2090503585.2
84290,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,343489777.5
84291,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,112673626.8
84292,Guyana,Oil products,Consumption by transport,2008,0.0,2010696585.7000003
84293,Guyana,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,1785323700.6
84294,Guyana,Oil products,Consumption in domestic aviation,2008,0.0,14489887.500000002
84295,Guyana,Oil products,Consumption in road,2008,0.0,1996206698.2000003
84296,Guyana,Oil products,Consumption not elsewhere specified (industry),2008,0.0,456163404.3
84297,Guyana,Oil products,Final consumption,2008,1.0,4584453075.2
84298,Guyana,Oil products,Final energy consumption,2008,0.0,4564806075.2
84299,Guyana,Oil products,Fuel oil,2008,0.0,1305226744.5
84300,Guyana,Oil products,Gas Oil/ Diesel Oil,2008,0.0,751318959.3
84301,Guyana,Oil products,Imports,2008,1.0,5711072563.386862
84302,Guyana,Oil products,International aviation bunkers,2008,0.0,106750000.0
84303,Guyana,Oil products,Non-energy uses,2008,1.0,19647000.0
84304,Guyana,Oil products,Stock changes,2008,0.0,-958553865.1240876
84305,Guyana,Oil products,Total energy supply,2008,1.0,6562876428.510948
84306,Guyana,Oil products,Transformation,2008,0.0,2056545703.8
84307,Guyana,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,2056545703.8
84308,Guyana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,7442500.0
84309,Guyana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,7442500.0
84310,Guyana,Oil products,Consumption by commerce and public services,2009,0.0,11984695.1
84311,Guyana,Oil products,Consumption by households,2009,0.0,316624800.0
84312,Guyana,Oil products,Consumption by industries not elsewhere specified,2009,0.0,8457800.0
84313,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,200187945.0
84314,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,113408666.0
84315,Guyana,Oil products,Consumption by other,2009,0.0,2136659335.8
84316,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,200187945.0
84317,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,113408666.0
84318,Guyana,Oil products,Consumption by transport,2009,0.0,2166562613.2
84319,Guyana,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,1808049840.7
84320,Guyana,Oil products,Consumption in domestic aviation,2009,0.0,11895987.5
84321,Guyana,Oil products,Consumption in road,2009,0.0,2154666625.7
84322,Guyana,Oil products,Consumption not elsewhere specified (industry),2009,0.0,313596611.0
84323,Guyana,Oil products,Final consumption,2009,0.0,4645076884.099999
84324,Guyana,Oil products,Final energy consumption,2009,0.0,4625276360.0
84325,Guyana,Oil products,Fuel oil,2009,0.0,1369344085.2
84326,Guyana,Oil products,Gas Oil/ Diesel Oil,2009,0.0,1274648841.2
84327,Guyana,Oil products,Imports,2009,0.0,6123350518.568613
84328,Guyana,Oil products,International aviation bunkers,2009,0.0,111264000.0
84329,Guyana,Oil products,Non-energy uses,2009,0.0,19800524.1
84330,Guyana,Oil products,Stock changes,2009,0.0,-1329471099.6328466
84331,Guyana,Oil products,Total energy supply,2009,0.0,7341557618.20146
84332,Guyana,Oil products,Transformation,2009,0.0,2643993212.0
84333,Guyana,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,2643993212.0
84334,Guyana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,8457800.0
84335,Guyana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,8457800.0
84336,Guyana,Oil products,Consumption by commerce and public services,2010,0.0,12032242.5
84337,Guyana,Oil products,Consumption by households,2010,0.0,341132547.0
84338,Guyana,Oil products,Consumption by industries not elsewhere specified,2010,0.0,9757020.0
84339,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,128855615.4
84340,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,109867166.5
84341,Guyana,Oil products,Consumption by other,2010,0.0,2015828762.7
84342,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,128855615.4
84343,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,109867166.5
84344,Guyana,Oil products,Consumption by transport,2010,0.0,2305938065.1
84345,Guyana,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,1662663973.1999998
84346,Guyana,Oil products,Consumption in domestic aviation,2010,0.0,13110250.000000002
84347,Guyana,Oil products,Consumption in road,2010,0.0,2292827815.1
84348,Guyana,Oil products,Consumption not elsewhere specified (industry),2010,0.0,238722781.9
84349,Guyana,Oil products,Final consumption,2010,0.0,4589613643.3
84350,Guyana,Oil products,Final energy consumption,2010,0.0,4570246629.700001
84351,Guyana,Oil products,Fuel oil,2010,0.0,1893092634.6
84352,Guyana,Oil products,Gas Oil/ Diesel Oil,2010,0.0,786787587.5999999
84353,Guyana,Oil products,Imports,2010,0.0,6457261457.886862
84354,Guyana,Oil products,International aviation bunkers,2010,0.0,105408000.0
84355,Guyana,Oil products,Non-energy uses,2010,0.0,19367013.6
84356,Guyana,Oil products,Stock changes,2010,0.0,-883529225.1635036
84357,Guyana,Oil products,Total energy supply,2010,0.0,7235382683.0503645
84358,Guyana,Oil products,Transformation,2010,0.0,2679880234.1
84359,Guyana,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,2679880234.1
84360,Guyana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,9757020.0
84361,Guyana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,9757020.0
84362,Guyana,Oil products,Consumption by commerce and public services,2011,0.0,47066558.4
84363,Guyana,Oil products,Consumption by households,2011,0.0,253683717.0
84364,Guyana,Oil products,Consumption by industries not elsewhere specified,2011,0.0,5024097.0
84365,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,104127890.1
84366,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,123894779.4
84367,Guyana,Oil products,Consumption by other,2011,0.0,2172451176.522872
84368,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,104127890.1
84369,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,123894779.4
84370,Guyana,Oil products,Consumption by transport,2011,0.0,2449562683.8
84371,Guyana,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,1871700901.122872
84372,Guyana,Oil products,Consumption in domestic aviation,2011,0.0,19838412.5
84373,Guyana,Oil products,Consumption in road,2011,0.0,2429724271.3
84374,Guyana,Oil products,Consumption not elsewhere specified (industry),2011,0.0,228022669.5
84375,Guyana,Oil products,Final consumption,2011,0.0,4901733085.422876
84376,Guyana,Oil products,Final energy consumption,2011,0.0,4855060626.822876
84377,Guyana,Oil products,Fuel oil,2011,0.0,1611568340.6999998
84378,Guyana,Oil products,Gas Oil/ Diesel Oil,2011,0.0,1038439112.9
84379,Guyana,Oil products,Imports,2011,0.0,6777102087.237737
84380,Guyana,Oil products,International aviation bunkers,2011,0.0,114436000.0
84381,Guyana,Oil products,Non-energy uses,2011,0.0,46672458.6
84382,Guyana,Oil products,Stock changes,2011,0.0,-901078641.6738224
84383,Guyana,Oil products,Total energy supply,2011,0.0,7563744728.911556
84384,Guyana,Oil products,Transformation,2011,0.0,2650007176.1
84385,Guyana,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,2650007176.1
84386,Guyana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,5024097.0
84387,Guyana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,5024097.0
84388,Guyana,Oil products,Consumption by commerce and public services,2012,0.0,76320748.0
84389,Guyana,Oil products,Consumption by households,2012,0.0,318144456.0
84390,Guyana,Oil products,Consumption by industries not elsewhere specified,2012,0.0,5219240.0
84391,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,114842964.3
84392,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,163935233.0
84393,Guyana,Oil products,Consumption by other,2012,0.0,2066418446.4845295
84394,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,114842964.3
84395,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,163935233.0
84396,Guyana,Oil products,Consumption by transport,2012,0.0,2524207401.3284674
84397,Guyana,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,1671953242.4845295
84398,Guyana,Oil products,Consumption in domestic aviation,2012,0.0,33221715.328467127
84399,Guyana,Oil products,Consumption in road,2012,0.0,2490985686.0
84400,Guyana,Oil products,Consumption not elsewhere specified (industry),2012,0.0,278778197.3
84401,Guyana,Oil products,Final consumption,2012,0.0,4912446124.413002
84402,Guyana,Oil products,Final energy consumption,2012,0.0,4874623285.113002
84403,Guyana,Oil products,Fuel oil,2012,0.0,1840927862.7
84404,Guyana,Oil products,Gas Oil/ Diesel Oil,2012,0.0,787263040.2
84405,Guyana,Oil products,Imports,2012,0.0,7632642588.069026
84406,Guyana,Oil products,International aviation bunkers,2012,0.0,177754000.0
84407,Guyana,Oil products,Non-energy uses,2012,0.0,37822839.3
84408,Guyana,Oil products,Stock changes,2012,0.0,-89678448.50222063
84409,Guyana,Oil products,Total energy supply,2012,0.0,7544567036.571255
84410,Guyana,Oil products,Transformation,2012,0.0,2628190891.8
84411,Guyana,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,2628190891.8
84412,Guyana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,5219240.0
84413,Guyana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,5219240.0
84414,Guyana,Oil products,Consumption by commerce and public services,2013,0.0,75765471.6
84415,Guyana,Oil products,Consumption by households,2013,0.0,275642525.0
84416,Guyana,Oil products,Consumption by industries not elsewhere specified,2013,0.0,5615012.0
84417,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,121695016.5
84418,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,138456226.29999998
84419,Guyana,Oil products,Consumption by other,2013,0.0,1768909117.2
84420,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,121695016.5
84421,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,138456226.29999998
84422,Guyana,Oil products,Consumption by transport,2013,1.0,2407588679.4
84423,Guyana,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,1417501120.6
84424,Guyana,Oil products,Consumption in domestic aviation,2013,1.0,12500000.0
84425,Guyana,Oil products,Consumption in road,2013,0.0,2395088679.4
84426,Guyana,Oil products,Consumption not elsewhere specified (industry),2013,0.0,260151242.8
84427,Guyana,Oil products,Final consumption,2013,1.0,4478963082.3
84428,Guyana,Oil products,Final energy consumption,2013,1.0,4442264051.4
84429,Guyana,Oil products,Fuel oil,2013,0.0,1973620936.8
84430,Guyana,Oil products,Gas Oil/ Diesel Oil,2013,0.0,859616694.3
84431,Guyana,Oil products,Imports,2013,1.0,7396557821.1
84432,Guyana,Oil products,International aviation bunkers,2013,0.0,124440000.0
84433,Guyana,Oil products,Non-energy uses,2013,0.0,36699030.9
84434,Guyana,Oil products,Stock changes,2013,0.0,-42295181.7
84435,Guyana,Oil products,Total energy supply,2013,1.0,7314413002.799999
84436,Guyana,Oil products,Transformation,2013,0.0,2833237920.5
84437,Guyana,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,2833237920.5
84438,Guyana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,5615012.0
84439,Guyana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,5615012.0
84440,Guyana,Oil products,Consumption by commerce and public services,2014,0.0,79041413.0
84441,Guyana,Oil products,Consumption by households,2014,0.0,259438753.0
84442,Guyana,Oil products,Consumption by industries not elsewhere specified,2014,0.0,5697458.0
84443,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,106738587.9
84444,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,155278399.5
84445,Guyana,Oil products,Consumption by other,2014,0.0,1926643292.3
84446,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,106738587.9
84447,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,155278399.5
84448,Guyana,Oil products,Consumption by transport,2014,1.0,2630162893.8
84449,Guyana,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,1588163126.3
84450,Guyana,Oil products,Consumption in domestic aviation,2014,1.0,12500000.0
84451,Guyana,Oil products,Consumption in road,2014,0.0,2617662893.8
84452,Guyana,Oil products,Consumption not elsewhere specified (industry),2014,0.0,262016987.4
84453,Guyana,Oil products,Final consumption,2014,1.0,4863174583.3
84454,Guyana,Oil products,Final energy consumption,2014,1.0,4824520631.5
84455,Guyana,Oil products,Fuel oil,2014,0.0,1960975184.1
84456,Guyana,Oil products,Gas Oil/ Diesel Oil,2014,0.0,780224606.7
84457,Guyana,Oil products,Imports,2014,1.0,7719636174.3
84458,Guyana,Oil products,International aviation bunkers,2014,0.0,113826000.0
84459,Guyana,Oil products,Non-energy uses,2014,0.0,38653951.8
84460,Guyana,Oil products,Stock changes,2014,0.0,1555266.599999994
84461,Guyana,Oil products,Total energy supply,2014,1.0,7604254907.7
84462,Guyana,Oil products,Transformation,2014,0.0,2741199790.8
84463,Guyana,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,2741199790.8
84464,Guyana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,5697458.0
84465,Guyana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,5697458.0
84466,Guyana,Oil products,Consumption by commerce and public services,2015,0.0,79186780.18604653
84467,Guyana,Oil products,Consumption by households,2015,0.0,289194184.84474885
84468,Guyana,Oil products,Consumption by industries not elsewhere specified,2015,0.0,5823896.0
84469,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,99342252.4752476
84470,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,150172192.8
84471,Guyana,Oil products,Consumption by other,2015,0.0,1905533523.2368965
84472,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,99342252.4752476
84473,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,150172192.8
84474,Guyana,Oil products,Consumption by transport,2015,1.0,2595156846.4388294
84475,Guyana,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,1537152558.2060947
84476,Guyana,Oil products,Consumption in domestic aviation,2015,1.0,12500000.0
84477,Guyana,Oil products,Consumption in road,2015,0.0,2582656846.4388294
84478,Guyana,Oil products,Consumption not elsewhere specified (industry),2015,0.0,249514445.27524763
84479,Guyana,Oil products,Final consumption,2015,1.0,4794315430.350954
84480,Guyana,Oil products,Final energy consumption,2015,1.0,4756028710.950954
84481,Guyana,Oil products,Fuel oil,2015,0.0,2061070255.5
84482,Guyana,Oil products,Gas Oil/ Diesel Oil,2015,0.0,700717386.6
84483,Guyana,Oil products,Imports,2015,1.0,7790387084.417712
84484,Guyana,Oil products,International aviation bunkers,2015,0.0,153141814.0589573
84485,Guyana,Oil products,Non-energy uses,2015,0.0,38286719.4
84486,Guyana,Oil products,Stock changes,2015,0.0,81069337.06023069
84487,Guyana,Oil products,Total energy supply,2015,1.0,7556175933.298529
84488,Guyana,Oil products,Transformation,2015,0.0,2761787642.1
84489,Guyana,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,2761787642.1
84490,Guyana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,5823896.0
84491,Guyana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,5823896.0
84492,Guyana,Oil products,Consumption by commerce and public services,2016,0.0,90688941.8
84493,Guyana,Oil products,Consumption by households,2016,0.0,322033148.92694056
84494,Guyana,Oil products,Consumption by industries not elsewhere specified,2016,0.0,6431295.0
84495,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,92458049.4
84496,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,187114219.6
84497,Guyana,Oil products,Consumption by other,2016,0.0,2321482665.252223
84498,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,92458049.4
84499,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,187114219.6
84500,Guyana,Oil products,Consumption by transport,2016,1.0,2906828772.627994
84501,Guyana,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,1908760574.5252824
84502,Guyana,Oil products,Consumption in domestic aviation,2016,1.0,12500000.0
84503,Guyana,Oil products,Consumption in road,2016,0.0,2894328772.627994
84504,Guyana,Oil products,Consumption not elsewhere specified (industry),2016,0.0,279572269.0
84505,Guyana,Oil products,Final consumption,2016,1.0,5551836867.551856
84506,Guyana,Oil products,Final energy consumption,2016,1.0,5514315001.880214
84507,Guyana,Oil products,Fuel oil,2016,0.0,2230313376.3
84508,Guyana,Oil products,Gas Oil/ Diesel Oil,2016,0.0,729272674.2
84509,Guyana,Oil products,Imports,2016,1.0,8661086704.738176
84510,Guyana,Oil products,International aviation bunkers,2016,0.0,200423038.54875284
84511,Guyana,Oil products,Non-energy uses,2016,0.0,37521865.67164182
84512,Guyana,Oil products,Stock changes,2016,0.0,20964794.044823103
84513,Guyana,Oil products,Total energy supply,2016,1.0,8439698872.144604
84514,Guyana,Oil products,Transformation,2016,0.0,2959586347.2
84515,Guyana,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,2959586347.2
84516,Guyana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,6431295.0
84517,Guyana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,6431295.0
84518,Guyana,Oil products,Consumption by commerce and public services,2017,0.0,88868832.73234665
84519,Guyana,Oil products,Consumption by households,2017,0.0,329229570.50595206
84520,Guyana,Oil products,Consumption by industries not elsewhere specified,2017,0.0,6321353.0655391095
84521,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,82988706.0
84522,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,183133800.5
84523,Guyana,Oil products,Consumption by other,2017,0.0,2283506682.177125
84524,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,82988706.0
84525,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,183133800.5
84526,Guyana,Oil products,Consumption by transport,2017,1.0,2707748601.796157
84527,Guyana,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,1865408278.938826
84528,Guyana,Oil products,Consumption in domestic aviation,2017,1.0,11250000.0
84529,Guyana,Oil products,Consumption in road,2017,0.0,2696498601.796157
84530,Guyana,Oil products,Consumption not elsewhere specified (industry),2017,0.0,266122506.5
84531,Guyana,Oil products,Final consumption,2017,1.0,5323470710.703004
84532,Guyana,Oil products,Final energy consumption,2017,1.0,5263699143.538824
84533,Guyana,Oil products,Fuel oil,2017,0.0,2172795596.1
84534,Guyana,Oil products,Gas Oil/ Diesel Oil,2017,0.0,856741880.4
84535,Guyana,Oil products,Imports,2017,1.0,8478307833.987234
84536,Guyana,Oil products,International aviation bunkers,2017,0.0,214172244.89795887
84537,Guyana,Oil products,Non-energy uses,2017,0.0,59771567.16417915
84538,Guyana,Oil products,Stock changes,2017,0.0,-69817901.88738225
84539,Guyana,Oil products,Total energy supply,2017,1.0,8333953490.976662
84540,Guyana,Oil products,Transformation,2017,0.0,3029537479.8209305
84541,Guyana,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,3029537479.8209305
84542,Guyana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,6321353.0655391095
84543,Guyana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,6321353.0655391095
84544,Guyana,Oil products,Consumption by commerce and public services,2018,0.0,93571888.09055328
84545,Guyana,Oil products,Consumption by households,2018,0.0,334438302.10354537
84546,Guyana,Oil products,Consumption by industries not elsewhere specified,2018,0.0,6664904.862579287
84547,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,92458054.4554455
84548,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,193619088.3720933
84549,Guyana,Oil products,Consumption by other,2018,0.0,2402555893.769088
84550,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,92458054.4554455
84551,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,193619088.3720933
84552,Guyana,Oil products,Consumption by transport,2018,1.0,2977799280.849388
84553,Guyana,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,1974545703.574995
84554,Guyana,Oil products,Consumption in domestic aviation,2018,1.0,11250000.0
84555,Guyana,Oil products,Consumption in road,2018,0.0,2966549280.849388
84556,Guyana,Oil products,Consumption not elsewhere specified (industry),2018,0.0,286077142.8275388
84557,Guyana,Oil products,Final consumption,2018,1.0,5768717371.562326
84558,Guyana,Oil products,Final energy consumption,2018,1.0,5673097222.308596
84559,Guyana,Oil products,Fuel oil,2018,0.0,2295854212.871281
84560,Guyana,Oil products,Gas Oil/ Diesel Oil,2018,0.0,922814281.3953491
84561,Guyana,Oil products,Imports,2018,1.0,9144276300.59614
84562,Guyana,Oil products,International aviation bunkers,2018,0.0,208617233.56009087
84563,Guyana,Oil products,Non-energy uses,2018,0.0,95620149.25373136
84564,Guyana,Oil products,Stock changes,2018,0.0,-51777682.19983421
84565,Guyana,Oil products,Total energy supply,2018,1.0,8987436749.235884
84566,Guyana,Oil products,Transformation,2018,0.0,3218668494.266634
84567,Guyana,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,3218668494.266634
84568,Guyana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,6664904.862579287
84569,Guyana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,6664904.862579287
84570,Guyana,Oil products,Consumption by commerce and public services,2019,0.0,87152219.87315013
84571,Guyana,Oil products,Consumption by households,2019,0.0,318396922.49027467
84572,Guyana,Oil products,Consumption by industries not elsewhere specified,2019,0.0,4545877.378435523
84573,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,100500334.15841582
84574,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,251571534.8837213
84575,Guyana,Oil products,Consumption by other,2019,0.0,2659418267.46185
84576,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,100500334.15841582
84577,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,251571534.8837213
84578,Guyana,Oil products,Consumption by transport,2019,1.0,3387535460.129141
84579,Guyana,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,2253869125.098426
84580,Guyana,Oil products,Consumption in domestic aviation,2019,1.0,10000000.0
84581,Guyana,Oil products,Consumption in road,2019,0.0,3377535460.129141
84582,Guyana,Oil products,Consumption not elsewhere specified (industry),2019,0.0,352071869.04213715
84583,Guyana,Oil products,Exports,2019,0.0,59281372.09302321
84584,Guyana,Oil products,Final consumption,2019,1.0,6683042966.548878
84585,Guyana,Oil products,Final energy consumption,2019,1.0,6403571474.011564
84586,Guyana,Oil products,Fuel oil,2019,0.0,2330381532.178214
84587,Guyana,Oil products,Gas Oil/ Diesel Oil,2019,0.0,1112030093.023256
84588,Guyana,Oil products,Imports,2019,1.0,10287075396.322138
84589,Guyana,Oil products,International aviation bunkers,2019,0.0,203208843.5374148
84590,Guyana,Oil products,Non-energy uses,2019,0.0,279471492.53731334
84591,Guyana,Oil products,Stock changes,2019,0.0,-101154934.8509444
84592,Guyana,Oil products,Total energy supply,2019,1.0,10125740115.542656
84593,Guyana,Oil products,Transformation,2019,0.0,3442411625.201476
84594,Guyana,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,3442411625.201476
84595,Guyana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,4545877.378435523
84596,Guyana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,4545877.378435523
33583,Guyana,Solid biofuels,Bagasse,1990,0.0,553307593.7892548
33584,Guyana,Solid biofuels,Consumption by households,1990,0.0,1428050000.0
33585,Guyana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,1577448938.09
33586,Guyana,Solid biofuels,Consumption by other,1990,0.0,1428050000.0
33587,Guyana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,1577448938.09
33588,Guyana,Solid biofuels,Consumption not elsewhere specified (industry),1990,0.0,1577448938.09
33589,Guyana,Solid biofuels,Exports,1990,0.0,0.0
33590,Guyana,Solid biofuels,Final consumption,1990,0.0,3005498938.09
33591,Guyana,Solid biofuels,Final energy consumption,1990,0.0,3005498938.09
33592,Guyana,Solid biofuels,Imports,1990,0.0,0.0
33593,Guyana,Solid biofuels,Production,1990,0.0,3566306248.69
33594,Guyana,Solid biofuels,Total energy supply,1990,0.0,3566306248.69
33595,Guyana,Solid biofuels,Transformation,1990,0.0,560807593.7892548
33596,Guyana,Solid biofuels,Transformation in charcoal plants,1990,0.0,7500000.0
33597,Guyana,Solid biofuels,"Transformation in electricity, CHP and heat plants",1990,0.0,553307593.7892548
33598,Guyana,Solid biofuels,Bagasse,1991,0.0,561541115.758667
33599,Guyana,Solid biofuels,Consumption by households,1991,0.0,393184500.0
33600,Guyana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,1534608299.87
33601,Guyana,Solid biofuels,Consumption by other,1991,0.0,393184500.0
33602,Guyana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,1534608299.87
