,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
49688,Mayotte,Solid biofuels,Consumption by other,2003,2.0,144500000.0
49689,Mayotte,Solid biofuels,Final consumption,2003,2.0,144500000.0
49690,Mayotte,Solid biofuels,Final energy consumption,2003,2.0,144500000.0
49691,Mayotte,Solid biofuels,Production,2003,0.0,144500000.0
49692,Mayotte,Solid biofuels,Total energy supply,2003,0.0,144500000.0
49693,Mayotte,Solid biofuels,Consumption by households,2004,2.0,144500000.0
49694,Mayotte,Solid biofuels,Consumption by other,2004,2.0,144500000.0
49695,Mayotte,Solid biofuels,Final consumption,2004,2.0,144500000.0
49696,Mayotte,Solid biofuels,Final energy consumption,2004,2.0,144500000.0
49697,Mayotte,Solid biofuels,Production,2004,0.0,144500000.0
49698,Mayotte,Solid biofuels,Total energy supply,2004,0.0,144500000.0
49699,Mayotte,Solid biofuels,Consumption by households,2005,2.0,132500000.0
49700,Mayotte,Solid biofuels,Consumption by other,2005,2.0,132500000.0
49701,Mayotte,Solid biofuels,Final consumption,2005,2.0,132500000.0
49702,Mayotte,Solid biofuels,Final energy consumption,2005,2.0,132500000.0
49703,Mayotte,Solid biofuels,Production,2005,0.0,132500000.0
49704,Mayotte,Solid biofuels,Total energy supply,2005,0.0,132500000.0
49705,Mayotte,Solid biofuels,Consumption by households,2006,2.0,132500000.0
49706,Mayotte,Solid biofuels,Consumption by other,2006,2.0,132500000.0
49707,Mayotte,Solid biofuels,Final consumption,2006,2.0,132500000.0
49708,Mayotte,Solid biofuels,Final energy consumption,2006,2.0,132500000.0
49709,Mayotte,Solid biofuels,Production,2006,0.0,132500000.0
49710,Mayotte,Solid biofuels,Total energy supply,2006,0.0,132500000.0
49711,Mayotte,Solid biofuels,Consumption by households,2007,2.0,132532200.0
49712,Mayotte,Solid biofuels,Consumption by other,2007,2.0,132532200.0
49713,Mayotte,Solid biofuels,Final consumption,2007,2.0,132532200.0
49714,Mayotte,Solid biofuels,Final energy consumption,2007,2.0,132532200.0
49715,Mayotte,Solid biofuels,Imports,2007,0.0,32200.0
49716,Mayotte,Solid biofuels,Production,2007,0.0,132500000.0
49717,Mayotte,Solid biofuels,Total energy supply,2007,0.0,132532200.0
49718,Mayotte,Solid biofuels,Consumption by households,2008,2.0,132628800.0
49719,Mayotte,Solid biofuels,Consumption by other,2008,2.0,132628800.0
49720,Mayotte,Solid biofuels,Final consumption,2008,2.0,132628800.0
49721,Mayotte,Solid biofuels,Final energy consumption,2008,2.0,132628800.0
49722,Mayotte,Solid biofuels,Imports,2008,0.0,128800.0
49723,Mayotte,Solid biofuels,Production,2008,0.0,132500000.0
49724,Mayotte,Solid biofuels,Total energy supply,2008,0.0,132628800.0
49725,Mayotte,Solid biofuels,Consumption by households,2009,2.0,133224500.0
49726,Mayotte,Solid biofuels,Consumption by other,2009,2.0,133224500.0
49727,Mayotte,Solid biofuels,Final consumption,2009,2.0,133224500.0
49728,Mayotte,Solid biofuels,Final energy consumption,2009,2.0,133224500.0
49729,Mayotte,Solid biofuels,Imports,2009,0.0,724500.0
49730,Mayotte,Solid biofuels,Production,2009,0.0,132500000.0
49731,Mayotte,Solid biofuels,Total energy supply,2009,0.0,133224500.0
49732,Mayotte,Solid biofuels,Consumption by households,2010,2.0,133836300.0
49733,Mayotte,Solid biofuels,Consumption by other,2010,2.0,133836300.0
49734,Mayotte,Solid biofuels,Final consumption,2010,2.0,133836300.0
49735,Mayotte,Solid biofuels,Final energy consumption,2010,2.0,133836300.0
49736,Mayotte,Solid biofuels,Imports,2010,0.0,1336300.0
49737,Mayotte,Solid biofuels,Production,2010,0.0,132500000.0
49738,Mayotte,Solid biofuels,Total energy supply,2010,0.0,133836300.0
49739,Mayotte,Solid biofuels,Consumption by households,2011,1.0,73124700.0
49740,Mayotte,Solid biofuels,Consumption by other,2011,1.0,73124700.0
49741,Mayotte,Solid biofuels,Final consumption,2011,1.0,73124700.0
49742,Mayotte,Solid biofuels,Final energy consumption,2011,1.0,73124700.0
49743,Mayotte,Solid biofuels,Imports,2011,0.0,6874700.0
49744,Mayotte,Solid biofuels,Production,2011,0.0,66250000.0
49745,Mayotte,Solid biofuels,Total energy supply,2011,0.0,73124700.0
49746,Mayotte,Solid biofuels,Consumption by households,2012,2.0,74300000.0
49747,Mayotte,Solid biofuels,Consumption by other,2012,2.0,74300000.0
49748,Mayotte,Solid biofuels,Final consumption,2012,2.0,74300000.0
49749,Mayotte,Solid biofuels,Final energy consumption,2012,2.0,74300000.0
49750,Mayotte,Solid biofuels,Imports,2012,1.0,8050000.0
49751,Mayotte,Solid biofuels,Production,2012,0.0,66250000.0
49752,Mayotte,Solid biofuels,Total energy supply,2012,1.0,74300000.0
49753,Mayotte,Solid biofuels,Consumption by households,2013,2.0,74300000.0
49754,Mayotte,Solid biofuels,Consumption by other,2013,2.0,74300000.0
49755,Mayotte,Solid biofuels,Final consumption,2013,2.0,74300000.0
49756,Mayotte,Solid biofuels,Final energy consumption,2013,2.0,74300000.0
49757,Mayotte,Solid biofuels,Imports,2013,1.0,8050000.0
49758,Mayotte,Solid biofuels,Production,2013,0.0,66250000.0
49759,Mayotte,Solid biofuels,Total energy supply,2013,1.0,74300000.0
49760,Mayotte,Solid biofuels,Consumption by households,2014,2.0,74300000.0
49761,Mayotte,Solid biofuels,Consumption by other,2014,2.0,74300000.0
49762,Mayotte,Solid biofuels,Final consumption,2014,2.0,74300000.0
49763,Mayotte,Solid biofuels,Final energy consumption,2014,2.0,74300000.0
49764,Mayotte,Solid biofuels,Imports,2014,1.0,8050000.0
49765,Mayotte,Solid biofuels,Production,2014,0.0,66250000.0
49766,Mayotte,Solid biofuels,Total energy supply,2014,1.0,74300000.0
49767,Mayotte,Solid biofuels,Consumption by households,2015,2.0,75105000.0
49768,Mayotte,Solid biofuels,Consumption by other,2015,2.0,75105000.0
49769,Mayotte,Solid biofuels,Final consumption,2015,2.0,75105000.0
49770,Mayotte,Solid biofuels,Final energy consumption,2015,2.0,75105000.0
49771,Mayotte,Solid biofuels,Imports,2015,1.0,8855000.0
49772,Mayotte,Solid biofuels,Production,2015,0.0,66250000.0
49773,Mayotte,Solid biofuels,Total energy supply,2015,1.0,75105000.0
49774,Mayotte,Solid biofuels,Consumption by households,2016,2.0,75105000.0
49775,Mayotte,Solid biofuels,Consumption by other,2016,2.0,75105000.0
49776,Mayotte,Solid biofuels,Final consumption,2016,2.0,75105000.0
49777,Mayotte,Solid biofuels,Final energy consumption,2016,2.0,75105000.0
49778,Mayotte,Solid biofuels,Imports,2016,1.0,8855000.0
49779,Mayotte,Solid biofuels,Production,2016,0.0,66250000.0
49780,Mayotte,Solid biofuels,Total energy supply,2016,1.0,75105000.0
