,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
70002,United Arab Emirates,Electricity,Consumption by other,2003,,378300000000.0
70003,United Arab Emirates,Electricity,Consumption by other,2002,,362120000000.0
70004,United Arab Emirates,Electricity,Consumption by other,2001,,332040000000.0
70005,United Arab Emirates,Electricity,Consumption by other,2000,,296150000000.0
70006,United Arab Emirates,Electricity,Consumption by other,1999,,278820000000.0
70007,United Arab Emirates,Electricity,Consumption by other,1998,,253710000000.0
70008,United Arab Emirates,Electricity,Consumption by other,1997,,215550000000.0
70009,United Arab Emirates,Electricity,Consumption by other,1996,,215380000000.0
70010,United Arab Emirates,Electricity,Consumption by other,1995,1.0,203000000000.0
70011,United Arab Emirates,Electricity,Consumption by other,1994,1.0,208000000000.0
70012,United Arab Emirates,Electricity,Consumption by other,1993,1.0,191000000000.0
70013,United Arab Emirates,Electricity,Consumption by other,1992,1.0,163000000000.0
70014,United Arab Emirates,Electricity,Consumption by other,1991,1.0,150000000000.0
70015,United Arab Emirates,Electricity,Consumption by other,1990,1.0,148800000000.0
70016,United Arab Emirates,Electricity,Consumption by households,2019,,418128720000.0
70017,United Arab Emirates,Electricity,Consumption by households,2018,,405780000000.0
70018,United Arab Emirates,Electricity,Consumption by households,2017,,441550000000.0
70019,United Arab Emirates,Electricity,Consumption by households,2016,1.0,409660000000.0
70020,United Arab Emirates,Electricity,Consumption by households,2015,,380080000000.0
70021,United Arab Emirates,Electricity,Consumption by households,2014,,351210000000.0
70022,United Arab Emirates,Electricity,Consumption by households,2013,,332920000000.0
70023,United Arab Emirates,Electricity,Consumption by households,2012,,335020000000.0
70024,United Arab Emirates,Electricity,Consumption by households,2011,,250680000000.0
70025,United Arab Emirates,Electricity,Consumption by households,2010,,309080000000.0
70026,United Arab Emirates,Electricity,Consumption by households,2009,,314160000000.0
70027,United Arab Emirates,Electricity,Consumption by households,2008,,299200000000.0
70028,United Arab Emirates,Electricity,Consumption by households,2007,,246780000000.0
70029,United Arab Emirates,Electricity,Consumption by households,2006,,213970000000.0
70030,United Arab Emirates,Electricity,Consumption by households,2005,,188580000000.0
70031,United Arab Emirates,Electricity,Consumption by households,2004,,174610000000.0
70032,United Arab Emirates,Electricity,Consumption by households,2003,,174700000000.0
70033,United Arab Emirates,Electricity,Consumption by households,2002,,167430000000.0
70034,United Arab Emirates,Electricity,Consumption by households,2001,,159910000000.0
70035,United Arab Emirates,Electricity,Consumption by households,2000,,143670000000.0
70036,United Arab Emirates,Electricity,Consumption by households,1999,,136420000000.0
70037,United Arab Emirates,Electricity,Consumption by households,1998,,129170000000.0
70038,United Arab Emirates,Electricity,Consumption by households,1997,,114980000000.0
70039,United Arab Emirates,Electricity,Consumption by households,1996,,108620000000.0
70040,United Arab Emirates,Electricity,Consumption by households,1995,1.0,85000000000.0
70041,United Arab Emirates,Electricity,Consumption by households,1994,1.0,82000000000.0
70042,United Arab Emirates,Electricity,Consumption by households,1993,1.0,78000000000.0
70043,United Arab Emirates,Electricity,Consumption by households,1992,1.0,75000000000.0
70044,United Arab Emirates,Electricity,Consumption by households,1991,1.0,72000000000.0
70045,United Arab Emirates,Electricity,Consumption by households,1990,1.0,70000000000.0
70046,United Arab Emirates,Electricity,"Consumption in agriculture, forestry and fishing",2003,,12990000000.0
70047,United Arab Emirates,Electricity,"Consumption in agriculture, forestry and fishing",2002,,12740000000.0
70048,United Arab Emirates,Electricity,"Consumption in agriculture, forestry and fishing",2001,,11620000000.0
70049,United Arab Emirates,Electricity,"Consumption in agriculture, forestry and fishing",2000,,10050000000.0
70050,United Arab Emirates,Electricity,"Consumption in agriculture, forestry and fishing",1999,,9190000000.0
70051,United Arab Emirates,Electricity,"Consumption in agriculture, forestry and fishing",1998,,8020000000.0
70052,United Arab Emirates,Electricity,"Consumption in agriculture, forestry and fishing",1997,,6570000000.0
70053,United Arab Emirates,Electricity,"Consumption in agriculture, forestry and fishing",1996,,5760000000.0
70054,United Arab Emirates,Electricity,Consumption not elsewhere specified (other),2019,,287525610000.0
70055,United Arab Emirates,Electricity,Consumption not elsewhere specified (other),2018,,287350000000.0
70056,United Arab Emirates,Electricity,Consumption not elsewhere specified (other),2017,,128500000000.0
70057,United Arab Emirates,Electricity,Consumption not elsewhere specified (other),2016,1.0,189280000000.0
70058,United Arab Emirates,Electricity,Consumption not elsewhere specified (other),2015,,229350000000.0
70059,United Arab Emirates,Electricity,Consumption not elsewhere specified (other),2014,,199980000000.0
70060,United Arab Emirates,Electricity,Consumption not elsewhere specified (other),2013,,155860000000.0
70061,United Arab Emirates,Electricity,Consumption not elsewhere specified (other),2012,,134460000000.0
70062,United Arab Emirates,Electricity,Consumption not elsewhere specified (other),2011,,232850000000.0
70063,United Arab Emirates,Electricity,Consumption not elsewhere specified (other),2010,,176770000000.0
70064,United Arab Emirates,Electricity,Consumption not elsewhere specified (other),2009,,111490000000.0
70065,United Arab Emirates,Electricity,Consumption not elsewhere specified (other),2008,,105660000000.0
70066,United Arab Emirates,Electricity,Consumption not elsewhere specified (other),2007,,129710000000.0
70067,United Arab Emirates,Electricity,Consumption not elsewhere specified (other),2006,,304130000000.0
70068,United Arab Emirates,Electricity,Consumption not elsewhere specified (other),2005,,285650000000.0
70069,United Arab Emirates,Electricity,Consumption not elsewhere specified (other),2004,,231740000000.0
70070,United Arab Emirates,Electricity,Consumption not elsewhere specified (other),2003,,190610000000.0
70071,United Arab Emirates,Electricity,Consumption not elsewhere specified (other),2002,,181950000000.0
70072,United Arab Emirates,Electricity,Consumption not elsewhere specified (other),2001,,160510000000.0
70073,United Arab Emirates,Electricity,Consumption not elsewhere specified (other),2000,,142430000000.0
70074,United Arab Emirates,Electricity,Consumption not elsewhere specified (other),1999,,133210000000.0
70075,United Arab Emirates,Electricity,Consumption not elsewhere specified (other),1998,,116520000000.0
70076,United Arab Emirates,Electricity,Consumption by commercial and public services,2019,,408799810000.0
70077,United Arab Emirates,Electricity,Consumption by commercial and public services,2018,,396730000000.0
70078,United Arab Emirates,Electricity,Consumption by commercial and public services,2017,,431690000000.0
70079,United Arab Emirates,Electricity,Consumption by commercial and public services,2016,1.0,400520000000.0
70080,United Arab Emirates,Electricity,Consumption by commercial and public services,2015,,371600000000.0
70081,United Arab Emirates,Electricity,Consumption by commercial and public services,2014,,348590000000.0
70082,United Arab Emirates,Electricity,Consumption by commercial and public services,2013,,329230000000.0
70083,United Arab Emirates,Electricity,Consumption by commercial and public services,2012,,331590000000.0
70084,United Arab Emirates,Electricity,Consumption by commercial and public services,2011,,279680000000.0
70085,United Arab Emirates,Electricity,Consumption by commercial and public services,2010,,282460000000.0
70086,United Arab Emirates,Electricity,Consumption by commercial and public services,2009,,270140000000.0
70087,United Arab Emirates,Electricity,Consumption by commercial and public services,2008,,257280000000.0
70088,United Arab Emirates,Electricity,Consumption by commercial and public services,2007,,211370000000.0
70089,United Arab Emirates,Electricity,Consumption by commercial and public services,1997,1.0,94000000000.0
70090,United Arab Emirates,Electricity,Consumption by commercial and public services,1996,1.0,101000000000.0
70091,United Arab Emirates,Electricity,Consumption by commercial and public services,1995,1.0,118000000000.0
70092,United Arab Emirates,Electricity,Consumption by commercial and public services,1994,1.0,126000000000.0
70093,United Arab Emirates,Electricity,Consumption by commercial and public services,1993,1.0,113000000000.0
70094,United Arab Emirates,Electricity,Consumption by commercial and public services,1992,1.0,88000000000.0
70095,United Arab Emirates,Electricity,Consumption by commercial and public services,1991,1.0,78000000000.0
70096,United Arab Emirates,Electricity,Consumption by commercial and public services,1990,1.0,78800000000.0
70097,United Arab Emirates,Electricity,"total production, main activity",2019,,1384541000000.0
70098,United Arab Emirates,Electricity,"total production, main activity",2018,,1359970000000.0
70099,United Arab Emirates,Electricity,"total production, main activity",2017,,1345530000000.0
70100,United Arab Emirates,Electricity,"total production, main activity",2016,,1295960000000.0
70101,United Arab Emirates,Electricity,"total production, main activity",2015,,1273660000000.0
70102,United Arab Emirates,Electricity,"total production, main activity",2014,,1165280000000.0
70103,United Arab Emirates,Electricity,"total production, main activity",2013,,1099790000000.0
70104,United Arab Emirates,Electricity,"total production, main activity",2012,,1062220000000.0
70105,United Arab Emirates,Electricity,"total production, main activity",2011,,991370000000.0
70106,United Arab Emirates,Electricity,"total production, main activity",2010,,939490000000.0
70107,United Arab Emirates,Electricity,"total production, main activity",2009,,856980000000.0
70108,United Arab Emirates,Electricity,"total production, main activity",2008,,804630000000.0
70109,United Arab Emirates,Electricity,"total production, main activity",2007,,787610000000.0
70110,United Arab Emirates,Electricity,"total production, main activity",2006,,667680000000.0
70111,United Arab Emirates,Electricity,"total production, main activity",2005,,606980000000.0
70112,United Arab Emirates,Electricity,"total production, main activity",2004,,524170000000.0
70113,United Arab Emirates,Electricity,"total production, main activity",2003,,494500000000.0
70114,United Arab Emirates,Electricity,"total production, main activity",2002,,468560000000.0
70115,United Arab Emirates,Electricity,"total production, main activity",2001,,431720000000.0
70116,United Arab Emirates,Electricity,"total production, main activity",2000,,399440000000.0
70117,United Arab Emirates,Electricity,"total production, main activity",1999,,371260000000.0
70118,United Arab Emirates,Electricity,"total production, main activity",1998,,333920000000.0
70119,United Arab Emirates,Electricity,"total production, main activity",1997,,32230000000.0
70120,United Arab Emirates,Electricity,"total production, main activity",1996,,30500000000.0
70121,United Arab Emirates,Electricity,"total production, main activity",1995,,29150000000.0
70122,United Arab Emirates,Electricity,"total production, main activity",1994,,28900000000.0
70123,United Arab Emirates,Electricity,"total production, main activity",1993,,26890000000.0
70124,United Arab Emirates,Electricity,"total production, main activity",1992,,24200000000.0
70125,United Arab Emirates,Electricity,"total production, main activity",1991,1.0,23120000000.0
70126,United Arab Emirates,Electricity,"total production, main activity",1990,,22260000000.0
70127,United Arab Emirates,Electricity,Gross demand,2019,,1327160039999.9998
70128,United Arab Emirates,Electricity,Gross demand,2018,,1312420000000.0
70129,United Arab Emirates,Electricity,Gross demand,2017,,1269630000000.0
70130,United Arab Emirates,Electricity,Gross demand,2016,,1278386000000.0
70131,United Arab Emirates,Electricity,Gross demand,2015,,1229224000000.0
70132,United Arab Emirates,Electricity,Gross demand,2014,,1116575000000.0
70133,United Arab Emirates,Electricity,Gross demand,2013,,1053476000000.0
70134,United Arab Emirates,Electricity,Gross demand,2012,,1014199000000.0
70135,United Arab Emirates,Electricity,Gross demand,2011,,955210000000.0
70136,United Arab Emirates,Electricity,Gross demand,2010,,895870000000.0
70137,United Arab Emirates,Electricity,Gross demand,2009,,844040000000.0
70138,United Arab Emirates,Electricity,Gross demand,2008,,778780000000.0
70139,United Arab Emirates,Electricity,Gross demand,2007,,699140000000.0
70140,United Arab Emirates,Electricity,Gross demand,2006,,641410000000.0
70141,United Arab Emirates,Electricity,Gross demand,2005,,583100000000.0
70142,United Arab Emirates,Electricity,Gross demand,2004,,505500000000.0
