,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
62196,Eritrea,Oil products,Total energy supply,2019,0.0,2879490600.0
62197,Eritrea,Oil products,Transformation,2019,0.0,1488908300.0
62198,Eritrea,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,1488908300.0
24358,Eritrea,Solid biofuels,Consumption by commerce and public services,1994,0.0,223657389.1625615
24359,Eritrea,Solid biofuels,Consumption by households,1994,0.0,6118321599.0
24360,Eritrea,Solid biofuels,Consumption by other,1994,0.0,6341978988.16255
24361,Eritrea,Solid biofuels,Final consumption,1994,0.0,6341978988.16255
24362,Eritrea,Solid biofuels,Final energy consumption,1994,0.0,6341978988.16255
24363,Eritrea,Solid biofuels,Production,1994,0.0,9023263799.0
24364,Eritrea,Solid biofuels,Total energy supply,1994,0.0,9023263799.0
24365,Eritrea,Solid biofuels,Transformation,1994,0.0,2673234810.0
24366,Eritrea,Solid biofuels,Transformation in charcoal plants,1994,0.0,2673234810.0
24367,Eritrea,Solid biofuels,Consumption by commerce and public services,1995,0.0,229951860.97427475
24368,Eritrea,Solid biofuels,Consumption by households,1995,0.0,6310746046.0
24369,Eritrea,Solid biofuels,Consumption by other,1995,0.0,6540697906.974275
24370,Eritrea,Solid biofuels,Final consumption,1995,0.0,6540697906.974275
24371,Eritrea,Solid biofuels,Final energy consumption,1995,0.0,6540697906.974275
24372,Eritrea,Solid biofuels,Production,1995,0.0,9318315503.5
24373,Eritrea,Solid biofuels,Total energy supply,1995,0.0,9318315503.5
24374,Eritrea,Solid biofuels,Transformation,1995,0.0,2769567597.5
24375,Eritrea,Solid biofuels,Transformation in charcoal plants,1995,0.0,2769567597.5
24376,Eritrea,Solid biofuels,Consumption by commerce and public services,1996,0.0,236246332.785988
24377,Eritrea,Solid biofuels,Consumption by households,1996,0.0,6479975120.5
24378,Eritrea,Solid biofuels,Consumption by other,1996,0.0,6716221453.285999
24379,Eritrea,Solid biofuels,Final consumption,1996,0.0,6716221453.285999
24380,Eritrea,Solid biofuels,Final energy consumption,1996,0.0,6716221453.285999
24381,Eritrea,Solid biofuels,Production,1996,0.0,9662421425.5
24382,Eritrea,Solid biofuels,Total energy supply,1996,0.0,9662421425.5
24383,Eritrea,Solid biofuels,Transformation,1996,0.0,2938149972.5
24384,Eritrea,Solid biofuels,Transformation in charcoal plants,1996,0.0,2938149972.5
24385,Eritrea,Solid biofuels,Consumption by commerce and public services,1997,0.0,266463820.470717
24386,Eritrea,Solid biofuels,Consumption by households,1997,0.0,6658087939.000001
24387,Eritrea,Solid biofuels,Consumption by other,1997,0.0,6924551759.470725
24388,Eritrea,Solid biofuels,Final consumption,1997,0.0,6924551759.470725
24389,Eritrea,Solid biofuels,Final energy consumption,1997,0.0,6924551759.470725
24390,Eritrea,Solid biofuels,Production,1997,0.0,9967084516.5
24391,Eritrea,Solid biofuels,Total energy supply,1997,0.0,9967084516.5
24392,Eritrea,Solid biofuels,Transformation,1997,0.0,3034482757.5
24393,Eritrea,Solid biofuels,Transformation in charcoal plants,1997,0.0,3034482757.5
24394,Eritrea,Solid biofuels,Consumption by commerce and public services,1998,0.0,187258921.72961152
24395,Eritrea,Solid biofuels,Consumption by households,1998,0.0,4188470840.0
24396,Eritrea,Solid biofuels,Consumption by other,1998,0.0,4375729761.729612
24397,Eritrea,Solid biofuels,Final consumption,1998,0.0,4375729761.729612
24398,Eritrea,Solid biofuels,Final energy consumption,1998,0.0,4375729761.729612
24399,Eritrea,Solid biofuels,Production,1998,0.0,6125753105.0
24400,Eritrea,Solid biofuels,Total energy supply,1998,0.0,6125753105.0
24401,Eritrea,Solid biofuels,Transformation,1998,0.0,1758073345.0
24402,Eritrea,Solid biofuels,Transformation in charcoal plants,1998,0.0,1758073345.0
24403,Eritrea,Solid biofuels,Consumption by commerce and public services,1999,0.0,192458702.7914615
24404,Eritrea,Solid biofuels,Consumption by households,1999,0.0,4317069501.5
24405,Eritrea,Solid biofuels,Consumption by other,1999,0.0,4509528204.291449
24406,Eritrea,Solid biofuels,Final consumption,1999,0.0,4509528204.291449
24407,Eritrea,Solid biofuels,Final energy consumption,1999,0.0,4509528204.291449
24408,Eritrea,Solid biofuels,Production,1999,0.0,6307717941.5
24409,Eritrea,Solid biofuels,Total energy supply,1999,0.0,6307717941.5
24410,Eritrea,Solid biofuels,Transformation,1999,0.0,1806239737.5
24411,Eritrea,Solid biofuels,Transformation in charcoal plants,1999,0.0,1806239737.5
24412,Eritrea,Solid biofuels,Consumption by commerce and public services,2000,0.0,196290120.0
24413,Eritrea,Solid biofuels,Consumption by households,2000,0.0,4438863295.0
24414,Eritrea,Solid biofuels,Consumption by other,2000,0.0,4635153415.0
24415,Eritrea,Solid biofuels,Final consumption,2000,0.0,4635153415.0
24416,Eritrea,Solid biofuels,Final energy consumption,2000,0.0,4635153415.0
24417,Eritrea,Solid biofuels,Production,2000,0.0,6450471040.0
24418,Eritrea,Solid biofuels,Total energy supply,2000,0.0,6450471040.0
24419,Eritrea,Solid biofuels,Transformation,2000,0.0,1830322935.0
24420,Eritrea,Solid biofuels,Transformation in charcoal plants,2000,0.0,1830322935.0
24421,Eritrea,Solid biofuels,Consumption by commerce and public services,2001,0.0,202310920.0
24422,Eritrea,Solid biofuels,Consumption by households,2001,0.0,4624641833.5
24423,Eritrea,Solid biofuels,Consumption by other,2001,0.0,4826952753.5
24424,Eritrea,Solid biofuels,Final consumption,2001,0.0,4826952753.5
24425,Eritrea,Solid biofuels,Final energy consumption,2001,0.0,4826952753.5
24426,Eritrea,Solid biofuels,Production,2001,0.0,6753608473.5
24427,Eritrea,Solid biofuels,Total energy supply,2001,0.0,6753608473.5
24428,Eritrea,Solid biofuels,Transformation,2001,0.0,1926655720.0
24429,Eritrea,Solid biofuels,Transformation in charcoal plants,2001,0.0,1926655720.0
24430,Eritrea,Solid biofuels,Consumption by commerce and public services,2002,0.0,207510700.0
24431,Eritrea,Solid biofuels,Consumption by households,2002,0.0,4781636696.5
24432,Eritrea,Solid biofuels,Consumption by other,2002,0.0,4989147396.5
24433,Eritrea,Solid biofuels,Final consumption,2002,0.0,4989147396.5
24434,Eritrea,Solid biofuels,Final energy consumption,2002,0.0,4989147396.5
24435,Eritrea,Solid biofuels,Production,2002,0.0,6955919509.0
24436,Eritrea,Solid biofuels,Total energy supply,2002,0.0,6955919509.0
24437,Eritrea,Solid biofuels,Transformation,2002,0.0,1974822112.5
24438,Eritrea,Solid biofuels,Transformation in charcoal plants,2002,0.0,1974822112.5
24439,Eritrea,Solid biofuels,Consumption by commerce and public services,2003,0.0,213257827.5
24440,Eritrea,Solid biofuels,Consumption by households,2003,0.0,4906224689.5
24441,Eritrea,Solid biofuels,Consumption by other,2003,0.0,5119482517.0
24442,Eritrea,Solid biofuels,Final consumption,2003,0.0,5119482517.0
24443,Eritrea,Solid biofuels,Final energy consumption,2003,0.0,5119482517.0
24444,Eritrea,Solid biofuels,Production,2003,0.0,7166554219.5
24445,Eritrea,Solid biofuels,Total energy supply,2003,0.0,7166554219.5
24446,Eritrea,Solid biofuels,Transformation,2003,0.0,2047071702.5
24447,Eritrea,Solid biofuels,Transformation in charcoal plants,2003,0.0,2047071702.5
24448,Eritrea,Solid biofuels,Consumption by commerce and public services,2004,0.0,167280815.0
24449,Eritrea,Solid biofuels,Consumption by households,2004,0.0,3585729398.0
24450,Eritrea,Solid biofuels,Consumption by other,2004,0.0,3753010213.0
24451,Eritrea,Solid biofuels,Final consumption,2004,0.0,3753010213.0
24452,Eritrea,Solid biofuels,Final energy consumption,2004,0.0,3753010213.0
24453,Eritrea,Solid biofuels,Production,2004,0.0,6426245025.5
24454,Eritrea,Solid biofuels,Total energy supply,2004,0.0,6426245025.5
24455,Eritrea,Solid biofuels,Transformation,2004,0.0,2673234810.0
24456,Eritrea,Solid biofuels,Transformation in charcoal plants,2004,0.0,2673234810.0
24457,Eritrea,Solid biofuels,Consumption by commerce and public services,2005,0.0,171659577.5
24458,Eritrea,Solid biofuels,Consumption by households,2005,0.0,3740798959.0
24459,Eritrea,Solid biofuels,Consumption by other,2005,0.0,3912458536.5
24460,Eritrea,Solid biofuels,Final consumption,2005,0.0,3912458536.5
24461,Eritrea,Solid biofuels,Final energy consumption,2005,0.0,3912458536.5
24462,Eritrea,Solid biofuels,Production,2005,0.0,6657942939.0
24463,Eritrea,Solid biofuels,Total energy supply,2005,0.0,6657942939.0
24464,Eritrea,Solid biofuels,Transformation,2005,0.0,2745484400.0000005
24465,Eritrea,Solid biofuels,Transformation in charcoal plants,2005,0.0,2745484400.0000005
24466,Eritrea,Solid biofuels,Consumption by commerce and public services,2006,0.0,176038342.5
24467,Eritrea,Solid biofuels,Consumption by households,2006,0.0,3858109901.0
24468,Eritrea,Solid biofuels,Consumption by other,2006,0.0,4034148243.5
24469,Eritrea,Solid biofuels,Final consumption,2006,0.0,4034148243.5
24470,Eritrea,Solid biofuels,Final energy consumption,2006,0.0,4034148243.5
24471,Eritrea,Solid biofuels,Production,2006,0.0,6851882231.0
24472,Eritrea,Solid biofuels,Total energy supply,2006,0.0,6851882231.0
24473,Eritrea,Solid biofuels,Transformation,2006,0.0,2817733990.0
24474,Eritrea,Solid biofuels,Transformation in charcoal plants,2006,0.0,2817733990.0
24475,Eritrea,Solid biofuels,Consumption by commerce and public services,2007,0.0,180690777.5
24476,Eritrea,Solid biofuels,Consumption by households,2007,0.0,3964607950.5
24477,Eritrea,Solid biofuels,Consumption by other,2007,0.0,4145298728.0
24478,Eritrea,Solid biofuels,Final consumption,2007,0.0,4145298728.0
24479,Eritrea,Solid biofuels,Final energy consumption,2007,0.0,4145298728.0
24480,Eritrea,Solid biofuels,Production,2007,0.0,7059365505.5
24481,Eritrea,Solid biofuels,Total energy supply,2007,0.0,7059365505.5
24482,Eritrea,Solid biofuels,Transformation,2007,0.0,2914066775.0
24483,Eritrea,Solid biofuels,Transformation in charcoal plants,2007,0.0,2914066775.0
24484,Eritrea,Solid biofuels,Consumption by commerce and public services,2008,0.0,185343212.5
24485,Eritrea,Solid biofuels,Consumption by households,2008,0.0,4067986218.0
24486,Eritrea,Solid biofuels,Consumption by other,2008,0.0,4253329430.5
24487,Eritrea,Solid biofuels,Final consumption,2008,0.0,4253329430.5
24488,Eritrea,Solid biofuels,Final energy consumption,2008,0.0,4253329430.5
24489,Eritrea,Solid biofuels,Production,2008,0.0,7271778993.0
24490,Eritrea,Solid biofuels,Total energy supply,2008,0.0,7271778993.0
24491,Eritrea,Solid biofuels,Transformation,2008,0.0,3010399562.5
24492,Eritrea,Solid biofuels,Transformation in charcoal plants,2008,0.0,3010399562.5
24493,Eritrea,Solid biofuels,Consumption by commerce and public services,2009,0.0,190269322.5
24494,Eritrea,Solid biofuels,Consumption by households,2009,0.0,4205862206.0
24495,Eritrea,Solid biofuels,Consumption by other,2009,0.0,4396131528.5
24496,Eritrea,Solid biofuels,Final consumption,2009,0.0,4396131528.5
24497,Eritrea,Solid biofuels,Final energy consumption,2009,0.0,4396131528.5
24498,Eritrea,Solid biofuels,Production,2009,0.0,7478780678.499999
24499,Eritrea,Solid biofuels,Total energy supply,2009,0.0,7478780678.499999
24500,Eritrea,Solid biofuels,Transformation,2009,0.0,3082649152.5
24501,Eritrea,Solid biofuels,Transformation in charcoal plants,2009,0.0,3082649152.5
24502,Eritrea,Solid biofuels,Consumption by commerce and public services,2010,0.0,195195430.0
24503,Eritrea,Solid biofuels,Consumption by households,2010,0.0,4304054124.5
24504,Eritrea,Solid biofuels,Consumption by other,2010,0.0,4499249554.5
24505,Eritrea,Solid biofuels,Final consumption,2010,0.0,4499249554.5
24506,Eritrea,Solid biofuels,Final energy consumption,2010,0.0,4499249554.5
24507,Eritrea,Solid biofuels,Production,2010,0.0,7758257407.0
24508,Eritrea,Solid biofuels,Total energy supply,2010,0.0,7758257407.0
24509,Eritrea,Solid biofuels,Transformation,2010,0.0,3251231527.4999995
24510,Eritrea,Solid biofuels,Transformation in charcoal plants,2010,0.0,3251231527.4999995
24511,Eritrea,Solid biofuels,Consumption by commerce and public services,2011,0.0,209973755.0
24512,Eritrea,Solid biofuels,Consumption by households,2011,0.0,4229716889.0
24513,Eritrea,Solid biofuels,Consumption by other,2011,0.0,4439690644.0
24514,Eritrea,Solid biofuels,Final consumption,2011,0.0,4439690644.0
24515,Eritrea,Solid biofuels,Final energy consumption,2011,0.0,4439690644.0
24516,Eritrea,Solid biofuels,Production,2011,0.0,7931754136.5
24517,Eritrea,Solid biofuels,Total energy supply,2011,0.0,7931754136.5
24518,Eritrea,Solid biofuels,Transformation,2011,0.0,3492063492.5
24519,Eritrea,Solid biofuels,Transformation in charcoal plants,2011,0.0,3492063492.5
24520,Eritrea,Solid biofuels,Consumption by commerce and public services,2012,0.0,222836370.0
24521,Eritrea,Solid biofuels,Consumption by households,2012,0.0,4143208141.5
24522,Eritrea,Solid biofuels,Consumption by other,2012,0.0,4366044511.5
24523,Eritrea,Solid biofuels,Final consumption,2012,0.0,4366044511.5
24524,Eritrea,Solid biofuels,Final energy consumption,2012,0.0,4366044511.5
24525,Eritrea,Solid biofuels,Production,2012,0.0,8098939971.5
24526,Eritrea,Solid biofuels,Total energy supply,2012,0.0,8098939971.5
24527,Eritrea,Solid biofuels,Transformation,2012,0.0,3732895457.5
24528,Eritrea,Solid biofuels,Transformation in charcoal plants,2012,0.0,3732895457.5
24529,Eritrea,Solid biofuels,Consumption by commerce and public services,2013,0.0,232141242.5
24530,Eritrea,Solid biofuels,Consumption by households,2013,0.0,2369395316.0
24531,Eritrea,Solid biofuels,Consumption by other,2013,0.0,2601536558.5
24532,Eritrea,Solid biofuels,Final consumption,2013,0.0,2601536558.5
24533,Eritrea,Solid biofuels,Final energy consumption,2013,0.0,2601536558.5
24534,Eritrea,Solid biofuels,Production,2013,0.0,8222226213.5
24535,Eritrea,Solid biofuels,Total energy supply,2013,0.0,8222226213.5
24536,Eritrea,Solid biofuels,Transformation,2013,0.0,3756978652.5
24537,Eritrea,Solid biofuels,Transformation in charcoal plants,2013,0.0,3756978652.5
24538,Eritrea,Solid biofuels,Consumption by commerce and public services,2014,0.0,237888370.00000003
24539,Eritrea,Solid biofuels,Consumption by households,2014,0.0,2419367546.0
24540,Eritrea,Solid biofuels,Consumption by other,2014,0.0,2657255916.0
24541,Eritrea,Solid biofuels,Final consumption,2014,0.0,2657255916.0
24542,Eritrea,Solid biofuels,Final energy consumption,2014,0.0,2657255916.0
24543,Eritrea,Solid biofuels,Production,2014,0.0,8324469926.0
24544,Eritrea,Solid biofuels,Total energy supply,2014,0.0,8324469926.0
24545,Eritrea,Solid biofuels,Transformation,2014,0.0,3781061850.0
24546,Eritrea,Solid biofuels,Transformation in charcoal plants,2014,0.0,3781061850.0
24547,Eritrea,Solid biofuels,Consumption by commerce and public services,2015,0.0,243361822.5
24548,Eritrea,Solid biofuels,Consumption by households,2015,0.0,2462123110.0
24549,Eritrea,Solid biofuels,Consumption by other,2015,0.0,2705484932.5
24550,Eritrea,Solid biofuels,Final consumption,2015,0.0,2705484932.5
24551,Eritrea,Solid biofuels,Final energy consumption,2015,0.0,2705484932.5
24552,Eritrea,Solid biofuels,Production,2015,0.0,8423328392.5
24553,Eritrea,Solid biofuels,Total energy supply,2015,0.0,8423328392.5
24554,Eritrea,Solid biofuels,Transformation,2015,0.0,3805145047.5
24555,Eritrea,Solid biofuels,Transformation in charcoal plants,2015,0.0,3805145047.5
24556,Eritrea,Solid biofuels,Consumption by commerce and public services,2016,0.0,247193240.0
24557,Eritrea,Solid biofuels,Consumption by households,2016,0.0,2497662008.0
24558,Eritrea,Solid biofuels,Consumption by other,2016,0.0,2744855248.0
24559,Eritrea,Solid biofuels,Final consumption,2016,0.0,2744855248.0
24560,Eritrea,Solid biofuels,Final energy consumption,2016,0.0,2744855248.0
24561,Eritrea,Solid biofuels,Production,2016,0.0,8518801608.000001
24562,Eritrea,Solid biofuels,Total energy supply,2016,0.0,8518801608.000001
24563,Eritrea,Solid biofuels,Transformation,2016,0.0,3853311440.0
24564,Eritrea,Solid biofuels,Transformation in charcoal plants,2016,0.0,3853311440.0
24565,Eritrea,Solid biofuels,Consumption by commerce and public services,2017,0.0,259604740.0
24566,Eritrea,Solid biofuels,Consumption by households,2017,0.0,2411008667.87
24567,Eritrea,Solid biofuels,Consumption by other,2017,0.0,2670613407.87
24568,Eritrea,Solid biofuels,Final consumption,2017,0.0,2670613407.87
24569,Eritrea,Solid biofuels,Final energy consumption,2017,0.0,2670613407.87
24570,Eritrea,Solid biofuels,Production,2017,0.0,8498423752.87
24571,Eritrea,Solid biofuels,Total energy supply,2017,0.0,8498423752.87
24572,Eritrea,Solid biofuels,Transformation,2017,0.0,3897961685.0
24573,Eritrea,Solid biofuels,Transformation in charcoal plants,2017,0.0,3897961685.0
24574,Eritrea,Solid biofuels,Consumption by commerce and public services,2018,0.0,270483979.22824305
24575,Eritrea,Solid biofuels,Consumption by households,2018,0.0,2439056806.256
24576,Eritrea,Solid biofuels,Consumption by other,2018,0.0,2709540785.484243
24577,Eritrea,Solid biofuels,Final consumption,2018,0.0,2709540785.484243
24578,Eritrea,Solid biofuels,Final energy consumption,2018,0.0,2709540785.484243
24579,Eritrea,Solid biofuels,Production,2018,0.0,8597697052.588774
24580,Eritrea,Solid biofuels,Total energy supply,2018,0.0,8597697052.588774
24581,Eritrea,Solid biofuels,Transformation,2018,0.0,3945381500.0
24582,Eritrea,Solid biofuels,Transformation in charcoal plants,2018,0.0,3945381500.0
24583,Eritrea,Solid biofuels,Consumption by commerce and public services,2019,0.0,280647637.7120975
24584,Eritrea,Solid biofuels,Consumption by households,2019,0.0,2470638368.184
24585,Eritrea,Solid biofuels,Consumption by other,2019,0.0,2751286005.8960977
24586,Eritrea,Solid biofuels,Final consumption,2019,0.0,2751286005.8960977
24587,Eritrea,Solid biofuels,Final energy consumption,2019,0.0,2751286005.8960977
24588,Eritrea,Solid biofuels,Production,2019,0.0,8709361265.885149
24589,Eritrea,Solid biofuels,Total energy supply,2019,0.0,8709361265.885149
24590,Eritrea,Solid biofuels,Transformation,2019,0.0,3997946360.15325
24591,Eritrea,Solid biofuels,Transformation in charcoal plants,2019,0.0,3997946360.15325
