,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
63043,Reunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",2002,0.0,1180848000.0
63044,Reunion,Solid biofuels,Bagasse,2003,0.0,1194426000.0
63045,Reunion,Solid biofuels,Consumption by households,2003,2.0,156149050.0
63046,Reunion,Solid biofuels,Consumption by other,2003,2.0,156149050.0
63047,Reunion,Solid biofuels,Final consumption,2003,2.0,156149050.0
63048,Reunion,Solid biofuels,Final energy consumption,2003,2.0,156149050.0
63049,Reunion,Solid biofuels,Imports,2003,0.0,5240550.0
63050,Reunion,Solid biofuels,Production,2003,0.0,1562384500.0
63051,Reunion,Solid biofuels,Total energy supply,2003,0.0,1567625050.0
63052,Reunion,Solid biofuels,Transformation,2003,1.0,1411476000.0
63053,Reunion,Solid biofuels,Transformation in charcoal plants,2003,1.0,217050000.0
63054,Reunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",2003,0.0,1194426000.0
63055,Reunion,Solid biofuels,Bagasse,2004,0.0,1227714000.0
63056,Reunion,Solid biofuels,Consumption by households,2004,2.0,156347300.0
63057,Reunion,Solid biofuels,Consumption by other,2004,2.0,156347300.0
63058,Reunion,Solid biofuels,Final consumption,2004,2.0,156347300.0
63059,Reunion,Solid biofuels,Final energy consumption,2004,2.0,156347300.0
63060,Reunion,Solid biofuels,Imports,2004,0.0,5240550.0
63061,Reunion,Solid biofuels,Production,2004,0.0,1596845750.0
63062,Reunion,Solid biofuels,Total energy supply,2004,0.0,1602086300.0
63063,Reunion,Solid biofuels,Transformation,2004,1.0,1445739000.0
63064,Reunion,Solid biofuels,Transformation in charcoal plants,2004,1.0,218025000.0
63065,Reunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,0.0,1227714000.0
63066,Reunion,Solid biofuels,Bagasse,2005,0.0,1119966000.0
63067,Reunion,Solid biofuels,Consumption by households,2005,2.0,156570550.0
63068,Reunion,Solid biofuels,Consumption by other,2005,2.0,156570550.0
63069,Reunion,Solid biofuels,Final consumption,2005,2.0,156570550.0
63070,Reunion,Solid biofuels,Final energy consumption,2005,2.0,156570550.0
63071,Reunion,Solid biofuels,Imports,2005,0.0,5240550.0
63072,Reunion,Solid biofuels,Production,2005,0.0,1490296000.0
63073,Reunion,Solid biofuels,Total energy supply,2005,0.0,1495536550.0
63074,Reunion,Solid biofuels,Transformation,2005,1.0,1338966000.0
63075,Reunion,Solid biofuels,Transformation in charcoal plants,2005,1.0,219000000.0
63076,Reunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,0.0,1119966000.0
63077,Reunion,Solid biofuels,Bagasse,2006,0.0,1147998000.0
63078,Reunion,Solid biofuels,Consumption by households,2006,2.0,156487900.0
63079,Reunion,Solid biofuels,Consumption by other,2006,2.0,156487900.0
63080,Reunion,Solid biofuels,Final consumption,2006,2.0,156487900.0
63081,Reunion,Solid biofuels,Final energy consumption,2006,2.0,156487900.0
63082,Reunion,Solid biofuels,Imports,2006,0.0,5240550.0
63083,Reunion,Solid biofuels,Production,2006,0.0,1518645350.0
63084,Reunion,Solid biofuels,Total energy supply,2006,0.0,1523885900.0
63085,Reunion,Solid biofuels,Transformation,2006,1.0,1367398000.0
63086,Reunion,Solid biofuels,Transformation in charcoal plants,2006,1.0,219400000.0
63087,Reunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,0.0,1147998000.0
63088,Reunion,Solid biofuels,Bagasse,2007,0.0,1029519000.0
63089,Reunion,Solid biofuels,Consumption by households,2007,2.0,156430250.0
63090,Reunion,Solid biofuels,Consumption by other,2007,2.0,156430250.0
63091,Reunion,Solid biofuels,Final consumption,2007,2.0,156430250.0
63092,Reunion,Solid biofuels,Final energy consumption,2007,2.0,156430250.0
63093,Reunion,Solid biofuels,Imports,2007,0.0,5240550.0
63094,Reunion,Solid biofuels,Production,2007,0.0,1400508700.0
63095,Reunion,Solid biofuels,Total energy supply,2007,0.0,1405749250.0
63096,Reunion,Solid biofuels,Transformation,2007,1.0,1249319000.0
63097,Reunion,Solid biofuels,Transformation in charcoal plants,2007,1.0,219800000.0
63098,Reunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,0.0,1029519000.0
63099,Reunion,Solid biofuels,Bagasse,2008,0.0,1120842000.0
63100,Reunion,Solid biofuels,Consumption by households,2008,2.0,156355650.0
63101,Reunion,Solid biofuels,Consumption by other,2008,2.0,156355650.0
63102,Reunion,Solid biofuels,Final consumption,2008,2.0,156355650.0
63103,Reunion,Solid biofuels,Final energy consumption,2008,2.0,156355650.0
63104,Reunion,Solid biofuels,Imports,2008,0.0,5240550.0
63105,Reunion,Solid biofuels,Production,2008,0.0,1492182100.0
63106,Reunion,Solid biofuels,Total energy supply,2008,0.0,1497422650.0
63107,Reunion,Solid biofuels,Transformation,2008,1.0,1341067000.0
63108,Reunion,Solid biofuels,Transformation in charcoal plants,2008,1.0,220225000.0
63109,Reunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,0.0,1120842000.0
63110,Reunion,Solid biofuels,Bagasse,2009,0.0,1180191000.0
63111,Reunion,Solid biofuels,Consumption by households,2009,2.0,156298000.0
63112,Reunion,Solid biofuels,Consumption by other,2009,2.0,156298000.0
63113,Reunion,Solid biofuels,Final consumption,2009,2.0,156298000.0
63114,Reunion,Solid biofuels,Final energy consumption,2009,2.0,156298000.0
63115,Reunion,Solid biofuels,Imports,2009,0.0,5240550.0
63116,Reunion,Solid biofuels,Production,2009,0.0,1551898450.0
63117,Reunion,Solid biofuels,Total energy supply,2009,0.0,1557139000.0
63118,Reunion,Solid biofuels,Transformation,2009,1.0,1400816000.0
63119,Reunion,Solid biofuels,Transformation in charcoal plants,2009,1.0,220625000.0
63120,Reunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,0.0,1180191000.0
63121,Reunion,Solid biofuels,Bagasse,2010,0.0,1188513000.0
63122,Reunion,Solid biofuels,Consumption by households,2010,2.0,156023000.0
63123,Reunion,Solid biofuels,Consumption by other,2010,2.0,156023000.0
63124,Reunion,Solid biofuels,Final consumption,2010,2.0,156023000.0
63125,Reunion,Solid biofuels,Final energy consumption,2010,2.0,156023000.0
63126,Reunion,Solid biofuels,Imports,2010,0.0,5232500.0
63127,Reunion,Solid biofuels,Production,2010,0.0,1560353500.0
63128,Reunion,Solid biofuels,Total energy supply,2010,0.0,1565586000.0
63129,Reunion,Solid biofuels,Transformation,2010,1.0,1409563000.0
63130,Reunion,Solid biofuels,Transformation in charcoal plants,2010,1.0,221050000.0
63131,Reunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,0.0,1188513000.0
