,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
56540,Suriname,Electricity,Consumption not elsewhere specified (industry),2016,1.0,3310100000.0
56541,Suriname,Electricity,Consumption not elsewhere specified (industry),2015,,2821000000.0
56542,Suriname,Electricity,Consumption not elsewhere specified (industry),2014,,2528000000.0
56543,Suriname,Electricity,Consumption not elsewhere specified (industry),2013,,2571000000.0
56544,Suriname,Electricity,Consumption not elsewhere specified (industry),2012,,2509000000.0
56545,Suriname,Electricity,Consumption not elsewhere specified (industry),2011,,2448000000.0
56546,Suriname,Electricity,Consumption not elsewhere specified (industry),2010,,8108800000.0
56547,Suriname,Electricity,Consumption not elsewhere specified (industry),2009,,8299000000.0
56548,Suriname,Electricity,Consumption not elsewhere specified (industry),2008,,8832000000.0
56549,Suriname,Electricity,Consumption not elsewhere specified (industry),2007,,7764000000.0
56550,Suriname,Electricity,Consumption not elsewhere specified (industry),2006,,7871000000.0
56551,Suriname,Electricity,Consumption not elsewhere specified (industry),2005,,6939000000.0
56552,Suriname,Electricity,Consumption not elsewhere specified (industry),2004,,6564000000.0
56553,Suriname,Electricity,Consumption not elsewhere specified (industry),2003,,6285000000.0
56554,Suriname,Electricity,Consumption not elsewhere specified (industry),2002,,7522000000.0
56555,Suriname,Electricity,Consumption not elsewhere specified (industry),2001,,6490000000.0
56556,Suriname,Electricity,Consumption not elsewhere specified (industry),2000,,6380000000.0
56557,Suriname,Electricity,Consumption not elsewhere specified (industry),1999,,8730000000.0
56558,Suriname,Electricity,Consumption not elsewhere specified (industry),1998,,8660000000.0
56559,Suriname,Electricity,Consumption not elsewhere specified (industry),1997,,8610000000.0
56560,Suriname,Electricity,Consumption not elsewhere specified (industry),1996,,8600000000.0
56561,Suriname,Electricity,Consumption not elsewhere specified (industry),1995,,8570000000.0
56562,Suriname,Electricity,Consumption not elsewhere specified (industry),1994,,8540000000.0
56563,Suriname,Electricity,Consumption not elsewhere specified (industry),1993,,8510000000.0
56564,Suriname,Electricity,Consumption not elsewhere specified (industry),1992,,8520000000.0
56565,Suriname,Electricity,Consumption not elsewhere specified (industry),1991,,8430000000.0
56566,Suriname,Electricity,Consumption not elsewhere specified (industry),1990,,9170000000.0
56567,Suriname,Electricity,Consumption by other,2019,,11311000000.0
56568,Suriname,Electricity,Consumption by other,2018,,10788000000.0
56569,Suriname,Electricity,Consumption by other,2017,,10670000000.0
56570,Suriname,Electricity,Consumption by other,2016,,10892000000.0
56571,Suriname,Electricity,Consumption by other,2015,,11935000000.0
56572,Suriname,Electricity,Consumption by other,2014,,10406000000.0
56573,Suriname,Electricity,Consumption by other,2013,,9964000000.0
56574,Suriname,Electricity,Consumption by other,2012,,9209000000.0
56575,Suriname,Electricity,Consumption by other,2011,,8553700000.0
56576,Suriname,Electricity,Consumption by other,2010,,7366100000.0
56577,Suriname,Electricity,Consumption by other,2009,,7411300000.0
56578,Suriname,Electricity,Consumption by other,2008,,6724600000.0
56579,Suriname,Electricity,Consumption by other,2007,,6292600000.0
56580,Suriname,Electricity,Consumption by other,2006,,5996000000.0
56581,Suriname,Electricity,Consumption by other,2005,,6772000000.0
56582,Suriname,Electricity,Consumption by other,2004,,6163000000.0
56583,Suriname,Electricity,Consumption by other,2003,,5738000000.0
56584,Suriname,Electricity,Consumption by other,2002,,4666000000.0
56585,Suriname,Electricity,Consumption by other,2001,1.0,4490000000.0
56586,Suriname,Electricity,Consumption by other,2000,1.0,4040000000.0
56587,Suriname,Electricity,Consumption by other,1999,,4220000000.0
56588,Suriname,Electricity,Consumption by other,1998,,4130000000.0
56589,Suriname,Electricity,Consumption by other,1997,,4110000000.0
56590,Suriname,Electricity,Consumption by other,1996,,4090000000.0
56591,Suriname,Electricity,Consumption by other,1995,,4010000000.0
56592,Suriname,Electricity,Consumption by other,1994,,3990000000.0
56593,Suriname,Electricity,Consumption by other,1993,,3970000000.0
56594,Suriname,Electricity,Consumption by other,1992,,3930000000.0
56595,Suriname,Electricity,Consumption by other,1991,,3840000000.0
56596,Suriname,Electricity,Consumption by other,1990,,2690000000.0
56597,Suriname,Electricity,Consumption by households,2019,,6413000000.0
56598,Suriname,Electricity,Consumption by households,2018,,6060000000.0
56599,Suriname,Electricity,Consumption by households,2017,,5969000000.0
56600,Suriname,Electricity,Consumption by households,2016,,6108000000.0
56601,Suriname,Electricity,Consumption by households,2015,,7011000000.0
56602,Suriname,Electricity,Consumption by households,2014,,6434000000.0
56603,Suriname,Electricity,Consumption by households,2013,,6172000000.0
56604,Suriname,Electricity,Consumption by households,2012,,5732000000.0
56605,Suriname,Electricity,Consumption by households,2011,,5344700000.0
56606,Suriname,Electricity,Consumption by households,2010,,4596100000.0
56607,Suriname,Electricity,Consumption by households,2009,,4566000000.0
56608,Suriname,Electricity,Consumption by households,2008,,4183000000.0
56609,Suriname,Electricity,Consumption by households,2007,,3870000000.0
56610,Suriname,Electricity,Consumption by households,2006,,3828000000.0
56611,Suriname,Electricity,Consumption by households,2005,,3862000000.0
56612,Suriname,Electricity,Consumption by households,2004,,3571000000.0
56613,Suriname,Electricity,Consumption by households,2003,,3314000000.0
56614,Suriname,Electricity,Consumption by households,2002,,3140000000.0
56615,Suriname,Electricity,Consumption by households,2001,1.0,2930000000.0
56616,Suriname,Electricity,Consumption by households,2000,1.0,2650000000.0
56617,Suriname,Electricity,Consumption by households,1999,,2360000000.0
56618,Suriname,Electricity,Consumption by households,1998,,2310000000.0
56619,Suriname,Electricity,Consumption by households,1997,,2290000000.0
56620,Suriname,Electricity,Consumption by households,1996,,2270000000.0
56621,Suriname,Electricity,Consumption by households,1995,,2260000000.0
56622,Suriname,Electricity,Consumption by households,1994,,2250000000.0
56623,Suriname,Electricity,Consumption by households,1993,,2240000000.0
56624,Suriname,Electricity,Consumption by households,1992,,2230000000.0
56625,Suriname,Electricity,Consumption by households,1991,,2190000000.0
56626,Suriname,Electricity,Consumption by households,1990,,1580000000.0
56627,Suriname,Electricity,"Consumption in agriculture, forestry and fishing",2009,,169300000.0
56628,Suriname,Electricity,"Consumption in agriculture, forestry and fishing",2008,,167600000.00000003
56629,Suriname,Electricity,"Consumption in agriculture, forestry and fishing",2007,,167600000.00000003
56630,Suriname,Electricity,"Consumption in agriculture, forestry and fishing",2006,,170000000.0
56631,Suriname,Electricity,"Consumption in agriculture, forestry and fishing",2005,,160000000.0
56632,Suriname,Electricity,"Consumption in agriculture, forestry and fishing",2004,,160000000.0
56633,Suriname,Electricity,"Consumption in agriculture, forestry and fishing",2003,,155000000.0
56634,Suriname,Electricity,"Consumption in agriculture, forestry and fishing",2002,,150000000.0
56635,Suriname,Electricity,"Consumption in agriculture, forestry and fishing",2001,1.0,160000000.0
56636,Suriname,Electricity,"Consumption in agriculture, forestry and fishing",2000,1.0,150000000.0
56637,Suriname,Electricity,"Consumption in agriculture, forestry and fishing",1999,,150000000.0
56638,Suriname,Electricity,"Consumption in agriculture, forestry and fishing",1998,,140000000.0
56639,Suriname,Electricity,"Consumption in agriculture, forestry and fishing",1997,,140000000.0
56640,Suriname,Electricity,"Consumption in agriculture, forestry and fishing",1996,,120000000.0
56641,Suriname,Electricity,"Consumption in agriculture, forestry and fishing",1995,,80000000.0
56642,Suriname,Electricity,"Consumption in agriculture, forestry and fishing",1994,,80000000.0
56643,Suriname,Electricity,"Consumption in agriculture, forestry and fishing",1993,,80000000.0
56644,Suriname,Electricity,"Consumption in agriculture, forestry and fishing",1992,,70000000.0
56645,Suriname,Electricity,"Consumption in agriculture, forestry and fishing",1991,,60000000.0
56646,Suriname,Electricity,"Consumption in agriculture, forestry and fishing",1990,,50000000.0
56647,Suriname,Electricity,Consumption not elsewhere specified (other),2019,,307000000.0
56648,Suriname,Electricity,Consumption not elsewhere specified (other),2018,,263000000.0
56649,Suriname,Electricity,Consumption not elsewhere specified (other),2017,,288000000.0
56650,Suriname,Electricity,Consumption not elsewhere specified (other),2016,,288000000.0
56651,Suriname,Electricity,Consumption not elsewhere specified (other),2015,,363000000.0
56652,Suriname,Electricity,Consumption not elsewhere specified (other),2014,,280000000.0
56653,Suriname,Electricity,Consumption not elsewhere specified (other),2013,,65000000.0
56654,Suriname,Electricity,Consumption not elsewhere specified (other),2012,,100000000.0
56655,Suriname,Electricity,Consumption by commercial and public services,2019,,4591000000.0
56656,Suriname,Electricity,Consumption by commercial and public services,2018,,4465000000.0
56657,Suriname,Electricity,Consumption by commercial and public services,2017,,4413000000.0
56658,Suriname,Electricity,Consumption by commercial and public services,2016,,4496000000.0
56659,Suriname,Electricity,Consumption by commercial and public services,2015,,4561000000.0
56660,Suriname,Electricity,Consumption by commercial and public services,2014,,3692000000.0
56661,Suriname,Electricity,Consumption by commercial and public services,2013,,3727000000.0
56662,Suriname,Electricity,Consumption by commercial and public services,2012,,3377000000.0
56663,Suriname,Electricity,Consumption by commercial and public services,2011,,3209000000.0
56664,Suriname,Electricity,Consumption by commercial and public services,2010,,2770000000.0
56665,Suriname,Electricity,Consumption by commercial and public services,2009,,2676000000.0
56666,Suriname,Electricity,Consumption by commercial and public services,2008,,2374000000.0
56667,Suriname,Electricity,Consumption by commercial and public services,2007,,2255000000.0
56668,Suriname,Electricity,Consumption by commercial and public services,2006,,1998000000.0
56669,Suriname,Electricity,Consumption by commercial and public services,2005,,2750000000.0
56670,Suriname,Electricity,Consumption by commercial and public services,2004,,2432000000.0
56671,Suriname,Electricity,Consumption by commercial and public services,2003,,2269000000.0
56672,Suriname,Electricity,Consumption by commercial and public services,2002,,1376000000.0
56673,Suriname,Electricity,Consumption by commercial and public services,2001,,1400000000.0
56674,Suriname,Electricity,Consumption by commercial and public services,2000,,1240000000.0
56675,Suriname,Electricity,Consumption by commercial and public services,1999,,1710000000.0
56676,Suriname,Electricity,Consumption by commercial and public services,1998,,1680000000.0
56677,Suriname,Electricity,Consumption by commercial and public services,1997,,1680000000.0
56678,Suriname,Electricity,Consumption by commercial and public services,1996,,1700000000.0
56679,Suriname,Electricity,Consumption by commercial and public services,1995,,1670000000.0
56680,Suriname,Electricity,Consumption by commercial and public services,1994,,1660000000.0
56681,Suriname,Electricity,Consumption by commercial and public services,1993,,1650000000.0
56682,Suriname,Electricity,Consumption by commercial and public services,1992,,1630000000.0
56683,Suriname,Electricity,Consumption by commercial and public services,1991,,1590000000.0
56684,Suriname,Electricity,Consumption by commercial and public services,1990,,1060000000.0
56685,Suriname,Electricity,"total production, main activity",2019,,6027270000.0
56686,Suriname,Electricity,"total production, main activity",2018,1.0,5886400000.0
56687,Suriname,Electricity,"total production, main activity",2017,,6710000000.0
56688,Suriname,Electricity,"total production, main activity",2016,,5815000000.0
56689,Suriname,Electricity,"total production, main activity",2015,,7664000000.0
56690,Suriname,Electricity,"total production, main activity",2014,,7604000000.0
56691,Suriname,Electricity,"total production, main activity",2013,,5533000000.0
56692,Suriname,Electricity,"total production, main activity",2012,,5158000000.0
56693,Suriname,Electricity,"total production, main activity",2011,,2642000000.0
56694,Suriname,Electricity,"total production, main activity",2010,,3320000000.0
56695,Suriname,Electricity,"total production, main activity",2009,,2703000000.0
56696,Suriname,Electricity,"total production, main activity",2008,,1566000000.0
56697,Suriname,Electricity,"total production, main activity",2007,,1552000000.0
56698,Suriname,Electricity,"total production, main activity",2006,,2538000000.0
56699,Suriname,Electricity,"total production, main activity",2005,,3072000000.0
56700,Suriname,Electricity,"total production, main activity",2004,,2333000000.0
56701,Suriname,Electricity,"total production, main activity",2003,,2192000000.0
56702,Suriname,Electricity,"total production, main activity",2002,,1956000000.0
56703,Suriname,Electricity,"total production, main activity",2001,,1510000000.0
56704,Suriname,Electricity,"total production, main activity",2000,,1360000000.0
56705,Suriname,Electricity,"total production, main activity",1999,,1290000000.0
56706,Suriname,Electricity,"total production, main activity",1998,,1270000000.0
56707,Suriname,Electricity,"total production, main activity",1997,,1250000000.0
56708,Suriname,Electricity,"total production, main activity",1996,,1250000000.0
56709,Suriname,Electricity,"total production, main activity",1995,,1230000000.0
56710,Suriname,Electricity,"total production, main activity",1994,,1230000000.0
56711,Suriname,Electricity,"total production, main activity",1993,,1230000000.0
56712,Suriname,Electricity,"total production, main activity",1992,,1210000000.0
56713,Suriname,Electricity,"total production, main activity",1991,,1170000000.0
56714,Suriname,Electricity,"total production, main activity",1990,,1110000000.0
56715,Suriname,Electricity,Gross demand,2019,1.0,22767070000.0
56716,Suriname,Electricity,Gross demand,2018,,22095200000.0
56717,Suriname,Electricity,Gross demand,2017,,20241300000.0
