,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
185574,Switzerland,Oil products,Consumption by other,2007,0.0,1155800000.0
185575,Switzerland,Oil products,Consumption by other consumers not elsewhere specified,2007,0.0,1144000000.0
185576,Switzerland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,1033700000.0
185577,Switzerland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,346320000.0
185578,Switzerland,Oil products,"Consumption by paper, pulp and print",2007,0.0,588300000.0
185579,Switzerland,Oil products,Consumption by transport,2007,0.0,42851900000.0
185580,Switzerland,Oil products,Consumption in domestic aviation,2007,0.0,62500000.0
185581,Switzerland,Oil products,Consumption in road,2007,0.0,41959800000.0
185582,Switzerland,Oil products,Consumption not elsewhere specified (industry),2007,0.0,45800000.0
185583,Switzerland,Oil products,Consumption not elsewhere specified (other),2007,0.0,11800000.0
185584,Switzerland,Oil products,Energy industries own use,2007,0.0,3776220000.0
185585,Switzerland,Oil products,Exports,2007,0.0,6022040000.0
185586,Switzerland,Oil products,Final consumption,2007,0.0,51021311114.0
185587,Switzerland,Oil products,Final energy consumption,2007,0.0,45424820000.0
185588,Switzerland,Oil products,Fuel oil,2007,0.0,66600000.0
185589,Switzerland,Oil products,Imports,2007,0.0,45730360002.0
185590,Switzerland,Oil products,International aviation bunkers,2007,0.0,15518400000.0
185591,Switzerland,Oil products,Liquified Petroleum Gas (LPG),2007,0.0,13000000.0
185592,Switzerland,Oil products,Non-energy uses,2007,0.0,6231411114.0
185593,Switzerland,Oil products,Own use by oil refineries,2007,0.0,3776220000.0
185594,Switzerland,Oil products,Production,2007,0.0,30868364446.0
185595,Switzerland,Oil products,Production from refineries,2007,0.0,3019200000.0
185596,Switzerland,Oil products,Receipts from other sources,2007,0.0,36600000.0
185597,Switzerland,Oil products,Stock changes,2007,0.0,-354055554.0
185598,Switzerland,Oil products,Total energy supply,2007,0.0,55448940002.0
185599,Switzerland,Oil products,Transfers and recycled products,2007,0.0,0.0
185600,Switzerland,Oil products,Transformation,2007,0.0,105600000.0
185601,Switzerland,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,79600000.0
185602,Switzerland,Oil products,Transformation in gas works,2007,0.0,26000000.0
185603,Switzerland,Oil products,consumption by chemical and petrochemical,2007,0.0,26000000.0
185604,Switzerland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,26000000.0
185605,Switzerland,Oil products,final consumption,2007,0.0,634920000.0
185606,Switzerland,Oil products,production from refineries,2007,0.0,27849164446.0
185607,Switzerland,Oil products,Consumption by chemical and petrochemical,2008,0.0,22200000.0
185608,Switzerland,Oil products,Consumption by domestic aviation,2008,0.0,646600000.0
185609,Switzerland,Oil products,Consumption by domestic navigation,2008,0.0,244000000.0
185610,Switzerland,Oil products,Consumption by iron and steel,2008,0.0,11100000.0
185611,Switzerland,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,1033700000.0
185612,Switzerland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,293040000.0
185613,Switzerland,Oil products,Consumption by non-ferrous metals ,2008,0.0,0.0
185614,Switzerland,Oil products,Consumption by non-metallic minerals ,2008,0.0,725940000.0
185615,Switzerland,Oil products,Consumption by other,2008,0.0,1376800000.0
185616,Switzerland,Oil products,Consumption by other consumers not elsewhere specified,2008,0.0,1365000000.0
185617,Switzerland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,1000400000.0
185618,Switzerland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,293040000.0
185619,Switzerland,Oil products,"Consumption by paper, pulp and print",2008,0.0,510600000.0
185620,Switzerland,Oil products,Consumption by transport,2008,0.0,41961000000.0
185621,Switzerland,Oil products,Consumption in domestic aviation,2008,0.0,50000000.0
185622,Switzerland,Oil products,Consumption in road,2008,0.0,41020400000.0
185623,Switzerland,Oil products,Consumption not elsewhere specified (industry),2008,0.0,56900000.0
185624,Switzerland,Oil products,Consumption not elsewhere specified (other),2008,0.0,11800000.0
185625,Switzerland,Oil products,Energy industries own use,2008,0.0,4150060000.0
185626,Switzerland,Oil products,Exports,2008,0.0,7061177780.0
185627,Switzerland,Oil products,Final consumption,2008,0.0,50083966670.0
185628,Switzerland,Oil products,Final energy consumption,2008,0.0,44664540000.0
185629,Switzerland,Oil products,Fuel oil,2008,0.0,55500000.0
185630,Switzerland,Oil products,Imports,2008,0.0,44981102224.0
185631,Switzerland,Oil products,International aviation bunkers,2008,0.0,16604200000.0
185632,Switzerland,Oil products,Liquified Petroleum Gas (LPG),2008,0.0,13000000.0
185633,Switzerland,Oil products,Non-energy uses,2008,0.0,5983306670.0
185634,Switzerland,Oil products,Own use by oil refineries,2008,0.0,4150060000.0
185635,Switzerland,Oil products,Production,2008,0.0,33099471116.0
185636,Switzerland,Oil products,Production from refineries,2008,0.0,3277600000.0
185637,Switzerland,Oil products,Receipts from other sources,2008,0.0,36600000.0
185638,Switzerland,Oil products,Stock changes,2008,0.0,-288899998.0
185639,Switzerland,Oil products,Total energy supply,2008,0.0,54740695558.0
185640,Switzerland,Oil products,Transfers and recycled products,2008,0.0,0.0
185641,Switzerland,Oil products,Transformation,2008,0.0,81500000.0
185642,Switzerland,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,68500000.0
185643,Switzerland,Oil products,Transformation in gas works,2008,0.0,13000000.0
185644,Switzerland,Oil products,consumption by chemical and petrochemical,2008,0.0,0.0
185645,Switzerland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,0.0
185646,Switzerland,Oil products,final consumption,2008,0.0,563880000.0
185647,Switzerland,Oil products,production from refineries,2008,0.0,29821871116.0
185648,Switzerland,Oil products,Consumption by chemical and petrochemical,2009,0.0,22200000.0
185649,Switzerland,Oil products,Consumption by domestic aviation,2009,0.0,585600000.0
185650,Switzerland,Oil products,Consumption by domestic navigation,2009,0.0,244000000.0
185651,Switzerland,Oil products,Consumption by iron and steel,2009,0.0,11100000.0
185652,Switzerland,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,756200000.0
185653,Switzerland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,337440000.0
185654,Switzerland,Oil products,Consumption by non-ferrous metals ,2009,0.0,0.0
185655,Switzerland,Oil products,Consumption by non-metallic minerals ,2009,0.0,670440000.0
185656,Switzerland,Oil products,Consumption by other,2009,0.0,1337800000.0
185657,Switzerland,Oil products,Consumption by other consumers not elsewhere specified,2009,0.0,1326000000.0
185658,Switzerland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,722900000.0
185659,Switzerland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,337440000.0
185660,Switzerland,Oil products,"Consumption by paper, pulp and print",2009,0.0,333000000.0
185661,Switzerland,Oil products,Consumption by transport,2009,0.0,40713400000.0
185662,Switzerland,Oil products,Consumption in domestic aviation,2009,0.0,50000000.0
185663,Switzerland,Oil products,Consumption in road,2009,0.0,39833800000.0
185664,Switzerland,Oil products,Consumption not elsewhere specified (industry),2009,0.0,56900000.0
185665,Switzerland,Oil products,Consumption not elsewhere specified (other),2009,0.0,11800000.0
185666,Switzerland,Oil products,Energy industries own use,2009,0.0,3977720000.0
185667,Switzerland,Oil products,Exports,2009,0.0,5734400000.0
185668,Switzerland,Oil products,Final consumption,2009,0.0,48086600002.0
185669,Switzerland,Oil products,Final energy consumption,2009,0.0,43144840000.0
185670,Switzerland,Oil products,Fuel oil,2009,0.0,33300000.0
185671,Switzerland,Oil products,Imports,2009,0.0,44876431112.0
185672,Switzerland,Oil products,International aviation bunkers,2009,0.0,15957600000.0
185673,Switzerland,Oil products,Liquified Petroleum Gas (LPG),2009,0.0,13000000.0
185674,Switzerland,Oil products,Non-energy uses,2009,0.0,5487880002.0
185675,Switzerland,Oil products,Own use by oil refineries,2009,0.0,3977720000.0
185676,Switzerland,Oil products,Production,2009,0.0,29539320000.0
185677,Switzerland,Oil products,Production from refineries,2009,0.0,3209600000.0
185678,Switzerland,Oil products,Receipts from other sources,2009,0.0,12200000.0
185679,Switzerland,Oil products,Stock changes,2009,0.0,-321233336.0
185680,Switzerland,Oil products,Total energy supply,2009,0.0,53057184448.0
185681,Switzerland,Oil products,Transfers and recycled products,2009,0.0,0.0
185682,Switzerland,Oil products,Transformation,2009,0.0,46300000.0
185683,Switzerland,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,46300000.0
185684,Switzerland,Oil products,Transformation in gas works,2009,0.0,0.0
185685,Switzerland,Oil products,consumption by chemical and petrochemical,2009,0.0,0.0
185686,Switzerland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,0.0
185687,Switzerland,Oil products,final consumption,2009,0.0,546120000.0
185688,Switzerland,Oil products,production from refineries,2009,0.0,26329720000.0
185689,Switzerland,Oil products,Consumption by chemical and petrochemical,2010,0.0,22200000.0
185690,Switzerland,Oil products,Consumption by domestic aviation,2010,0.0,695400000.0
185691,Switzerland,Oil products,Consumption by domestic navigation,2010,0.0,244000000.0
185692,Switzerland,Oil products,Consumption by iron and steel,2010,0.0,11100000.0
185693,Switzerland,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,623000000.0
185694,Switzerland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,417360000.0
185695,Switzerland,Oil products,Consumption by non-ferrous metals ,2010,0.0,0.0
185696,Switzerland,Oil products,Consumption by non-metallic minerals ,2010,0.0,861360000.0
185697,Switzerland,Oil products,Consumption by other,2010,0.0,1337800000.0
185698,Switzerland,Oil products,Consumption by other consumers not elsewhere specified,2010,0.0,1326000000.0
185699,Switzerland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,589700000.0
185700,Switzerland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,417360000.0
185701,Switzerland,Oil products,"Consumption by paper, pulp and print",2010,0.0,77700000.0
185702,Switzerland,Oil products,Consumption by transport,2010,0.0,39383600000.0
185703,Switzerland,Oil products,Consumption in domestic aviation,2010,0.0,50000000.0
185704,Switzerland,Oil products,Consumption in road,2010,0.0,38394200000.0
185705,Switzerland,Oil products,Consumption not elsewhere specified (industry),2010,0.0,68000000.0
185706,Switzerland,Oil products,Consumption not elsewhere specified (other),2010,0.0,11800000.0
185707,Switzerland,Oil products,Energy industries own use,2010,0.0,3890840000.0
185708,Switzerland,Oil products,Exports,2010,0.0,4341300000.0
185709,Switzerland,Oil products,Final consumption,2010,0.0,46892988890.0
185710,Switzerland,Oil products,Final energy consumption,2010,0.0,41761760000.0
185711,Switzerland,Oil products,Fuel oil,2010,0.0,11100000.0
185712,Switzerland,Oil products,Imports,2010,0.0,45483017778.0
185713,Switzerland,Oil products,International aviation bunkers,2010,0.0,16677400000.0
185714,Switzerland,Oil products,Liquified Petroleum Gas (LPG),2010,0.0,13000000.0
185715,Switzerland,Oil products,Non-energy uses,2010,0.0,5846068890.0
185716,Switzerland,Oil products,Own use by oil refineries,2010,0.0,3890840000.0
185717,Switzerland,Oil products,Production,2010,0.0,27180340000.0
185718,Switzerland,Oil products,Production from refineries,2010,0.0,3087200000.0
185719,Switzerland,Oil products,Receipts from other sources,2010,0.0,24400000.0
185720,Switzerland,Oil products,Stock changes,2010,0.0,334311110.0
185721,Switzerland,Oil products,Total energy supply,2010,0.0,51334746668.0
185722,Switzerland,Oil products,Transfers and recycled products,2010,0.0,-12200000.0
185723,Switzerland,Oil products,Transformation,2010,0.0,24100000.0
185724,Switzerland,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,24100000.0
185725,Switzerland,Oil products,Transformation in gas works,2010,0.0,0.0
185726,Switzerland,Oil products,consumption by chemical and petrochemical,2010,0.0,0.0
185727,Switzerland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,0.0
185728,Switzerland,Oil products,final consumption,2010,0.0,714840000.0
185729,Switzerland,Oil products,production from refineries,2010,0.0,24093140000.0
185730,Switzerland,Oil products,Consumption by chemical and petrochemical,2011,0.0,33300000.0
185731,Switzerland,Oil products,Consumption by domestic aviation,2011,0.0,597800000.0
185732,Switzerland,Oil products,Consumption by domestic navigation,2011,0.0,244000000.0
185733,Switzerland,Oil products,Consumption by iron and steel,2011,0.0,11100000.0
185734,Switzerland,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,411400000.0
185735,Switzerland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,355200000.0
185736,Switzerland,Oil products,Consumption by non-ferrous metals ,2011,0.0,0.0
185737,Switzerland,Oil products,Consumption by non-metallic minerals ,2011,0.0,643800000.0
185738,Switzerland,Oil products,Consumption by other,2011,0.0,1155800000.0
185739,Switzerland,Oil products,Consumption by other consumers not elsewhere specified,2011,0.0,1144000000.0
185740,Switzerland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,367000000.0
185741,Switzerland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,355200000.0
185742,Switzerland,Oil products,"Consumption by paper, pulp and print",2011,0.0,44400000.0
185743,Switzerland,Oil products,Consumption by transport,2011,0.0,37809800000.0
185744,Switzerland,Oil products,Consumption in domestic aviation,2011,0.0,50000000.0
185745,Switzerland,Oil products,Consumption in road,2011,0.0,36918000000.0
185746,Switzerland,Oil products,Consumption not elsewhere specified (industry),2011,0.0,34000000.0
185747,Switzerland,Oil products,Consumption not elsewhere specified (other),2011,0.0,11800000.0
185748,Switzerland,Oil products,Energy industries own use,2011,0.0,3632740000.0
185749,Switzerland,Oil products,Exports,2011,0.0,4488544446.0
185750,Switzerland,Oil products,Final consumption,2011,0.0,45147677782.0
185751,Switzerland,Oil products,Final energy consumption,2011,0.0,39732200000.0
185752,Switzerland,Oil products,Fuel oil,2011,0.0,0.0
185753,Switzerland,Oil products,Imports,2011,0.0,44698153334.0
185754,Switzerland,Oil products,International aviation bunkers,2011,0.0,17921800000.0
185755,Switzerland,Oil products,Liquified Petroleum Gas (LPG),2011,0.0,13000000.0
185756,Switzerland,Oil products,Non-energy uses,2011,0.0,6050397782.0
185757,Switzerland,Oil products,Own use by oil refineries,2011,0.0,3632740000.0
185758,Switzerland,Oil products,Production,2011,0.0,26434195560.0
185759,Switzerland,Oil products,Production from refineries,2011,0.0,2951200000.0
185760,Switzerland,Oil products,Receipts from other sources,2011,0.0,36600000.0
185761,Switzerland,Oil products,Stock changes,2011,0.0,-627555556.0
185762,Switzerland,Oil products,Total energy supply,2011,0.0,49386160004.0
185763,Switzerland,Oil products,Transfers and recycled products,2011,0.0,11800000.0
185764,Switzerland,Oil products,Transformation,2011,0.0,13000000.0
185765,Switzerland,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,13000000.0
185766,Switzerland,Oil products,final consumption,2011,0.0,634920000.0
185767,Switzerland,Oil products,production from refineries,2011,0.0,23482995560.0
185768,Switzerland,Oil products,Consumption by chemical and petrochemical,2012,0.0,22200000.0
185769,Switzerland,Oil products,Consumption by domestic aviation,2012,0.0,768600000.0
185770,Switzerland,Oil products,Consumption by domestic navigation,2012,0.0,256200000.0
185771,Switzerland,Oil products,Consumption by iron and steel,2012,0.0,0.0
185772,Switzerland,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,399600000.0
185773,Switzerland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,381840000.0
185774,Switzerland,Oil products,Consumption by non-ferrous metals ,2012,0.0,11100000.0
185775,Switzerland,Oil products,Consumption by non-metallic minerals ,2012,0.0,703740000.0
185776,Switzerland,Oil products,Consumption by other,2012,0.0,1038800000.0
185777,Switzerland,Oil products,Consumption by other consumers not elsewhere specified,2012,0.0,1027000000.0
185778,Switzerland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,377400000.0
185779,Switzerland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,381840000.0
185780,Switzerland,Oil products,"Consumption by paper, pulp and print",2012,0.0,22200000.0
185781,Switzerland,Oil products,Consumption by transport,2012,0.0,36650500000.0
185782,Switzerland,Oil products,Consumption in domestic aviation,2012,0.0,37500000.0
185783,Switzerland,Oil products,Consumption in road,2012,0.0,35588200000.0
185784,Switzerland,Oil products,Consumption not elsewhere specified (industry),2012,0.0,22200000.0
185785,Switzerland,Oil products,Consumption not elsewhere specified (other),2012,0.0,11800000.0
185786,Switzerland,Oil products,Energy industries own use,2012,0.0,3115080000.0
185787,Switzerland,Oil products,Exports,2012,0.0,2827011112.0
185788,Switzerland,Oil products,Final consumption,2012,0.0,43365788892.0
185789,Switzerland,Oil products,Final energy consumption,2012,0.0,38470740000.0
185790,Switzerland,Oil products,Fuel oil,2012,0.0,0.0
185791,Switzerland,Oil products,Imports,2012,0.0,48234853334.0
185792,Switzerland,Oil products,International aviation bunkers,2012,0.0,18214600000.0
185793,Switzerland,Oil products,Liquified Petroleum Gas (LPG),2012,0.0,13000000.0
185794,Switzerland,Oil products,Non-energy uses,2012,0.0,5574368892.0
185795,Switzerland,Oil products,Own use by oil refineries,2012,0.0,3115080000.0
185796,Switzerland,Oil products,Production,2012,0.0,20581035560.0
185797,Switzerland,Oil products,Production from refineries,2012,0.0,2284800000.0
185798,Switzerland,Oil products,Receipts from other sources,2012,0.0,48800000.0
185799,Switzerland,Oil products,Stock changes,2012,0.0,671000002.0
185800,Switzerland,Oil products,Total energy supply,2012,0.0,47152077780.0
185801,Switzerland,Oil products,Transfers and recycled products,2012,0.0,0.0
185802,Switzerland,Oil products,Transformation,2012,0.0,13000000.0
185803,Switzerland,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,13000000.0
185804,Switzerland,Oil products,final consumption,2012,0.0,679320000.0
185805,Switzerland,Oil products,production from refineries,2012,0.0,18296235560.0
185806,Switzerland,Oil products,Consumption by chemical and petrochemical,2013,0.0,22200000.0
185807,Switzerland,Oil products,Consumption by domestic aviation,2013,0.0,878400000.0
185808,Switzerland,Oil products,Consumption by domestic navigation,2013,0.0,256200000.0
185809,Switzerland,Oil products,Consumption by iron and steel,2013,0.0,0.0
185810,Switzerland,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,244900000.0
185811,Switzerland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,293040000.0
185812,Switzerland,Oil products,Consumption by non-ferrous metals ,2013,0.0,11100000.0
185813,Switzerland,Oil products,Consumption by non-metallic minerals ,2013,0.0,470640000.0
185814,Switzerland,Oil products,Consumption by other,2013,0.0,1131000000.0
185815,Switzerland,Oil products,Consumption by other consumers not elsewhere specified,2013,0.0,1131000000.0
185816,Switzerland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,222700000.0
185817,Switzerland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,293040000.0
185818,Switzerland,Oil products,"Consumption by paper, pulp and print",2013,0.0,11100000.0
185819,Switzerland,Oil products,Consumption by transport,2013,0.0,35138500000.0
185820,Switzerland,Oil products,Consumption in domestic aviation,2013,0.0,37500000.0
185821,Switzerland,Oil products,Consumption in road,2013,0.0,33966400000.0
185822,Switzerland,Oil products,Consumption not elsewhere specified (industry),2013,0.0,22900000.0
185823,Switzerland,Oil products,Energy industries own use,2013,0.0,3857540000.0
185824,Switzerland,Oil products,Exports,2013,0.0,5552766672.0
185825,Switzerland,Oil products,Final consumption,2013,0.0,42022766668.0
185826,Switzerland,Oil products,Final energy consumption,2013,0.0,36807440000.0
185827,Switzerland,Oil products,Fuel oil,2013,0.0,0.0
185828,Switzerland,Oil products,Imports,2013,0.0,41988235556.0
185829,Switzerland,Oil products,International aviation bunkers,2013,0.0,18300000000.0
185830,Switzerland,Oil products,Liquified Petroleum Gas (LPG),2013,0.0,13000000.0
185831,Switzerland,Oil products,Non-energy uses,2013,0.0,5779206668.0
185832,Switzerland,Oil products,Own use by oil refineries,2013,0.0,3857540000.0
185833,Switzerland,Oil products,Production,2013,0.0,27942895560.0
185834,Switzerland,Oil products,Production from refineries,2013,0.0,3087200000.0
185835,Switzerland,Oil products,Receipts from other sources,2013,0.0,36600000.0
185836,Switzerland,Oil products,Stock changes,2013,0.0,-623111112.0
185837,Switzerland,Oil products,Total energy supply,2013,0.0,46738075556.0
185838,Switzerland,Oil products,Transfers and recycled products,2013,0.0,11800000.0
185839,Switzerland,Oil products,Transformation,2013,0.0,13000000.0
185840,Switzerland,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,13000000.0
185841,Switzerland,Oil products,final consumption,2013,0.0,563880000.0
185842,Switzerland,Oil products,production from refineries,2013,0.0,24855695560.0
185843,Switzerland,Oil products,Consumption by domestic aviation,2014,0.0,646600000.0
185844,Switzerland,Oil products,Consumption by domestic navigation,2014,0.0,256200000.0
185845,Switzerland,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,111700000.0
185846,Switzerland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,346320000.0
185847,Switzerland,Oil products,Consumption by non-ferrous metals ,2014,0.0,0.0
185848,Switzerland,Oil products,Consumption by non-metallic minerals ,2014,0.0,435120000.0
185849,Switzerland,Oil products,Consumption by other,2014,0.0,1064800000.0
185850,Switzerland,Oil products,Consumption by other consumers not elsewhere specified,2014,0.0,1053000000.0
185851,Switzerland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,111700000.0
185852,Switzerland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,346320000.0
185853,Switzerland,Oil products,"Consumption by paper, pulp and print",2014,0.0,11100000.0
185854,Switzerland,Oil products,Consumption by transport,2014,0.0,33589400000.0
185855,Switzerland,Oil products,Consumption in domestic aviation,2014,0.0,50000000.0
185856,Switzerland,Oil products,Consumption in road,2014,0.0,32636600000.0
185857,Switzerland,Oil products,Consumption not elsewhere specified (industry),2014,0.0,11800000.0
185858,Switzerland,Oil products,Consumption not elsewhere specified (other),2014,0.0,11800000.0
185859,Switzerland,Oil products,Energy industries own use,2014,0.0,3959100000.0
185860,Switzerland,Oil products,Exports,2014,0.0,5043711114.0
185861,Switzerland,Oil products,Final consumption,2014,0.0,40022622224.0
185862,Switzerland,Oil products,Final energy consumption,2014,0.0,35112220000.0
185863,Switzerland,Oil products,Imports,2014,0.0,39687471116.0
185864,Switzerland,Oil products,International aviation bunkers,2014,0.0,18666000000.0
185865,Switzerland,Oil products,Liquified Petroleum Gas (LPG),2014,0.0,13000000.0
185866,Switzerland,Oil products,Non-energy uses,2014,0.0,5516462224.0
185867,Switzerland,Oil products,Own use by oil refineries,2014,0.0,3959100000.0
185868,Switzerland,Oil products,Production,2014,0.0,28111800000.0
185869,Switzerland,Oil products,Production from refineries,2014,0.0,3060000000.0
185870,Switzerland,Oil products,Receipts from other sources,2014,0.0,85400000.0
185871,Switzerland,Oil products,Stock changes,2014,0.0,-384266666.0
185872,Switzerland,Oil products,Total energy supply,2014,0.0,44559226668.0
185873,Switzerland,Oil products,Transfers and recycled products,2014,0.0,0.0
185874,Switzerland,Oil products,Transformation,2014,0.0,13000000.0
185875,Switzerland,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,13000000.0
185876,Switzerland,Oil products,final consumption,2014,0.0,606060000.0
185877,Switzerland,Oil products,production from refineries,2014,0.0,25051800000.0
185878,Switzerland,Oil products,Consumption by commerce and public services,2015,0.0,11100000.0
185879,Switzerland,Oil products,Consumption by domestic aviation,2015,0.0,683200000.0
185880,Switzerland,Oil products,Consumption by domestic navigation,2015,0.0,256200000.0
185881,Switzerland,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,67300000.0
185882,Switzerland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,222000000.0
185883,Switzerland,Oil products,Consumption by non-ferrous metals ,2015,0.0,11100000.0
185884,Switzerland,Oil products,Consumption by non-metallic minerals ,2015,0.0,255300000.0
185885,Switzerland,Oil products,Consumption by other,2015,0.0,1153900000.0
185886,Switzerland,Oil products,Consumption by other consumers not elsewhere specified,2015,0.0,1131000000.0
185887,Switzerland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,67300000.0
185888,Switzerland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,222000000.0
185889,Switzerland,Oil products,"Consumption by paper, pulp and print",2015,0.0,11100000.0
185890,Switzerland,Oil products,Consumption by transport,2015,0.0,31393100000.0
185891,Switzerland,Oil products,Consumption in domestic aviation,2015,0.0,37500000.0
185892,Switzerland,Oil products,Consumption in road,2015,0.0,30416200000.0
185893,Switzerland,Oil products,Consumption not elsewhere specified (industry),2015,0.0,11800000.0
185894,Switzerland,Oil products,Consumption not elsewhere specified (other),2015,0.0,11800000.0
185895,Switzerland,Oil products,Energy industries own use,2015,0.0,1928380000.0
185896,Switzerland,Oil products,Exports,2015,0.0,4506155556.0
185897,Switzerland,Oil products,Final consumption,2015,0.0,37782500004.0
185898,Switzerland,Oil products,Final energy consumption,2015,0.0,32836300000.0
185899,Switzerland,Oil products,Imports,2015,0.0,45889060004.0
185900,Switzerland,Oil products,International aviation bunkers,2015,0.0,19276000000.0
185901,Switzerland,Oil products,Liquified Petroleum Gas (LPG),2015,0.0,13000000.0
185902,Switzerland,Oil products,Non-energy uses,2015,0.0,5419060004.0
185903,Switzerland,Oil products,Own use by oil refineries,2015,0.0,1928380000.0
185904,Switzerland,Oil products,Production,2015,0.0,15607480000.0
185905,Switzerland,Oil products,Production from refineries,2015,0.0,1686400000.0
185906,Switzerland,Oil products,Receipts from other sources,2015,0.0,280600000.0
185907,Switzerland,Oil products,Stock changes,2015,0.0,-1583455560.0
185908,Switzerland,Oil products,Total energy supply,2015,0.0,39578440008.0
185909,Switzerland,Oil products,Transfers and recycled products,2015,0.0,-214599996.0
185910,Switzerland,Oil products,Transformation,2015,0.0,13000000.0
185911,Switzerland,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,13000000.0
185912,Switzerland,Oil products,final consumption,2015,0.0,472860000.0
185913,Switzerland,Oil products,production from refineries,2015,0.0,13921080000.0
185914,Switzerland,Oil products,Consumption by commerce and public services,2016,0.0,0.0
185915,Switzerland,Oil products,Consumption by domestic aviation,2016,0.0,744200000.0
185916,Switzerland,Oil products,Consumption by domestic navigation,2016,0.0,256200000.0
185917,Switzerland,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,45100000.0
185918,Switzerland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,248640000.0
185919,Switzerland,Oil products,Consumption by non-ferrous metals ,2016,0.0,0.0
185920,Switzerland,Oil products,Consumption by non-metallic minerals ,2016,0.0,281940000.0
185921,Switzerland,Oil products,Consumption by other,2016,0.0,1389800000.0
185922,Switzerland,Oil products,Consumption by other consumers not elsewhere specified,2016,0.0,1378000000.0
185923,Switzerland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,45100000.0
185924,Switzerland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,248640000.0
185925,Switzerland,Oil products,"Consumption by paper, pulp and print",2016,0.0,0.0
185926,Switzerland,Oil products,Consumption by transport,2016,0.0,30600100000.0
185927,Switzerland,Oil products,Consumption in domestic aviation,2016,0.0,37500000.0
185928,Switzerland,Oil products,Consumption in road,2016,0.0,29562200000.0
185929,Switzerland,Oil products,Consumption not elsewhere specified (industry),2016,0.0,11800000.0
185930,Switzerland,Oil products,Consumption not elsewhere specified (other),2016,0.0,11800000.0
185931,Switzerland,Oil products,Energy industries own use,2016,0.0,1739400000.0
185932,Switzerland,Oil products,Exports,2016,0.0,4931766668.0
