,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
2627,Algeria,Oil products,Consumption in rail,2012,0.0,0.0
2628,Algeria,Oil products,Consumption in road,2012,0.0,139896000000.0
2629,Algeria,Oil products,Consumption not elsewhere specified (industry),2012,0.0,3141600000.0
2630,Algeria,Oil products,Consumption not elsewhere specified (other),2012,0.0,6116600000.0
2631,Algeria,Oil products,Energy industries own use,2012,0.0,3712800000.0
2632,Algeria,Oil products,Exports,2012,0.0,138626468122.0
2633,Algeria,Oil products,Final consumption,2012,0.0,188020400010.0
2634,Algeria,Oil products,Final energy consumption,2012,0.0,176920200000.0
2635,Algeria,Oil products,Gas Oil/ Diesel Oil,2012,0.0,4176900000.0
2636,Algeria,Oil products,Imports,2012,0.0,53347700000.0
2637,Algeria,Oil products,International aviation bunkers,2012,0.0,6173200000.0
2638,Algeria,Oil products,International marine bunkers,2012,0.0,2972800000.0
2639,Algeria,Oil products,Losses,2012,0.0,207400000.0
2640,Algeria,Oil products,Non-energy uses,2012,0.0,10757300010.0
2641,Algeria,Oil products,Own use by oil refineries,2012,0.0,3712800000.0
2642,Algeria,Oil products,Production,2012,0.0,287518979244.0
2643,Algeria,Oil products,Production from plants,2012,0.0,342900000.0
2644,Algeria,Oil products,Production from refineries,2012,0.0,3712800000.0
2645,Algeria,Oil products,Stock changes,2012,0.0,2207811112.0
2646,Algeria,Oil products,Total energy supply,2012,0.0,190886400010.0
2647,Algeria,Oil products,Transfers and recycled products,2012,0.0,0.0
2648,Algeria,Oil products,Transformation,2012,0.0,4176900000.0
2649,Algeria,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,4176900000.0
2650,Algeria,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,2067000000.0
2651,Algeria,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,2067000000.0
2652,Algeria,Oil products,production from plants,2012,0.0,90513111148.0
2653,Algeria,Oil products,production from refineries,2012,0.0,192950168096.0
2654,Algeria,Oil products,Consumption by chemical and petrochemical,2013,0.0,0.0
2655,Algeria,Oil products,Consumption by construction,2013,0.0,312000000.0
2656,Algeria,Oil products,Consumption by construction ,2013,0.0,3308200000.0
2657,Algeria,Oil products,Consumption by domestic aviation,2013,0.0,707600000.0
2658,Algeria,Oil products,Consumption by households,2013,0.0,19890000000.0
2659,Algeria,Oil products,Consumption by industries not elsewhere specified,2013,0.0,1704000000.0
2660,Algeria,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,6767000000.0
2661,Algeria,Oil products,Consumption by other,2013,0.0,30647800000.0
2662,Algeria,Oil products,Consumption by other consumers,2013,0.0,414800000.0
2663,Algeria,Oil products,Consumption by other consumers not elsewhere specified,2013,0.0,481000000.0
2664,Algeria,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,6767000000.0
2665,Algeria,Oil products,Consumption by other transportation,2013,0.0,0.0
2666,Algeria,Oil products,Consumption by transport,2013,0.0,147581000000.0
2667,Algeria,Oil products,Consumption for non-energy uses,2013,0.0,0.0
2668,Algeria,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,330100000.0
2669,Algeria,Oil products,Consumption in rail,2013,0.0,0.0
2670,Algeria,Oil products,Consumption in road,2013,0.0,146873400000.0
2671,Algeria,Oil products,Consumption not elsewhere specified (industry),2013,0.0,3236800000.0
2672,Algeria,Oil products,Consumption not elsewhere specified (other),2013,0.0,9531900000.0
2673,Algeria,Oil products,Energy industries own use,2013,0.0,4272600000.0
2674,Algeria,Oil products,Exports,2013,0.0,143908212534.0
2675,Algeria,Oil products,Final consumption,2013,0.0,198301900010.0
2676,Algeria,Oil products,Final energy consumption,2013,0.0,186789800000.0
2677,Algeria,Oil products,Gas Oil/ Diesel Oil,2013,0.0,4224500000.0
2678,Algeria,Oil products,Imports,2013,0.0,62241900000.0
2679,Algeria,Oil products,International aviation bunkers,2013,0.0,6380600000.0
2680,Algeria,Oil products,International marine bunkers,2013,0.0,3159200000.0
2681,Algeria,Oil products,Losses,2013,0.0,533000000.0
2682,Algeria,Oil products,Non-energy uses,2013,0.0,11512100010.0
2683,Algeria,Oil products,Other energy industry own use,2013,0.0,247000000.0
2684,Algeria,Oil products,Own use by oil refineries,2013,0.0,4025600000.0
2685,Algeria,Oil products,Production,2013,0.0,299086901446.0
2686,Algeria,Oil products,Production from plants,2013,0.0,0.0
2687,Algeria,Oil products,Production from refineries,2013,0.0,4025600000.0
2688,Algeria,Oil products,Stock changes,2013,0.0,111488902.0
2689,Algeria,Oil products,Total energy supply,2013,0.0,207769300010.0
2690,Algeria,Oil products,Transfers and recycled products,2013,0.0,0.0
2691,Algeria,Oil products,Transformation,2013,0.0,4224500000.0
2692,Algeria,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,4224500000.0
2693,Algeria,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,1794000000.0
2694,Algeria,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,1794000000.0
2695,Algeria,Oil products,production from plants,2013,0.0,89578500038.0
2696,Algeria,Oil products,production from refineries,2013,0.0,205482801408.0
2697,Algeria,Oil products,Consumption by chemical and petrochemical,2014,0.0,23800000.0
2698,Algeria,Oil products,Consumption by construction,2014,0.0,182000000.0
2699,Algeria,Oil products,Consumption by construction ,2014,0.0,3950300000.0
2700,Algeria,Oil products,Consumption by domestic aviation,2014,0.0,1451800000.0
2701,Algeria,Oil products,Consumption by households,2014,0.0,18941000000.0
2702,Algeria,Oil products,Consumption by industries not elsewhere specified,2014,0.0,1100300000.0
2703,Algeria,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,200600000.0
2704,Algeria,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,7692800000.0
2705,Algeria,Oil products,Consumption by other,2014,0.0,22729600000.0
2706,Algeria,Oil products,Consumption by other consumers,2014,0.0,451400000.0
2707,Algeria,Oil products,Consumption by other consumers not elsewhere specified,2014,0.0,507000000.0
2708,Algeria,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,200600000.0
2709,Algeria,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,7669000000.0
2710,Algeria,Oil products,Consumption by other transportation,2014,0.0,976800000.0
2711,Algeria,Oil products,Consumption by transport,2014,0.0,160540700000.0
2712,Algeria,Oil products,Consumption for non-energy uses,2014,0.0,0.0
2713,Algeria,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,355000000.0
2714,Algeria,Oil products,Consumption in rail,2014,0.0,0.0
2715,Algeria,Oil products,Consumption in road,2014,0.0,158112100000.0
2716,Algeria,Oil products,Consumption not elsewhere specified (industry),2014,0.0,3664000000.0
2717,Algeria,Oil products,Consumption not elsewhere specified (other),2014,0.0,2475200000.0
2718,Algeria,Oil products,Energy industries own use,2014,0.0,5560800000.0
2719,Algeria,Oil products,Exports,2014,0.0,186978657476.0
2720,Algeria,Oil products,Final consumption,2014,0.0,203550244510.0
2721,Algeria,Oil products,Final energy consumption,2014,0.0,192190700000.0
2722,Algeria,Oil products,Gas Oil/ Diesel Oil,2014,0.0,4343500000.0
2723,Algeria,Oil products,Imports,2014,0.0,36117000000.0
2724,Algeria,Oil products,International aviation bunkers,2014,0.0,5063000000.0
2725,Algeria,Oil products,International marine bunkers,2014,0.0,2986300000.0
2726,Algeria,Oil products,Losses,2014,0.0,196000000.0
2727,Algeria,Oil products,Non-energy uses,2014,0.0,11359544510.0
2728,Algeria,Oil products,Other energy industry own use,2014,0.0,624000000.0
2729,Algeria,Oil products,Own use by oil refineries,2014,0.0,4936800000.0
2730,Algeria,Oil products,Production,2014,2.0,374127068642.0
2731,Algeria,Oil products,Production from plants,2014,0.0,0.0
2732,Algeria,Oil products,Production from refineries,2014,0.0,4936800000.0
2733,Algeria,Oil products,Stock changes,2014,1.0,1812166656.0
2734,Algeria,Oil products,Total energy supply,2014,2.0,213403944510.0
2735,Algeria,Oil products,Transfers and recycled products,2014,0.0,-11100000.0
2736,Algeria,Oil products,Transformation,2014,0.0,4343500000.0
2737,Algeria,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,4343500000.0
2738,Algeria,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,1027000000.0
2739,Algeria,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,1027000000.0
2740,Algeria,Oil products,production from plants,2014,0.0,108882666704.0
2741,Algeria,Oil products,production from refineries,2014,2.0,260307601938.0
2742,Algeria,Oil products,Consumption by chemical and petrochemical,2015,0.0,35700000.0
2743,Algeria,Oil products,Consumption by construction,2015,0.0,169000000.0
2744,Algeria,Oil products,Consumption by construction ,2015,0.0,4473800000.0
2745,Algeria,Oil products,Consumption by domestic aviation,2015,0.0,1561600000.0
2746,Algeria,Oil products,Consumption by households,2015,0.0,19422000000.0
2747,Algeria,Oil products,Consumption by industries not elsewhere specified,2015,0.0,870100000.0
2748,Algeria,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,259600000.0
2749,Algeria,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,8229900000.0
2750,Algeria,Oil products,Consumption by other,2015,0.0,23404300000.0
2751,Algeria,Oil products,Consumption by other consumers,2015,0.0,451400000.0
2752,Algeria,Oil products,Consumption by other consumers not elsewhere specified,2015,0.0,546000000.0
2753,Algeria,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,259600000.0
2754,Algeria,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,8194200000.0
2755,Algeria,Oil products,Consumption by other transportation,2015,1.0,1298700000.0
2756,Algeria,Oil products,Consumption by transport,2015,1.0,170693100000.0
2757,Algeria,Oil products,Consumption for non-energy uses,2015,0.0,0.0
2758,Algeria,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,378800000.0
2759,Algeria,Oil products,Consumption in rail,2015,0.0,0.0
2760,Algeria,Oil products,Consumption in road,2015,0.0,167832800000.0
2761,Algeria,Oil products,Consumption not elsewhere specified (industry),2015,0.0,3746900000.0
2762,Algeria,Oil products,Consumption not elsewhere specified (other),2015,0.0,2606100000.0
2763,Algeria,Oil products,Energy industries own use,2015,0.0,5033000000.0
2764,Algeria,Oil products,Exports,2015,0.0,188458535228.0
2765,Algeria,Oil products,Final consumption,2015,1.0,209915544450.0
2766,Algeria,Oil products,Final energy consumption,2015,1.0,203392900000.0
2767,Algeria,Oil products,Gas Oil/ Diesel Oil,2015,0.0,5009900000.0
2768,Algeria,Oil products,Imports,2015,1.0,46684900000.0
2769,Algeria,Oil products,International aviation bunkers,2015,0.0,5538800000.0
2770,Algeria,Oil products,International marine bunkers,2015,0.0,3122700000.0
2771,Algeria,Oil products,Losses,2015,0.0,0.0
2772,Algeria,Oil products,Non-energy uses,2015,0.0,6522644450.0
2773,Algeria,Oil products,Other energy industry own use,2015,0.0,273000000.0
2774,Algeria,Oil products,Own use by oil refineries,2015,0.0,4760000000.0
2775,Algeria,Oil products,Production,2015,3.0,365391890776.0
2776,Algeria,Oil products,Production from plants,2015,0.0,0.0
2777,Algeria,Oil products,Production from refineries,2015,0.0,4760000000.0
2778,Algeria,Oil products,Stock changes,2015,2.0,-778288902.0
2779,Algeria,Oil products,Total energy supply,2015,3.0,215735044450.0
2780,Algeria,Oil products,Transfers and recycled products,2015,0.0,0.0
2781,Algeria,Oil products,Transformation,2015,0.0,5009900000.0
2782,Algeria,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,5009900000.0
2783,Algeria,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,806000000.0
2784,Algeria,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,806000000.0
2785,Algeria,Oil products,production from plants,2015,0.0,111976333360.0
2786,Algeria,Oil products,production from refineries,2015,3.0,248655557416.0
2787,Algeria,Oil products,Consumption by chemical and petrochemical,2016,0.0,268800000.0
2788,Algeria,Oil products,Consumption by commerce and public services,2016,0.0,355200000.0
2789,Algeria,Oil products,Consumption by construction,2016,0.0,156000000.0
2790,Algeria,Oil products,Consumption by construction ,2016,0.0,4414300000.0
2791,Algeria,Oil products,Consumption by domestic aviation,2016,1.0,1537200000.0
2792,Algeria,Oil products,Consumption by households,2016,0.0,18564000000.0
2793,Algeria,Oil products,Consumption by industries not elsewhere specified,2016,0.0,644800000.0
2794,Algeria,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,247800000.0
2795,Algeria,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,8633900000.0
2796,Algeria,Oil products,Consumption by other,2016,0.0,23372100000.0
2797,Algeria,Oil products,Consumption by other consumers,2016,0.0,536800000.0
2798,Algeria,Oil products,Consumption by other consumers not elsewhere specified,2016,0.0,546000000.0
2799,Algeria,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,247800000.0
2800,Algeria,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,8365100000.0
2801,Algeria,Oil products,Consumption by other transportation,2016,1.0,1243200000.0
2802,Algeria,Oil products,Consumption by transport,2016,2.0,165810700000.0
2803,Algeria,Oil products,Consumption for non-energy uses,2016,0.0,0.0
2804,Algeria,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,359400000.0
2805,Algeria,Oil products,Consumption in rail,2016,0.0,357000000.0
2806,Algeria,Oil products,Consumption in road,2016,0.0,162673300000.0
2807,Algeria,Oil products,Consumption not elsewhere specified (industry),2016,0.0,4008800000.0
2808,Algeria,Oil products,Consumption not elsewhere specified (other),2016,0.0,3010700000.0
2809,Algeria,Oil products,Energy industries own use,2016,0.0,195000000.0
2810,Algeria,Oil products,Exports,2016,0.0,188484312872.0
2811,Algeria,Oil products,Final consumption,2016,5.0,204468611128.0
2812,Algeria,Oil products,Final energy consumption,2016,2.0,198675500000.0
2813,Algeria,Oil products,Gas Oil/ Diesel Oil,2016,0.0,4855200000.0
2814,Algeria,Oil products,Imports,2016,1.0,42596300000.0
2815,Algeria,Oil products,International aviation bunkers,2016,1.0,4599400000.0
2816,Algeria,Oil products,International marine bunkers,2016,0.0,2698500000.0
2817,Algeria,Oil products,Losses,2016,0.0,750600000.0
2818,Algeria,Oil products,Non-energy uses,2016,3.0,5793111128.0
2819,Algeria,Oil products,Other energy industry own use,2016,0.0,195000000.0
2820,Algeria,Oil products,Production,2016,5.0,362858257340.0
2821,Algeria,Oil products,Production from plants,2016,0.0,0.0
2822,Algeria,Oil products,Stock changes,2016,2.0,357233340.0
2823,Algeria,Oil products,Total energy supply,2016,4.0,209315111128.0
2824,Algeria,Oil products,Transfers and recycled products,2016,0.0,0.0
2825,Algeria,Oil products,Transformation,2016,0.0,4855200000.0
2826,Algeria,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,4855200000.0
2827,Algeria,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,611000000.0
2828,Algeria,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,611000000.0
2829,Algeria,Oil products,production from plants,2016,0.0,111737055578.0
2830,Algeria,Oil products,production from refineries,2016,5.0,251121201762.0
2831,Algeria,Oil products,Consumption by chemical and petrochemical,2017,0.0,291800000.0
2832,Algeria,Oil products,Consumption by commerce and public services,2017,0.0,299700000.0
2833,Algeria,Oil products,Consumption by construction,2017,0.0,117000000.0
2834,Algeria,Oil products,Consumption by construction ,2017,0.0,3974100000.0
2835,Algeria,Oil products,Consumption by domestic aviation,2017,1.0,1439600000.0
2836,Algeria,Oil products,Consumption by households,2017,0.0,18382000000.0
2837,Algeria,Oil products,Consumption by industries not elsewhere specified,2017,0.0,715500000.0
2838,Algeria,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,200600000.0
2839,Algeria,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,7802500000.0
2840,Algeria,Oil products,Consumption by other,2017,0.0,25223400000.0
2841,Algeria,Oil products,Consumption by other consumers,2017,0.0,658800000.0
2842,Algeria,Oil products,Consumption by other consumers not elsewhere specified,2017,0.0,572000000.0
2843,Algeria,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,200600000.0
2844,Algeria,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,7510700000.0
2845,Algeria,Oil products,Consumption by other transportation,2017,1.0,1176600000.0
2846,Algeria,Oil products,Consumption by transport,2017,2.0,163152000000.0
2847,Algeria,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,360500000.0
2848,Algeria,Oil products,Consumption in rail,2017,0.0,0.0
2849,Algeria,Oil products,Consumption in road,2017,0.0,160535800000.0
2850,Algeria,Oil products,Consumption not elsewhere specified (industry),2017,0.0,3580700000.0
2851,Algeria,Oil products,Consumption not elsewhere specified (other),2017,0.0,4950400000.0
2852,Algeria,Oil products,Energy industries own use,2017,0.0,169000000.0
2853,Algeria,Oil products,Exports,2017,0.0,177095457374.0
2854,Algeria,Oil products,Final consumption,2017,5.0,202120555568.0
2855,Algeria,Oil products,Final energy consumption,2017,2.0,197054500000.0
2856,Algeria,Oil products,Gas Oil/ Diesel Oil,2017,0.0,2701300000.0
2857,Algeria,Oil products,Imports,2017,1.0,41157000000.0
2858,Algeria,Oil products,International aviation bunkers,2017,1.0,4331000000.0
2859,Algeria,Oil products,International marine bunkers,2017,0.0,2670800000.0
2860,Algeria,Oil products,Losses,2017,0.0,336600000.0
2861,Algeria,Oil products,Non-energy uses,2017,3.0,5066055568.0
2862,Algeria,Oil products,Other energy industry own use,2017,0.0,169000000.0
2863,Algeria,Oil products,Production,2017,5.0,348334035168.0
2864,Algeria,Oil products,Stock changes,2017,2.0,-1803277774.0
2865,Algeria,Oil products,Total energy supply,2017,4.0,207197055568.0
2866,Algeria,Oil products,Transfers and recycled products,2017,0.0,0.0
2867,Algeria,Oil products,Transformation,2017,0.0,2701300000.0
2868,Algeria,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,2701300000.0
2869,Algeria,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,676000000.0
2870,Algeria,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,676000000.0
2871,Algeria,Oil products,production from plants,2017,0.0,109387388914.0
2872,Algeria,Oil products,production from refineries,2017,5.0,238946646254.0
2873,Algeria,Oil products,Consumption by chemical and petrochemical,2018,0.0,281500000.0
2874,Algeria,Oil products,Consumption by commerce and public services,2018,0.0,410700000.0
2875,Algeria,Oil products,Consumption by construction,2018,0.0,104000000.0
2876,Algeria,Oil products,Consumption by construction ,2018,0.0,4497700000.0
2877,Algeria,Oil products,Consumption by domestic aviation,2018,1.0,1769000000.0
2878,Algeria,Oil products,Consumption by households,2018,0.0,18421000000.0
2879,Algeria,Oil products,Consumption by industries not elsewhere specified,2018,0.0,868900000.0
2880,Algeria,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,212400000.0
2881,Algeria,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,5709700000.0
2882,Algeria,Oil products,Consumption by other,2018,0.0,28117100000.0
2883,Algeria,Oil products,Consumption by other consumers,2018,0.0,707600000.0
2884,Algeria,Oil products,Consumption by other consumers not elsewhere specified,2018,0.0,585000000.0
2885,Algeria,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,212400000.0
2886,Algeria,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,5428200000.0
2887,Algeria,Oil products,Consumption by other transportation,2018,1.0,1232100000.0
2888,Algeria,Oil products,Consumption by transport,2018,2.0,166195600000.0
2889,Algeria,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,424400000.0
2890,Algeria,Oil products,Consumption in rail,2018,0.0,452200000.0
2891,Algeria,Oil products,Consumption in road,2018,0.0,162742300000.0
2892,Algeria,Oil products,Consumption not elsewhere specified (industry),2018,0.0,986400000.0
2893,Algeria,Oil products,Consumption not elsewhere specified (other),2018,0.0,7568400000.0
2894,Algeria,Oil products,Energy industries own use,2018,0.0,403000000.0
2895,Algeria,Oil products,Exports,2018,0.0,164605201698.0
2896,Algeria,Oil products,Final consumption,2018,4.0,211903133348.0
2897,Algeria,Oil products,Final energy consumption,2018,2.0,201051200000.0
2898,Algeria,Oil products,Gas Oil/ Diesel Oil,2018,0.0,2620380000.0
2899,Algeria,Oil products,Imports,2018,1.0,9658000000.0
2900,Algeria,Oil products,International aviation bunkers,2018,1.0,5294800000.0
2901,Algeria,Oil products,International marine bunkers,2018,0.0,2421800000.0
2902,Algeria,Oil products,Losses,2018,0.0,1030500000.0
2903,Algeria,Oil products,Non-energy uses,2018,3.0,10851933348.0
2904,Algeria,Oil products,Other energy industry own use,2018,0.0,403000000.0
2905,Algeria,Oil products,Production,2018,5.0,372717657270.0
2906,Algeria,Oil products,Stock changes,2018,2.0,6048922224.0
2907,Algeria,Oil products,Total energy supply,2018,4.0,204004933348.0
2908,Algeria,Oil products,Transfers and recycled products,2018,0.0,0.0
2909,Algeria,Oil products,Transformation,2018,0.0,2620380000.0
2910,Algeria,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,2620380000.0
2911,Algeria,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,816400000.0
2912,Algeria,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,816400000.0
2913,Algeria,Oil products,production from plants,2018,0.0,108104500018.0
2914,Algeria,Oil products,production from refineries,2018,5.0,264613157252.0
2915,Algeria,Oil products,Consumption by chemical and petrochemical,2019,0.0,303700000.0
2916,Algeria,Oil products,Consumption by commerce and public services,2019,0.0,421800000.0
2917,Algeria,Oil products,Consumption by construction,2019,0.0,91000000.0
2918,Algeria,Oil products,Consumption by construction ,2019,0.0,3117400000.0
2919,Algeria,Oil products,Consumption by domestic aviation,2019,1.0,829600000.0
2920,Algeria,Oil products,Consumption by domestic navigation,2019,0.0,1498500000.0
2921,Algeria,Oil products,Consumption by food and tobacco,2019,0.0,26000000.0
2922,Algeria,Oil products,Consumption by households,2019,0.0,18343000000.0
2923,Algeria,Oil products,Consumption by industries not elsewhere specified,2019,0.0,847700000.0
2924,Algeria,Oil products,Consumption by iron and steel,2019,0.0,642600000.0
2925,Algeria,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,177000000.0
2926,Algeria,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,4084200000.0
2927,Algeria,Oil products,Consumption by other,2019,0.0,33497500000.0
2928,Algeria,Oil products,Consumption by other consumers,2019,0.0,500200000.0
2929,Algeria,Oil products,Consumption by other consumers not elsewhere specified,2019,0.0,598000000.0
2930,Algeria,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,177000000.0
2931,Algeria,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,3137900000.0
2932,Algeria,Oil products,Consumption by other transportation,2019,0.0,1187700000.0
2933,Algeria,Oil products,Consumption by transport,2019,1.0,167760400000.0
2934,Algeria,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,437400000.0
2935,Algeria,Oil products,Consumption in domestic navigation,2019,0.0,618800000.0
2936,Algeria,Oil products,Consumption in rail,2019,0.0,416500000.0
2937,Algeria,Oil products,Consumption in road,2019,0.0,163209300000.0
2938,Algeria,Oil products,Consumption not elsewhere specified (industry),2019,0.0,129800000.0
2939,Algeria,Oil products,Consumption not elsewhere specified (other),2019,0.0,13197100000.0
2940,Algeria,Oil products,Energy industries own use,2019,0.0,91000000.0
2941,Algeria,Oil products,Exports,2019,0.0,155415012756.0
2942,Algeria,Oil products,Final consumption,2019,4.0,211688055564.0
2943,Algeria,Oil products,Final energy consumption,2019,1.0,206416100000.0
2944,Algeria,Oil products,Gas Oil/ Diesel Oil,2019,0.0,2570400000.0
2945,Algeria,Oil products,Imports,2019,2.0,22278600000.0
2946,Algeria,Oil products,International aviation bunkers,2019,0.0,5758400000.0
2947,Algeria,Oil products,International marine bunkers,2019,0.0,307700000.0
2948,Algeria,Oil products,Losses,2019,0.0,1054300000.0
2949,Algeria,Oil products,Non-energy uses,2019,3.0,5271955564.0
2950,Algeria,Oil products,Other energy industry own use,2019,0.0,91000000.0
2951,Algeria,Oil products,Production,2019,3.0,356702712750.0
2952,Algeria,Oil products,Stock changes,2019,1.0,494344430.0
2953,Algeria,Oil products,Total energy supply,2019,3.0,217005855564.0
2954,Algeria,Oil products,Transformation,2019,0.0,2570400000.0
2955,Algeria,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,2570400000.0
2956,Algeria,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,897000000.0
2957,Algeria,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,897000000.0
2958,Algeria,Oil products,production from plants,2019,0.0,107396722246.0
2959,Algeria,Oil products,production from refineries,2019,3.0,249305990504.0
573,Algeria,Solid biofuels,Consumption by households,1990,0.0,120415982.5
574,Algeria,Solid biofuels,Consumption by other,1990,0.0,120415982.5
575,Algeria,Solid biofuels,Final consumption,1990,0.0,120415982.5
576,Algeria,Solid biofuels,Final energy consumption,1990,0.0,120415982.5
577,Algeria,Solid biofuels,Production,1990,0.0,120415982.5
578,Algeria,Solid biofuels,Total energy supply,1990,0.0,120415982.5
579,Algeria,Solid biofuels,Consumption by households,1991,0.0,77723042.5
580,Algeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,154898741.10563776
581,Algeria,Solid biofuels,Consumption by other,1991,0.0,77723042.5
582,Algeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,154898741.10563776
583,Algeria,Solid biofuels,Consumption not elsewhere specified (industry),1991,0.0,154898741.10563776
584,Algeria,Solid biofuels,Final consumption,1991,0.0,232621783.60563776
585,Algeria,Solid biofuels,Final energy consumption,1991,0.0,232621783.60563776
586,Algeria,Solid biofuels,Production,1991,0.0,232621785.0
587,Algeria,Solid biofuels,Total energy supply,1991,0.0,232621785.0
588,Algeria,Solid biofuels,Consumption by households,1992,0.0,85933225.0
589,Algeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,170771756.9786535
590,Algeria,Solid biofuels,Consumption by other,1992,0.0,85933225.0
591,Algeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,170771756.9786535
592,Algeria,Solid biofuels,Consumption not elsewhere specified (industry),1992,0.0,170771756.9786535
593,Algeria,Solid biofuels,Final consumption,1992,0.0,256704981.9786525
594,Algeria,Solid biofuels,Final energy consumption,1992,0.0,256704981.9786525
595,Algeria,Solid biofuels,Production,1992,0.0,256704980.0
596,Algeria,Solid biofuels,Total energy supply,1992,0.0,256704980.0
597,Algeria,Solid biofuels,Consumption by households,1993,0.0,145046525.0
598,Algeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,288177339.9014775
599,Algeria,Solid biofuels,Consumption by other,1993,0.0,145046525.0
600,Algeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,288177339.9014775
601,Algeria,Solid biofuels,Consumption not elsewhere specified (industry),1993,0.0,288177339.9014775
602,Algeria,Solid biofuels,Final consumption,1993,0.0,433223864.9014775
603,Algeria,Solid biofuels,Final energy consumption,1993,0.0,433223864.9014775
604,Algeria,Solid biofuels,Production,1993,0.0,433223865.0
605,Algeria,Solid biofuels,Total energy supply,1993,0.0,433223865.0
606,Algeria,Solid biofuels,Consumption by households,1994,0.0,145046525.0
607,Algeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,288177339.9014775
