,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
72169,Hungary,Electricity,exports,2018,,42650000000.0
72170,Hungary,Electricity,exports,2017,,69250000000.0
72171,Hungary,Electricity,exports,2016,,52400000000.0
72172,Hungary,Electricity,exports,2015,,62490000000.0
72173,Hungary,Electricity,exports,2014,,56890000000.0
72174,Hungary,Electricity,exports,2013,,47580000000.0
72175,Hungary,Electricity,exports,2012,,90030000000.0
72176,Hungary,Electricity,exports,2011,,80210000000.0
72177,Hungary,Electricity,exports,2010,,47020000000.0
72178,Hungary,Electricity,exports,2009,,54590000000.0
72179,Hungary,Electricity,exports,2008,,88710000000.0
72180,Hungary,Electricity,exports,2007,,106940000000.0
72181,Hungary,Electricity,exports,2006,,81860000000.0
72182,Hungary,Electricity,exports,2005,,94100000000.0
72183,Hungary,Electricity,exports,2004,,30560000000.0
72184,Hungary,Electricity,exports,2003,,71380000000.0
72185,Hungary,Electricity,exports,2002,,83490000000.0
72186,Hungary,Electricity,exports,2001,,72320000000.0
72187,Hungary,Electricity,exports,2000,,60830000000.0
72188,Hungary,Electricity,exports,1999,,32860000000.0
72189,Hungary,Electricity,exports,1998,,26140000000.0
72190,Hungary,Electricity,exports,1997,,22610000000.0
72191,Hungary,Electricity,exports,1996,,12760000000.0
72192,Hungary,Electricity,exports,1995,,8050000000.0
72193,Hungary,Electricity,exports,1994,,9200000000.0
72194,Hungary,Electricity,exports,1993,,16190000000.0
72195,Hungary,Electricity,exports,1992,,15210000000.0
72196,Hungary,Electricity,exports,1991,,10590000000.0
72197,Hungary,Electricity,exports,1990,,21520000000.0
72198,Hungary,Electricity,Used for electric boilers,2019,,230000000.0
72199,Hungary,Electricity,Energy industries own use,2019,,11610000000.0
72200,Hungary,Electricity,Energy industries own use,2018,,11690000000.0
72201,Hungary,Electricity,Energy industries own use,2017,,11540000000.0
72202,Hungary,Electricity,Energy industries own use,2016,,11100000000.0
72203,Hungary,Electricity,Energy industries own use,2015,,11480000000.0
72204,Hungary,Electricity,Energy industries own use,2014,,11620000000.0
72205,Hungary,Electricity,Energy industries own use,2013,,13680000000.0
72206,Hungary,Electricity,Energy industries own use,2012,,13960000000.0
72207,Hungary,Electricity,Energy industries own use,2011,,18180000000.0
72208,Hungary,Electricity,Energy industries own use,2010,,18000000000.0
72209,Hungary,Electricity,Energy industries own use,2009,,21030000000.0
72210,Hungary,Electricity,Energy industries own use,2008,,30710000000.0
72211,Hungary,Electricity,Energy industries own use,2007,,35030000000.0
72212,Hungary,Electricity,Energy industries own use,2006,,33480000000.0
72213,Hungary,Electricity,Energy industries own use,2005,,31670000000.0
72214,Hungary,Electricity,Energy industries own use,2004,,29320000000.0
72215,Hungary,Electricity,Energy industries own use,2003,,26810000000.0
72216,Hungary,Electricity,Energy industries own use,2002,,18470000000.0
72217,Hungary,Electricity,Energy industries own use,2001,,16540000000.0
72218,Hungary,Electricity,Energy industries own use,2000,,14180000000.0
72219,Hungary,Electricity,Energy industries own use,1999,,21360000000.0
72220,Hungary,Electricity,Energy industries own use,1998,,11100000000.0
72221,Hungary,Electricity,Energy industries own use,1997,,10100000000.0
72222,Hungary,Electricity,Energy industries own use,1996,,11520000000.0
72223,Hungary,Electricity,Energy industries own use,1995,,11760000000.0
72224,Hungary,Electricity,Energy industries own use,1994,,11560000000.0
72225,Hungary,Electricity,Energy industries own use,1993,,12660000000.0
72226,Hungary,Electricity,Energy industries own use,1992,,14130000000.0
72227,Hungary,Electricity,Energy industries own use,1991,,14210000000.0
72228,Hungary,Electricity,Energy industries own use,1990,,14170000000.0
72229,Hungary,Electricity,Own use by coal mines,2019,,2320000000.0
72230,Hungary,Electricity,Own use by coal mines,2018,,2190000000.0
72231,Hungary,Electricity,Own use by coal mines,2017,,2390000000.0
72232,Hungary,Electricity,Own use by coal mines,2016,,2430000000.0
72233,Hungary,Electricity,Own use by coal mines,2015,,2380000000.0
72234,Hungary,Electricity,Own use by coal mines,2014,,2520000000.0
72235,Hungary,Electricity,Own use by coal mines,2013,,3830000000.0
72236,Hungary,Electricity,Own use by coal mines,2012,,3830000000.0
72237,Hungary,Electricity,Own use by coal mines,2011,,3970000000.0
72238,Hungary,Electricity,Own use by coal mines,2010,,3930000000.0
72239,Hungary,Electricity,Own use by coal mines,2009,,4050000000.0
72240,Hungary,Electricity,Own use by coal mines,2008,,4380000000.0
72241,Hungary,Electricity,Own use by coal mines,2007,,4210000000.0
72242,Hungary,Electricity,Own use by coal mines,2006,,2860000000.0
72243,Hungary,Electricity,Own use by coal mines,2005,,4560000000.0
72244,Hungary,Electricity,Own use by coal mines,2004,,4350000000.0
72245,Hungary,Electricity,Own use by coal mines,2003,,3580000000.0
72246,Hungary,Electricity,Own use by coal mines,2002,,2000000000.0
72247,Hungary,Electricity,Own use by coal mines,2001,,1620000000.0
72248,Hungary,Electricity,Own use by coal mines,2000,,1500000000.0
72249,Hungary,Electricity,Own use by coal mines,1999,,1600000000.0
72250,Hungary,Electricity,Own use by coal mines,1998,,1450000000.0
72251,Hungary,Electricity,Own use by coal mines,1997,,2560000000.0
72252,Hungary,Electricity,Own use by coal mines,1996,,3300000000.0
72253,Hungary,Electricity,Own use by coal mines,1995,,3550000000.0
72254,Hungary,Electricity,Own use by coal mines,1994,,3830000000.0
72255,Hungary,Electricity,Own use by coal mines,1993,,5020000000.0
72256,Hungary,Electricity,Own use by coal mines,1992,,6890000000.0
72257,Hungary,Electricity,Own use by coal mines,1991,,7340000000.0
72258,Hungary,Electricity,Own use by coal mines,1990,,7400000000.0
72259,Hungary,Electricity,Own use by oil and gas extraction,2019,,2460000000.0
72260,Hungary,Electricity,Own use by oil and gas extraction,2018,,2570000000.0
72261,Hungary,Electricity,Own use by oil and gas extraction,2017,,2500000000.0
72262,Hungary,Electricity,Own use by oil and gas extraction,2016,,2350000000.0
72263,Hungary,Electricity,Own use by oil and gas extraction,2015,,2470000000.0
72264,Hungary,Electricity,Own use by oil and gas extraction,2014,,2620000000.0
72265,Hungary,Electricity,Own use by oil and gas extraction,2013,,2400000000.0
72266,Hungary,Electricity,Own use by oil and gas extraction,2012,,2740000000.0
72267,Hungary,Electricity,Own use by oil and gas extraction,2011,,2390000000.0
72268,Hungary,Electricity,Own use by oil and gas extraction,2010,,2370000000.0
72269,Hungary,Electricity,Own use by oil and gas extraction,2009,,3460000000.0
72270,Hungary,Electricity,Own use by oil and gas extraction,2008,,6670000000.0
72271,Hungary,Electricity,Own use by oil and gas extraction,2007,,9330000000.0
72272,Hungary,Electricity,Own use by oil and gas extraction,2006,,9270000000.0
72273,Hungary,Electricity,Own use by oil and gas extraction,2005,,8870000000.0
72274,Hungary,Electricity,Own use by oil and gas extraction,2004,,8300000000.0
72275,Hungary,Electricity,Own use by oil and gas extraction,2003,,7640000000.0
72276,Hungary,Electricity,Own use by oil and gas extraction,2002,,4760000000.0
72277,Hungary,Electricity,Own use by oil and gas extraction,2001,,4820000000.0
72278,Hungary,Electricity,Own use by oil and gas extraction,2000,,4840000000.0
72279,Hungary,Electricity,Own use by oil and gas extraction,1999,,5800000000.0
72280,Hungary,Electricity,Own use by oil and gas extraction,1998,,3200000000.0
72281,Hungary,Electricity,Own use by oil and gas extraction,1997,,3000000000.0
72282,Hungary,Electricity,Own use by oil and gas extraction,1996,,3450000000.0
72283,Hungary,Electricity,Own use by oil and gas extraction,1995,,3410000000.0
72284,Hungary,Electricity,Own use by oil and gas extraction,1994,,3310000000.0
72285,Hungary,Electricity,Own use by oil and gas extraction,1993,,3240000000.0
72286,Hungary,Electricity,Own use by oil and gas extraction,1992,,3200000000.0
72287,Hungary,Electricity,Own use by oil and gas extraction,1991,,3100000000.0
72288,Hungary,Electricity,Own use by oil and gas extraction,1990,,3010000000.0
72289,Hungary,Electricity,Own use by coke ovens,2019,,600000000.0
72290,Hungary,Electricity,Own use by coke ovens,2018,,650000000.0
72291,Hungary,Electricity,Own use by coke ovens,2017,,630000000.0
72292,Hungary,Electricity,Own use by coke ovens,2016,,590000000.0
72293,Hungary,Electricity,Own use by coke ovens,2015,,580000000.0
72294,Hungary,Electricity,Own use by coke ovens,2014,,550000000.0
72295,Hungary,Electricity,Own use by coke ovens,2013,,560000000.0
72296,Hungary,Electricity,Own use by coke ovens,2012,,600000000.0
72297,Hungary,Electricity,Own use by coke ovens,2011,,620000000.0
72298,Hungary,Electricity,Own use by coke ovens,2010,,610000000.0
72299,Hungary,Electricity,Own use by coke ovens,2009,,540000000.0
72300,Hungary,Electricity,Own use by coke ovens,2008,,640000000.0
72301,Hungary,Electricity,Own use by coke ovens,2007,,660000000.0
72302,Hungary,Electricity,Own use by coke ovens,2006,,600000000.0
72303,Hungary,Electricity,Own use by coke ovens,2005,,480000000.0
72304,Hungary,Electricity,Own use by coke ovens,2004,,440000000.0
72305,Hungary,Electricity,Own use by coke ovens,2003,,440000000.0
72306,Hungary,Electricity,Own use by coke ovens,2002,,390000000.0
72307,Hungary,Electricity,Own use by coke ovens,2001,,480000000.0
72308,Hungary,Electricity,Own use by coke ovens,2000,,530000000.0
72309,Hungary,Electricity,Own use by coke ovens,1999,,460000000.0
72310,Hungary,Electricity,Own use by coke ovens,1998,,620000000.0
72311,Hungary,Electricity,Own use by coke ovens,1997,,380000000.0
72312,Hungary,Electricity,Own use by coke ovens,1996,,450000000.0
72313,Hungary,Electricity,Own use by coke ovens,1995,,400000000.0
72314,Hungary,Electricity,Own use by coke ovens,1994,,250000000.0
72315,Hungary,Electricity,Own use by coke ovens,1993,,150000000.0
72316,Hungary,Electricity,Own use by coke ovens,1992,,130000000.0
72317,Hungary,Electricity,Own use by coke ovens,1991,,150000000.0
72318,Hungary,Electricity,Own use by coke ovens,1990,,120000000.0
72319,Hungary,Electricity,Own use by briquetting plants,2014,,0.0
72320,Hungary,Electricity,Own use by briquetting plants,2013,,0.0
72321,Hungary,Electricity,Own use by briquetting plants,2012,,0.0
72322,Hungary,Electricity,Own use by briquetting plants,2011,,10000000.0
72323,Hungary,Electricity,Own use by briquetting plants,2010,,10000000.0
72324,Hungary,Electricity,Own use by briquetting plants,2009,,20000000.0
72325,Hungary,Electricity,Own use by briquetting plants,2008,,10000000.0
72326,Hungary,Electricity,Own use by briquetting plants,2007,,10000000.0
72327,Hungary,Electricity,Own use by briquetting plants,2006,,10000000.0
72328,Hungary,Electricity,Own use by briquetting plants,2005,,30000000.0
72329,Hungary,Electricity,Own use by briquetting plants,2004,,30000000.0
72330,Hungary,Electricity,Own use by briquetting plants,2003,,30000000.0
72331,Hungary,Electricity,Own use by briquetting plants,2002,,30000000.0
72332,Hungary,Electricity,Own use by briquetting plants,2001,,30000000.0
72333,Hungary,Electricity,Own use by briquetting plants,2000,,30000000.0
72334,Hungary,Electricity,Own use by briquetting plants,1999,,50000000.0
72335,Hungary,Electricity,Own use by briquetting plants,1998,,30000000.0
72336,Hungary,Electricity,Own use by briquetting plants,1997,,30000000.0
72337,Hungary,Electricity,Own use by briquetting plants,1996,,90000000.0
72338,Hungary,Electricity,Own use by briquetting plants,1995,,90000000.0
72339,Hungary,Electricity,Own use by briquetting plants,1994,,110000000.0
72340,Hungary,Electricity,Own use by briquetting plants,1993,,130000000.0
72341,Hungary,Electricity,Own use by briquetting plants,1992,,150000000.0
72342,Hungary,Electricity,Own use by briquetting plants,1991,,300000000.0
72343,Hungary,Electricity,Own use by briquetting plants,1990,,240000000.0
72344,Hungary,Electricity,Own use by oil refineries,2019,,6230000000.0
72345,Hungary,Electricity,Own use by oil refineries,2018,,6280000000.0
72346,Hungary,Electricity,Own use by oil refineries,2017,,6020000000.0
72347,Hungary,Electricity,Own use by oil refineries,2016,,5730000000.0
72348,Hungary,Electricity,Own use by oil refineries,2015,,6050000000.0
72349,Hungary,Electricity,Own use by oil refineries,2014,,5930000000.0
72350,Hungary,Electricity,Own use by oil refineries,2013,,6890000000.0
72351,Hungary,Electricity,Own use by oil refineries,2012,,6790000000.0
72352,Hungary,Electricity,Own use by oil refineries,2011,,6070000000.0
72353,Hungary,Electricity,Own use by oil refineries,2010,,6010000000.0
72354,Hungary,Electricity,Own use by oil refineries,2009,,5720000000.0
72355,Hungary,Electricity,Own use by oil refineries,2008,,6340000000.0
72356,Hungary,Electricity,Own use by oil refineries,2007,,5930000000.0
72357,Hungary,Electricity,Own use by oil refineries,2006,,5890000000.0
72358,Hungary,Electricity,Own use by oil refineries,2005,,5580000000.0
72359,Hungary,Electricity,Own use by oil refineries,2004,,5200000000.0
72360,Hungary,Electricity,Own use by oil refineries,2003,,4170000000.0
72361,Hungary,Electricity,Own use by oil refineries,2002,,4300000000.0
72362,Hungary,Electricity,Own use by oil refineries,2001,,4340000000.0
72363,Hungary,Electricity,Own use by oil refineries,2000,,4340000000.0
72364,Hungary,Electricity,Own use by oil refineries,1999,,5200000000.0
72365,Hungary,Electricity,Own use by oil refineries,1998,,4110000000.0
72366,Hungary,Electricity,Own use by oil refineries,1997,,4130000000.0
72367,Hungary,Electricity,Own use by oil refineries,1996,,4230000000.0
72368,Hungary,Electricity,Own use by oil refineries,1995,,4310000000.0
72369,Hungary,Electricity,Own use by oil refineries,1994,,4060000000.0
72370,Hungary,Electricity,Own use by oil refineries,1993,,4120000000.0
72371,Hungary,Electricity,Own use by oil refineries,1992,,3760000000.0
72372,Hungary,Electricity,Own use by oil refineries,1991,,3320000000.0
72373,Hungary,Electricity,Own use by oil refineries,1990,,3400000000.0
72374,Hungary,Electricity,"Own use by electricity, heat and CHP plants",2020,,-349240000000.0
72375,Hungary,Electricity,"Own use by electricity, heat and CHP plants",2019,,21410000000.0
72376,Hungary,Electricity,"Own use by electricity, heat and CHP plants",2018,,21730000000.0
72377,Hungary,Electricity,"Own use by electricity, heat and CHP plants",2017,,21860000000.0
72378,Hungary,Electricity,"Own use by electricity, heat and CHP plants",2016,,23540000000.0
72379,Hungary,Electricity,"Own use by electricity, heat and CHP plants",2015,,22100000000.0
72380,Hungary,Electricity,"Own use by electricity, heat and CHP plants",2014,,22620000000.0
72381,Hungary,Electricity,"Own use by electricity, heat and CHP plants",2013,,22630000000.0
72382,Hungary,Electricity,"Own use by electricity, heat and CHP plants",2012,,22840000000.0
72383,Hungary,Electricity,"Own use by electricity, heat and CHP plants",2011,,24860000000.0
72384,Hungary,Electricity,"Own use by electricity, heat and CHP plants",2010,,27580000000.0
72385,Hungary,Electricity,"Own use by electricity, heat and CHP plants",2009,,25640000000.0
72386,Hungary,Electricity,"Own use by electricity, heat and CHP plants",2008,,26420000000.0
72387,Hungary,Electricity,"Own use by electricity, heat and CHP plants",2007,,27400000000.0
72388,Hungary,Electricity,"Own use by electricity, heat and CHP plants",2006,,25140000000.0
72389,Hungary,Electricity,"Own use by electricity, heat and CHP plants",2005,,25370000000.0
72390,Hungary,Electricity,"Own use by electricity, heat and CHP plants",2004,,24460000000.0
72391,Hungary,Electricity,"Own use by electricity, heat and CHP plants",2003,,27670000000.0
72392,Hungary,Electricity,"Own use by electricity, heat and CHP plants",2002,,26820000000.0
72393,Hungary,Electricity,"Own use by electricity, heat and CHP plants",2001,,27110000000.0
72394,Hungary,Electricity,"Own use by electricity, heat and CHP plants",2000,,29320000000.0
