,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
36467,Costa Rica,Electricity,Energy industries own use,1997,,180000000.0
36468,Costa Rica,Electricity,Energy industries own use,1996,,150000000.0
36469,Costa Rica,Electricity,Energy industries own use,1995,,130000000.0
36470,Costa Rica,Electricity,Energy industries own use,1994,,110000000.0
36471,Costa Rica,Electricity,Energy industries own use,1993,,60000000.0
36472,Costa Rica,Electricity,Energy industries own use,1992,,60000000.0
36473,Costa Rica,Electricity,"Own use by electricity, heat and CHP plants",2020,,1233721000.0
36474,Costa Rica,Electricity,"Own use by electricity, heat and CHP plants",2019,,1210041000.00001
36475,Costa Rica,Electricity,"Own use by electricity, heat and CHP plants",2018,,1214595000.0
36476,Costa Rica,Electricity,"Own use by electricity, heat and CHP plants",2017,,1199047000.00001
36477,Costa Rica,Electricity,"Own use by electricity, heat and CHP plants",2016,,1153232333.33331
36478,Costa Rica,Electricity,"Own use by electricity, heat and CHP plants",2015,,1235758333.33332
36479,Costa Rica,Electricity,"Own use by electricity, heat and CHP plants",2014,,1171936114.44445
36480,Costa Rica,Electricity,"Own use by electricity, heat and CHP plants",2013,,1088991677.77778
36481,Costa Rica,Electricity,"Own use by electricity, heat and CHP plants",2012,,1088166660.00002
36482,Costa Rica,Electricity,"Own use by electricity, heat and CHP plants",2011,,909574988.8888892
36483,Costa Rica,Electricity,"Own use by electricity, heat and CHP plants",2010,,1006472210.00001
36484,Costa Rica,Electricity,"Own use by electricity, heat and CHP plants",2009,,677277767.777767
36485,Costa Rica,Electricity,"Own use by electricity, heat and CHP plants",2008,,906333337.77776
36486,Costa Rica,Electricity,"Own use by electricity, heat and CHP plants",2007,,1019638887.77779
36487,Costa Rica,Electricity,"Own use by electricity, heat and CHP plants",2006,,1078555547.77778
36488,Costa Rica,Electricity,"Own use by electricity, heat and CHP plants",2005,,976166662.222222
36489,Costa Rica,Electricity,"Own use by electricity, heat and CHP plants",2004,,1130000000.0
36490,Costa Rica,Electricity,"Own use by electricity, heat and CHP plants",2003,,670000000.0
36491,Costa Rica,Electricity,"Own use by electricity, heat and CHP plants",2002,,2610000000.0
36492,Costa Rica,Electricity,"Own use by electricity, heat and CHP plants",2001,,810000000.0
36493,Costa Rica,Electricity,"Own use by electricity, heat and CHP plants",2000,,790000000.0
36494,Costa Rica,Electricity,"Own use by electricity, heat and CHP plants",1999,,790000000.0
36495,Costa Rica,Electricity,"Own use by electricity, heat and CHP plants",1998,,260000000.0
36496,Costa Rica,Electricity,"Own use by electricity, heat and CHP plants",1997,,180000000.0
36497,Costa Rica,Electricity,"Own use by electricity, heat and CHP plants",1996,,150000000.0
36498,Costa Rica,Electricity,"Own use by electricity, heat and CHP plants",1995,,130000000.0
36499,Costa Rica,Electricity,"Own use by electricity, heat and CHP plants",1994,,110000000.0
36500,Costa Rica,Electricity,"Own use by electricity, heat and CHP plants",1993,,20000000.0
36501,Costa Rica,Electricity,"Own use by electricity, heat and CHP plants",1992,,20000000.0
36502,Costa Rica,Electricity,"Own use by electricity, heat and CHP plants",1991,,20000000.0
36503,Costa Rica,Electricity,"Own use by electricity, heat and CHP plants",1990,,10000000.0
36504,Costa Rica,Electricity,Other energy industry own use,1997,,180000000.0
36505,Costa Rica,Electricity,Other energy industry own use,1996,,150000000.0
36506,Costa Rica,Electricity,Other energy industry own use,1995,,130000000.0
36507,Costa Rica,Electricity,Other energy industry own use,1994,,110000000.0
36508,Costa Rica,Electricity,Other energy industry own use,1993,,60000000.0
36509,Costa Rica,Electricity,Other energy industry own use,1992,,60000000.0
36510,Costa Rica,Electricity,Losses,2020,,13499735000.0
36511,Costa Rica,Electricity,Losses,2019,,13262822000.000002
36512,Costa Rica,Electricity,Losses,2018,,13132320000.0
36513,Costa Rica,Electricity,Losses,2017,,12948630000.0
36514,Costa Rica,Electricity,Losses,2016,,12794140000.0
36515,Costa Rica,Electricity,Losses,2015,,11612936111.1111
36516,Costa Rica,Electricity,Losses,2014,,11060044440.0
36517,Costa Rica,Electricity,Losses,2013,,10830830560.0
36518,Costa Rica,Electricity,Losses,2012,,10830830560.0
36519,Costa Rica,Electricity,Losses,2011,,10600030560.0
36520,Costa Rica,Electricity,Losses,2010,,9699527780.0
36521,Costa Rica,Electricity,Losses,2009,,9863305560.0
36522,Costa Rica,Electricity,Losses,2008,,9727361110.0
36523,Costa Rica,Electricity,Losses,2007,,9084166670.0
36524,Costa Rica,Electricity,Losses,2006,,8653472220.0
36525,Costa Rica,Electricity,Losses,2005,,8945055560.0
36526,Costa Rica,Electricity,Losses,2004,,8810000000.0
36527,Costa Rica,Electricity,Losses,2003,,5300000000.0
36528,Costa Rica,Electricity,Losses,2002,,7150000000.0
36529,Costa Rica,Electricity,Losses,2001,,5000000000.0
36530,Costa Rica,Electricity,Losses,2000,,4730000000.0
36531,Costa Rica,Electricity,Losses,1999,,4740000000.0
36532,Costa Rica,Electricity,Losses,1998,,4250000000.0
36533,Costa Rica,Electricity,Losses,1997,,4200000000.0
36534,Costa Rica,Electricity,Losses,1996,,3860000000.0
36535,Costa Rica,Electricity,Losses,1995,,3680000000.0
36536,Costa Rica,Electricity,Losses,1994,,3770000000.0
36537,Costa Rica,Electricity,Losses,1993,,3440000000.0
36538,Costa Rica,Electricity,Losses,1992,,3180000000.0
36539,Costa Rica,Electricity,Losses,1991,,4370000000.0
36540,Costa Rica,Electricity,Losses,1990,,5310000000.0
36541,Costa Rica,Electricity,Final energy consumption,2020,,97625090000.0
36542,Costa Rica,Electricity,Final energy consumption,2019,,100622317000.0
36543,Costa Rica,Electricity,Final energy consumption,2018,,98916103000.0
36544,Costa Rica,Electricity,Final energy consumption,2017,,98036508000.0
36545,Costa Rica,Electricity,Final energy consumption,2016,,96877561111.1111
36546,Costa Rica,Electricity,Final energy consumption,2015,,94284125111.1111
36547,Costa Rica,Electricity,Final energy consumption,2014,,92068617990.0
36548,Costa Rica,Electricity,Final energy consumption,2013,,91020275550.0
36549,Costa Rica,Electricity,Final energy consumption,2012,,90190048781.11111
36550,Costa Rica,Electricity,Final energy consumption,2011,,86731236550.0
36551,Costa Rica,Electricity,Final energy consumption,2010,,85645305890.0
36552,Costa Rica,Electricity,Final energy consumption,2009,,83131555333.33331
36553,Costa Rica,Electricity,Final energy consumption,2008,,84078000000.0
36554,Costa Rica,Electricity,Final energy consumption,2007,,82281749891.1111
36555,Costa Rica,Electricity,Final energy consumption,2006,,78104333325.5556
36556,Costa Rica,Electricity,Final energy consumption,2005,,73590024221.1111
36557,Costa Rica,Electricity,Final energy consumption,2004,,70680000000.0
36558,Costa Rica,Electricity,Final energy consumption,2003,,67110000000.0
36559,Costa Rica,Electricity,Final energy consumption,2002,,63500000000.0
36560,Costa Rica,Electricity,Final energy consumption,2001,,60310000000.0
36561,Costa Rica,Electricity,Final energy consumption,2000,,62090000000.0
36562,Costa Rica,Electricity,Final energy consumption,1999,,53420000000.0
36563,Costa Rica,Electricity,Final energy consumption,1998,,50650000000.0
36564,Costa Rica,Electricity,Final energy consumption,1997,,47110000000.0
36565,Costa Rica,Electricity,Final energy consumption,1996,,44570000000.0
36566,Costa Rica,Electricity,Final energy consumption,1995,,43440000000.0
36567,Costa Rica,Electricity,Final energy consumption,1994,,42200000000.0
36568,Costa Rica,Electricity,Final energy consumption,1993,,39550000000.0
36569,Costa Rica,Electricity,Final energy consumption,1992,,36630000000.0
36570,Costa Rica,Electricity,Final energy consumption,1991,,34180000000.0
36571,Costa Rica,Electricity,Final energy consumption,1990,,33120000000.0
36572,Costa Rica,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2020,,17948160000.0
36573,Costa Rica,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2019,,18565140000.0
36574,Costa Rica,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2018,,18758350000.0
36575,Costa Rica,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2017,,19673320000.0
36576,Costa Rica,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2016,,18978870000.0
36577,Costa Rica,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2015,,18728961222.2222
36578,Costa Rica,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2014,,18581612440.0
36579,Costa Rica,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2013,,18973806110.0
36580,Costa Rica,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2012,,18928223780.0
36581,Costa Rica,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2011,,18179061560.0
36582,Costa Rica,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2010,,18284917000.0
36583,Costa Rica,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2009,,17533749780.0
36584,Costa Rica,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,19122027780.0
36585,Costa Rica,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,19514083220.0
36586,Costa Rica,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,18525805550.0
36587,Costa Rica,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,17220024220.0
36588,Costa Rica,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,19510000000.0
36589,Costa Rica,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,19080000000.0
36590,Costa Rica,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,15330000000.0
36591,Costa Rica,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,14570000000.0
36592,Costa Rica,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,14000000000.0
36593,Costa Rica,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,13470000000.0
36594,Costa Rica,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,12330000000.0
36595,Costa Rica,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,10970000000.0
36596,Costa Rica,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,10200000000.0
36597,Costa Rica,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,10050000000.0
36598,Costa Rica,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,9740000000.0
36599,Costa Rica,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,8900000000.0
36600,Costa Rica,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,8160000000.0
36601,Costa Rica,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1991,,9710000000.0
36602,Costa Rica,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,,9240000000.0
36603,Costa Rica,Electricity,Consumption by chemical and petrochemical,2020,,801930000.0
36604,Costa Rica,Electricity,Consumption by chemical and petrochemical,2019,,828030000.0
36605,Costa Rica,Electricity,Consumption by chemical and petrochemical,2018,,837480000.0
36606,Costa Rica,Electricity,Consumption by chemical and petrochemical,2017,,1849530000.0
36607,Costa Rica,Electricity,Consumption by chemical and petrochemical,2016,,2717190000.0
36608,Costa Rica,Electricity,Consumption by chemical and petrochemical,2015,,3763647222.22222
36609,Costa Rica,Electricity,Consumption by chemical and petrochemical,2014,,3732419440.0
36610,Costa Rica,Electricity,Consumption by chemical and petrochemical,2013,,3815536110.0
36611,Costa Rica,Electricity,Consumption by chemical and petrochemical,2012,,3805877780.0
36612,Costa Rica,Electricity,Consumption by chemical and petrochemical,2011,,3701430560.0
36613,Costa Rica,Electricity,Consumption by chemical and petrochemical,2010,,3706750000.0
36614,Costa Rica,Electricity,Consumption by chemical and petrochemical,2009,,3063027780.0
36615,Costa Rica,Electricity,Consumption by chemical and petrochemical,2008,,3340500000.0
36616,Costa Rica,Electricity,Consumption by chemical and petrochemical,2007,,3408972220.0
36617,Costa Rica,Electricity,Consumption by chemical and petrochemical,2006,,3236333330.0
36618,Costa Rica,Electricity,Consumption by chemical and petrochemical,2005,,3008222220.0
36619,Costa Rica,Electricity,Consumption by chemical and petrochemical,2004,,3800000000.0
36620,Costa Rica,Electricity,Consumption by chemical and petrochemical,2003,,3720000000.0
36621,Costa Rica,Electricity,Consumption by chemical and petrochemical,2002,,2980000000.0
36622,Costa Rica,Electricity,Consumption by chemical and petrochemical,2001,,2820000000.0
36623,Costa Rica,Electricity,Consumption by chemical and petrochemical,2000,,2780000000.0
36624,Costa Rica,Electricity,Consumption by chemical and petrochemical,1999,,2720000000.0
36625,Costa Rica,Electricity,Consumption by chemical and petrochemical,1998,,2500000000.0
36626,Costa Rica,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2020,,17146230000.0
36627,Costa Rica,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,,17737110000.0
36628,Costa Rica,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,17920870000.0
36629,Costa Rica,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,,17823790000.0
36630,Costa Rica,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,,16261679999.999998
36631,Costa Rica,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,,14965314000.0
36632,Costa Rica,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,14849193000.0
36633,Costa Rica,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,15158270000.0
36634,Costa Rica,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,,15122346000.0
36635,Costa Rica,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,14477630999.999998
36636,Costa Rica,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,14578167000.0
36637,Costa Rica,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,14470722000.0
36638,Costa Rica,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,15781527779.999998
36639,Costa Rica,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,16105111000.0
36640,Costa Rica,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,15289472220.0
36641,Costa Rica,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,14211802000.0
36642,Costa Rica,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,15710000000.0
36643,Costa Rica,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,15360000000.0
36644,Costa Rica,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,12350000000.0
36645,Costa Rica,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,11750000000.0
36646,Costa Rica,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,11220000000.0
36647,Costa Rica,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,10750000000.0
36648,Costa Rica,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,9830000000.0
36649,Costa Rica,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,10970000000.0
36650,Costa Rica,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,10200000000.0
36651,Costa Rica,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,10050000000.0
36652,Costa Rica,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,9740000000.0
36653,Costa Rica,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,8900000000.0
36654,Costa Rica,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,,8160000000.0
36655,Costa Rica,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,,9710000000.0
36656,Costa Rica,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,,9240000000.0
36657,Costa Rica,Electricity,Consumption by non-metallic minerals,2020,,6761530000.0
36658,Costa Rica,Electricity,Consumption by non-metallic minerals,2019,,6981600000.0
36659,Costa Rica,Electricity,Consumption by non-metallic minerals,2018,,7061319999.999999
36660,Costa Rica,Electricity,Consumption by non-metallic minerals,2017,,6323000000.0
36661,Costa Rica,Electricity,Consumption by non-metallic minerals,2016,,5038180000.0
36662,Costa Rica,Electricity,Consumption by food and tobacco,2020,,1454900000.0
36663,Costa Rica,Electricity,Consumption by food and tobacco,2019,,1502250000.0
36664,Costa Rica,Electricity,Consumption by food and tobacco,2018,,1519400000.0
36665,Costa Rica,Electricity,Consumption by food and tobacco,2017,,2746270000.0
36666,Costa Rica,Electricity,Consumption by food and tobacco,2016,,3755270000.0
36667,Costa Rica,Electricity,Consumption by food and tobacco,2015,,6272747000.000001
