,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
32051,China,Electricity,Own use by gas works,1993,,14750000000.0
32052,China,Electricity,Own use by gas works,1992,,6200000000.0
32053,China,Electricity,Own use by gas works,1991,,4600000000.0
32054,China,Electricity,Own use by gas works,1990,,3600000000.0
32055,China,Electricity,Own use by oil refineries,2019,,1198930000000.0
32056,China,Electricity,Own use by oil refineries,2018,,1114430000000.0
32057,China,Electricity,Own use by oil refineries,2017,,946440000000.0
32058,China,Electricity,Own use by oil refineries,2016,,836080000000.0
32059,China,Electricity,Own use by oil refineries,2015,,779920000000.0
32060,China,Electricity,Own use by oil refineries,2014,,718820000000.0
32061,China,Electricity,Own use by oil refineries,2013,,677494000000.0
32062,China,Electricity,Own use by oil refineries,2012,,594920000000.0
32063,China,Electricity,Own use by oil refineries,2011,,607061000000.0
32064,China,Electricity,Own use by oil refineries,2010,,565340000000.0
32065,China,Electricity,Own use by oil refineries,2009,,475070000000.0
32066,China,Electricity,Own use by oil refineries,2008,,423800000000.0
32067,China,Electricity,Own use by oil refineries,2007,,409630000000.0
32068,China,Electricity,Own use by oil refineries,2006,,357630000000.0
32069,China,Electricity,Own use by oil refineries,2005,,313490000000.0
32070,China,Electricity,Own use by oil refineries,2004,,417580000000.0
32071,China,Electricity,Own use by oil refineries,2003,,342780000000.0
32072,China,Electricity,Own use by oil refineries,2002,,330620000000.0
32073,China,Electricity,Own use by oil refineries,2001,,266340000000.0
32074,China,Electricity,Own use by oil refineries,2000,,236090000000.0
32075,China,Electricity,Own use by oil refineries,1999,,207460000000.0
32076,China,Electricity,Own use by oil refineries,1998,,182320000000.0
32077,China,Electricity,Own use by oil refineries,1997,,182410000000.0
32078,China,Electricity,Own use by oil refineries,1996,,165760000000.0
32079,China,Electricity,Own use by oil refineries,1995,,156060000000.0
32080,China,Electricity,Own use by oil refineries,1994,,188180000000.0
32081,China,Electricity,Own use by oil refineries,1993,,130170000000.0
32082,China,Electricity,Own use by oil refineries,1992,,112000000000.0
32083,China,Electricity,Own use by oil refineries,1991,,88700000000.0
32084,China,Electricity,Own use by oil refineries,1990,,83800000000.0
32085,China,Electricity,"Own use by electricity, heat and CHP plants",2019,,5703410000000.0
32086,China,Electricity,"Own use by electricity, heat and CHP plants",2018,,5535230000000.0
32087,China,Electricity,"Own use by electricity, heat and CHP plants",2017,,5096619500000.0
32088,China,Electricity,"Own use by electricity, heat and CHP plants",2016,,4914470100000.0
32089,China,Electricity,"Own use by electricity, heat and CHP plants",2015,,4446736500000.0
32090,China,Electricity,"Own use by electricity, heat and CHP plants",2014,,4385000000000.0
32091,China,Electricity,"Own use by electricity, heat and CHP plants",2013,,4042794000000.0
32092,China,Electricity,"Own use by electricity, heat and CHP plants",2012,,3670450000000.0
32093,China,Electricity,"Own use by electricity, heat and CHP plants",2011,,3811420000000.0
32094,China,Electricity,"Own use by electricity, heat and CHP plants",2010,,3119274000000.0
32095,China,Electricity,"Own use by electricity, heat and CHP plants",2009,,3090760000000.0
32096,China,Electricity,"Own use by electricity, heat and CHP plants",2008,,2085713000000.0
32097,China,Electricity,"Own use by electricity, heat and CHP plants",2007,,2541229000000.0
32098,China,Electricity,"Own use by electricity, heat and CHP plants",2006,,2306580000000.0
32099,China,Electricity,"Own use by electricity, heat and CHP plants",2005,,1991809000000.0
32100,China,Electricity,"Own use by electricity, heat and CHP plants",2004,,1972202000000.0
32101,China,Electricity,"Own use by electricity, heat and CHP plants",2003,,1734763000000.0
32102,China,Electricity,"Own use by electricity, heat and CHP plants",2002,,1505918000000.0
32103,China,Electricity,"Own use by electricity, heat and CHP plants",2001,,1033470000000.0
32104,China,Electricity,"Own use by electricity, heat and CHP plants",2000,,936710000000.0
32105,China,Electricity,"Own use by electricity, heat and CHP plants",1999,,1012650000000.0
32106,China,Electricity,"Own use by electricity, heat and CHP plants",1998,,938070000000.0
32107,China,Electricity,"Own use by electricity, heat and CHP plants",1997,,961820000000.0
32108,China,Electricity,"Own use by electricity, heat and CHP plants",1996,,834560000000.0
32109,China,Electricity,"Own use by electricity, heat and CHP plants",1995,,795240000000.0
32110,China,Electricity,"Own use by electricity, heat and CHP plants",1994,,686750000000.0
32111,China,Electricity,"Own use by electricity, heat and CHP plants",1993,,651270000000.0
32112,China,Electricity,"Own use by electricity, heat and CHP plants",1992,,593600000000.0
32113,China,Electricity,"Own use by electricity, heat and CHP plants",1991,,455800000000.0
32114,China,Electricity,"Own use by electricity, heat and CHP plants",1990,,387800000000.0
32115,China,Electricity,Losses,2019,,3330100000000.0
32116,China,Electricity,Losses,2018,,3351710000000.0
32117,China,Electricity,Losses,2017,,3195826000000.0
32118,China,Electricity,Losses,2016,,3062930000000.0
32119,China,Electricity,Losses,2015,,2987860000000.0
32120,China,Electricity,Losses,2014,,3099880000000.0
32121,China,Electricity,Losses,2013,,3140710000000.0
32122,China,Electricity,Losses,2012,,2896160000000.0
32123,China,Electricity,Losses,2011,,2700700000000.0
32124,China,Electricity,Losses,2010,,2568240000000.0
32125,China,Electricity,Losses,2009,,2258220000000.0
32126,China,Electricity,Losses,2008,,2137880000000.0
32127,China,Electricity,Losses,2007,,2061710000000.0
32128,China,Electricity,Losses,2006,,1858830000000.0
32129,China,Electricity,Losses,2005,,1706470000000.0
32130,China,Electricity,Losses,2004,,1420600000000.0
32131,China,Electricity,Losses,2003,,1260680000000.0
32132,China,Electricity,Losses,2002,,1168660000000.0
32133,China,Electricity,Losses,2001,,1033470000000.0
32134,China,Electricity,Losses,2000,,936710000000.0
32135,China,Electricity,Losses,1999,,861900000000.0
32136,China,Electricity,Losses,1998,,790900000000.0
32137,China,Electricity,Losses,1997,,787540000000.0
32138,China,Electricity,Losses,1996,,769450000000.0
32139,China,Electricity,Losses,1995,,744520000000.0
32140,China,Electricity,Losses,1994,,596070000000.0
32141,China,Electricity,Losses,1993,,619100000000.0
32142,China,Electricity,Losses,1992,,546000000000.0
32143,China,Electricity,Losses,1991,,487500000000.0
32144,China,Electricity,Losses,1990,,434600000000.0
32145,China,Electricity,Final energy consumption,2019,,62986890000000.0
32146,China,Electricity,Final energy consumption,2018,,60009600000000.0
32147,China,Electricity,Final energy consumption,2017,,55157065000000.0
32148,China,Electricity,Final energy consumption,2016,,50924609000000.0
32149,China,Electricity,Final energy consumption,2015,,48314048000000.0
32150,China,Electricity,Final energy consumption,2014,,48113771000000.0
32151,China,Electricity,Final energy consumption,2013,,44841045000000.0
32152,China,Electricity,Final energy consumption,2012,,41216258000000.0
32153,China,Electricity,Final energy consumption,2011,,38598108900000.0
32154,China,Electricity,Final energy consumption,2010,,34499198990000.004
32155,China,Electricity,Final energy consumption,2009,,30382405000000.0
32156,China,Electricity,Final energy consumption,2008,,28299230000000.0
32157,China,Electricity,Final energy consumption,2007,,26743390000000.0
32158,China,Electricity,Final energy consumption,2006,,23239130000000.0
32159,China,Electricity,Final energy consumption,2005,,20020850000000.0
32160,China,Electricity,Final energy consumption,2004,,17180450000000.0
32161,China,Electricity,Final energy consumption,2003,,17591130000000.0
32162,China,Electricity,Final energy consumption,2002,,12022740000000.0
32163,China,Electricity,Final energy consumption,2001,,12507740000000.0
32164,China,Electricity,Final energy consumption,2000,,11555300000000.0
32165,China,Electricity,Final energy consumption,1999,,9629920000000.0
32166,China,Electricity,Final energy consumption,1998,,9104330000000.0
32167,China,Electricity,Final energy consumption,1997,,8632920000000.0
32168,China,Electricity,Final energy consumption,1996,,8348570000000.0
32169,China,Electricity,Final energy consumption,1995,,7752700000000.0
32170,China,Electricity,Final energy consumption,1994,,7191980000000.0
32171,China,Electricity,Final energy consumption,1993,,6429230000000.0
32172,China,Electricity,Final energy consumption,1992,,6802080000000.0
32173,China,Electricity,Final energy consumption,1991,,5106690000000.0
32174,China,Electricity,Final energy consumption,1990,,5688860000000.0
32175,China,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2019,,39810290000000.0
32176,China,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2018,,38484140000000.0
32177,China,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2017,,36085160000000.0
32178,China,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2016,,33442030000000.0
32179,China,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2015,,32542730000000.0
32180,China,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2014,,33254463000000.0
32181,China,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2013,,30549586000000.0
32182,China,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2012,,28294229000000.0
32183,China,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2011,,26860603000000.0
32184,China,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2010,,23919720000000.0
32185,China,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2009,,20626640000000.0
32186,China,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,19513850000000.0
32187,China,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,18631390000000.0
32188,China,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,16087860000000.0
32189,China,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,13739130000000.0
32190,China,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,11835510000000.0
32191,China,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,12909000000000.0
32192,China,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,8113590000000.0
32193,China,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,8463850000000.0
32194,China,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,7892310000000.0
32195,China,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,6013460000000.0
32196,China,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,5819970000000.0
32197,China,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,5716290000000.0
32198,China,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,5681750000000.0
32199,China,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,5333080000000.0
32200,China,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,4956080000000.0
32201,China,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,4499680000000.0
32202,China,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,5185600000000.0
32203,China,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1991,,3688600000000.0
32204,China,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,,4443300000000.0
32205,China,Electricity,Consumption by iron and steel,2019,,6878960000000.0
32206,China,Electricity,Consumption by iron and steel,2018,,6530620000000.0
32207,China,Electricity,Consumption by iron and steel,2017,,5957640000000.0
32208,China,Electricity,Consumption by iron and steel,2016,,5596810000000.0
32209,China,Electricity,Consumption by iron and steel,2015,,5677430000000.0
32210,China,Electricity,Consumption by iron and steel,2014,,6264393000000.0
32211,China,Electricity,Consumption by iron and steel,2013,,6173920000000.0
32212,China,Electricity,Consumption by iron and steel,2012,,5658940000000.0
32213,China,Electricity,Consumption by iron and steel,2011,,5684850000000.0
32214,China,Electricity,Consumption by iron and steel,2010,,4972940000000.0
32215,China,Electricity,Consumption by iron and steel,2009,,4310250000000.0
32216,China,Electricity,Consumption by iron and steel,2008,,4013180000000.0
32217,China,Electricity,Consumption by iron and steel,2007,,3966260000000.0
32218,China,Electricity,Consumption by iron and steel,2006,,3287850000000.0
32219,China,Electricity,Consumption by iron and steel,2005,,2756100000000.0
32220,China,Electricity,Consumption by iron and steel,2004,,2228920000000.0
32221,China,Electricity,Consumption by iron and steel,2003,,1794540000000.0
