,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
128310,Montenegro,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,91000000.0
128311,Montenegro,Oil products,final consumption,2014,0.0,142080000.0
128312,Montenegro,Oil products,Consumption by chemical and petrochemical,2015,0.0,23000000.0
128313,Montenegro,Oil products,Consumption by commerce and public services,2015,0.0,96300000.0
128314,Montenegro,Oil products,Consumption by domestic navigation,2015,0.0,11100000.0
128315,Montenegro,Oil products,Consumption by food and tobacco,2015,0.0,39000000.0
128316,Montenegro,Oil products,Consumption by food and tobacco ,2015,0.0,82500000.0
128317,Montenegro,Oil products,Consumption by households,2015,0.0,13000000.0
128318,Montenegro,Oil products,Consumption by industries not elsewhere specified,2015,0.0,51200000.0
128319,Montenegro,Oil products,Consumption by iron and steel,2015,0.0,11100000.0
128320,Montenegro,Oil products,Consumption by machinery,2015,0.0,13000000.0
128321,Montenegro,Oil products,Consumption by machinery ,2015,0.0,11900000.0
128322,Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,33300000.0
128323,Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,440600000.0
128324,Montenegro,Oil products,Consumption by mining and quarrying,2015,0.0,0.0
128325,Montenegro,Oil products,Consumption by mining and quarrying ,2015,0.0,47600000.0
128326,Montenegro,Oil products,Consumption by non-ferrous metals ,2015,0.0,0.0
128327,Montenegro,Oil products,Consumption by non-metallic minerals ,2015,0.0,23800000.0
128328,Montenegro,Oil products,Consumption by other,2015,0.0,192100000.0
128329,Montenegro,Oil products,Consumption by other consumers not elsewhere specified,2015,0.0,0.0
128330,Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,11100000.0
128331,Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,428700000.0
128332,Montenegro,Oil products,"Consumption by paper, pulp and print",2015,0.0,0.0
128333,Montenegro,Oil products,Consumption by transport,2015,0.0,2148300000.0
128334,Montenegro,Oil products,Consumption by transport equipment,2015,0.0,0.0
128335,Montenegro,Oil products,Consumption by wood and wood products,2015,0.0,0.0
128336,Montenegro,Oil products,Consumption by wood and wood products ,2015,0.0,107100000.0
128337,Montenegro,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,82800000.0
128338,Montenegro,Oil products,Consumption in domestic navigation,2015,0.0,23800000.0
128339,Montenegro,Oil products,Consumption in rail,2015,0.0,0.0
128340,Montenegro,Oil products,Consumption in road,2015,0.0,2113400000.0
128341,Montenegro,Oil products,Consumption not elsewhere specified (industry),2015,0.0,154700000.0
128342,Montenegro,Oil products,Consumption not elsewhere specified (other),2015,0.0,0.0
128343,Montenegro,Oil products,Consumption not elsewhere specified (transport),2015,0.0,0.0
128344,Montenegro,Oil products,Energy industries own use,2015,0.0,0.0
128345,Montenegro,Oil products,Exports,2015,0.0,191880000.0
128346,Montenegro,Oil products,Final consumption,2015,0.0,3040400000.0
128347,Montenegro,Oil products,Final energy consumption,2015,0.0,2918300000.0
128348,Montenegro,Oil products,Imports,2015,0.0,3574980000.0
128349,Montenegro,Oil products,International aviation bunkers,2015,0.0,219600000.0
128350,Montenegro,Oil products,Non-energy uses,2015,0.0,326340000.0
128351,Montenegro,Oil products,"Own use by electricity, heat and CHP plants",2015,0.0,0.0
128352,Montenegro,Oil products,Stock changes,2015,0.0,-81140000.0
128353,Montenegro,Oil products,Total energy supply,2015,0.0,3244640000.0
128354,Montenegro,Oil products,consumption by chemical and petrochemical,2015,0.0,0.0
128355,Montenegro,Oil products,consumption by iron and steel industry,2015,0.0,13000000.0
128356,Montenegro,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,104000000.0
128357,Montenegro,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,91000000.0
128358,Montenegro,Oil products,final consumption,2015,0.0,204240000.0
128359,Montenegro,Oil products,Consumption by chemical and petrochemical,2016,0.0,23000000.0
128360,Montenegro,Oil products,Consumption by commerce and public services,2016,0.0,109300000.0
128361,Montenegro,Oil products,Consumption by domestic navigation,2016,0.0,11100000.0
128362,Montenegro,Oil products,Consumption by food and tobacco,2016,0.0,26000000.0
128363,Montenegro,Oil products,Consumption by food and tobacco ,2016,0.0,82500000.0
128364,Montenegro,Oil products,Consumption by households,2016,0.0,13000000.0
128365,Montenegro,Oil products,Consumption by industries not elsewhere specified,2016,0.0,51200000.0
128366,Montenegro,Oil products,Consumption by iron and steel,2016,0.0,0.0
128367,Montenegro,Oil products,Consumption by machinery,2016,0.0,13000000.0
128368,Montenegro,Oil products,Consumption by machinery ,2016,0.0,11900000.0
128369,Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,22200000.0
128370,Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,452500000.0
128371,Montenegro,Oil products,Consumption by mining and quarrying,2016,0.0,0.0
128372,Montenegro,Oil products,Consumption by mining and quarrying ,2016,0.0,59500000.0
128373,Montenegro,Oil products,Consumption by non-ferrous metals ,2016,0.0,0.0
128374,Montenegro,Oil products,Consumption by non-metallic minerals ,2016,0.0,23800000.0
128375,Montenegro,Oil products,Consumption by other,2016,0.0,170200000.0
128376,Montenegro,Oil products,Consumption by other consumers not elsewhere specified,2016,0.0,0.0
128377,Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,11100000.0
128378,Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,440600000.0
128379,Montenegro,Oil products,"Consumption by paper, pulp and print",2016,0.0,0.0
128380,Montenegro,Oil products,Consumption by transport,2016,0.0,2529400000.0
128381,Montenegro,Oil products,Consumption by transport equipment,2016,0.0,0.0
128382,Montenegro,Oil products,Consumption by wood and wood products,2016,0.0,0.0
128383,Montenegro,Oil products,Consumption by wood and wood products ,2016,0.0,119000000.0
128384,Montenegro,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,47900000.0
128385,Montenegro,Oil products,Consumption in domestic navigation,2016,0.0,23800000.0
128386,Montenegro,Oil products,Consumption in rail,2016,0.0,0.0
128387,Montenegro,Oil products,Consumption in road,2016,0.0,2494500000.0
128388,Montenegro,Oil products,Consumption not elsewhere specified (industry),2016,0.0,142800000.0
128389,Montenegro,Oil products,Consumption not elsewhere specified (other),2016,0.0,0.0
128390,Montenegro,Oil products,Consumption not elsewhere specified (transport),2016,0.0,0.0
128391,Montenegro,Oil products,Energy industries own use,2016,0.0,0.0
128392,Montenegro,Oil products,Exports,2016,0.0,179680000.0
128393,Montenegro,Oil products,Final consumption,2016,0.0,3552000000.0
128394,Montenegro,Oil products,Final energy consumption,2016,0.0,3252300000.0
128395,Montenegro,Oil products,Imports,2016,0.0,4220920000.0
128396,Montenegro,Oil products,International aviation bunkers,2016,0.0,231800000.0
128397,Montenegro,Oil products,Non-energy uses,2016,0.0,379620000.0
128398,Montenegro,Oil products,"Own use by electricity, heat and CHP plants",2016,0.0,0.0
128399,Montenegro,Oil products,Stock changes,2016,0.0,177520000.0
128400,Montenegro,Oil products,Total energy supply,2016,0.0,3631920000.0
128401,Montenegro,Oil products,consumption by chemical and petrochemical,2016,0.0,0.0
128402,Montenegro,Oil products,consumption by iron and steel industry,2016,0.0,0.0
128403,Montenegro,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,78000000.0
128404,Montenegro,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,78000000.0
128405,Montenegro,Oil products,final consumption,2016,0.0,79920000.0
128406,Montenegro,Oil products,Consumption by chemical and petrochemical,2017,0.0,23000000.0
128407,Montenegro,Oil products,Consumption by commerce and public services,2017,0.0,121200000.0
128408,Montenegro,Oil products,Consumption by food and tobacco,2017,0.0,26000000.0
128409,Montenegro,Oil products,Consumption by food and tobacco ,2017,0.0,82500000.0
128410,Montenegro,Oil products,Consumption by households,2017,0.0,13000000.0
128411,Montenegro,Oil products,Consumption by industries not elsewhere specified,2017,0.0,51200000.0
128412,Montenegro,Oil products,Consumption by machinery,2017,0.0,13000000.0
128413,Montenegro,Oil products,Consumption by machinery ,2017,0.0,11900000.0
128414,Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,22200000.0
128415,Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,547700000.0
128416,Montenegro,Oil products,Consumption by mining and quarrying ,2017,0.0,154700000.0
128417,Montenegro,Oil products,Consumption by non-metallic minerals ,2017,0.0,23800000.0
128418,Montenegro,Oil products,Consumption by other,2017,0.0,182100000.0
128419,Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,11100000.0
128420,Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,535800000.0
128421,Montenegro,Oil products,Consumption by transport,2017,0.0,2708700000.0
128422,Montenegro,Oil products,Consumption by wood and wood products ,2017,0.0,130900000.0
128423,Montenegro,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,47900000.0
128424,Montenegro,Oil products,Consumption in road,2017,0.0,2708700000.0
128425,Montenegro,Oil products,Consumption not elsewhere specified (industry),2017,0.0,130900000.0
128426,Montenegro,Oil products,Exports,2017,0.0,402600000.0
128427,Montenegro,Oil products,Final consumption,2017,0.0,3827300000.0
128428,Montenegro,Oil products,Final energy consumption,2017,0.0,3538700000.0
128429,Montenegro,Oil products,Imports,2017,0.0,4740544000.0
128430,Montenegro,Oil products,International aviation bunkers,2017,0.0,244000000.0
128431,Montenegro,Oil products,Non-energy uses,2017,0.0,446664000.0
128432,Montenegro,Oil products,Stock changes,2017,0.0,120480000.0
128433,Montenegro,Oil products,Total energy supply,2017,0.0,3973464000.0
128434,Montenegro,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,78000000.0
128435,Montenegro,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,78000000.0
128436,Montenegro,Oil products,final consumption,2017,0.0,158064000.0
128437,Montenegro,Oil products,Consumption by chemical and petrochemical,2018,0.0,11500000.0
128438,Montenegro,Oil products,Consumption by commerce and public services,2018,0.0,118490000.0
128439,Montenegro,Oil products,Consumption by food and tobacco,2018,0.0,31200000.0
128440,Montenegro,Oil products,Consumption by food and tobacco ,2018,0.0,82500000.0
128441,Montenegro,Oil products,Consumption by households,2018,0.0,19500000.0
128442,Montenegro,Oil products,Consumption by industries not elsewhere specified,2018,0.0,49900000.0
128443,Montenegro,Oil products,Consumption by machinery,2018,0.0,13000000.0
128444,Montenegro,Oil products,Consumption by machinery ,2018,0.0,15470000.0
128445,Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,18870000.0
128446,Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,556030000.0
128447,Montenegro,Oil products,Consumption by mining and quarrying ,2018,0.0,122570000.0
128448,Montenegro,Oil products,Consumption by non-ferrous metals ,2018,0.0,20230000.0
128449,Montenegro,Oil products,Consumption by non-metallic minerals ,2018,0.0,38080000.0
128450,Montenegro,Oil products,Consumption by other,2018,0.0,179760000.0
128451,Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,13320000.0
128452,Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,550080000.0
128453,Montenegro,Oil products,"Consumption by paper, pulp and print",2018,0.0,3570000.0
128454,Montenegro,Oil products,Consumption by textile and leather ,2018,0.0,2380000.0
128455,Montenegro,Oil products,Consumption by transport,2018,0.0,2940180000.0
128456,Montenegro,Oil products,Consumption by wood and wood products ,2018,0.0,133280000.0
128457,Montenegro,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,41770000.0
128458,Montenegro,Oil products,Consumption in road,2018,0.0,2940180000.0
128459,Montenegro,Oil products,Consumption not elsewhere specified (industry),2018,0.0,133120000.0
128460,Montenegro,Oil products,Exports,2018,0.0,353920000.0
128461,Montenegro,Oil products,Final consumption,2018,0.0,4106980000.0
128462,Montenegro,Oil products,Final energy consumption,2018,0.0,3780640000.0
128463,Montenegro,Oil products,Imports,2018,0.0,4906448000.0
128464,Montenegro,Oil products,International aviation bunkers,2018,0.0,320860000.0
128465,Montenegro,Oil products,Non-energy uses,2018,0.0,483516000.0
128466,Montenegro,Oil products,Stock changes,2018,0.0,-32487999.999999996
128467,Montenegro,Oil products,Total energy supply,2018,0.0,4264156000.0
128468,Montenegro,Oil products,consumption by iron and steel industry,2018,0.0,3900000.0
128469,Montenegro,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,85800000.0
128470,Montenegro,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,81900000.0
128471,Montenegro,Oil products,final consumption,2018,0.0,157176000.0
128472,Montenegro,Oil products,Consumption by chemical and petrochemical,2019,0.0,10310000.0
128473,Montenegro,Oil products,Consumption by commerce and public services,2019,0.0,123360000.0
128474,Montenegro,Oil products,Consumption by food and tobacco,2019,0.0,36400000.0
128475,Montenegro,Oil products,Consumption by food and tobacco ,2019,0.0,100110000.0
128476,Montenegro,Oil products,Consumption by households,2019,0.0,20800000.0
128477,Montenegro,Oil products,Consumption by industries not elsewhere specified,2019,0.0,40960000.0
128478,Montenegro,Oil products,Consumption by machinery,2019,0.0,10400000.0
128479,Montenegro,Oil products,Consumption by machinery ,2019,0.0,11900000.0
128480,Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,22200000.0
128481,Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,588100000.0
128482,Montenegro,Oil products,Consumption by mining and quarrying ,2019,0.0,152320000.0
128483,Montenegro,Oil products,Consumption by non-ferrous metals ,2019,0.0,1190000.0
128484,Montenegro,Oil products,Consumption by non-metallic minerals ,2019,0.0,36890000.0
128485,Montenegro,Oil products,Consumption by other,2019,0.0,178760000.0
128486,Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,16650000.0
128487,Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,583340000.0
128488,Montenegro,Oil products,"Consumption by paper, pulp and print",2019,0.0,3570000.0
128489,Montenegro,Oil products,Consumption by textile and leather ,2019,0.0,2380000.0
128490,Montenegro,Oil products,Consumption by transport,2019,0.0,3069980000.0
128491,Montenegro,Oil products,Consumption by wood and wood products ,2019,0.0,173740000.0
128492,Montenegro,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,34600000.0
128493,Montenegro,Oil products,Consumption in road,2019,0.0,3069980000.0
128494,Montenegro,Oil products,Consumption not elsewhere specified (industry),2019,0.0,108130000.0
128495,Montenegro,Oil products,Exports,2019,0.0,377990000.0
128496,Montenegro,Oil products,Final consumption,2019,0.0,4295760000.0
128497,Montenegro,Oil products,Final energy consumption,2019,0.0,3938340000.000001
128498,Montenegro,Oil products,Imports,2019,0.0,4927796000.0
128499,Montenegro,Oil products,International aviation bunkers,2019,0.0,257420000.00000003
128500,Montenegro,Oil products,Non-energy uses,2019,0.0,510156000.0
128501,Montenegro,Oil products,Stock changes,2019,0.0,-156110000.0
128502,Montenegro,Oil products,Total energy supply,2019,0.0,4448496000.0
128503,Montenegro,Oil products,consumption by iron and steel industry,2019,0.0,1300000.0
128504,Montenegro,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,79300000.0
128505,Montenegro,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,78000000.0
128506,Montenegro,Oil products,final consumption,2019,0.0,152736000.0
50735,Montenegro,Solid biofuels,Consumption by households,2005,0.0,1622500000.0
50736,Montenegro,Solid biofuels,Consumption by other,2005,0.0,1632500000.0
50737,Montenegro,Solid biofuels,Consumption not elsewhere specified (other),2005,0.0,10000000.0
50738,Montenegro,Solid biofuels,Exports,2005,0.0,27500000.0
50739,Montenegro,Solid biofuels,Final consumption,2005,0.0,1632500000.0
50740,Montenegro,Solid biofuels,Final energy consumption,2005,0.0,1632500000.0
50741,Montenegro,Solid biofuels,Production,2005,0.0,1660000000.0
50742,Montenegro,Solid biofuels,Total energy supply,2005,0.0,1632500000.0
50743,Montenegro,Solid biofuels,Consumption by households,2006,0.0,1642500000.0
50744,Montenegro,Solid biofuels,Consumption by other,2006,0.0,1670000000.0
50745,Montenegro,Solid biofuels,Consumption not elsewhere specified (other),2006,0.0,27500000.0
50746,Montenegro,Solid biofuels,Exports,2006,0.0,22500000.0
50747,Montenegro,Solid biofuels,Final consumption,2006,0.0,1670000000.0
50748,Montenegro,Solid biofuels,Final energy consumption,2006,0.0,1670000000.0
50749,Montenegro,Solid biofuels,Production,2006,0.0,1692500000.0
50750,Montenegro,Solid biofuels,Total energy supply,2006,0.0,1670000000.0
50751,Montenegro,Solid biofuels,Consumption by households,2007,0.0,1655000000.0
50752,Montenegro,Solid biofuels,Consumption by other,2007,0.0,1740000000.0
50753,Montenegro,Solid biofuels,Consumption not elsewhere specified (other),2007,0.0,85000000.0
50754,Montenegro,Solid biofuels,Exports,2007,0.0,17500000.0
50755,Montenegro,Solid biofuels,Final consumption,2007,0.0,1740000000.0
50756,Montenegro,Solid biofuels,Final energy consumption,2007,0.0,1740000000.0
50757,Montenegro,Solid biofuels,Production,2007,0.0,1757500000.0
50758,Montenegro,Solid biofuels,Total energy supply,2007,0.0,1740000000.0
50759,Montenegro,Solid biofuels,Consumption by households,2008,0.0,1655000000.0
50760,Montenegro,Solid biofuels,Consumption by other,2008,0.0,1740000000.0
50761,Montenegro,Solid biofuels,Consumption not elsewhere specified (other),2008,0.0,85000000.0
50762,Montenegro,Solid biofuels,Exports,2008,0.0,17500000.0
50763,Montenegro,Solid biofuels,Final consumption,2008,0.0,1740000000.0
50764,Montenegro,Solid biofuels,Final energy consumption,2008,0.0,1740000000.0
50765,Montenegro,Solid biofuels,Production,2008,0.0,1757500000.0
50766,Montenegro,Solid biofuels,Total energy supply,2008,0.0,1740000000.0
50767,Montenegro,Solid biofuels,Consumption by households,2009,0.0,1740000000.0
50768,Montenegro,Solid biofuels,Consumption by other,2009,0.0,1820000000.0
50769,Montenegro,Solid biofuels,Consumption not elsewhere specified (other),2009,0.0,80000000.0
50770,Montenegro,Solid biofuels,Exports,2009,0.0,15000000.0
50771,Montenegro,Solid biofuels,Final consumption,2009,0.0,1820000000.0
50772,Montenegro,Solid biofuels,Final energy consumption,2009,0.0,1820000000.0
50773,Montenegro,Solid biofuels,Production,2009,0.0,1835000000.0
50774,Montenegro,Solid biofuels,Total energy supply,2009,0.0,1820000000.0
50775,Montenegro,Solid biofuels,Consumption by households,2010,0.0,1815000000.0
50776,Montenegro,Solid biofuels,Consumption by other,2010,0.0,1835000000.0
50777,Montenegro,Solid biofuels,Consumption not elsewhere specified (other),2010,0.0,20000000.0
50778,Montenegro,Solid biofuels,Exports,2010,0.0,22500000.0
50779,Montenegro,Solid biofuels,Final consumption,2010,0.0,1835000000.0
50780,Montenegro,Solid biofuels,Final energy consumption,2010,0.0,1835000000.0
50781,Montenegro,Solid biofuels,Production,2010,0.0,1857500000.0
50782,Montenegro,Solid biofuels,Total energy supply,2010,0.0,1835000000.0
50783,Montenegro,Solid biofuels,Consumption by commerce and public services,2011,0.0,70000000.0
50784,Montenegro,Solid biofuels,Consumption by households,2011,1.0,1871525000.0
50785,Montenegro,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,72500000.0
50786,Montenegro,Solid biofuels,Consumption by other,2011,1.0,1941525000.0
50787,Montenegro,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,72500000.0
50788,Montenegro,Solid biofuels,Consumption by wood and wood products ,2011,0.0,72500000.0
50789,Montenegro,Solid biofuels,Consumption not elsewhere specified (other),2011,0.0,0.0
50790,Montenegro,Solid biofuels,Exports,2011,0.0,137500000.0
50791,Montenegro,Solid biofuels,Final consumption,2011,1.0,2014025000.0
50792,Montenegro,Solid biofuels,Final energy consumption,2011,1.0,2014025000.0
50793,Montenegro,Solid biofuels,Imports,2011,0.0,5000000.0
50794,Montenegro,Solid biofuels,Production,2011,1.0,2154025000.0
50795,Montenegro,Solid biofuels,Total energy supply,2011,1.0,2021525000.0
50796,Montenegro,Solid biofuels,Transformation,2011,0.0,7500000.0
50797,Montenegro,Solid biofuels,Transformation in charcoal plants,2011,0.0,7500000.0
50798,Montenegro,Solid biofuels,Consumption by commerce and public services,2012,0.0,70000000.0
50799,Montenegro,Solid biofuels,Consumption by households,2012,0.0,1900550000.0
50800,Montenegro,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,75000000.0
50801,Montenegro,Solid biofuels,Consumption by other,2012,0.0,1970550000.0
50802,Montenegro,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,75000000.0
50803,Montenegro,Solid biofuels,Consumption by wood and wood products ,2012,0.0,75000000.0
50804,Montenegro,Solid biofuels,Exports,2012,0.0,112500000.0
50805,Montenegro,Solid biofuels,Final consumption,2012,0.0,2045550000.0
50806,Montenegro,Solid biofuels,Final energy consumption,2012,0.0,2045550000.0
50807,Montenegro,Solid biofuels,Imports,2012,0.0,11525000.0
50808,Montenegro,Solid biofuels,Production,2012,0.0,2154025000.0
50809,Montenegro,Solid biofuels,Total energy supply,2012,0.0,2053050000.0
50810,Montenegro,Solid biofuels,Transformation,2012,0.0,7500000.0
50811,Montenegro,Solid biofuels,Transformation in charcoal plants,2012,0.0,7500000.0
50812,Montenegro,Solid biofuels,Consumption by commerce and public services,2013,0.0,77500000.0
50813,Montenegro,Solid biofuels,Consumption by households,2013,0.0,1798135000.0
50814,Montenegro,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,70000000.0
50815,Montenegro,Solid biofuels,Consumption by other,2013,0.0,1875635000.0
50816,Montenegro,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,70000000.0
50817,Montenegro,Solid biofuels,Consumption by wood and wood products ,2013,0.0,70000000.0
50818,Montenegro,Solid biofuels,Exports,2013,0.0,97644900.0
50819,Montenegro,Solid biofuels,Final consumption,2013,0.0,1945635000.0
50820,Montenegro,Solid biofuels,Final energy consumption,2013,0.0,1945635000.0
50821,Montenegro,Solid biofuels,Imports,2013,0.0,9915000.0
50822,Montenegro,Solid biofuels,Production,2013,0.0,2040720000.0
50823,Montenegro,Solid biofuels,Total energy supply,2013,0.0,1952990100.0
50824,Montenegro,Solid biofuels,Transformation,2013,0.0,7500000.0
50825,Montenegro,Solid biofuels,Transformation in charcoal plants,2013,0.0,7500000.0
50826,Montenegro,Solid biofuels,Consumption by chemical and petrochemical,2014,0.0,10000000.0
50827,Montenegro,Solid biofuels,Consumption by commerce and public services,2014,0.0,57415000.0
50828,Montenegro,Solid biofuels,Consumption by food and tobacco ,2014,0.0,77500000.0
50829,Montenegro,Solid biofuels,Consumption by households,2014,0.0,1734025000.0
50830,Montenegro,Solid biofuels,Consumption by machinery ,2014,0.0,5000000.0
50831,Montenegro,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,100000000.0
50832,Montenegro,Solid biofuels,Consumption by non-metallic minerals ,2014,0.0,2500000.0
50833,Montenegro,Solid biofuels,Consumption by other,2014,0.0,1791440000.0
50834,Montenegro,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,90000000.0
50835,Montenegro,Solid biofuels,Consumption by wood and wood products ,2014,0.0,2500000.0
50836,Montenegro,Solid biofuels,Consumption not elsewhere specified (industry),2014,0.0,2500000.0
50837,Montenegro,Solid biofuels,Exports,2014,0.0,190000000.0
50838,Montenegro,Solid biofuels,Final consumption,2014,0.0,1891440000.0
50839,Montenegro,Solid biofuels,Final energy consumption,2014,0.0,1891440000.0
50840,Montenegro,Solid biofuels,Imports,2014,0.0,27415000.0
50841,Montenegro,Solid biofuels,Production,2014,0.0,2064025000.0
50842,Montenegro,Solid biofuels,Total energy supply,2014,0.0,1901440000.0
50843,Montenegro,Solid biofuels,Transformation,2014,0.0,10000000.0
50844,Montenegro,Solid biofuels,Transformation in charcoal plants,2014,0.0,10000000.0
50845,Montenegro,Solid biofuels,Consumption by chemical and petrochemical,2015,0.0,27500000.0
50846,Montenegro,Solid biofuels,Consumption by commerce and public services,2015,0.0,74915000.0
50847,Montenegro,Solid biofuels,Consumption by food and tobacco ,2015,0.0,67500000.0
50848,Montenegro,Solid biofuels,Consumption by households,2015,0.0,1779025000.0
50849,Montenegro,Solid biofuels,Consumption by machinery ,2015,0.0,5000000.0
50850,Montenegro,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,110000000.0
50851,Montenegro,Solid biofuels,Consumption by non-metallic minerals ,2015,0.0,2500000.0
50852,Montenegro,Solid biofuels,Consumption by other,2015,0.0,1853940000.0
50853,Montenegro,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,82500000.0
50854,Montenegro,Solid biofuels,Consumption by wood and wood products ,2015,0.0,2500000.0
50855,Montenegro,Solid biofuels,Consumption not elsewhere specified (industry),2015,0.0,5000000.0
50856,Montenegro,Solid biofuels,Exports,2015,0.0,262886400.0
50857,Montenegro,Solid biofuels,Final consumption,2015,0.0,1963940000.0
50858,Montenegro,Solid biofuels,Final energy consumption,2015,0.0,1963940000.0
50859,Montenegro,Solid biofuels,Imports,2015,0.0,14915000.0
50860,Montenegro,Solid biofuels,Production,2015,0.0,2277330000.0
50861,Montenegro,Solid biofuels,Total energy supply,2015,0.0,2029358600.0
50862,Montenegro,Solid biofuels,Transformation,2015,0.0,60000000.0
50863,Montenegro,Solid biofuels,Transformation in charcoal plants,2015,0.0,60000000.0
50864,Montenegro,Solid biofuels,Consumption by chemical and petrochemical,2016,0.0,27500000.0
50865,Montenegro,Solid biofuels,Consumption by commerce and public services,2016,0.0,74915000.0
50866,Montenegro,Solid biofuels,Consumption by food and tobacco ,2016,0.0,67500000.0
50867,Montenegro,Solid biofuels,Consumption by households,2016,0.0,1749830000.0
50868,Montenegro,Solid biofuels,Consumption by machinery ,2016,0.0,5000000.0
50869,Montenegro,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,110000000.0
50870,Montenegro,Solid biofuels,Consumption by non-metallic minerals ,2016,0.0,2500000.0
50871,Montenegro,Solid biofuels,Consumption by other,2016,0.0,1824745000.0
50872,Montenegro,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,82500000.0
50873,Montenegro,Solid biofuels,Consumption by textile and leather ,2016,0.0,2500000.0
50874,Montenegro,Solid biofuels,Consumption by wood and wood products ,2016,0.0,2500000.0
50875,Montenegro,Solid biofuels,Consumption not elsewhere specified (industry),2016,0.0,2500000.0
50876,Montenegro,Solid biofuels,Exports,2016,0.0,303305000.0
50877,Montenegro,Solid biofuels,Final consumption,2016,0.0,1934745000.0
50878,Montenegro,Solid biofuels,Final energy consumption,2016,0.0,1934745000.0
50879,Montenegro,Solid biofuels,Imports,2016,0.0,14110000.0
50880,Montenegro,Solid biofuels,Production,2016,0.0,2303940000.0
50881,Montenegro,Solid biofuels,Total energy supply,2016,0.0,2014745000.0
50882,Montenegro,Solid biofuels,Transformation,2016,0.0,82500000.0
50883,Montenegro,Solid biofuels,Transformation in charcoal plants,2016,0.0,82500000.0
50884,Montenegro,Solid biofuels,Consumption by chemical and petrochemical,2017,0.0,17500000.0
50885,Montenegro,Solid biofuels,Consumption by commerce and public services,2017,0.0,82415000.0
50886,Montenegro,Solid biofuels,Consumption by food and tobacco ,2017,0.0,65000000.0
50887,Montenegro,Solid biofuels,Consumption by households,2017,0.0,1742330000.0
