,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
10761,Mozambique,Electricity,Consumption not elsewhere specified (industry),2008,,7840000000.0
10762,Mozambique,Electricity,Consumption not elsewhere specified (industry),2007,,6710000000.0
10763,Mozambique,Electricity,Consumption by other,2019,,22791540000.0
10764,Mozambique,Electricity,Consumption by other,2018,,19276380000.0
10765,Mozambique,Electricity,Consumption by other,2017,,19361070000.0
10766,Mozambique,Electricity,Consumption by other,2016,,22830000000.0
10767,Mozambique,Electricity,Consumption by other,2015,,23800000000.0
10768,Mozambique,Electricity,Consumption by other,2014,,16913200000.0
10769,Mozambique,Electricity,Consumption by other,2013,,23100000000.0
10770,Mozambique,Electricity,Consumption by other,2012,,14910000000.0
10771,Mozambique,Electricity,Consumption by other,2011,,14600000000.0
10772,Mozambique,Electricity,Consumption by other,2010,,12570000000.0
10773,Mozambique,Electricity,Consumption by other,2009,,11030000000.0
10774,Mozambique,Electricity,Consumption by other,2008,,9440000000.0
10775,Mozambique,Electricity,Consumption by other,2007,,8290000000.0
10776,Mozambique,Electricity,Consumption by other,2006,,8620000000.0
10777,Mozambique,Electricity,Consumption by other,2005,,7790000000.0
10778,Mozambique,Electricity,Consumption by other,2004,,6698600000.0
10779,Mozambique,Electricity,Consumption by other,2003,,6280000000.0
10780,Mozambique,Electricity,Consumption by other,2002,,6190000000.0
10781,Mozambique,Electricity,Consumption by other,2001,,6410000000.0
10782,Mozambique,Electricity,Consumption by other,2000,,5690000000.0
10783,Mozambique,Electricity,Consumption by other,1999,,6080000000.0
10784,Mozambique,Electricity,Consumption by other,1998,,5410000000.0
10785,Mozambique,Electricity,Consumption by other,1997,,4880000000.0
10786,Mozambique,Electricity,Consumption by other,1996,,3950000000.0
10787,Mozambique,Electricity,Consumption by other,1995,,4370000000.0
10788,Mozambique,Electricity,Consumption by other,1994,,3930000000.0
10789,Mozambique,Electricity,Consumption by other,1993,,4270000000.0
10790,Mozambique,Electricity,Consumption by other,1992,,3850000000.0
10791,Mozambique,Electricity,Consumption by other,1991,,3860000000.0
10792,Mozambique,Electricity,Consumption by other,1990,,3190000000.0
10793,Mozambique,Electricity,Consumption by households,2019,,17916380000.0
10794,Mozambique,Electricity,Consumption by households,2018,,14986600000.0
10795,Mozambique,Electricity,Consumption by households,2017,,15251330000.0
10796,Mozambique,Electricity,Consumption by households,2016,,16864000000.0
10797,Mozambique,Electricity,Consumption by households,2015,,16485000000.0
10798,Mozambique,Electricity,Consumption by households,2014,,16290000000.0
10799,Mozambique,Electricity,Consumption by households,2013,,14190000000.0
10800,Mozambique,Electricity,Consumption by households,2012,,12330000000.0
10801,Mozambique,Electricity,Consumption by households,2011,,10520000000.0
10802,Mozambique,Electricity,Consumption by households,2010,,8970000000.0
10803,Mozambique,Electricity,Consumption by households,2009,,7510000000.0
10804,Mozambique,Electricity,Consumption by households,2008,,6480000000.0
10805,Mozambique,Electricity,Consumption by households,2007,,5810000000.0
10806,Mozambique,Electricity,Consumption by households,2006,,5770000000.0
10807,Mozambique,Electricity,Consumption by households,2005,,5330000000.0
10808,Mozambique,Electricity,Consumption by households,2004,,4478600000.0
10809,Mozambique,Electricity,Consumption by households,2003,,4120000000.0
10810,Mozambique,Electricity,Consumption by households,2002,,4140000000.0
10811,Mozambique,Electricity,Consumption by households,2001,,4420000000.0
10812,Mozambique,Electricity,Consumption by households,2000,,3920000000.0
10813,Mozambique,Electricity,Consumption by households,1999,,3790000000.0
10814,Mozambique,Electricity,Consumption by households,1998,,3370000000.0
10815,Mozambique,Electricity,Consumption by households,1997,,3040000000.0
10816,Mozambique,Electricity,Consumption by households,1996,,2690000000.0
10817,Mozambique,Electricity,Consumption by households,1995,,2720000000.0
10818,Mozambique,Electricity,Consumption by households,1994,,2600000000.0
10819,Mozambique,Electricity,Consumption by households,1993,,2850000000.0
10820,Mozambique,Electricity,Consumption by households,1992,,2520000000.0
10821,Mozambique,Electricity,Consumption by households,1991,,2580000000.0
10822,Mozambique,Electricity,Consumption by households,1990,,2220000000.0
10823,Mozambique,Electricity,"Consumption in agriculture, forestry and fishing",2019,,216840000.0
10824,Mozambique,Electricity,"Consumption in agriculture, forestry and fishing",2018,,187500000.0
10825,Mozambique,Electricity,"Consumption in agriculture, forestry and fishing",2017,,17080000.0
10826,Mozambique,Electricity,"Consumption in agriculture, forestry and fishing",2016,,216000000.0
10827,Mozambique,Electricity,"Consumption in agriculture, forestry and fishing",2015,,296000000.0
10828,Mozambique,Electricity,"Consumption in agriculture, forestry and fishing",2014,,23200000.0
10829,Mozambique,Electricity,"Consumption in agriculture, forestry and fishing",2013,,260000000.0
10830,Mozambique,Electricity,"Consumption in agriculture, forestry and fishing",2012,,0.0
10831,Mozambique,Electricity,"Consumption in agriculture, forestry and fishing",2011,,10000000.0
10832,Mozambique,Electricity,"Consumption in agriculture, forestry and fishing",2010,,0.0
10833,Mozambique,Electricity,"Consumption in agriculture, forestry and fishing",2009,,0.0
10834,Mozambique,Electricity,"Consumption in agriculture, forestry and fishing",2008,,0.0
10835,Mozambique,Electricity,"Consumption in agriculture, forestry and fishing",2007,,0.0
10836,Mozambique,Electricity,Consumption not elsewhere specified (other),2019,,4389770000.0
10837,Mozambique,Electricity,Consumption not elsewhere specified (other),2018,,3846570000.0
10838,Mozambique,Electricity,Consumption not elsewhere specified (other),2017,,3848130000.0
10839,Mozambique,Electricity,Consumption not elsewhere specified (other),2016,,0.0
10840,Mozambique,Electricity,Consumption not elsewhere specified (other),2015,,0.0
10841,Mozambique,Electricity,Consumption not elsewhere specified (other),2014,,0.0
10842,Mozambique,Electricity,Consumption not elsewhere specified (other),2013,,3780000000.0
10843,Mozambique,Electricity,Consumption not elsewhere specified (other),2012,,0.0
10844,Mozambique,Electricity,Consumption not elsewhere specified (other),2011,,1120000000.0
10845,Mozambique,Electricity,Consumption not elsewhere specified (other),2010,,960000000.0
10846,Mozambique,Electricity,Consumption not elsewhere specified (other),2009,,880000000.0
10847,Mozambique,Electricity,Consumption not elsewhere specified (other),2008,,600000000.0
10848,Mozambique,Electricity,Consumption not elsewhere specified (other),2007,,150000000.0
10849,Mozambique,Electricity,Consumption by commercial and public services,2019,,268550000.0
10850,Mozambique,Electricity,Consumption by commercial and public services,2018,,255710000.00000003
10851,Mozambique,Electricity,Consumption by commercial and public services,2017,,244530000.0
10852,Mozambique,Electricity,Consumption by commercial and public services,2016,,5750000000.0
10853,Mozambique,Electricity,Consumption by commercial and public services,2015,,7019000000.0
10854,Mozambique,Electricity,Consumption by commercial and public services,2014,,600000000.0
10855,Mozambique,Electricity,Consumption by commercial and public services,2013,,4870000000.0
10856,Mozambique,Electricity,Consumption by commercial and public services,2012,,2580000000.0
10857,Mozambique,Electricity,Consumption by commercial and public services,2011,,2950000000.0
10858,Mozambique,Electricity,Consumption by commercial and public services,2010,,2640000000.0
10859,Mozambique,Electricity,Consumption by commercial and public services,2009,,2640000000.0
10860,Mozambique,Electricity,Consumption by commercial and public services,2008,,2360000000.0
10861,Mozambique,Electricity,Consumption by commercial and public services,2007,,2330000000.0
10862,Mozambique,Electricity,Consumption by commercial and public services,2006,,2850000000.0
10863,Mozambique,Electricity,Consumption by commercial and public services,2005,,2460000000.0
10864,Mozambique,Electricity,Consumption by commercial and public services,2004,,2220000000.0
10865,Mozambique,Electricity,Consumption by commercial and public services,2003,,2160000000.0
10866,Mozambique,Electricity,Consumption by commercial and public services,2002,,2050000000.0
10867,Mozambique,Electricity,Consumption by commercial and public services,2001,,1990000000.0
10868,Mozambique,Electricity,Consumption by commercial and public services,2000,,1770000000.0
10869,Mozambique,Electricity,Consumption by commercial and public services,1999,,2290000000.0
10870,Mozambique,Electricity,Consumption by commercial and public services,1998,,2040000000.0
10871,Mozambique,Electricity,Consumption by commercial and public services,1997,,1840000000.0
10872,Mozambique,Electricity,Consumption by commercial and public services,1996,,1260000000.0
10873,Mozambique,Electricity,Consumption by commercial and public services,1995,,1650000000.0
10874,Mozambique,Electricity,Consumption by commercial and public services,1994,,1330000000.0
10875,Mozambique,Electricity,Consumption by commercial and public services,1993,,1420000000.0
10876,Mozambique,Electricity,Consumption by commercial and public services,1992,,1330000000.0
10877,Mozambique,Electricity,Consumption by commercial and public services,1991,,1280000000.0
10878,Mozambique,Electricity,Consumption by commercial and public services,1990,,970000000.0
10879,Mozambique,Electricity,"total production, main activity",2019,,187590460000.0
10880,Mozambique,Electricity,"total production, main activity",2018,,169272090000.0
10881,Mozambique,Electricity,"total production, main activity",2017,,173944820000.0
10882,Mozambique,Electricity,"total production, main activity",2016,,186200000000.0
10883,Mozambique,Electricity,"total production, main activity",2015,,194710000000.0
10884,Mozambique,Electricity,"total production, main activity",2014,,172710000000.0
10885,Mozambique,Electricity,"total production, main activity",2013,,148600000000.0
10886,Mozambique,Electricity,"total production, main activity",2012,,149030000000.0
10887,Mozambique,Electricity,"total production, main activity",2011,,164820000000.0
10888,Mozambique,Electricity,"total production, main activity",2010,,163090000000.0
10889,Mozambique,Electricity,"total production, main activity",2009,,169630000000.0
10890,Mozambique,Electricity,"total production, main activity",2008,,151270000000.0
10891,Mozambique,Electricity,"total production, main activity",2007,,160760000000.0
10892,Mozambique,Electricity,"total production, main activity",2006,,147370000000.0
10893,Mozambique,Electricity,"total production, main activity",2005,,132850000000.0
10894,Mozambique,Electricity,"total production, main activity",2004,,117140000000.0
10895,Mozambique,Electricity,"total production, main activity",2003,,109070000000.0
10896,Mozambique,Electricity,"total production, main activity",2002,,127120000000.0
10897,Mozambique,Electricity,"total production, main activity",2001,,118850000000.0
10898,Mozambique,Electricity,"total production, main activity",2000,,88490000000.0
10899,Mozambique,Electricity,"total production, main activity",1999,,77070000000.0
10900,Mozambique,Electricity,"total production, main activity",1998,,68640000000.0
10901,Mozambique,Electricity,"total production, main activity",1997,,10050000000.0
10902,Mozambique,Electricity,"total production, main activity",1996,,4760000000.0
10903,Mozambique,Electricity,"total production, main activity",1995,,4080000000.0
10904,Mozambique,Electricity,"total production, main activity",1994,,3950000000.0
10905,Mozambique,Electricity,"total production, main activity",1993,,3920000000.0
10906,Mozambique,Electricity,"total production, main activity",1992,,4160000000.0
10907,Mozambique,Electricity,"total production, main activity",1991,,4710000000.0
10908,Mozambique,Electricity,"total production, main activity",1990,,4540000000.0
10909,Mozambique,Electricity,Gross demand,2019,,162396660000.0
10910,Mozambique,Electricity,Gross demand,2018,,154947320000.0
10911,Mozambique,Electricity,Gross demand,2017,,156740740000.0
10912,Mozambique,Electricity,Gross demand,2016,,142974000000.0
10913,Mozambique,Electricity,Gross demand,2015,,170738000000.0
10914,Mozambique,Electricity,Gross demand,2014,,149580000000.0
10915,Mozambique,Electricity,Gross demand,2013,,141840000000.0
10916,Mozambique,Electricity,Gross demand,2012,,134690000000.0
10917,Mozambique,Electricity,Gross demand,2011,,132970000000.0
10918,Mozambique,Electricity,Gross demand,2010,,129800000000.0
10919,Mozambique,Electricity,Gross demand,2009,,124600000000.0
10920,Mozambique,Electricity,Gross demand,2008,,120010000000.0
10921,Mozambique,Electricity,Gross demand,2007,,121630000000.0
10922,Mozambique,Electricity,Gross demand,2006,,116020000000.0
10923,Mozambique,Electricity,Gross demand,2005,,107140000000.0
10924,Mozambique,Electricity,Gross demand,2004,,104390000000.0
10925,Mozambique,Electricity,Gross demand,2003,,84590000000.0
10926,Mozambique,Electricity,Gross demand,2002,,61030000000.0
10927,Mozambique,Electricity,Gross demand,2001,,60930000000.0
10928,Mozambique,Electricity,Gross demand,2000,,12130000000.0
10929,Mozambique,Electricity,Gross demand,1999,,13190000000.0
10930,Mozambique,Electricity,Gross demand,1998,,14510000000.0
10931,Mozambique,Electricity,Gross demand,1997,,11360000000.0
10932,Mozambique,Electricity,Gross demand,1996,,10230000000.0
10933,Mozambique,Electricity,Gross demand,1995,1.0,8910000000.0
10934,Mozambique,Electricity,Gross demand,1994,,8350000000.0
10935,Mozambique,Electricity,Gross demand,1993,,7790000000.0
10936,Mozambique,Electricity,Gross demand,1992,,7400000000.0
10937,Mozambique,Electricity,Gross demand,1991,,7270000000.0
10938,Mozambique,Electricity,Gross demand,1990,,5680000000.0
10939,Mozambique,Electricity,"total production, autoproducer",2019,,2223780000.0
10940,Mozambique,Electricity,"total production, autoproducer",2018,,2126030000.0
10941,Mozambique,Electricity,"total production, autoproducer",2017,,2462550000.0
10942,Mozambique,Electricity,"total production, autoproducer",2016,,769000000.0
10943,Mozambique,Electricity,"total production, autoproducer",2015,,1695000000.0
10944,Mozambique,Electricity,"total production, autoproducer",2014,,4680000000.0
10945,Mozambique,Electricity,"total production, autoproducer",2013,,2630000000.0
10946,Mozambique,Electricity,"total production, autoproducer",2012,,2630000000.0
10947,Mozambique,Electricity,"total production, autoproducer",2011,,3480000000.0
