,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
29757,Gambia,Solid biofuels,Final energy consumption,2000,2.0,1183350000.0
29758,Gambia,Solid biofuels,Production,2000,0.0,1883440000.0
29759,Gambia,Solid biofuels,Total energy supply,2000,0.0,1883440000.0
29760,Gambia,Solid biofuels,Transformation,2000,1.0,702500000.0
29761,Gambia,Solid biofuels,Transformation in charcoal plants,2000,1.0,702500000.0
29762,Gambia,Solid biofuels,Consumption by households,2001,2.0,1193900000.0
29763,Gambia,Solid biofuels,Consumption by other,2001,2.0,1193900000.0
29764,Gambia,Solid biofuels,Final consumption,2001,2.0,1193900000.0
29765,Gambia,Solid biofuels,Final energy consumption,2001,2.0,1193900000.0
29766,Gambia,Solid biofuels,Production,2001,0.0,1913856000.0
29767,Gambia,Solid biofuels,Total energy supply,2001,0.0,1913856000.0
29768,Gambia,Solid biofuels,Transformation,2001,1.0,720000000.0
29769,Gambia,Solid biofuels,Transformation in charcoal plants,2001,1.0,720000000.0
29770,Gambia,Solid biofuels,Consumption by households,2002,2.0,1206950000.0
29771,Gambia,Solid biofuels,Consumption by other,2002,2.0,1206950000.0
29772,Gambia,Solid biofuels,Final consumption,2002,2.0,1206950000.0
29773,Gambia,Solid biofuels,Final energy consumption,2002,2.0,1206950000.0
29774,Gambia,Solid biofuels,Production,2002,0.0,1944963500.0
29775,Gambia,Solid biofuels,Total energy supply,2002,0.0,1944963500.0
29776,Gambia,Solid biofuels,Transformation,2002,1.0,737500000.0
29777,Gambia,Solid biofuels,Transformation in charcoal plants,2002,1.0,737500000.0
29778,Gambia,Solid biofuels,Consumption by households,2003,2.0,1220000000.0
29779,Gambia,Solid biofuels,Consumption by other,2003,2.0,1220000000.0
29780,Gambia,Solid biofuels,Exports,2003,0.0,289800.0
29781,Gambia,Solid biofuels,Final consumption,2003,2.0,1220000000.0
29782,Gambia,Solid biofuels,Final energy consumption,2003,2.0,1220000000.0
29783,Gambia,Solid biofuels,Production,2003,0.0,1976657000.0
29784,Gambia,Solid biofuels,Total energy supply,2003,0.0,1976367200.0
29785,Gambia,Solid biofuels,Transformation,2003,1.0,755000000.0
29786,Gambia,Solid biofuels,Transformation in charcoal plants,2003,1.0,755000000.0
29787,Gambia,Solid biofuels,Consumption by households,2004,2.0,1233050000.0
29788,Gambia,Solid biofuels,Consumption by other,2004,2.0,1233050000.0
29789,Gambia,Solid biofuels,Exports,2004,0.0,289800.0
29790,Gambia,Solid biofuels,Final consumption,2004,2.0,1233050000.0
29791,Gambia,Solid biofuels,Final energy consumption,2004,2.0,1233050000.0
29792,Gambia,Solid biofuels,Production,2004,0.0,2009172500.0
29793,Gambia,Solid biofuels,Total energy supply,2004,0.0,2008882700.0
29794,Gambia,Solid biofuels,Transformation,2004,1.0,772500000.0
29795,Gambia,Solid biofuels,Transformation in charcoal plants,2004,1.0,772500000.0
29796,Gambia,Solid biofuels,Consumption by households,2005,2.0,1254150000.0
29797,Gambia,Solid biofuels,Consumption by other,2005,2.0,1254150000.0
29798,Gambia,Solid biofuels,Exports,2005,0.0,289800.0
29799,Gambia,Solid biofuels,Final consumption,2005,2.0,1254150000.0
29800,Gambia,Solid biofuels,Final energy consumption,2005,2.0,1254150000.0
29801,Gambia,Solid biofuels,Production,2005,0.0,2041574000.0
29802,Gambia,Solid biofuels,Total energy supply,2005,0.0,2041284200.0
29803,Gambia,Solid biofuels,Transformation,2005,1.0,790000000.0
29804,Gambia,Solid biofuels,Transformation in charcoal plants,2005,1.0,790000000.0
29805,Gambia,Solid biofuels,Consumption by households,2006,2.0,1267200000.0
29806,Gambia,Solid biofuels,Consumption by other,2006,2.0,1267200000.0
29807,Gambia,Solid biofuels,Exports,2006,0.0,563500.0
29808,Gambia,Solid biofuels,Final consumption,2006,2.0,1267200000.0
29809,Gambia,Solid biofuels,Final energy consumption,2006,2.0,1267200000.0
29810,Gambia,Solid biofuels,Production,2006,0.0,2073734000.0
29811,Gambia,Solid biofuels,Total energy supply,2006,0.0,2073170500.0
29812,Gambia,Solid biofuels,Transformation,2006,1.0,807500000.0
29813,Gambia,Solid biofuels,Transformation in charcoal plants,2006,1.0,807500000.0
29814,Gambia,Solid biofuels,Consumption by households,2007,2.0,1355612250.0
29815,Gambia,Solid biofuels,Consumption by other,2007,2.0,1355612250.0
29816,Gambia,Solid biofuels,Exports,2007,0.0,563500.0
29817,Gambia,Solid biofuels,Final consumption,2007,2.0,1355612250.0
29818,Gambia,Solid biofuels,Final energy consumption,2007,2.0,1355612250.0
29819,Gambia,Solid biofuels,Imports,2007,0.0,120750.0
29820,Gambia,Solid biofuels,Production,2007,0.0,2183555000.0
29821,Gambia,Solid biofuels,Total energy supply,2007,0.0,2183112250.0
29822,Gambia,Solid biofuels,Transformation,2007,1.0,827500000.0
29823,Gambia,Solid biofuels,Transformation in charcoal plants,2007,1.0,827500000.0
29824,Gambia,Solid biofuels,Consumption by households,2008,2.0,1348577250.0
29825,Gambia,Solid biofuels,Consumption by other,2008,2.0,1348577250.0
29826,Gambia,Solid biofuels,Exports,2008,0.0,563500.0
29827,Gambia,Solid biofuels,Final consumption,2008,2.0,1348577250.0
29828,Gambia,Solid biofuels,Final energy consumption,2008,2.0,1348577250.0
29829,Gambia,Solid biofuels,Imports,2008,0.0,120750.0
29830,Gambia,Solid biofuels,Production,2008,0.0,2194020000.0
29831,Gambia,Solid biofuels,Total energy supply,2008,0.0,2193577250.0
29832,Gambia,Solid biofuels,Transformation,2008,1.0,845000000.0
29833,Gambia,Solid biofuels,Transformation in charcoal plants,2008,1.0,845000000.0
29834,Gambia,Solid biofuels,Consumption by households,2009,2.0,1494042250.0
29835,Gambia,Solid biofuels,Consumption by other,2009,2.0,1494042250.0
29836,Gambia,Solid biofuels,Exports,2009,0.0,563500.0
29837,Gambia,Solid biofuels,Final consumption,2009,2.0,1494042250.0
29838,Gambia,Solid biofuels,Final energy consumption,2009,2.0,1494042250.0
29839,Gambia,Solid biofuels,Imports,2009,0.0,120750.0
29840,Gambia,Solid biofuels,Production,2009,0.0,2359485000.0
29841,Gambia,Solid biofuels,Total energy supply,2009,0.0,2359042250.0
29842,Gambia,Solid biofuels,Transformation,2009,1.0,865000000.0
29843,Gambia,Solid biofuels,Transformation in charcoal plants,2009,1.0,865000000.0
29844,Gambia,Solid biofuels,Consumption by households,2010,2.0,1321749650.0
29845,Gambia,Solid biofuels,Consumption by other,2010,2.0,1321749650.0
29846,Gambia,Solid biofuels,Exports,2010,0.0,3321100.0
29847,Gambia,Solid biofuels,Final consumption,2010,2.0,1321749650.0
29848,Gambia,Solid biofuels,Final energy consumption,2010,2.0,1321749650.0
29849,Gambia,Solid biofuels,Imports,2010,0.0,120750.0
29850,Gambia,Solid biofuels,Production,2010,0.0,2209950000.0
29851,Gambia,Solid biofuels,Total energy supply,2010,0.0,2206749650.0
29852,Gambia,Solid biofuels,Transformation,2010,1.0,885000000.0
29853,Gambia,Solid biofuels,Transformation in charcoal plants,2010,1.0,885000000.0
29854,Gambia,Solid biofuels,Consumption by households,2011,2.0,1334175300.0
29855,Gambia,Solid biofuels,Consumption by other,2011,2.0,1334175300.0
29856,Gambia,Solid biofuels,Exports,2011,0.0,5216200.0
29857,Gambia,Solid biofuels,Final consumption,2011,2.0,1334175300.0
29858,Gambia,Solid biofuels,Final energy consumption,2011,2.0,1334175300.0
29859,Gambia,Solid biofuels,Imports,2011,0.0,1491500.0
29860,Gambia,Solid biofuels,Production,2011,0.0,2242915000.0
29861,Gambia,Solid biofuels,Total energy supply,2011,0.0,2239190300.0
29862,Gambia,Solid biofuels,Transformation,2011,1.0,905000000.0
29863,Gambia,Solid biofuels,Transformation in charcoal plants,2011,1.0,905000000.0
29864,Gambia,Solid biofuels,Consumption by households,2012,2.0,1361446100.0
29865,Gambia,Solid biofuels,Consumption by other,2012,2.0,1361446100.0
29866,Gambia,Solid biofuels,Exports,2012,0.0,3718900.0
29867,Gambia,Solid biofuels,Final consumption,2012,2.0,1361446100.0
29868,Gambia,Solid biofuels,Final energy consumption,2012,2.0,1361446100.0
29869,Gambia,Solid biofuels,Imports,2012,0.0,9300000.0
29870,Gambia,Solid biofuels,Production,2012,0.0,2278380000.0
29871,Gambia,Solid biofuels,Total energy supply,2012,0.0,2283961100.0
29872,Gambia,Solid biofuels,Transformation,2012,1.0,922500000.0
29873,Gambia,Solid biofuels,Transformation in charcoal plants,2012,1.0,922500000.0
29874,Gambia,Solid biofuels,Consumption by households,2013,2.0,1397883700.0
29875,Gambia,Solid biofuels,Consumption by other,2013,2.0,1397883700.0
29876,Gambia,Solid biofuels,Exports,2013,0.0,2813800.0
29877,Gambia,Solid biofuels,Final consumption,2013,2.0,1397883700.0
29878,Gambia,Solid biofuels,Final energy consumption,2013,2.0,1397883700.0
29879,Gambia,Solid biofuels,Imports,2013,0.0,31852500.0
29880,Gambia,Solid biofuels,Production,2013,0.0,2311345000.0
29881,Gambia,Solid biofuels,Total energy supply,2013,0.0,2340383700.0
29882,Gambia,Solid biofuels,Transformation,2013,1.0,942500000.0
29883,Gambia,Solid biofuels,Transformation in charcoal plants,2013,1.0,942500000.0
29884,Gambia,Solid biofuels,Consumption by households,2014,2.0,1423470500.0
29885,Gambia,Solid biofuels,Consumption by other,2014,2.0,1423470500.0
29886,Gambia,Solid biofuels,Exports,2014,0.0,2202000.0
29887,Gambia,Solid biofuels,Final consumption,2014,2.0,1423470500.0
29888,Gambia,Solid biofuels,Final energy consumption,2014,2.0,1423470500.0
29889,Gambia,Solid biofuels,Imports,2014,0.0,41362500.0
29890,Gambia,Solid biofuels,Production,2014,0.0,2346810000.0
29891,Gambia,Solid biofuels,Total energy supply,2014,0.0,2385970500.0
29892,Gambia,Solid biofuels,Transformation,2014,1.0,962500000.0
29893,Gambia,Solid biofuels,Transformation in charcoal plants,2014,1.0,962500000.0
29894,Gambia,Solid biofuels,Consumption by households,2015,2.0,1437115000.0
29895,Gambia,Solid biofuels,Consumption by other,2015,2.0,1437115000.0
29896,Gambia,Solid biofuels,Exports,2015,0.0,1968550.0
29897,Gambia,Solid biofuels,Final consumption,2015,2.0,1437115000.0
29898,Gambia,Solid biofuels,Final energy consumption,2015,2.0,1437115000.0
29899,Gambia,Solid biofuels,Imports,2015,0.0,41676450.0
29900,Gambia,Solid biofuels,Production,2015,0.0,2381737100.0
29901,Gambia,Solid biofuels,Total energy supply,2015,0.0,2421445000.0
29902,Gambia,Solid biofuels,Transformation,2015,1.0,984330000.0
29903,Gambia,Solid biofuels,Transformation in charcoal plants,2015,1.0,984330000.0
29904,Gambia,Solid biofuels,Consumption by households,2016,2.0,1436258000.0
29905,Gambia,Solid biofuels,Consumption by other,2016,2.0,1436258000.0
29906,Gambia,Solid biofuels,Exports,2016,0.0,1555500.0
29907,Gambia,Solid biofuels,Final consumption,2016,2.0,1436258000.0
29908,Gambia,Solid biofuels,Final energy consumption,2016,2.0,1436258000.0
29909,Gambia,Solid biofuels,Imports,2016,0.0,28726500.0
29910,Gambia,Solid biofuels,Production,2016,0.0,2411612000.0
29911,Gambia,Solid biofuels,Total energy supply,2016,0.0,2438783000.0
29912,Gambia,Solid biofuels,Transformation,2016,1.0,1002525000.0
29913,Gambia,Solid biofuels,Transformation in charcoal plants,2016,1.0,1002525000.0
29914,Gambia,Solid biofuels,Consumption by households,2017,2.0,1404232500.0
29915,Gambia,Solid biofuels,Consumption by other,2017,2.0,1404232500.0
29916,Gambia,Solid biofuels,Exports,2017,0.0,22540000.0
29917,Gambia,Solid biofuels,Final consumption,2017,2.0,1404232500.0
29918,Gambia,Solid biofuels,Final energy consumption,2017,2.0,1404232500.0
29919,Gambia,Solid biofuels,Imports,2017,0.0,5876500.0
29920,Gambia,Solid biofuels,Production,2017,0.0,2441946000.0
29921,Gambia,Solid biofuels,Total energy supply,2017,0.0,2425282500.0
29922,Gambia,Solid biofuels,Transformation,2017,1.0,1021050000.0
29923,Gambia,Solid biofuels,Transformation in charcoal plants,2017,1.0,1021050000.0
29924,Gambia,Solid biofuels,Consumption by households,2018,2.0,1430790500.0
29925,Gambia,Solid biofuels,Consumption by other,2018,2.0,1430790500.0
29926,Gambia,Solid biofuels,Exports,2018,0.0,7993650.0
29927,Gambia,Solid biofuels,Final consumption,2018,2.0,1430790500.0
29928,Gambia,Solid biofuels,Final energy consumption,2018,2.0,1430790500.0
29929,Gambia,Solid biofuels,Imports,2018,0.0,5836250.0
29930,Gambia,Solid biofuels,Production,2018,0.0,2472867900.0
29931,Gambia,Solid biofuels,Total energy supply,2018,0.0,2470710500.0
29932,Gambia,Solid biofuels,Transformation,2018,1.0,1039920000.0
29933,Gambia,Solid biofuels,Transformation in charcoal plants,2018,1.0,1039920000.0
29934,Gambia,Solid biofuels,Consumption by households,2019,2.0,1471657800.0
29935,Gambia,Solid biofuels,Consumption by other,2019,2.0,1471657800.0
29936,Gambia,Solid biofuels,Exports,2019,0.0,10306150.0
29937,Gambia,Solid biofuels,Final consumption,2019,2.0,1471657800.0
29938,Gambia,Solid biofuels,Final energy consumption,2019,2.0,1471657800.0
29939,Gambia,Solid biofuels,Imports,2019,0.0,36751500.0
29940,Gambia,Solid biofuels,Production,2019,0.0,2504347450.0
29941,Gambia,Solid biofuels,Total energy supply,2019,0.0,2530792800.0
29942,Gambia,Solid biofuels,Transformation,2019,1.0,1059135000.0
29943,Gambia,Solid biofuels,Transformation in charcoal plants,2019,1.0,1059135000.0
29944,Gambia,Solid biofuels,Consumption by households,2020,2.0,1471657800.0
29945,Gambia,Solid biofuels,Consumption by other,2020,2.0,1471657800.0
29946,Gambia,Solid biofuels,Exports,2020,0.0,10306150.0
29947,Gambia,Solid biofuels,Final consumption,2020,2.0,1471657800.0
29948,Gambia,Solid biofuels,Final energy consumption,2020,2.0,1471657800.0
29949,Gambia,Solid biofuels,Imports,2020,0.0,36751500.0
29950,Gambia,Solid biofuels,Production,2020,0.0,2504347450.0
29951,Gambia,Solid biofuels,Total energy supply,2020,0.0,2530792800.0
29952,Gambia,Solid biofuels,Transformation,2020,1.0,1059135000.0
29953,Gambia,Solid biofuels,Transformation in charcoal plants,2020,1.0,1059135000.0
