,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
80186,Greenland,Oil products,International aviation bunkers,2006,0.0,195466716.4
80187,Greenland,Oil products,International marine bunkers,2006,0.0,552081293.4
80188,Greenland,Oil products,Non-energy uses,2006,1.0,11100000.0
80189,Greenland,Oil products,Stock changes,2006,2.0,-118919907.4
80190,Greenland,Oil products,Total energy supply,2006,1.0,2445728557.8
80191,Greenland,Oil products,Transfers and recycled products,2006,0.0,-3107049.608355088
80192,Greenland,Oil products,Transformation,2006,0.0,541662319.8000001
80193,Greenland,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,541662319.8000001
80194,Greenland,Oil products,Consumption by commerce and public services,2007,0.0,260661670.0
80195,Greenland,Oil products,Consumption by construction,2007,0.0,354900.0
80196,Greenland,Oil products,Consumption by construction ,2007,0.0,71577930.0
80197,Greenland,Oil products,Consumption by domestic aviation,2007,0.0,195314680.0
80198,Greenland,Oil products,Consumption by domestic navigation,2007,0.0,23969340.0
80199,Greenland,Oil products,Consumption by food and tobacco,2007,0.0,14300.0
80200,Greenland,Oil products,Consumption by food and tobacco ,2007,0.0,81910230.0
80201,Greenland,Oil products,Consumption by households,2007,0.0,471559460.0
80202,Greenland,Oil products,Consumption by industries not elsewhere specified,2007,0.0,0.0
80203,Greenland,Oil products,Consumption by iron and steel,2007,0.0,4518430.0
80204,Greenland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,217997390.0
80205,Greenland,Oil products,Consumption by mining and quarrying,2007,0.0,0.0
80206,Greenland,Oil products,Consumption by mining and quarrying ,2007,0.0,52244650.0
80207,Greenland,Oil products,Consumption by other,2007,0.0,1323677090.0
80208,Greenland,Oil products,Consumption by other consumers,2007,0.0,235460.0
80209,Greenland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,213478960.0
80210,Greenland,Oil products,"Consumption by paper, pulp and print",2007,0.0,3110660.0000000005
80211,Greenland,Oil products,Consumption by textile and leather,2007,0.0,1300.0
80212,Greenland,Oil products,Consumption by textile and leather ,2007,0.0,2129330.0
80213,Greenland,Oil products,Consumption by transport,2007,0.0,429658070.0
80214,Greenland,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,532458310.0
80215,Greenland,Oil products,Consumption in domestic aviation,2007,0.0,1313750.0
80216,Greenland,Oil products,Consumption in domestic navigation,2007,0.0,67826430.0
80217,Greenland,Oil products,Consumption in road,2007,0.0,140137090.0
80218,Greenland,Oil products,Consumption not elsewhere specified (industry),2007,0.0,2506160.0
80219,Greenland,Oil products,Consumption not elsewhere specified (other),2007,0.0,58762190.0
80220,Greenland,Oil products,Consumption not elsewhere specified (transport),2007,0.0,1096780.0
80221,Greenland,Oil products,Energy industries own use,2007,0.0,1779420.0
80222,Greenland,Oil products,Final consumption,2007,1.0,1982812150.0
80223,Greenland,Oil products,Final energy consumption,2007,0.0,1971712150.0
80224,Greenland,Oil products,Gas Oil/ Diesel Oil,2007,0.0,511627502.1758053
80225,Greenland,Oil products,Imports,2007,1.0,3218456510.0
80226,Greenland,Oil products,International marine bunkers,2007,0.0,614604060.0
80227,Greenland,Oil products,Losses,2007,0.0,24724070.0
80228,Greenland,Oil products,Non-energy uses,2007,1.0,11100000.0
80229,Greenland,Oil products,Other energy industry own use,2007,0.0,1779420.0
80230,Greenland,Oil products,Stock changes,2007,0.0,109153660.0
80231,Greenland,Oil products,Total energy supply,2007,1.0,2494698790.0
80232,Greenland,Oil products,Transfers and recycled products,2007,0.0,-3107049.608355088
80233,Greenland,Oil products,Transformation,2007,0.0,511627505.2
80234,Greenland,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,511627505.2
80235,Greenland,Oil products,consumption by iron and steel industry,2007,0.0,9100.0
80236,Greenland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,379600.0
80237,Greenland,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,370500.0
80238,Greenland,Oil products,Consumption by commerce and public services,2008,0.0,268772960.0
80239,Greenland,Oil products,Consumption by construction,2008,0.0,330200.0
80240,Greenland,Oil products,Consumption by construction ,2008,0.0,64620850.0
80241,Greenland,Oil products,Consumption by domestic aviation,2008,0.0,209536220.0
80242,Greenland,Oil products,Consumption by domestic navigation,2008,0.0,26426420.0
80243,Greenland,Oil products,Consumption by food and tobacco,2008,0.0,35100.0
80244,Greenland,Oil products,Consumption by food and tobacco ,2008,0.0,92318240.0
80245,Greenland,Oil products,Consumption by households,2008,0.0,496652200.0
80246,Greenland,Oil products,Consumption by industries not elsewhere specified,2008,0.0,1300.0
80247,Greenland,Oil products,Consumption by iron and steel,2008,0.0,4620770.0
80248,Greenland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,225373510.00000003
80249,Greenland,Oil products,Consumption by mining and quarrying,2008,0.0,2600.0
80250,Greenland,Oil products,Consumption by mining and quarrying ,2008,0.0,55317980.0
80251,Greenland,Oil products,Consumption by other,2008,0.0,1350345090.0
80252,Greenland,Oil products,Consumption by other consumers,2008,0.0,325740.0
80253,Greenland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,220752740.0
80254,Greenland,Oil products,"Consumption by paper, pulp and print",2008,0.0,2277660.0
80255,Greenland,Oil products,Consumption by textile and leather ,2008,0.0,3374040.0
80256,Greenland,Oil products,Consumption by transport,2008,0.0,456059260.0
80257,Greenland,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,518540510.0
80258,Greenland,Oil products,Consumption in domestic aviation,2008,0.0,1528750.0
80259,Greenland,Oil products,Consumption in domestic navigation,2008,0.0,68856970.0
80260,Greenland,Oil products,Consumption in road,2008,0.0,148672680.0
80261,Greenland,Oil products,Consumption not elsewhere specified (industry),2008,0.0,2843970.0
80262,Greenland,Oil products,Consumption not elsewhere specified (other),2008,0.0,66053680.0
80263,Greenland,Oil products,Consumption not elsewhere specified (transport),2008,0.0,1038220.0
80264,Greenland,Oil products,Energy industries own use,2008,0.0,3206890.0
80265,Greenland,Oil products,Final consumption,2008,1.0,2043254860.0
80266,Greenland,Oil products,Final energy consumption,2008,0.0,2032154860.0
80267,Greenland,Oil products,Gas Oil/ Diesel Oil,2008,0.0,544769364.6649255
80268,Greenland,Oil products,Imports,2008,1.0,2985497080.0
80269,Greenland,Oil products,International marine bunkers,2008,0.0,646272340.0
80270,Greenland,Oil products,Losses,2008,0.0,27159170.0
80271,Greenland,Oil products,Non-energy uses,2008,1.0,11100000.0
80272,Greenland,Oil products,Other energy industry own use,2008,0.0,3206890.0
80273,Greenland,Oil products,Stock changes,2008,0.0,-251533340.0
80274,Greenland,Oil products,Total energy supply,2008,1.0,2590758080.0
80275,Greenland,Oil products,Transfers and recycled products,2008,0.0,-3107049.608355088
80276,Greenland,Oil products,Transformation,2008,0.0,544769362.1999999
80277,Greenland,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,544769362.1999999
80278,Greenland,Oil products,consumption by iron and steel industry,2008,0.0,7799.999999999999
80279,Greenland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,377000.0
80280,Greenland,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,369200.0
80281,Greenland,Oil products,Consumption by commerce and public services,2009,0.0,217606180.0
80282,Greenland,Oil products,Consumption by construction,2009,0.0,280800.0
80283,Greenland,Oil products,Consumption by construction ,2009,0.0,51159510.0
80284,Greenland,Oil products,Consumption by domestic aviation,2009,0.0,178151720.0
80285,Greenland,Oil products,Consumption by domestic navigation,2009,0.0,26525240.0
80286,Greenland,Oil products,Consumption by food and tobacco,2009,0.0,13000.0
80287,Greenland,Oil products,Consumption by food and tobacco ,2009,0.0,76024550.0
80288,Greenland,Oil products,Consumption by households,2009,0.0,430059560.0
80289,Greenland,Oil products,Consumption by industries not elsewhere specified,2009,0.0,0.0
80290,Greenland,Oil products,Consumption by iron and steel,2009,0.0,3410540.0000000005
80291,Greenland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,163860110.0
80292,Greenland,Oil products,Consumption by mining and quarrying,2009,0.0,16900.0
80293,Greenland,Oil products,Consumption by mining and quarrying ,2009,0.0,26735770.0
80294,Greenland,Oil products,Consumption by other,2009,0.0,1204801920.0
80295,Greenland,Oil products,Consumption by other consumers,2009,0.0,225700.0
80296,Greenland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,160449570.0
80297,Greenland,Oil products,"Consumption by paper, pulp and print",2009,0.0,1545809.9999999998
80298,Greenland,Oil products,Consumption by textile and leather ,2009,0.0,2772910.0
80299,Greenland,Oil products,Consumption by transport,2009,0.0,413210340.0
80300,Greenland,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,468876080.0
80301,Greenland,Oil products,Consumption in domestic aviation,2009,0.0,697500.0
80302,Greenland,Oil products,Consumption in domestic navigation,2009,0.0,70276640.0
80303,Greenland,Oil products,Consumption in road,2009,0.0,137039520.0
80304,Greenland,Oil products,Consumption not elsewhere specified (industry),2009,0.0,2211020.0
80305,Greenland,Oil products,Consumption not elsewhere specified (other),2009,0.0,88034400.0
80306,Greenland,Oil products,Consumption not elsewhere specified (transport),2009,0.0,519720.0
80307,Greenland,Oil products,Energy industries own use,2009,0.0,4954650.0
80308,Greenland,Oil products,Final consumption,2009,1.0,1793292170.0
80309,Greenland,Oil products,Final energy consumption,2009,0.0,1782192170.0
80310,Greenland,Oil products,Gas Oil/ Diesel Oil,2009,0.0,471235857.2671884
80311,Greenland,Oil products,Imports,2009,1.0,2486128590.0
80312,Greenland,Oil products,International marine bunkers,2009,0.0,134836520.0
80313,Greenland,Oil products,Losses,2009,0.0,12467850.0
80314,Greenland,Oil products,Non-energy uses,2009,1.0,11100000.0
80315,Greenland,Oil products,Other energy industry own use,2009,0.0,4954650.0
80316,Greenland,Oil products,Stock changes,2009,0.0,99434030.0
80317,Greenland,Oil products,Total energy supply,2009,1.0,2251858040.0
80318,Greenland,Oil products,Transfers and recycled products,2009,0.0,-3107049.608355088
80319,Greenland,Oil products,Transformation,2009,0.0,471235858.8
80320,Greenland,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,471235858.8
80321,Greenland,Oil products,consumption by iron and steel industry,2009,0.0,9100.0
80322,Greenland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,319800.0
80323,Greenland,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,310700.0
80324,Greenland,Oil products,Consumption by commerce and public services,2010,0.0,177952160.0
80325,Greenland,Oil products,Consumption by construction,2010,0.0,282100.0
80326,Greenland,Oil products,Consumption by construction ,2010,0.0,44006260.0
80327,Greenland,Oil products,Consumption by domestic aviation,2010,0.0,183508740.0
80328,Greenland,Oil products,Consumption by domestic navigation,2010,0.0,39993020.0
80329,Greenland,Oil products,Consumption by food and tobacco,2010,0.0,13000.0
80330,Greenland,Oil products,Consumption by food and tobacco ,2010,0.0,63483110.0
80331,Greenland,Oil products,Consumption by households,2010,0.0,417101830.0
80332,Greenland,Oil products,Consumption by industries not elsewhere specified,2010,0.0,0.0
80333,Greenland,Oil products,Consumption by iron and steel,2010,0.0,2420460.0
80334,Greenland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,146966550.0
80335,Greenland,Oil products,Consumption by mining and quarrying,2010,0.0,24700.0
80336,Greenland,Oil products,Consumption by mining and quarrying ,2010,0.0,31777610.0
80337,Greenland,Oil products,Consumption by other,2010,0.0,1158617720.0
80338,Greenland,Oil products,Consumption by other consumers,2010,0.0,416020.0
80339,Greenland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,144546090.0
80340,Greenland,Oil products,"Consumption by paper, pulp and print",2010,0.0,1173340.0
80341,Greenland,Oil products,Consumption by textile and leather ,2010,0.0,2248180.0
80342,Greenland,Oil products,Consumption by transport,2010,0.0,421954370.0
80343,Greenland,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,443639000.0
80344,Greenland,Oil products,Consumption in domestic aviation,2010,0.0,807500.0
80345,Greenland,Oil products,Consumption in domestic navigation,2010,0.0,64140999.99999999
80346,Greenland,Oil products,Consumption in road,2010,0.0,132831890.0
80347,Greenland,Oil products,Consumption not elsewhere specified (industry),2010,0.0,1857590.0
80348,Greenland,Oil products,Consumption not elsewhere specified (other),2010,0.0,119508710.0
80349,Greenland,Oil products,Consumption not elsewhere specified (transport),2010,0.0,672220.0
80350,Greenland,Oil products,Energy industries own use,2010,0.0,455582280.0
80351,Greenland,Oil products,Final consumption,2010,0.0,1736703362.0
80352,Greenland,Oil products,Final energy consumption,2010,0.0,1727867540.0
80353,Greenland,Oil products,Gas Oil/ Diesel Oil,2010,0.0,398738033.0722361
80354,Greenland,Oil products,Imports,2010,0.0,3250280492.0
80355,Greenland,Oil products,International marine bunkers,2010,0.0,472030940.0
80356,Greenland,Oil products,Losses,2010,0.0,31215020.0
80357,Greenland,Oil products,Non-energy uses,2010,0.0,8835822.0
80358,Greenland,Oil products,Other energy industry own use,2010,0.0,455582280.0
80359,Greenland,Oil products,Stock changes,2010,0.0,183575760.0
80360,Greenland,Oil products,Total energy supply,2010,0.0,2594673792.0
80361,Greenland,Oil products,Transfers and recycled products,2010,0.0,-3107049.608355088
80362,Greenland,Oil products,Transformation,2010,0.0,398738036.2000001
80363,Greenland,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,398738036.2000001
80364,Greenland,Oil products,consumption by iron and steel industry,2010,0.0,9100.0
80365,Greenland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,328900.0
80366,Greenland,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,319800.0
80367,Greenland,Oil products,Consumption by commerce and public services,2011,0.0,192462200.0
80368,Greenland,Oil products,Consumption by construction,2011,0.0,293800.0
80369,Greenland,Oil products,Consumption by construction ,2011,0.0,46963630.0
80370,Greenland,Oil products,Consumption by domestic aviation,2011,0.0,202765220.0
80371,Greenland,Oil products,Consumption by domestic navigation,2011,0.0,48864920.0
80372,Greenland,Oil products,Consumption by food and tobacco,2011,0.0,15599.999999999998
80373,Greenland,Oil products,Consumption by food and tobacco ,2011,0.0,56702520.0
80374,Greenland,Oil products,Consumption by households,2011,0.0,421836140.0
80375,Greenland,Oil products,Consumption by industries not elsewhere specified,2011,0.0,0.0
80376,Greenland,Oil products,Consumption by iron and steel,2011,0.0,2246720.0
80377,Greenland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,179537060.0
80378,Greenland,Oil products,Consumption by mining and quarrying,2011,0.0,45500.0
80379,Greenland,Oil products,Consumption by mining and quarrying ,2011,0.0,67536830.0
80380,Greenland,Oil products,Consumption by other,2011,0.0,1178039190.0
80381,Greenland,Oil products,Consumption by other consumers,2011,0.0,184220.0
80382,Greenland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,177290340.0
80383,Greenland,Oil products,"Consumption by paper, pulp and print",2011,0.0,1322090.0
80384,Greenland,Oil products,Consumption by textile and leather ,2011,0.0,2675630.0
80385,Greenland,Oil products,Consumption by transport,2011,0.0,448394040.0
80386,Greenland,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,451148790.0
80387,Greenland,Oil products,Consumption in domestic aviation,2011,0.0,383750.0
80388,Greenland,Oil products,Consumption in domestic navigation,2011,0.0,62023990.00000001
80389,Greenland,Oil products,Consumption in road,2011,0.0,133071500.0
80390,Greenland,Oil products,Consumption not elsewhere specified (industry),2011,0.0,2089640.0
80391,Greenland,Oil products,Consumption not elsewhere specified (other),2011,0.0,112407840.0
80392,Greenland,Oil products,Consumption not elsewhere specified (transport),2011,0.0,1284660.0
80393,Greenland,Oil products,Energy industries own use,2011,0.0,560763550.0
80394,Greenland,Oil products,Final consumption,2011,0.0,1824276846.5
80395,Greenland,Oil products,Final energy consumption,2011,0.0,1806329090.0
80396,Greenland,Oil products,Gas Oil/ Diesel Oil,2011,0.0,389416884.2471717
80397,Greenland,Oil products,Imports,2011,0.0,3095799836.5
80398,Greenland,Oil products,International marine bunkers,2011,0.0,552409190.0
80399,Greenland,Oil products,Losses,2011,0.0,24029790.0
80400,Greenland,Oil products,Non-energy uses,2011,0.0,17947756.5
80401,Greenland,Oil products,Other energy industry own use,2011,0.0,560763550.0
80402,Greenland,Oil products,Stock changes,2011,0.0,-229639400.0
80403,Greenland,Oil products,Total energy supply,2011,0.0,2773030046.5
80404,Greenland,Oil products,Transfers and recycled products,2011,0.0,-3107049.608355088
80405,Greenland,Oil products,Transformation,2011,0.0,389416885.2
80406,Greenland,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,389416885.2
80407,Greenland,Oil products,consumption by iron and steel industry,2011,0.0,3900.0
80408,Greenland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,358800.0
80409,Greenland,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,354900.0
80410,Greenland,Oil products,Consumption by commerce and public services,2012,0.0,206025950.0
80411,Greenland,Oil products,Consumption by construction,2012,0.0,295100.0
80412,Greenland,Oil products,Consumption by construction ,2012,0.0,35050590.0
80413,Greenland,Oil products,Consumption by domestic aviation,2012,0.0,184982500.0
80414,Greenland,Oil products,Consumption by domestic navigation,2012,0.0,39872940.0
80415,Greenland,Oil products,Consumption by food and tobacco,2012,0.0,15599.999999999998
80416,Greenland,Oil products,Consumption by food and tobacco ,2012,0.0,55426899.99999999
80417,Greenland,Oil products,Consumption by households,2012,0.0,408524050.0
80418,Greenland,Oil products,Consumption by industries not elsewhere specified,2012,0.0,0.0
80419,Greenland,Oil products,Consumption by iron and steel,2012,0.0,2130100.0
80420,Greenland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,138665360.0
80421,Greenland,Oil products,Consumption by mining and quarrying,2012,0.0,14300.0
80422,Greenland,Oil products,Consumption by mining and quarrying ,2012,0.0,39542130.0
80423,Greenland,Oil products,Consumption by other,2012,0.0,1216716910.0
80424,Greenland,Oil products,Consumption by other consumers,2012,0.0,358680.0
80425,Greenland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,136535260.0
80426,Greenland,Oil products,"Consumption by paper, pulp and print",2012,0.0,1284010.0
80427,Greenland,Oil products,Consumption by textile and leather ,2012,0.0,2721920.0
80428,Greenland,Oil products,Consumption by transport,2012,0.0,431441090.0
80429,Greenland,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,513245630.0
80430,Greenland,Oil products,Consumption in domestic aviation,2012,0.0,1774999.9999999998
80431,Greenland,Oil products,Consumption in domestic navigation,2012,0.0,73050530.0
80432,Greenland,Oil products,Consumption in road,2012,0.0,130236340.0
80433,Greenland,Oil products,Consumption not elsewhere specified (industry),2012,0.0,2509710.0
80434,Greenland,Oil products,Consumption not elsewhere specified (other),2012,0.0,88562600.0
80435,Greenland,Oil products,Consumption not elsewhere specified (transport),2012,0.0,1523780.0
80436,Greenland,Oil products,Energy industries own use,2012,0.0,8623910.0
80437,Greenland,Oil products,Final consumption,2012,0.0,1795161022.3
80438,Greenland,Oil products,Final energy consumption,2012,0.0,1787153560.0
80439,Greenland,Oil products,Gas Oil/ Diesel Oil,2012,0.0,404952132.28894687
80440,Greenland,Oil products,Imports,2012,0.0,2441408552.3
80441,Greenland,Oil products,International marine bunkers,2012,0.0,257663530.0
80442,Greenland,Oil products,Losses,2012,0.0,27780240.0
80443,Greenland,Oil products,Non-energy uses,2012,0.0,8007462.3
80444,Greenland,Oil products,Other energy industry own use,2012,0.0,8623910.0
80445,Greenland,Oil products,Stock changes,2012,0.0,-23385910.0
80446,Greenland,Oil products,Total energy supply,2012,0.0,2207130932.3
80447,Greenland,Oil products,Transfers and recycled products,2012,0.0,-3107049.608355088
80448,Greenland,Oil products,Transformation,2012,0.0,404952132.9
80449,Greenland,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,404952132.9
80450,Greenland,Oil products,consumption by iron and steel industry,2012,0.0,5200.0
80451,Greenland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,330200.0
80452,Greenland,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,325000.0
80453,Greenland,Oil products,Consumption by commerce and public services,2013,0.0,202651690.0
80454,Greenland,Oil products,Consumption by construction,2013,0.0,204100.0
80455,Greenland,Oil products,Consumption by construction ,2013,0.0,36046250.0
80456,Greenland,Oil products,Consumption by domestic aviation,2013,0.0,166425080.0
80457,Greenland,Oil products,Consumption by domestic navigation,2013,0.0,61422710.0
80458,Greenland,Oil products,Consumption by food and tobacco,2013,0.0,14300.0
80459,Greenland,Oil products,Consumption by food and tobacco ,2013,0.0,55140110.0
80460,Greenland,Oil products,Consumption by households,2013,0.0,400261420.0
80461,Greenland,Oil products,Consumption by industries not elsewhere specified,2013,0.0,0.0
80462,Greenland,Oil products,Consumption by iron and steel,2013,0.0,2853620.0
80463,Greenland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,147404900.0
80464,Greenland,Oil products,Consumption by mining and quarrying,2013,0.0,18200.0
80465,Greenland,Oil products,Consumption by mining and quarrying ,2013,0.0,47498990.0
80466,Greenland,Oil products,Consumption by other,2013,0.0,1167695900.0
80467,Greenland,Oil products,Consumption by other consumers,2013,0.0,322080.0
80468,Greenland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,144551280.0
80469,Greenland,Oil products,"Consumption by paper, pulp and print",2013,0.0,1237600.0
80470,Greenland,Oil products,Consumption by textile and leather ,2013,0.0,2175740.0
80471,Greenland,Oil products,Consumption by transport,2013,0.0,457942610.0
80472,Greenland,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,522308110.0
80473,Greenland,Oil products,Consumption in domestic aviation,2013,0.0,1500000.0
80474,Greenland,Oil products,Consumption in domestic navigation,2013,0.0,64787170.0
80475,Greenland,Oil products,Consumption in road,2013,0.0,162725510.0
80476,Greenland,Oil products,Consumption not elsewhere specified (industry),2013,0.0,2452590.0
80477,Greenland,Oil products,Consumption not elsewhere specified (other),2013,0.0,42152600.0
80478,Greenland,Oil products,Consumption not elsewhere specified (transport),2013,0.0,1082140.0
80479,Greenland,Oil products,Energy industries own use,2013,0.0,2840320.0
80480,Greenland,Oil products,Final consumption,2013,0.0,1793436500.0
80481,Greenland,Oil products,Final energy consumption,2013,0.0,1773280010.0
80482,Greenland,Oil products,Gas Oil/ Diesel Oil,2013,0.0,305140990.0
80483,Greenland,Oil products,Imports,2013,0.0,2321235090.0
80484,Greenland,Oil products,International marine bunkers,2013,0.0,178660540.0
80485,Greenland,Oil products,Losses,2013,0.0,37791990.0
80486,Greenland,Oil products,Non-energy uses,2013,0.0,20156490.0
80487,Greenland,Oil products,Other energy industry own use,2013,0.0,2840320.0
80488,Greenland,Oil products,Stock changes,2013,0.0,38262580.00000001
80489,Greenland,Oil products,Total energy supply,2013,0.0,2104311970.0
80490,Greenland,Oil products,Transformation,2013,0.0,305140990.0
80491,Greenland,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,305140990.0
80492,Greenland,Oil products,consumption by iron and steel industry,2013,0.0,0.0
80493,Greenland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,236600.0
80494,Greenland,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,236600.0
80495,Greenland,Oil products,Consumption by commerce and public services,2014,0.0,185618240.0
80496,Greenland,Oil products,Consumption by construction,2014,0.0,231400.0
80497,Greenland,Oil products,Consumption by construction ,2014,0.0,32048330.0
80498,Greenland,Oil products,Consumption by domestic aviation,2014,0.0,155691520.0
80499,Greenland,Oil products,Consumption by domestic navigation,2014,0.0,60822820.0
80500,Greenland,Oil products,Consumption by food and tobacco,2014,0.0,6500.0
80501,Greenland,Oil products,Consumption by food and tobacco ,2014,0.0,49774550.0
80502,Greenland,Oil products,Consumption by households,2014,0.0,362259220.0
80503,Greenland,Oil products,Consumption by industries not elsewhere specified,2014,0.0,0.0
80504,Greenland,Oil products,Consumption by iron and steel,2014,0.0,2527560.0
80505,Greenland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,93645620.0
80506,Greenland,Oil products,Consumption by mining and quarrying,2014,0.0,19500.0
80507,Greenland,Oil products,Consumption by mining and quarrying ,2014,0.0,4364800.0
80508,Greenland,Oil products,Consumption by other,2014,0.0,1077478870.0
80509,Greenland,Oil products,Consumption by other consumers,2014,0.0,300120.0
80510,Greenland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,91118060.0
80511,Greenland,Oil products,"Consumption by paper, pulp and print",2014,0.0,1069810.0
80512,Greenland,Oil products,Consumption by textile and leather ,2014,0.0,2217180.0
80513,Greenland,Oil products,Consumption by transport,2014,0.0,432400590.0
80514,Greenland,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,501999870.0
80515,Greenland,Oil products,Consumption in domestic aviation,2014,0.0,625000.0
80516,Greenland,Oil products,Consumption in domestic navigation,2014,0.0,63751870.00000001
80517,Greenland,Oil products,Consumption in road,2014,0.0,150971360.0
80518,Greenland,Oil products,Consumption not elsewhere specified (industry),2014,0.0,1643390.0
80519,Greenland,Oil products,Consumption not elsewhere specified (other),2014,0.0,27301420.0
80520,Greenland,Oil products,Consumption not elsewhere specified (transport),2014,0.0,538020.0
80521,Greenland,Oil products,Energy industries own use,2014,0.0,2192830.0
80522,Greenland,Oil products,Final consumption,2014,0.0,1615105970.0
80523,Greenland,Oil products,Final energy consumption,2014,0.0,1603785080.0
80524,Greenland,Oil products,Gas Oil/ Diesel Oil,2014,0.0,314857340.0
80525,Greenland,Oil products,Imports,2014,0.0,2061171270.0
80526,Greenland,Oil products,International marine bunkers,2014,0.0,200972370.0
80527,Greenland,Oil products,Losses,2014,0.0,21770100.0
80528,Greenland,Oil products,Non-energy uses,2014,0.0,11320890.0
80529,Greenland,Oil products,Other energy industry own use,2014,0.0,2192830.0
80530,Greenland,Oil products,Stock changes,2014,0.0,-81643370.0
80531,Greenland,Oil products,Total energy supply,2014,0.0,1941842270.0
80532,Greenland,Oil products,Transformation,2014,0.0,314857340.0
80533,Greenland,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,314857340.0
80534,Greenland,Oil products,consumption by iron and steel industry,2014,0.0,2600.0
80535,Greenland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,260000.0
80536,Greenland,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,257400.00000000003
80537,Greenland,Oil products,Consumption by commerce and public services,2015,0.0,161747680.0
80538,Greenland,Oil products,Consumption by construction,2015,0.0,209300.0
80539,Greenland,Oil products,Consumption by construction ,2015,0.0,28787400.0
80540,Greenland,Oil products,Consumption by domestic aviation,2015,0.0,158970880.0
80541,Greenland,Oil products,Consumption by domestic navigation,2015,0.0,60477090.0
80542,Greenland,Oil products,Consumption by food and tobacco,2015,0.0,2600.0
80543,Greenland,Oil products,Consumption by food and tobacco ,2015,0.0,48665439.99999999
80544,Greenland,Oil products,Consumption by households,2015,0.0,352587580.0
80545,Greenland,Oil products,Consumption by industries not elsewhere specified,2015,0.0,0.0
80546,Greenland,Oil products,Consumption by iron and steel,2015,0.0,1888530.0
80547,Greenland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,87691880.0
80548,Greenland,Oil products,Consumption by mining and quarrying,2015,0.0,5200.0
80549,Greenland,Oil products,Consumption by mining and quarrying ,2015,0.0,4956210.0
80550,Greenland,Oil products,Consumption by other,2015,0.0,1042867170.0
80551,Greenland,Oil products,Consumption by other consumers,2015,0.0,296460.0
