,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
18838,Cuba,Solid biofuels,Production,1996,0.0,34936830000.0
18839,Cuba,Solid biofuels,Total energy supply,1996,0.0,34936830000.0
18840,Cuba,Solid biofuels,Transformation,1996,1.0,5699145699.57
18841,Cuba,Solid biofuels,Transformation in charcoal plants,1996,1.0,330000000.0
18842,Cuba,Solid biofuels,"Transformation in electricity, CHP and heat plants",1996,0.0,5369145699.57
18843,Cuba,Solid biofuels,Bagasse,1997,1.0,5092634127.09
18844,Cuba,Solid biofuels,Consumption by food and tobacco ,1997,1.0,20881650000.0
18845,Cuba,Solid biofuels,Consumption by households,1997,0.0,219950000.0
18846,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,21484150000.0
18847,Cuba,Solid biofuels,Consumption by other,1997,2.0,5280000000.0
18848,Cuba,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,21484150000.0
18849,Cuba,Solid biofuels,"Consumption in agriculture, forestry and fishing",1997,0.0,412500000.0
18850,Cuba,Solid biofuels,Consumption not elsewhere specified (industry),1997,0.0,602500000.0
18851,Cuba,Solid biofuels,Consumption not elsewhere specified (other),1997,2.0,4647550000.0
18852,Cuba,Solid biofuels,Final consumption,1997,2.0,26764150000.0
18853,Cuba,Solid biofuels,Final energy consumption,1997,2.0,26764150000.0
18854,Cuba,Solid biofuels,Imports,1997,0.0,0.0
18855,Cuba,Solid biofuels,Production,1997,0.0,32167590000.0
18856,Cuba,Solid biofuels,Total energy supply,1997,0.0,32167590000.0
18857,Cuba,Solid biofuels,Transformation,1997,1.0,5425134127.09
18858,Cuba,Solid biofuels,Transformation in charcoal plants,1997,1.0,332500000.0
18859,Cuba,Solid biofuels,"Transformation in electricity, CHP and heat plants",1997,0.0,5092634127.09
18860,Cuba,Solid biofuels,Bagasse,1998,1.0,3829472552.76
18861,Cuba,Solid biofuels,Consumption by food and tobacco ,1998,1.0,18222990000.0
18862,Cuba,Solid biofuels,Consumption by households,1998,0.0,229775000.0
18863,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,18975490000.0
18864,Cuba,Solid biofuels,Consumption by other,1998,2.0,4892575000.0
18865,Cuba,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,18975490000.0
18866,Cuba,Solid biofuels,"Consumption in agriculture, forestry and fishing",1998,0.0,435000000.0
18867,Cuba,Solid biofuels,Consumption not elsewhere specified (industry),1998,0.0,752500000.0
18868,Cuba,Solid biofuels,Consumption not elsewhere specified (other),1998,2.0,4227800000.0
18869,Cuba,Solid biofuels,Final consumption,1998,2.0,23868065000.0
18870,Cuba,Solid biofuels,Final energy consumption,1998,2.0,23868065000.0
18871,Cuba,Solid biofuels,Imports,1998,0.0,0.0
18872,Cuba,Solid biofuels,Production,1998,0.0,28021595000.0
18873,Cuba,Solid biofuels,Total energy supply,1998,0.0,28021595000.0
18874,Cuba,Solid biofuels,Transformation,1998,1.0,4159472552.76
18875,Cuba,Solid biofuels,Transformation in charcoal plants,1998,1.0,330000000.0
18876,Cuba,Solid biofuels,"Transformation in electricity, CHP and heat plants",1998,0.0,3829472552.76
18877,Cuba,Solid biofuels,Bagasse,1999,1.0,5888987451.54
18878,Cuba,Solid biofuels,Consumption by food and tobacco ,1999,1.0,17484960000.0
18879,Cuba,Solid biofuels,Consumption by households,1999,0.0,204650000.0
18880,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,17954960000.0
18881,Cuba,Solid biofuels,Consumption by other,1999,1.0,4696350000.0
18882,Cuba,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,17954960000.0
18883,Cuba,Solid biofuels,"Consumption in agriculture, forestry and fishing",1999,0.0,430000000.0
18884,Cuba,Solid biofuels,Consumption not elsewhere specified (industry),1999,0.0,470000000.0
18885,Cuba,Solid biofuels,Consumption not elsewhere specified (other),1999,1.0,4061700000.0
18886,Cuba,Solid biofuels,Final consumption,1999,1.0,22651310000.0
18887,Cuba,Solid biofuels,Final energy consumption,1999,1.0,22651310000.0
18888,Cuba,Solid biofuels,Production,1999,0.0,29450770000.0
18889,Cuba,Solid biofuels,Total energy supply,1999,0.0,29450770000.0
18890,Cuba,Solid biofuels,Transformation,1999,1.0,6758987451.54
18891,Cuba,Solid biofuels,Transformation in charcoal plants,1999,1.0,870000000.0
18892,Cuba,Solid biofuels,"Transformation in electricity, CHP and heat plants",1999,0.0,5888987451.54
18893,Cuba,Solid biofuels,Bagasse,2000,1.0,5623819945.47
18894,Cuba,Solid biofuels,Consumption by food and tobacco ,2000,1.0,18551490000.0
18895,Cuba,Solid biofuels,Consumption by households,2000,0.0,205200000.0
18896,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,19076490000.0
18897,Cuba,Solid biofuels,Consumption by other,2000,1.0,4374100000.0
18898,Cuba,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,19076490000.0
18899,Cuba,Solid biofuels,"Consumption in agriculture, forestry and fishing",2000,0.0,412500000.0
18900,Cuba,Solid biofuels,Consumption not elsewhere specified (industry),2000,0.0,525000000.0
18901,Cuba,Solid biofuels,Consumption not elsewhere specified (other),2000,1.0,3756400000.0
18902,Cuba,Solid biofuels,Final consumption,2000,1.0,23450590000.0
18903,Cuba,Solid biofuels,Final energy consumption,2000,1.0,23450590000.0
18904,Cuba,Solid biofuels,Production,2000,0.0,30029510000.0
18905,Cuba,Solid biofuels,Total energy supply,2000,0.0,30029510000.0
18906,Cuba,Solid biofuels,Transformation,2000,1.0,6553819945.47
18907,Cuba,Solid biofuels,Transformation in charcoal plants,2000,1.0,930000000.0
18908,Cuba,Solid biofuels,"Transformation in electricity, CHP and heat plants",2000,0.0,5623819945.47
18909,Cuba,Solid biofuels,Bagasse,2001,1.0,5873389362.69
18910,Cuba,Solid biofuels,Consumption by food and tobacco ,2001,1.0,19528230000.0
18911,Cuba,Solid biofuels,Consumption by households,2001,0.0,197700000.0
18912,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,20015730000.0
18913,Cuba,Solid biofuels,Consumption by other,2001,1.0,4045500000.0
18914,Cuba,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,20015730000.0
18915,Cuba,Solid biofuels,"Consumption in agriculture, forestry and fishing",2001,0.0,382500000.0
18916,Cuba,Solid biofuels,Consumption not elsewhere specified (industry),2001,0.0,487500000.0
18917,Cuba,Solid biofuels,Consumption not elsewhere specified (other),2001,1.0,3465300000.0
18918,Cuba,Solid biofuels,Final consumption,2001,1.0,24061230000.0
18919,Cuba,Solid biofuels,Final energy consumption,2001,1.0,24061230000.0
18920,Cuba,Solid biofuels,Production,2001,0.0,30784260000.0
18921,Cuba,Solid biofuels,Total energy supply,2001,0.0,30784260000.0
18922,Cuba,Solid biofuels,Transformation,2001,1.0,6758389362.69
18923,Cuba,Solid biofuels,Transformation in charcoal plants,2001,1.0,885000000.0
18924,Cuba,Solid biofuels,"Transformation in electricity, CHP and heat plants",2001,0.0,5873389362.69
18925,Cuba,Solid biofuels,Bagasse,2002,1.0,6534960000.0
18926,Cuba,Solid biofuels,Consumption by food and tobacco ,2002,1.0,13069920000.0
18927,Cuba,Solid biofuels,Consumption by households,2002,0.0,192150000.0
18928,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,13527420000.0
18929,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,27777800.0
18930,Cuba,Solid biofuels,Consumption by other,2002,1.0,4122200000.0
18931,Cuba,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,13527420000.0
18932,Cuba,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2002,0.0,27777800.0
18933,Cuba,Solid biofuels,"Consumption in agriculture, forestry and fishing",2002,0.0,357500000.0
18934,Cuba,Solid biofuels,Consumption not elsewhere specified (industry),2002,0.0,485277800.0
18935,Cuba,Solid biofuels,Consumption not elsewhere specified (other),2002,1.0,3572550000.0
18936,Cuba,Solid biofuels,Final consumption,2002,1.0,17677397800.0
18937,Cuba,Solid biofuels,Final energy consumption,2002,1.0,17677397800.0
18938,Cuba,Solid biofuels,Production,2002,0.0,24992357800.0
18939,Cuba,Solid biofuels,Total energy supply,2002,0.0,24992357800.0
18940,Cuba,Solid biofuels,Transformation,2002,1.0,7344960000.0
18941,Cuba,Solid biofuels,Transformation in charcoal plants,2002,1.0,810000000.0
18942,Cuba,Solid biofuels,"Transformation in electricity, CHP and heat plants",2002,0.0,6534960000.0
18943,Cuba,Solid biofuels,Bagasse,2003,1.0,5183730000.0
18944,Cuba,Solid biofuels,Consumption by food and tobacco ,2003,1.0,10367460000.0
18945,Cuba,Solid biofuels,Consumption by households,2003,0.0,192700000.0
18946,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,10789960000.0
18947,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,41666700.0
18948,Cuba,Solid biofuels,Consumption by other,2003,1.0,3740500000.0
18949,Cuba,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,10789960000.0
18950,Cuba,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2003,0.0,41666700.0
18951,Cuba,Solid biofuels,"Consumption in agriculture, forestry and fishing",2003,0.0,330000000.0
18952,Cuba,Solid biofuels,Consumption not elsewhere specified (industry),2003,0.0,464166700.0
18953,Cuba,Solid biofuels,Consumption not elsewhere specified (other),2003,1.0,3217800000.0
18954,Cuba,Solid biofuels,Final consumption,2003,1.0,14572126700.0
18955,Cuba,Solid biofuels,Final energy consumption,2003,1.0,14572126700.0
18956,Cuba,Solid biofuels,Production,2003,0.0,20645856700.0
18957,Cuba,Solid biofuels,Total energy supply,2003,0.0,20645856700.0
18958,Cuba,Solid biofuels,Transformation,2003,1.0,6083730000.0
18959,Cuba,Solid biofuels,Transformation in charcoal plants,2003,1.0,900000000.0
18960,Cuba,Solid biofuels,"Transformation in electricity, CHP and heat plants",2003,0.0,5183730000.0
18961,Cuba,Solid biofuels,Bagasse,2004,1.0,4886172155.22
18962,Cuba,Solid biofuels,Consumption by food and tobacco ,2004,1.0,10336800000.0
18963,Cuba,Solid biofuels,Consumption by households,2004,1.0,192700000.0
18964,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,10749300000.0
18965,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,208333500.0
18966,Cuba,Solid biofuels,Consumption by other,2004,2.0,3593000000.0
18967,Cuba,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,10749300000.0
18968,Cuba,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2004,1.0,208333500.0
18969,Cuba,Solid biofuels,"Consumption in agriculture, forestry and fishing",2004,0.0,320000000.0
18970,Cuba,Solid biofuels,Consumption not elsewhere specified (industry),2004,1.0,620833500.0
18971,Cuba,Solid biofuels,Consumption not elsewhere specified (other),2004,2.0,3080300000.0
18972,Cuba,Solid biofuels,Final consumption,2004,3.0,14550633500.0
18973,Cuba,Solid biofuels,Final energy consumption,2004,3.0,14550633500.0
18974,Cuba,Solid biofuels,Production,2004,0.0,20417073500.0
18975,Cuba,Solid biofuels,Total energy supply,2004,0.0,20417073500.0
18976,Cuba,Solid biofuels,Transformation,2004,1.0,5801172155.22
18977,Cuba,Solid biofuels,Transformation in charcoal plants,2004,1.0,915000000.0
18978,Cuba,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,0.0,4886172155.22
18979,Cuba,Solid biofuels,Bagasse,2005,1.0,5588086142.52
18980,Cuba,Solid biofuels,Consumption by food and tobacco ,2005,1.0,4894650000.0
18981,Cuba,Solid biofuels,Consumption by households,2005,0.0,192700000.0
18982,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,5327150000.0
18983,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,52083375.0
18984,Cuba,Solid biofuels,Consumption by other,2005,1.0,3696050000.0
18985,Cuba,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,5327150000.0
18986,Cuba,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2005,1.0,52083375.0
18987,Cuba,Solid biofuels,"Consumption in agriculture, forestry and fishing",2005,0.0,337500000.0
18988,Cuba,Solid biofuels,Consumption not elsewhere specified (industry),2005,1.0,484583375.0
18989,Cuba,Solid biofuels,Consumption not elsewhere specified (other),2005,1.0,3165850000.0
18990,Cuba,Solid biofuels,Final consumption,2005,2.0,9075283375.0
18991,Cuba,Solid biofuels,Final energy consumption,2005,2.0,9075283375.0
18992,Cuba,Solid biofuels,Production,2005,0.0,15582213375.0
18993,Cuba,Solid biofuels,Total energy supply,2005,0.0,15582213375.0
18994,Cuba,Solid biofuels,Transformation,2005,1.0,6518086142.52
18995,Cuba,Solid biofuels,Transformation in charcoal plants,2005,1.0,930000000.0
18996,Cuba,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,0.0,5588086142.52
18997,Cuba,Solid biofuels,Bagasse,2006,1.0,4128388650.87
18998,Cuba,Solid biofuels,Consumption by food and tobacco ,2006,1.0,3768990000.0
18999,Cuba,Solid biofuels,Consumption by households,2006,0.0,185200000.0
19000,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,4073990000.0
19001,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,13888900.0
19002,Cuba,Solid biofuels,Consumption by other,2006,0.0,3417450000.0
19003,Cuba,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,4073990000.0
19004,Cuba,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2006,1.0,13888900.0
19005,Cuba,Solid biofuels,"Consumption in agriculture, forestry and fishing",2006,0.0,240000000.0
19006,Cuba,Solid biofuels,Consumption not elsewhere specified (industry),2006,1.0,318888900.0
19007,Cuba,Solid biofuels,Consumption not elsewhere specified (other),2006,0.0,2992250000.0
19008,Cuba,Solid biofuels,Final consumption,2006,1.0,7505328900.0
19009,Cuba,Solid biofuels,Final energy consumption,2006,1.0,7505328900.0
19010,Cuba,Solid biofuels,Production,2006,0.0,12345978900.0
19011,Cuba,Solid biofuels,Total energy supply,2006,0.0,12345978900.0
19012,Cuba,Solid biofuels,Transformation,2006,1.0,5013388650.87
19013,Cuba,Solid biofuels,Transformation in charcoal plants,2006,1.0,885000000.0
19014,Cuba,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,0.0,4128388650.87
19015,Cuba,Solid biofuels,Bagasse,2007,0.0,3194772146.7299995
19016,Cuba,Solid biofuels,Consumption by food and tobacco ,2007,1.0,4283640000.0
19017,Cuba,Solid biofuels,Consumption by households,2007,0.0,169650000.0
19018,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,4636140000.0
19019,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,10416675.0
19020,Cuba,Solid biofuels,Consumption by other,2007,0.0,3625250000.0
19021,Cuba,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,4636140000.0
19022,Cuba,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2007,1.0,10416675.0
19023,Cuba,Solid biofuels,"Consumption in agriculture, forestry and fishing",2007,0.0,257500000.0
19024,Cuba,Solid biofuels,Consumption not elsewhere specified (industry),2007,1.0,362916675.0
19025,Cuba,Solid biofuels,Consumption not elsewhere specified (other),2007,0.0,3198100000.0
19026,Cuba,Solid biofuels,Final consumption,2007,1.0,8271806675.0
19027,Cuba,Solid biofuels,Final energy consumption,2007,1.0,8271806675.0
19028,Cuba,Solid biofuels,Production,2007,0.0,11472566675.0
19029,Cuba,Solid biofuels,Total energy supply,2007,0.0,11472566675.0
19030,Cuba,Solid biofuels,Transformation,2007,1.0,4034772146.73
19031,Cuba,Solid biofuels,Transformation in charcoal plants,2007,1.0,840000000.0
19032,Cuba,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,0.0,3194772146.7299995
19033,Cuba,Solid biofuels,Bagasse,2008,0.0,3195210000.0
19034,Cuba,Solid biofuels,Consumption by food and tobacco ,2008,1.0,5264760000.0
19035,Cuba,Solid biofuels,Consumption by households,2008,0.0,164650000.0
19036,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,5567260000.0
19037,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,34722250.0
19038,Cuba,Solid biofuels,Consumption by other,2008,0.0,3298600000.0
19039,Cuba,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,5567260000.0
19040,Cuba,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2008,1.0,34722250.0
19041,Cuba,Solid biofuels,"Consumption in agriculture, forestry and fishing",2008,0.0,232500000.0
19042,Cuba,Solid biofuels,Consumption not elsewhere specified (industry),2008,1.0,337222250.0
19043,Cuba,Solid biofuels,Consumption not elsewhere specified (other),2008,0.0,2901450000.0
19044,Cuba,Solid biofuels,Final consumption,2008,1.0,8900582250.0
19045,Cuba,Solid biofuels,Final energy consumption,2008,1.0,8900582250.0
19046,Cuba,Solid biofuels,Production,2008,0.0,12136342250.0
19047,Cuba,Solid biofuels,Total energy supply,2008,0.0,12136342250.0
19048,Cuba,Solid biofuels,Transformation,2008,1.0,3990210000.0
19049,Cuba,Solid biofuels,Transformation in charcoal plants,2008,1.0,795000000.0
19050,Cuba,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,0.0,3195210000.0
19051,Cuba,Solid biofuels,Bagasse,2009,0.0,2792250000.0
19052,Cuba,Solid biofuels,Consumption by food and tobacco ,2009,1.0,5352360000.0
19053,Cuba,Solid biofuels,Consumption by households,2009,0.0,182700000.0
19054,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,5794860000.0
19055,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,17361125.0
19056,Cuba,Solid biofuels,Consumption by other,2009,0.0,4487650000.0
19057,Cuba,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,5794860000.0
19058,Cuba,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2009,1.0,17361125.0
19059,Cuba,Solid biofuels,"Consumption in agriculture, forestry and fishing",2009,0.0,320000000.0
19060,Cuba,Solid biofuels,Consumption not elsewhere specified (industry),2009,1.0,459861125.0
19061,Cuba,Solid biofuels,Consumption not elsewhere specified (other),2009,0.0,3984950000.0
19062,Cuba,Solid biofuels,Final consumption,2009,1.0,10299871125.0
19063,Cuba,Solid biofuels,Final energy consumption,2009,1.0,10299871125.0
19064,Cuba,Solid biofuels,Production,2009,0.0,13107121125.0
19065,Cuba,Solid biofuels,Total energy supply,2009,0.0,13107121125.0
19066,Cuba,Solid biofuels,Transformation,2009,1.0,3887250000.0
19067,Cuba,Solid biofuels,Transformation in charcoal plants,2009,1.0,1095000000.0
19068,Cuba,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,0.0,2792250000.0
19069,Cuba,Solid biofuels,Bagasse,2010,0.0,2463750000.0
19070,Cuba,Solid biofuels,Consumption by food and tobacco ,2010,1.0,4165380000.0
19071,Cuba,Solid biofuels,Consumption by households,2010,0.0,154650000.0
19072,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,4455380000.0
19073,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,13888900.0
19074,Cuba,Solid biofuels,Consumption by other,2010,0.0,3056600000.0
19075,Cuba,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,4455380000.0
19076,Cuba,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2010,1.0,13888900.0
19077,Cuba,Solid biofuels,"Consumption in agriculture, forestry and fishing",2010,0.0,210000000.0
19078,Cuba,Solid biofuels,Consumption not elsewhere specified (industry),2010,1.0,303888900.0
19079,Cuba,Solid biofuels,Consumption not elsewhere specified (other),2010,0.0,2691950000.0
19080,Cuba,Solid biofuels,Final consumption,2010,1.0,7525868900.0
19081,Cuba,Solid biofuels,Final energy consumption,2010,1.0,7525868900.0
19082,Cuba,Solid biofuels,Production,2010,0.0,10042918900.0
19083,Cuba,Solid biofuels,Total energy supply,2010,0.0,10042918900.0
19084,Cuba,Solid biofuels,Transformation,2010,1.0,3483750000.0
19085,Cuba,Solid biofuels,Transformation in charcoal plants,2010,1.0,1020000000.0
19086,Cuba,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,0.0,2463750000.0
19087,Cuba,Solid biofuels,Bagasse,2011,0.0,3350700000.0
19088,Cuba,Solid biofuels,Consumption by food and tobacco ,2011,1.0,5299800000.0
19089,Cuba,Solid biofuels,Consumption by households,2011,0.0,218500000.0
19090,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,5632300000.0
19091,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,3472225.0
19092,Cuba,Solid biofuels,Consumption by other,2011,0.0,3359700000.0
19093,Cuba,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,5632300000.0
19094,Cuba,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2011,1.0,3472225.0
19095,Cuba,Solid biofuels,"Consumption in agriculture, forestry and fishing",2011,0.0,240000000.0
19096,Cuba,Solid biofuels,Consumption not elsewhere specified (industry),2011,1.0,335972225.0
19097,Cuba,Solid biofuels,Consumption not elsewhere specified (other),2011,0.0,2901200000.0
19098,Cuba,Solid biofuels,Final consumption,2011,1.0,8995472225.0
19099,Cuba,Solid biofuels,Final energy consumption,2011,1.0,8995472225.0
19100,Cuba,Solid biofuels,Production,2011,0.0,12343122225.0
19101,Cuba,Solid biofuels,Total energy supply,2011,0.0,12343122225.0
19102,Cuba,Solid biofuels,Transformation,2011,1.0,4145700000.0
19103,Cuba,Solid biofuels,Transformation in charcoal plants,2011,1.0,795000000.0
19104,Cuba,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,0.0,3350700000.0
19105,Cuba,Solid biofuels,Bagasse,2012,0.0,3197400000.0
19106,Cuba,Solid biofuels,Consumption by food and tobacco ,2012,1.0,5475000000.0
19107,Cuba,Solid biofuels,Consumption by households,2012,0.0,153125000.0
19108,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,5782500000.0
19109,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,24305575.0
19110,Cuba,Solid biofuels,Consumption by other,2012,1.0,2492700000.0
19111,Cuba,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,5782500000.0
19112,Cuba,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2012,1.0,24305575.0
19113,Cuba,Solid biofuels,"Consumption in agriculture, forestry and fishing",2012,0.0,222500000.0
19114,Cuba,Solid biofuels,Consumption not elsewhere specified (industry),2012,1.0,331805575.0
19115,Cuba,Solid biofuels,Consumption not elsewhere specified (other),2012,1.0,2117075000.0
19116,Cuba,Solid biofuels,Final consumption,2012,2.0,8299505575.0
19117,Cuba,Solid biofuels,Final energy consumption,2012,2.0,8299505575.0
19118,Cuba,Solid biofuels,Production,2012,0.0,11989855575.0
19119,Cuba,Solid biofuels,Total energy supply,2012,0.0,11989855575.0
19120,Cuba,Solid biofuels,Transformation,2012,1.0,3698400000.0
19121,Cuba,Solid biofuels,Transformation in charcoal plants,2012,1.0,501000000.0
19122,Cuba,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,0.0,3197400000.0
19123,Cuba,Solid biofuels,Bagasse,2013,0.0,3098850000.0
19124,Cuba,Solid biofuels,Consumption by food and tobacco ,2013,1.0,4866180000.0
19125,Cuba,Solid biofuels,Consumption by households,2013,0.0,171895000.0
19126,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,5170180000.0
19127,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,24305575.0
19128,Cuba,Solid biofuels,Consumption by other,2013,1.0,1908300000.0
19129,Cuba,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,5170180000.0
19130,Cuba,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2013,1.0,24305575.0
19131,Cuba,Solid biofuels,"Consumption in agriculture, forestry and fishing",2013,1.0,220000000.0
19132,Cuba,Solid biofuels,Consumption not elsewhere specified (industry),2013,2.0,328305575.0
19133,Cuba,Solid biofuels,Consumption not elsewhere specified (other),2013,1.0,1516405000.0
19134,Cuba,Solid biofuels,Final consumption,2013,2.0,7102785575.0
19135,Cuba,Solid biofuels,Final energy consumption,2013,2.0,7102785575.0
19136,Cuba,Solid biofuels,Production,2013,1.0,12360095575.0
19137,Cuba,Solid biofuels,Total energy supply,2013,1.0,12360095575.0
19138,Cuba,Solid biofuels,Transformation,2013,1.0,4796850000.0
19139,Cuba,Solid biofuels,Transformation in charcoal plants,2013,1.0,1698000000.0
19140,Cuba,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,0.0,3098850000.0
19141,Cuba,Solid biofuels,Bagasse,2014,1.0,3589410000.0
19142,Cuba,Solid biofuels,Consumption by food and tobacco ,2014,1.0,6493350000.0
19143,Cuba,Solid biofuels,Consumption by households,2014,0.0,175165000.0
19144,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,6802850000.0
19145,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,24305575.0
19146,Cuba,Solid biofuels,Consumption by other,2014,1.0,1305185000.0
19147,Cuba,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,6802850000.0
19148,Cuba,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2014,1.0,24305575.0
19149,Cuba,Solid biofuels,"Consumption in agriculture, forestry and fishing",2014,1.0,224000000.0
19150,Cuba,Solid biofuels,Consumption not elsewhere specified (industry),2014,2.0,333805575.0
19151,Cuba,Solid biofuels,Consumption not elsewhere specified (other),2014,1.0,906020000.0
19152,Cuba,Solid biofuels,Final consumption,2014,2.0,8132340575.0
19153,Cuba,Solid biofuels,Final energy consumption,2014,2.0,8132340575.0
19154,Cuba,Solid biofuels,Production,2014,1.0,14104448575.0
19155,Cuba,Solid biofuels,Total energy supply,2014,1.0,14104448575.0
19156,Cuba,Solid biofuels,Transformation,2014,1.0,5462910000.0
19157,Cuba,Solid biofuels,Transformation in charcoal plants,2014,1.0,1873500000.0
19158,Cuba,Solid biofuels,"Transformation in electricity, CHP and heat plants",2014,0.0,3589410000.0
19159,Cuba,Solid biofuels,Bagasse,2015,1.0,3758040000.0
19160,Cuba,Solid biofuels,Consumption by food and tobacco ,2015,1.0,7064940000.0
19161,Cuba,Solid biofuels,Consumption by households,2015,0.0,122920000.0
19162,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,7343440000.0
19163,Cuba,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2015,1.0,24305575.0
19164,Cuba,Solid biofuels,Consumption by other,2015,1.0,1708015000.0
