,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
207113,Zambia,Oil products,Energy industries own use,2014,0.0,190400000.0
207114,Zambia,Oil products,Exports,2014,0.0,247800000.0
207115,Zambia,Oil products,Final consumption,2014,0.0,5120400000.0
207116,Zambia,Oil products,Final energy consumption,2014,0.0,4398900000.0
207117,Zambia,Oil products,Fuel oil,2014,0.0,821400000.0
207118,Zambia,Oil products,Imports,2014,0.0,3391500000.0
207119,Zambia,Oil products,International aviation bunkers,2014,0.0,476100000.0
207120,Zambia,Oil products,Non-energy uses,2014,0.0,721500000.0
207121,Zambia,Oil products,Own use by oil refineries,2014,0.0,190400000.0
207122,Zambia,Oil products,Production,2014,0.0,3464600000.0
207123,Zambia,Oil products,Production from refineries,2014,0.0,190400000.0
207124,Zambia,Oil products,Total energy supply,2014,0.0,6132200000.0
207125,Zambia,Oil products,Transformation,2014,0.0,821400000.0
207126,Zambia,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,821400000.0
207127,Zambia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,13000000.0
207128,Zambia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,13000000.0
207129,Zambia,Oil products,production from refineries,2014,0.0,3274200000.0
207130,Zambia,Oil products,Consumption by commerce and public services,2015,0.0,252540000.0
207131,Zambia,Oil products,Consumption by households,2015,0.0,104000000.0
207132,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,532800000.0
207133,Zambia,Oil products,Consumption by non-ferrous metals ,2015,0.0,466200000.0
207134,Zambia,Oil products,Consumption by other,2015,0.0,369540000.0
207135,Zambia,Oil products,Consumption by other consumers not elsewhere specified,2015,0.0,13000000.0
207136,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,532800000.0
207137,Zambia,Oil products,Consumption by transport,2015,0.0,4318800000.0
207138,Zambia,Oil products,Consumption in road,2015,0.0,4318800000.0
207139,Zambia,Oil products,Consumption not elsewhere specified (industry),2015,0.0,66600000.0
207140,Zambia,Oil products,Energy industries own use,2015,0.0,163200000.0
207141,Zambia,Oil products,Exports,2015,0.0,142800000.0
207142,Zambia,Oil products,Final consumption,2015,0.0,5953740000.0
207143,Zambia,Oil products,Final energy consumption,2015,0.0,5221140000.0
207144,Zambia,Oil products,Fuel oil,2015,0.0,899100000.0
207145,Zambia,Oil products,Imports,2015,0.0,4499400000.0
207146,Zambia,Oil products,International aviation bunkers,2015,0.0,538752000.0
207147,Zambia,Oil products,Non-energy uses,2015,0.0,732600000.0
207148,Zambia,Oil products,Own use by oil refineries,2015,0.0,163200000.0
207149,Zambia,Oil products,Production,2015,0.0,3154900000.0
207150,Zambia,Oil products,Production from refineries,2015,0.0,163200000.0
207151,Zambia,Oil products,Total energy supply,2015,0.0,6972748000.0
207152,Zambia,Oil products,Transformation,2015,0.0,899100000.0
207153,Zambia,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,899100000.0
207154,Zambia,Oil products,production from refineries,2015,0.0,2991700000.0
207155,Zambia,Oil products,Consumption by commerce and public services,2016,0.0,286400000.0
207156,Zambia,Oil products,Consumption by households,2016,1.0,35646000.0
207157,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,333000000.0
207158,Zambia,Oil products,Consumption by non-ferrous metals ,2016,0.0,233100000.0
207159,Zambia,Oil products,Consumption by other,2016,1.0,370846000.0
207160,Zambia,Oil products,Consumption by other consumers,2016,1.0,48800000.0
207161,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,333000000.0
207162,Zambia,Oil products,Consumption by transport,2016,0.0,4038200000.0
207163,Zambia,Oil products,Consumption in road,2016,0.0,4038200000.0
207164,Zambia,Oil products,Consumption not elsewhere specified (industry),2016,0.0,99900000.0
207165,Zambia,Oil products,Energy industries own use,2016,0.0,149600000.0
207166,Zambia,Oil products,Exports,2016,0.0,34390000.0
207167,Zambia,Oil products,Final consumption,2016,1.0,5496846000.0
207168,Zambia,Oil products,Final energy consumption,2016,1.0,4742046000.0
207169,Zambia,Oil products,Fuel oil,2016,0.0,754800000.0
207170,Zambia,Oil products,Imports,2016,0.0,3867374474.4
207171,Zambia,Oil products,International aviation bunkers,2016,0.0,332291400.0
207172,Zambia,Oil products,Non-energy uses,2016,0.0,754800000.0
207173,Zambia,Oil products,Own use by oil refineries,2016,0.0,149600000.0
207174,Zambia,Oil products,Production,2016,0.0,2964002300.0
207175,Zambia,Oil products,Production from refineries,2016,0.0,149600000.0
207176,Zambia,Oil products,Total energy supply,2016,0.0,6464695374.4
207177,Zambia,Oil products,Transformation,2016,0.0,754800000.0
207178,Zambia,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,754800000.0
207179,Zambia,Oil products,production from refineries,2016,0.0,2814402300.0
207180,Zambia,Oil products,Consumption by commerce and public services,2017,0.0,337560000.0
207181,Zambia,Oil products,Consumption by households,2017,1.0,61347000.00000001
207182,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,466200000.0
207183,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,12200000.0
207184,Zambia,Oil products,Consumption by non-ferrous metals ,2017,0.0,311900000.0
207185,Zambia,Oil products,Consumption by other,2017,1.0,398907000.0
207186,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,466200000.0
207187,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,12200000.0
207188,Zambia,Oil products,Consumption by transport,2017,0.0,3745400000.0
207189,Zambia,Oil products,Consumption in road,2017,0.0,3745400000.0
207190,Zambia,Oil products,Consumption not elsewhere specified (industry),2017,0.0,166500000.0
207191,Zambia,Oil products,Energy industries own use,2017,0.0,168762400.0
207192,Zambia,Oil products,Exports,2017,0.0,28117000.0
207193,Zambia,Oil products,Final consumption,2017,1.0,5403936100.0
207194,Zambia,Oil products,Final energy consumption,2017,1.0,4622707000.0
207195,Zambia,Oil products,Fuel oil,2017,0.0,1320900000.0
207196,Zambia,Oil products,Imports,2017,0.0,3223943896.0
207197,Zambia,Oil products,International aviation bunkers,2017,0.0,318054000.0
207198,Zambia,Oil products,Non-energy uses,2017,0.0,781229100.0
207199,Zambia,Oil products,Own use by oil refineries,2017,0.0,168762400.0
207200,Zambia,Oil products,Production,2017,0.0,4103519800.0
207201,Zambia,Oil products,Production from refineries,2017,0.0,168762400.0
207202,Zambia,Oil products,Total energy supply,2017,0.0,6981292696.0
207203,Zambia,Oil products,Transformation,2017,0.0,1320900000.0
207204,Zambia,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,1320900000.0
207205,Zambia,Oil products,production from refineries,2017,0.0,3934757400.0
207206,Zambia,Oil products,Consumption by commerce and public services,2018,0.0,394040000.0
207207,Zambia,Oil products,Consumption by households,2018,1.0,91078000.0
207208,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,333000000.0
207209,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,12200000.0
207210,Zambia,Oil products,Consumption by non-ferrous metals ,2018,0.0,278600000.0
207211,Zambia,Oil products,Consumption by other,2018,1.0,485118000.0
207212,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,333000000.0
207213,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,12200000.0
207214,Zambia,Oil products,Consumption by transport,2018,0.0,3464800000.0
207215,Zambia,Oil products,Consumption in road,2018,0.0,3464800000.0
207216,Zambia,Oil products,Consumption not elsewhere specified (industry),2018,0.0,66600000.0
207217,Zambia,Oil products,Energy industries own use,2018,0.0,175956800.0
207218,Zambia,Oil products,Exports,2018,0.0,75039800.0
207219,Zambia,Oil products,Final consumption,2018,1.0,5107882200.0
207220,Zambia,Oil products,Final energy consumption,2018,1.0,4295118000.0
207221,Zambia,Oil products,Fuel oil,2018,1.0,1853700000.0
207222,Zambia,Oil products,Imports,2018,0.0,2561357186.6
207223,Zambia,Oil products,International aviation bunkers,2018,0.0,353861000.0
207224,Zambia,Oil products,Non-energy uses,2018,0.0,812764200.0
207225,Zambia,Oil products,Own use by oil refineries,2018,0.0,175956800.0
207226,Zambia,Oil products,Production,2018,0.0,3786561300.0
207227,Zambia,Oil products,Production from refineries,2018,0.0,175956800.0
207228,Zambia,Oil products,Total energy supply,2018,0.0,5919017686.6
207229,Zambia,Oil products,Transformation,2018,1.0,1853700000.0
207230,Zambia,Oil products,"Transformation in electricity, CHP and heat plants",2018,1.0,1853700000.0
207231,Zambia,Oil products,production from refineries,2018,0.0,3610604500.0
207232,Zambia,Oil products,Consumption by commerce and public services,2019,0.0,214474800.0
207233,Zambia,Oil products,Consumption by households,2019,1.0,101933000.0
207234,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,472205100.0
207235,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,13578600.0
207236,Zambia,Oil products,Consumption by non-ferrous metals ,2019,0.0,327297900.0
207237,Zambia,Oil products,Consumption by other,2019,2.0,633607800.0
207238,Zambia,Oil products,Consumption by other consumers,2019,1.0,317200000.0
207239,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,472205100.0
207240,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,13578600.0
207241,Zambia,Oil products,Consumption by transport,2019,0.0,3597377400.0
207242,Zambia,Oil products,Consumption in road,2019,0.0,3597377400.0
207243,Zambia,Oil products,Consumption not elsewhere specified (industry),2019,0.0,158485800.0
207244,Zambia,Oil products,Energy industries own use,2019,0.0,190481600.0
207245,Zambia,Oil products,Exports,2019,0.0,34420400.0
207246,Zambia,Oil products,Final consumption,2019,1.0,5543397000.0
207247,Zambia,Oil products,Final energy consumption,2019,1.0,4716768900.0
207248,Zambia,Oil products,Fuel oil,2019,1.0,2331000000.0
207249,Zambia,Oil products,Imports,2019,0.0,3318683713.145453
207250,Zambia,Oil products,International aviation bunkers,2019,0.0,353861000.0
207251,Zambia,Oil products,Non-energy uses,2019,0.0,826628100.0
207252,Zambia,Oil products,Own use by oil refineries,2019,0.0,190481600.0
207253,Zambia,Oil products,Production,2019,0.0,4256687000.0
207254,Zambia,Oil products,Production from refineries,2019,0.0,190481600.0
207255,Zambia,Oil products,Total energy supply,2019,0.0,7187089313.145453
207256,Zambia,Oil products,Transformation,2019,1.0,2331000000.0
207257,Zambia,Oil products,"Transformation in electricity, CHP and heat plants",2019,1.0,2331000000.0
207258,Zambia,Oil products,production from refineries,2019,0.0,4066205400.0
207259,Zambia,Oil products,Production,2020,0.0,1947159800.0
207260,Zambia,Oil products,Total energy supply,2020,0.0,1947159800.0
207261,Zambia,Oil products,production from refineries,2020,0.0,1947159800.0
83190,Zambia,Solid biofuels,Consumption by households,1990,0.0,29389072754.0
83191,Zambia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,5288050930.0
83192,Zambia,Solid biofuels,Consumption by other,1990,0.0,29389072754.0
83193,Zambia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,5288050930.0
83194,Zambia,Solid biofuels,Consumption by textile and leather ,1990,0.0,185150000.0
83195,Zambia,Solid biofuels,Consumption not elsewhere specified (industry),1990,0.0,5102900930.487125
83196,Zambia,Solid biofuels,Consumption not elsewhere specified (other),1990,0.0,0.0
83197,Zambia,Solid biofuels,Exports,1990,0.0,0.0
83198,Zambia,Solid biofuels,Final consumption,1990,0.0,34677123684.0
83199,Zambia,Solid biofuels,Final energy consumption,1990,0.0,34677123684.0
83200,Zambia,Solid biofuels,Production,1990,0.0,51479258331.5
83201,Zambia,Solid biofuels,Total energy supply,1990,0.0,51479258331.5
83202,Zambia,Solid biofuels,Transformation,1990,0.0,16802134647.5
83203,Zambia,Solid biofuels,Transformation in charcoal plants,1990,0.0,16802134647.5
83204,Zambia,Solid biofuels,Consumption by households,1991,0.0,30126537366.0
83205,Zambia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,5421716695.0
83206,Zambia,Solid biofuels,Consumption by other,1991,0.0,30126537366.0
83207,Zambia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,5421716695.0
83208,Zambia,Solid biofuels,Consumption by textile and leather ,1991,0.0,193200000.0
83209,Zambia,Solid biofuels,Consumption not elsewhere specified (industry),1991,0.0,5228516694.033925
83210,Zambia,Solid biofuels,Consumption not elsewhere specified (other),1991,0.0,0.0
83211,Zambia,Solid biofuels,Exports,1991,0.0,0.0
83212,Zambia,Solid biofuels,Final consumption,1991,0.0,35548254061.0
83213,Zambia,Solid biofuels,Final energy consumption,1991,0.0,35548254061.0
83214,Zambia,Solid biofuels,Production,1991,0.0,52763908136.0
83215,Zambia,Solid biofuels,Total energy supply,1991,0.0,52763908136.0
83216,Zambia,Solid biofuels,Transformation,1991,0.0,17215654077.5
83217,Zambia,Solid biofuels,Transformation in charcoal plants,1991,0.0,17215654077.5
83218,Zambia,Solid biofuels,Consumption by households,1992,0.0,30865732872.5
83219,Zambia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,5554014095.0
83220,Zambia,Solid biofuels,Consumption by other,1992,0.0,30865732872.5
83221,Zambia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,5554014095.0
83222,Zambia,Solid biofuels,Consumption by textile and leather ,1992,0.0,201250000.0
83223,Zambia,Solid biofuels,Consumption not elsewhere specified (industry),1992,0.0,5352764094.1434
83224,Zambia,Solid biofuels,Consumption not elsewhere specified (other),1992,0.0,0.0
83225,Zambia,Solid biofuels,Exports,1992,0.0,6601000.0
83226,Zambia,Solid biofuels,Final consumption,1992,0.0,36419746967.5
83227,Zambia,Solid biofuels,Final energy consumption,1992,0.0,36419746967.5
83228,Zambia,Solid biofuels,Production,1992,0.0,54044541712.5
83229,Zambia,Solid biofuels,Total energy supply,1992,0.0,54037940712.5
83230,Zambia,Solid biofuels,Transformation,1992,0.0,17624794745.0
83231,Zambia,Solid biofuels,Transformation in charcoal plants,1992,0.0,17624794745.0
83232,Zambia,Solid biofuels,Consumption by households,1993,0.0,31606771651.5
83233,Zambia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,5680177202.5
83234,Zambia,Solid biofuels,Consumption by other,1993,0.0,31606771651.5
83235,Zambia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,5680177202.5
83236,Zambia,Solid biofuels,Consumption by textile and leather ,1993,0.0,201250000.0
83237,Zambia,Solid biofuels,Consumption not elsewhere specified (industry),1993,0.0,5478927203.065125
83238,Zambia,Solid biofuels,Consumption not elsewhere specified (other),1993,0.0,0.0
83239,Zambia,Solid biofuels,Exports,1993,0.0,39445000.0
83240,Zambia,Solid biofuels,Final consumption,1993,0.0,37286948854.0
83241,Zambia,Solid biofuels,Final energy consumption,1993,0.0,37286948854.0
83242,Zambia,Solid biofuels,Production,1993,0.0,55327178738.99999
83243,Zambia,Solid biofuels,Total energy supply,1993,0.0,55287733738.99999
83244,Zambia,Solid biofuels,Transformation,1993,0.0,18040229885.0
83245,Zambia,Solid biofuels,Transformation in charcoal plants,1993,0.0,18040229885.0
83246,Zambia,Solid biofuels,Consumption by households,1994,0.0,32372539497.5
83247,Zambia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,5819590092.499999
83248,Zambia,Solid biofuels,Consumption by other,1994,0.0,32372539497.5
83249,Zambia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,5819590092.499999
83250,Zambia,Solid biofuels,Consumption by textile and leather ,1994,0.0,209300000.0
83251,Zambia,Solid biofuels,Consumption not elsewhere specified (industry),1994,0.0,5610290093.048725
83252,Zambia,Solid biofuels,Consumption not elsewhere specified (other),1994,0.0,0.0
83253,Zambia,Solid biofuels,Exports,1994,0.0,16100000.0
83254,Zambia,Solid biofuels,Final consumption,1994,0.0,38192129590.0
83255,Zambia,Solid biofuels,Final energy consumption,1994,0.0,38192129590.0
83256,Zambia,Solid biofuels,Production,1994,0.0,56665035995.0
83257,Zambia,Solid biofuels,Total energy supply,1994,0.0,56648935995.0
83258,Zambia,Solid biofuels,Transformation,1994,0.0,18472906405.0
83259,Zambia,Solid biofuels,Transformation in charcoal plants,1994,0.0,18472906405.0
83260,Zambia,Solid biofuels,Consumption by households,1995,0.0,33286212872.5
83261,Zambia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,5956426437.5
83262,Zambia,Solid biofuels,Consumption by other,1995,0.0,33286212872.5
83263,Zambia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,5956426437.5
83264,Zambia,Solid biofuels,Consumption by textile and leather ,1995,0.0,209300000.0
83265,Zambia,Solid biofuels,Consumption not elsewhere specified (industry),1995,0.0,5747126436.7816
83266,Zambia,Solid biofuels,Consumption not elsewhere specified (other),1995,0.0,0.0
83267,Zambia,Solid biofuels,Exports,1995,0.0,0.0
83268,Zambia,Solid biofuels,Final consumption,1995,0.0,39242639310.0
83269,Zambia,Solid biofuels,Final energy consumption,1995,0.0,39242639310.0
83270,Zambia,Solid biofuels,Production,1995,0.0,58126054745.0
83271,Zambia,Solid biofuels,Total energy supply,1995,0.0,58126054745.0
83272,Zambia,Solid biofuels,Transformation,1995,0.0,18883415435.0
83273,Zambia,Solid biofuels,Transformation in charcoal plants,1995,0.0,18883415435.0
83274,Zambia,Solid biofuels,Consumption by households,1996,0.0,33851265440.5
83275,Zambia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,6054127585.0
83276,Zambia,Solid biofuels,Consumption by other,1996,0.0,33851265440.5
83277,Zambia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,6054127585.0
83278,Zambia,Solid biofuels,Consumption by textile and leather ,1996,0.0,209300000.0
83279,Zambia,Solid biofuels,Consumption not elsewhere specified (industry),1996,0.0,5844827586.2069
83280,Zambia,Solid biofuels,Consumption not elsewhere specified (other),1996,0.0,0.0
83281,Zambia,Solid biofuels,Exports,1996,0.0,0.0
83282,Zambia,Solid biofuels,Final consumption,1996,0.0,39905393025.5
83283,Zambia,Solid biofuels,Final energy consumption,1996,0.0,39905393025.5
83284,Zambia,Solid biofuels,Production,1996,0.0,59109826525.49999
83285,Zambia,Solid biofuels,Total energy supply,1996,0.0,59109826525.49999
83286,Zambia,Solid biofuels,Transformation,1996,0.0,19204433497.5
83287,Zambia,Solid biofuels,Transformation in charcoal plants,1996,0.0,19204433497.5
83288,Zambia,Solid biofuels,Consumption by households,1997,0.0,34695706438.5
83289,Zambia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,6190803750.0
83290,Zambia,Solid biofuels,Consumption by other,1997,0.0,34695706438.5
83291,Zambia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,6190803750.0
83292,Zambia,Solid biofuels,Consumption by textile and leather ,1997,0.0,217350000.0
83293,Zambia,Solid biofuels,Consumption not elsewhere specified (industry),1997,0.0,5973453749.3158245
83294,Zambia,Solid biofuels,Consumption not elsewhere specified (other),1997,0.0,0.0
83295,Zambia,Solid biofuels,Exports,1997,0.0,0.0
83296,Zambia,Solid biofuels,Final consumption,1997,0.0,40886510188.5
83297,Zambia,Solid biofuels,Final energy consumption,1997,0.0,40886510188.5
83298,Zambia,Solid biofuels,Production,1997,0.0,60513494315.99999
83299,Zambia,Solid biofuels,Total energy supply,1997,0.0,60513494315.99999
83300,Zambia,Solid biofuels,Transformation,1997,0.0,19626984127.5
83301,Zambia,Solid biofuels,Transformation in charcoal plants,1997,0.0,19626984127.5
83302,Zambia,Solid biofuels,Consumption by households,1998,0.0,35599507056.5
83303,Zambia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,6339521510.0
83304,Zambia,Solid biofuels,Consumption by other,1998,0.0,35599507056.5
83305,Zambia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,6339521510.0
83306,Zambia,Solid biofuels,Consumption by textile and leather ,1998,0.0,225400000.0
83307,Zambia,Solid biofuels,Consumption not elsewhere specified (industry),1998,0.0,6114121510.673225
83308,Zambia,Solid biofuels,Consumption not elsewhere specified (other),1998,0.0,0.0
83309,Zambia,Solid biofuels,Final consumption,1998,0.0,41939028566.5
83310,Zambia,Solid biofuels,Final energy consumption,1998,0.0,41939028566.5
83311,Zambia,Solid biofuels,Production,1998,0.0,62028519536.5
83312,Zambia,Solid biofuels,Total energy supply,1998,0.0,62028519536.5
83313,Zambia,Solid biofuels,Transformation,1998,0.0,20089490970.0
83314,Zambia,Solid biofuels,Transformation in charcoal plants,1998,0.0,20089490970.0
83315,Zambia,Solid biofuels,Consumption by households,1999,0.0,36871620479.5
83316,Zambia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,6570180897.5
83317,Zambia,Solid biofuels,Consumption by other,1999,0.0,36871620479.5
83318,Zambia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,6570180897.5
83319,Zambia,Solid biofuels,Consumption by textile and leather ,1999,0.0,241500000.0
83320,Zambia,Solid biofuels,Consumption not elsewhere specified (industry),1999,0.0,6328680897.5
83321,Zambia,Solid biofuels,Consumption not elsewhere specified (other),1999,0.0,0.0
83322,Zambia,Solid biofuels,Final consumption,1999,0.0,43441801377.0
83323,Zambia,Solid biofuels,Final energy consumption,1999,0.0,43441801377.0
83324,Zambia,Solid biofuels,Production,1999,0.0,64236546861.99999
83325,Zambia,Solid biofuels,Total energy supply,1999,0.0,64236546861.99999
83326,Zambia,Solid biofuels,Transformation,1999,0.0,20794745485.0
83327,Zambia,Solid biofuels,Transformation in charcoal plants,1999,0.0,20794745485.0
83328,Zambia,Solid biofuels,Consumption by households,2000,0.0,38102219702.0
83329,Zambia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,6795800685.0
83330,Zambia,Solid biofuels,Consumption by mining and quarrying ,2000,0.0,8050000.0
83331,Zambia,Solid biofuels,Consumption by other,2000,0.0,38102219702.0
83332,Zambia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,6795800685.0
83333,Zambia,Solid biofuels,Consumption by textile and leather ,2000,0.0,241500000.0
83334,Zambia,Solid biofuels,Consumption not elsewhere specified (industry),2000,0.0,6546250685.0
83335,Zambia,Solid biofuels,Final consumption,2000,0.0,44898020387.0
83336,Zambia,Solid biofuels,Final energy consumption,2000,0.0,44898020387.0
83337,Zambia,Solid biofuels,Production,2000,0.0,66407872604.5
83338,Zambia,Solid biofuels,Total energy supply,2000,0.0,66407872604.5
83339,Zambia,Solid biofuels,Transformation,2000,0.0,21509852217.5
83340,Zambia,Solid biofuels,Transformation in charcoal plants,2000,0.0,21509852217.5
83341,Zambia,Solid biofuels,Consumption by households,2001,0.0,38985149509.5
83342,Zambia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,6964883717.5
83343,Zambia,Solid biofuels,Consumption by mining and quarrying ,2001,0.0,8050000.0
83344,Zambia,Solid biofuels,Consumption by other,2001,0.0,38985149509.5
83345,Zambia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,6964883717.5
83346,Zambia,Solid biofuels,Consumption by textile and leather ,2001,0.0,257600000.0
83347,Zambia,Solid biofuels,Consumption not elsewhere specified (industry),2001,0.0,6699233717.5
83348,Zambia,Solid biofuels,Final consumption,2001,0.0,45950033227.0
83349,Zambia,Solid biofuels,Final energy consumption,2001,0.0,45950033227.0
83350,Zambia,Solid biofuels,Production,2001,0.0,67962622169.5
83351,Zambia,Solid biofuels,Total energy supply,2001,0.0,67962622169.5
83352,Zambia,Solid biofuels,Transformation,2001,0.0,22012588942.5
83353,Zambia,Solid biofuels,Transformation in charcoal plants,2001,0.0,22012588942.5
83354,Zambia,Solid biofuels,Consumption by households,2002,0.0,39707903009.0
83355,Zambia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,7098002135.0
83356,Zambia,Solid biofuels,Consumption by mining and quarrying ,2002,0.0,8050000.0
83357,Zambia,Solid biofuels,Consumption by other,2002,0.0,39707903009.0
83358,Zambia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,7098002135.0
83359,Zambia,Solid biofuels,Consumption by textile and leather ,2002,0.0,265650000.0
83360,Zambia,Solid biofuels,Consumption not elsewhere specified (industry),2002,0.0,6824302135.0
83361,Zambia,Solid biofuels,Final consumption,2002,0.0,46805905144.0
83362,Zambia,Solid biofuels,Final energy consumption,2002,0.0,46805905144.0
83363,Zambia,Solid biofuels,Production,2002,0.0,69229550464.0
83364,Zambia,Solid biofuels,Total energy supply,2002,0.0,69229550464.0
83365,Zambia,Solid biofuels,Transformation,2002,0.0,22423645320.0
83366,Zambia,Solid biofuels,Transformation in charcoal plants,2002,0.0,22423645320.0
83367,Zambia,Solid biofuels,Consumption by households,2003,0.0,40425355555.0
83368,Zambia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,7239717897.5
83369,Zambia,Solid biofuels,Consumption by mining and quarrying ,2003,0.0,8050000.0
83370,Zambia,Solid biofuels,Consumption by other,2003,0.0,40425355555.0
83371,Zambia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,7239717897.5
83372,Zambia,Solid biofuels,Consumption by textile and leather ,2003,0.0,281750000.0
83373,Zambia,Solid biofuels,Consumption not elsewhere specified (industry),2003,0.0,6949917897.5
83374,Zambia,Solid biofuels,Final consumption,2003,0.0,47665073452.5
83375,Zambia,Solid biofuels,Final energy consumption,2003,0.0,47665073452.5
83376,Zambia,Solid biofuels,Production,2003,0.0,70501690857.5
83377,Zambia,Solid biofuels,Total energy supply,2003,0.0,70501690857.5
83378,Zambia,Solid biofuels,Transformation,2003,0.0,22836617405.0
83379,Zambia,Solid biofuels,Transformation in charcoal plants,2003,0.0,22836617405.0
83380,Zambia,Solid biofuels,Consumption by households,2004,0.0,41154898959.5
83381,Zambia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,7391946715.0
83382,Zambia,Solid biofuels,Consumption by mining and quarrying ,2004,0.0,8050000.0
83383,Zambia,Solid biofuels,Consumption by other,2004,0.0,41154898959.5
83384,Zambia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,7391946715.0
83385,Zambia,Solid biofuels,Consumption by textile and leather ,2004,0.0,305900000.0
83386,Zambia,Solid biofuels,Consumption not elsewhere specified (industry),2004,0.0,7077996715.0
83387,Zambia,Solid biofuels,Final consumption,2004,0.0,48546845674.5
83388,Zambia,Solid biofuels,Final energy consumption,2004,0.0,48546845674.5
83389,Zambia,Solid biofuels,Production,2004,0.0,71804371674.5
83390,Zambia,Solid biofuels,Total energy supply,2004,0.0,71804371674.5
83391,Zambia,Solid biofuels,Transformation,2004,0.0,23257526000.0
83392,Zambia,Solid biofuels,Transformation in charcoal plants,2004,0.0,23257526000.0
83393,Zambia,Solid biofuels,Consumption by households,2005,0.0,41905054027.0
83394,Zambia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,7548280625.0
83395,Zambia,Solid biofuels,Consumption by mining and quarrying ,2005,0.0,8050000.0
83396,Zambia,Solid biofuels,Consumption by other,2005,0.0,41905054027.0
83397,Zambia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,7548280625.0
83398,Zambia,Solid biofuels,Consumption by textile and leather ,2005,0.0,330050000.0
