,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
119204,Malawi,Oil products,Total energy supply,2016,6.0,3723496000.0
119205,Malawi,Oil products,Transformation,2016,1.0,527051000.0
119206,Malawi,Oil products,"Transformation in electricity, CHP and heat plants",2016,1.0,527051000.0
119207,Malawi,Oil products,final consumption,2016,1.0,23088000.0
119208,Malawi,Oil products,Consumption by domestic aviation,2017,1.0,13420000.000000002
119209,Malawi,Oil products,Consumption by households,2017,2.0,38518000.0
119210,Malawi,Oil products,Consumption by industries not elsewhere specified,2017,2.0,62160000.0
119211,Malawi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,2.0,62160000.0
119212,Malawi,Oil products,Consumption by other,2017,3.0,62938000.0
119213,Malawi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,2.0,62160000.0
119214,Malawi,Oil products,Consumption by transport,2017,4.0,3503515000.0
119215,Malawi,Oil products,Consumption in domestic aviation,2017,1.0,1625000.0
119216,Malawi,Oil products,Consumption in road,2017,2.0,3488470000.0
119217,Malawi,Oil products,Consumption not elsewhere specified (other),2017,1.0,24420000.000000004
119218,Malawi,Oil products,Final consumption,2017,10.0,3712973000.0
119219,Malawi,Oil products,Final energy consumption,2017,9.0,3628613000.0
119220,Malawi,Oil products,Gas Oil/ Diesel Oil,2017,2.0,527170000.0
119221,Malawi,Oil products,Imports,2017,6.0,4344327000.0
119222,Malawi,Oil products,International aviation bunkers,2017,1.0,81984000.0
119223,Malawi,Oil products,Non-energy uses,2017,2.0,106560000.0
119224,Malawi,Oil products,Total energy supply,2017,6.0,4262343000.0
119225,Malawi,Oil products,Transformation,2017,1.0,527170000.0
119226,Malawi,Oil products,"Transformation in electricity, CHP and heat plants",2017,1.0,527170000.0
119227,Malawi,Oil products,final consumption,2017,1.0,22200000.0
119228,Malawi,Oil products,Consumption by domestic aviation,2018,1.0,15347600.0
119229,Malawi,Oil products,Consumption by households,2018,2.0,38307600.0
119230,Malawi,Oil products,Consumption by industries not elsewhere specified,2018,2.0,64158000.0
119231,Malawi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,2.0,64158000.0
119232,Malawi,Oil products,Consumption by other,2018,3.0,63837600.0
119233,Malawi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,2.0,64158000.0
119234,Malawi,Oil products,Consumption by transport,2018,4.0,4196570100.0
119235,Malawi,Oil products,Consumption in domestic aviation,2018,1.0,800000.0
119236,Malawi,Oil products,Consumption in road,2018,2.0,4180422500.0
119237,Malawi,Oil products,Consumption not elsewhere specified (other),2018,1.0,25530000.0
119238,Malawi,Oil products,Final consumption,2018,10.0,4411367700.0
119239,Malawi,Oil products,Final energy consumption,2018,9.0,4324565700.0
119240,Malawi,Oil products,Gas Oil/ Diesel Oil,2018,2.0,537808600.0
119241,Malawi,Oil products,Imports,2018,6.0,5066009100.0
119242,Malawi,Oil products,International aviation bunkers,2018,1.0,93744800.0
119243,Malawi,Oil products,Non-energy uses,2018,2.0,109890000.0
119244,Malawi,Oil products,Total energy supply,2018,6.0,4972264300.0
119245,Malawi,Oil products,Transformation,2018,1.0,537808600.0
119246,Malawi,Oil products,"Transformation in electricity, CHP and heat plants",2018,1.0,537808600.0
119247,Malawi,Oil products,final consumption,2018,1.0,23088000.0
119248,Malawi,Oil products,Consumption by domestic aviation,2019,1.0,12200000.0
119249,Malawi,Oil products,Consumption by households,2019,2.0,38640000.0
119250,Malawi,Oil products,Consumption by industries not elsewhere specified,2019,2.0,67266000.0
119251,Malawi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,2.0,67266000.0
119252,Malawi,Oil products,Consumption by other,2019,3.0,65280000.0
119253,Malawi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,2.0,67266000.0
119254,Malawi,Oil products,Consumption by transport,2019,4.0,4355105000.0
119255,Malawi,Oil products,Consumption in domestic aviation,2019,1.0,1625000.0
119256,Malawi,Oil products,Consumption in road,2019,2.0,4341280000.0
119257,Malawi,Oil products,Consumption not elsewhere specified (other),2019,1.0,26640000.0
119258,Malawi,Oil products,Final consumption,2019,10.0,4579115000.0
119259,Malawi,Oil products,Final energy consumption,2019,9.0,4487651000.0
119260,Malawi,Oil products,Gas Oil/ Diesel Oil,2019,2.0,548590000.0
119261,Malawi,Oil products,Imports,2019,6.0,5194381000.0
119262,Malawi,Oil products,International aviation bunkers,2019,1.0,42700000.0
119263,Malawi,Oil products,Non-energy uses,2019,2.0,115440000.0
119264,Malawi,Oil products,Total energy supply,2019,6.0,5151681000.0
119265,Malawi,Oil products,Transformation,2019,0.0,548590000.0
119266,Malawi,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,548590000.0
119267,Malawi,Oil products,final consumption,2019,1.0,23976000.0
119268,Malawi,Oil products,Consumption by domestic aviation,2020,1.0,6100000.0
119269,Malawi,Oil products,Consumption by households,2020,2.0,39108000.0
119270,Malawi,Oil products,Consumption by industries not elsewhere specified,2020,2.0,62160000.0
119271,Malawi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2020,2.0,62160000.0
119272,Malawi,Oil products,Consumption by other,2020,3.0,63528000.00000001
119273,Malawi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2020,2.0,62160000.0
119274,Malawi,Oil products,Consumption by transport,2020,4.0,5303160000.0
119275,Malawi,Oil products,Consumption in domestic aviation,2020,1.0,2000000.0
119276,Malawi,Oil products,Consumption in road,2020,2.0,5295060000.0
119277,Malawi,Oil products,Consumption not elsewhere specified (other),2020,1.0,24420000.000000004
119278,Malawi,Oil products,Final consumption,2020,10.0,5515428000.0
119279,Malawi,Oil products,Final energy consumption,2020,9.0,5428848000.0
119280,Malawi,Oil products,Gas Oil/ Diesel Oil,2020,2.0,543830000.0
119281,Malawi,Oil products,Imports,2020,7.0,6093658000.0
119282,Malawi,Oil products,International aviation bunkers,2020,1.0,12200000.0
119283,Malawi,Oil products,Non-energy uses,2020,2.0,108780000.0
119284,Malawi,Oil products,Total energy supply,2020,7.0,6081458000.0
119285,Malawi,Oil products,Transformation,2020,1.0,543830000.0
119286,Malawi,Oil products,"Transformation in electricity, CHP and heat plants",2020,1.0,543830000.0
119287,Malawi,Oil products,final consumption,2020,1.0,22200000.0
46701,Malawi,Solid biofuels,Bagasse,1990,1.0,48180000.0
46702,Malawi,Solid biofuels,Consumption by households,1990,1.0,7751812500.0
46703,Malawi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,1408170000.0
46704,Malawi,Solid biofuels,Consumption by other,1990,2.0,10520634150.0
46705,Malawi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,1408170000.0
46706,Malawi,Solid biofuels,Consumption not elsewhere specified (industry),1990,1.0,1408170000.0
46707,Malawi,Solid biofuels,Consumption not elsewhere specified (other),1990,1.0,2768821650.0
46708,Malawi,Solid biofuels,Final consumption,1990,3.0,11928804150.0
46709,Malawi,Solid biofuels,Final energy consumption,1990,3.0,11928804150.0
46710,Malawi,Solid biofuels,Production,1990,0.0,17135622150.0
46711,Malawi,Solid biofuels,Total energy supply,1990,0.0,17135622150.0
46712,Malawi,Solid biofuels,Transformation,1990,2.0,5207475000.0
46713,Malawi,Solid biofuels,Transformation in charcoal plants,1990,1.0,5159295000.0
46714,Malawi,Solid biofuels,"Transformation in electricity, CHP and heat plants",1990,1.0,48180000.0
46715,Malawi,Solid biofuels,Bagasse,1991,1.0,53655000.0
46716,Malawi,Solid biofuels,Consumption by households,1991,1.0,7590122500.0
46717,Malawi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,1443210000.0
46718,Malawi,Solid biofuels,Consumption by other,1991,2.0,10388857950.0
46719,Malawi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,1443210000.0
46720,Malawi,Solid biofuels,Consumption not elsewhere specified (industry),1991,1.0,1443210000.0
46721,Malawi,Solid biofuels,Consumption not elsewhere specified (other),1991,1.0,2798735450.0
46722,Malawi,Solid biofuels,Final consumption,1991,3.0,11832067950.0
46723,Malawi,Solid biofuels,Final energy consumption,1991,3.0,11832067950.0
46724,Malawi,Solid biofuels,Production,1991,0.0,17101414950.0
46725,Malawi,Solid biofuels,Total energy supply,1991,0.0,17101414950.0
46726,Malawi,Solid biofuels,Transformation,1991,2.0,5268690000.0
46727,Malawi,Solid biofuels,Transformation in charcoal plants,1991,1.0,5215035000.0
46728,Malawi,Solid biofuels,"Transformation in electricity, CHP and heat plants",1991,1.0,53655000.0
46729,Malawi,Solid biofuels,Bagasse,1992,1.0,59130000.0
46730,Malawi,Solid biofuels,Consumption by households,1992,1.0,7597672500.0
46731,Malawi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,1432260000.0
46732,Malawi,Solid biofuels,Consumption by other,1992,2.0,10506499750.0
46733,Malawi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,1432260000.0
46734,Malawi,Solid biofuels,Consumption not elsewhere specified (industry),1992,1.0,1432260000.0
46735,Malawi,Solid biofuels,Consumption not elsewhere specified (other),1992,1.0,2908827250.0
46736,Malawi,Solid biofuels,Final consumption,1992,3.0,11938759750.0
46737,Malawi,Solid biofuels,Final energy consumption,1992,3.0,11938759750.0
46738,Malawi,Solid biofuels,Production,1992,0.0,17417407750.0
46739,Malawi,Solid biofuels,Total energy supply,1992,0.0,17417407750.0
46740,Malawi,Solid biofuels,Transformation,1992,2.0,5479305000.0
46741,Malawi,Solid biofuels,Transformation in charcoal plants,1992,1.0,5420175000.0
46742,Malawi,Solid biofuels,"Transformation in electricity, CHP and heat plants",1992,1.0,59130000.0
46743,Malawi,Solid biofuels,Bagasse,1993,1.0,91980000.0
46744,Malawi,Solid biofuels,Consumption by households,1993,1.0,7191799999.999999
46745,Malawi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,884760000.0
46746,Malawi,Solid biofuels,Consumption by other,1993,2.0,10025383900.0
46747,Malawi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,884760000.0
46748,Malawi,Solid biofuels,Consumption not elsewhere specified (industry),1993,1.0,884760000.0
46749,Malawi,Solid biofuels,Consumption not elsewhere specified (other),1993,1.0,2833583900.0
46750,Malawi,Solid biofuels,Final consumption,1993,3.0,10910143900.0
46751,Malawi,Solid biofuels,Final energy consumption,1993,3.0,10910143900.0
46752,Malawi,Solid biofuels,Production,1993,0.0,16283626900.0
46753,Malawi,Solid biofuels,Total energy supply,1993,0.0,16283626900.0
46754,Malawi,Solid biofuels,Transformation,1993,2.0,5371950000.0
46755,Malawi,Solid biofuels,Transformation in charcoal plants,1993,1.0,5279970000.0
46756,Malawi,Solid biofuels,"Transformation in electricity, CHP and heat plants",1993,1.0,91980000.0
46757,Malawi,Solid biofuels,Bagasse,1994,1.0,102930000.0
46758,Malawi,Solid biofuels,Consumption by households,1994,1.0,7233955000.0
46759,Malawi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,1416930000.0
46760,Malawi,Solid biofuels,Consumption by other,1994,2.0,10196016900.0
46761,Malawi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,1416930000.0
46762,Malawi,Solid biofuels,Consumption not elsewhere specified (industry),1994,1.0,1416930000.0
46763,Malawi,Solid biofuels,Consumption not elsewhere specified (other),1994,1.0,2962061900.0
46764,Malawi,Solid biofuels,Final consumption,1994,3.0,11612946900.0
46765,Malawi,Solid biofuels,Final energy consumption,1994,3.0,11612946900.0
46766,Malawi,Solid biofuels,Production,1994,0.0,17237217900.0
46767,Malawi,Solid biofuels,Total energy supply,1994,0.0,17237217900.0
46768,Malawi,Solid biofuels,Transformation,1994,2.0,5622300000.0
46769,Malawi,Solid biofuels,Transformation in charcoal plants,1994,1.0,5519370000.0
46770,Malawi,Solid biofuels,"Transformation in electricity, CHP and heat plants",1994,1.0,102930000.0
46771,Malawi,Solid biofuels,Bagasse,1995,1.0,102930000.0
46772,Malawi,Solid biofuels,Consumption by households,1995,1.0,6860700000.000001
46773,Malawi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,1618410000.0
46774,Malawi,Solid biofuels,Consumption by other,1995,2.0,9747937150.0
46775,Malawi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,1618410000.0
46776,Malawi,Solid biofuels,Consumption not elsewhere specified (industry),1995,1.0,1618410000.0
46777,Malawi,Solid biofuels,Consumption not elsewhere specified (other),1995,1.0,2887237150.0
46778,Malawi,Solid biofuels,Exports,1995,0.0,92500.0
46779,Malawi,Solid biofuels,Final consumption,1995,3.0,11366347150.0
46780,Malawi,Solid biofuels,Final energy consumption,1995,3.0,11366347150.0
46781,Malawi,Solid biofuels,Imports,1995,0.0,16100.0
46782,Malawi,Solid biofuels,Production,1995,0.0,16850801550.0
46783,Malawi,Solid biofuels,Total energy supply,1995,0.0,16850725150.0
46784,Malawi,Solid biofuels,Transformation,1995,2.0,5482845000.0
46785,Malawi,Solid biofuels,Transformation in charcoal plants,1995,1.0,5379915000.0
46786,Malawi,Solid biofuels,"Transformation in electricity, CHP and heat plants",1995,1.0,102930000.0
46787,Malawi,Solid biofuels,Bagasse,1996,1.0,153300000.0
46788,Malawi,Solid biofuels,Consumption by households,1996,1.0,6653305000.0
46789,Malawi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,1515480000.0
46790,Malawi,Solid biofuels,Consumption by other,1996,2.0,9525013700.0
46791,Malawi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,1515480000.0
46792,Malawi,Solid biofuels,Consumption not elsewhere specified (industry),1996,1.0,1515480000.0
46793,Malawi,Solid biofuels,Consumption not elsewhere specified (other),1996,1.0,2871708700.0
46794,Malawi,Solid biofuels,Exports,1996,0.0,92500.0
46795,Malawi,Solid biofuels,Final consumption,1996,3.0,11040493700.0
46796,Malawi,Solid biofuels,Final energy consumption,1996,3.0,11040493700.0
46797,Malawi,Solid biofuels,Imports,1996,0.0,16100.0
46798,Malawi,Solid biofuels,Production,1996,0.0,16545069100.0
46799,Malawi,Solid biofuels,Total energy supply,1996,0.0,16544992700.0
46800,Malawi,Solid biofuels,Transformation,1996,2.0,5504280000.0
46801,Malawi,Solid biofuels,Transformation in charcoal plants,1996,1.0,5350980000.0
46802,Malawi,Solid biofuels,"Transformation in electricity, CHP and heat plants",1996,1.0,153300000.0
46803,Malawi,Solid biofuels,Bagasse,1997,1.0,203670000.0
46804,Malawi,Solid biofuels,Consumption by households,1997,1.0,6605350000.0
46805,Malawi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,1292100000.0
46806,Malawi,Solid biofuels,Consumption by other,1997,2.0,9536749450.0
46807,Malawi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,1292100000.0
46808,Malawi,Solid biofuels,Consumption not elsewhere specified (industry),1997,1.0,1292100000.0
46809,Malawi,Solid biofuels,Consumption not elsewhere specified (other),1997,1.0,2931399450.0
46810,Malawi,Solid biofuels,Exports,1997,0.0,92500.0
46811,Malawi,Solid biofuels,Final consumption,1997,3.0,10828849450.0
46812,Malawi,Solid biofuels,Final energy consumption,1997,3.0,10828849450.0
46813,Malawi,Solid biofuels,Imports,1997,0.0,16100.0
46814,Malawi,Solid biofuels,Production,1997,0.0,16496333850.0
46815,Malawi,Solid biofuels,Total energy supply,1997,0.0,16496257450.0
46816,Malawi,Solid biofuels,Transformation,1997,2.0,5665875000.0
46817,Malawi,Solid biofuels,Transformation in charcoal plants,1997,1.0,5462205000.0
46818,Malawi,Solid biofuels,"Transformation in electricity, CHP and heat plants",1997,1.0,203670000.0
46819,Malawi,Solid biofuels,Bagasse,1998,1.0,256230000.0
46820,Malawi,Solid biofuels,Consumption by households,1998,1.0,6593880000.0
46821,Malawi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,1239540000.0
46822,Malawi,Solid biofuels,Consumption by other,1998,2.0,9604209700.0
46823,Malawi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,1239540000.0
46824,Malawi,Solid biofuels,Consumption not elsewhere specified (industry),1998,1.0,1239540000.0
46825,Malawi,Solid biofuels,Consumption not elsewhere specified (other),1998,1.0,3010329700.0
46826,Malawi,Solid biofuels,Exports,1998,0.0,92500.0
46827,Malawi,Solid biofuels,Final consumption,1998,3.0,10843749700.0
46828,Malawi,Solid biofuels,Final energy consumption,1998,3.0,10843749700.0
46829,Malawi,Solid biofuels,Imports,1998,0.0,16100.0
46830,Malawi,Solid biofuels,Production,1998,0.0,16710650100.000002
46831,Malawi,Solid biofuels,Total energy supply,1998,0.0,16710573700.0
46832,Malawi,Solid biofuels,Transformation,1998,2.0,5865510000.0
46833,Malawi,Solid biofuels,Transformation in charcoal plants,1998,1.0,5609280000.0
46834,Malawi,Solid biofuels,"Transformation in electricity, CHP and heat plants",1998,1.0,256230000.0
46835,Malawi,Solid biofuels,Bagasse,1999,1.0,306600000.0
46836,Malawi,Solid biofuels,Consumption by households,1999,1.0,6563012500.0
46837,Malawi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,1029300000.0
46838,Malawi,Solid biofuels,Consumption by other,1999,2.0,9644125850.0
46839,Malawi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,1029300000.0
46840,Malawi,Solid biofuels,Consumption not elsewhere specified (industry),1999,1.0,1029300000.0
46841,Malawi,Solid biofuels,Consumption not elsewhere specified (other),1999,1.0,3081113350.0
46842,Malawi,Solid biofuels,Exports,1999,0.0,92500.0
46843,Malawi,Solid biofuels,Final consumption,1999,3.0,10673425850.0
46844,Malawi,Solid biofuels,Final energy consumption,1999,3.0,10673425850.0
46845,Malawi,Solid biofuels,Imports,1999,0.0,8050.0
46846,Malawi,Solid biofuels,Production,1999,0.0,16723271300.0
46847,Malawi,Solid biofuels,Total energy supply,1999,0.0,16723186849.999998
46848,Malawi,Solid biofuels,Transformation,1999,2.0,6047790000.0
46849,Malawi,Solid biofuels,Transformation in charcoal plants,1999,1.0,5741190000.0
46850,Malawi,Solid biofuels,"Transformation in electricity, CHP and heat plants",1999,1.0,306600000.0
46851,Malawi,Solid biofuels,Bagasse,2000,1.0,352590000.0
46852,Malawi,Solid biofuels,Consumption by households,2000,1.0,6533905000.0
46853,Malawi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,1138800000.0
46854,Malawi,Solid biofuels,Consumption by other,2000,2.0,9687468350.0
46855,Malawi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,1138800000.0
46856,Malawi,Solid biofuels,Consumption not elsewhere specified (industry),2000,1.0,1138800000.0
46857,Malawi,Solid biofuels,Consumption not elsewhere specified (other),2000,1.0,3153563350.0
46858,Malawi,Solid biofuels,Exports,2000,0.0,92500.0
46859,Malawi,Solid biofuels,Final consumption,2000,3.0,10826268350.0
46860,Malawi,Solid biofuels,Final energy consumption,2000,3.0,10826268350.0
46861,Malawi,Solid biofuels,Imports,2000,0.0,8050.0
46862,Malawi,Solid biofuels,Production,2000,0.0,17054475800.0
46863,Malawi,Solid biofuels,Total energy supply,2000,0.0,17054391349.999998
46864,Malawi,Solid biofuels,Transformation,2000,2.0,6228780000.0
46865,Malawi,Solid biofuels,Transformation in charcoal plants,2000,1.0,5876190000.0
46866,Malawi,Solid biofuels,"Transformation in electricity, CHP and heat plants",2000,1.0,352590000.0
46867,Malawi,Solid biofuels,Bagasse,2001,1.0,352590000.0
46868,Malawi,Solid biofuels,Consumption by households,2001,1.0,6486685000.0
46869,Malawi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,1112520000.0
46870,Malawi,Solid biofuels,Consumption by other,2001,2.0,9707964950.0
46871,Malawi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,1112520000.0
46872,Malawi,Solid biofuels,Consumption not elsewhere specified (industry),2001,1.0,1112520000.0
46873,Malawi,Solid biofuels,Consumption not elsewhere specified (other),2001,1.0,3221279950.0
46874,Malawi,Solid biofuels,Exports,2001,0.0,92500.0
46875,Malawi,Solid biofuels,Final consumption,2001,3.0,10820484950.0
46876,Malawi,Solid biofuels,Final energy consumption,2001,3.0,10820484950.0
46877,Malawi,Solid biofuels,Imports,2001,0.0,8050.0
46878,Malawi,Solid biofuels,Production,2001,0.0,17173996400.0
46879,Malawi,Solid biofuels,Total energy supply,2001,0.0,17173911950.0
46880,Malawi,Solid biofuels,Transformation,2001,2.0,6354960000.0
46881,Malawi,Solid biofuels,Transformation in charcoal plants,2001,1.0,6002370000.0
46882,Malawi,Solid biofuels,"Transformation in electricity, CHP and heat plants",2001,1.0,352590000.0
46883,Malawi,Solid biofuels,Bagasse,2002,1.0,348210000.0
46884,Malawi,Solid biofuels,Consumption by households,2002,1.0,6441435000.0
46885,Malawi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,1511100000.0
46886,Malawi,Solid biofuels,Consumption by other,2002,2.0,9731888600.0
46887,Malawi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,1511100000.0
46888,Malawi,Solid biofuels,Consumption not elsewhere specified (industry),2002,1.0,1511100000.0
46889,Malawi,Solid biofuels,Consumption not elsewhere specified (other),2002,1.0,3290453600.0
46890,Malawi,Solid biofuels,Exports,2002,0.0,92500.0
46891,Malawi,Solid biofuels,Final consumption,2002,3.0,11242988600.0
46892,Malawi,Solid biofuels,Final energy consumption,2002,3.0,11242988600.0
46893,Malawi,Solid biofuels,Imports,2002,0.0,8050.0
46894,Malawi,Solid biofuels,Production,2002,0.0,17723862050.0
46895,Malawi,Solid biofuels,Total energy supply,2002,0.0,17723777600.0
46896,Malawi,Solid biofuels,Transformation,2002,2.0,6479475000.0
46897,Malawi,Solid biofuels,Transformation in charcoal plants,2002,1.0,6131265000.0
46898,Malawi,Solid biofuels,"Transformation in electricity, CHP and heat plants",2002,1.0,348210000.0
46899,Malawi,Solid biofuels,Bagasse,2003,1.0,352590000.0
46900,Malawi,Solid biofuels,Consumption by households,2003,1.0,6398187500.0
46901,Malawi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,1482630000.0
46902,Malawi,Solid biofuels,Consumption by other,2003,2.0,9759143000.0
46903,Malawi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,1482630000.0
46904,Malawi,Solid biofuels,Consumption not elsewhere specified (industry),2003,1.0,1482630000.0
46905,Malawi,Solid biofuels,Consumption not elsewhere specified (other),2003,1.0,3360955500.0
46906,Malawi,Solid biofuels,Exports,2003,0.0,172950.0
46907,Malawi,Solid biofuels,Final consumption,2003,3.0,11241773000.0
46908,Malawi,Solid biofuels,Final energy consumption,2003,3.0,11241773000.0
46909,Malawi,Solid biofuels,Imports,2003,0.0,13050.0
46910,Malawi,Solid biofuels,Production,2003,0.0,17857004900.0
46911,Malawi,Solid biofuels,Total energy supply,2003,0.0,17856845000.0
46912,Malawi,Solid biofuels,Transformation,2003,2.0,6615510000.0
46913,Malawi,Solid biofuels,Transformation in charcoal plants,2003,1.0,6262920000.0
46914,Malawi,Solid biofuels,"Transformation in electricity, CHP and heat plants",2003,1.0,352590000.0
46915,Malawi,Solid biofuels,Bagasse,2004,1.0,341640000.0
46916,Malawi,Solid biofuels,Consumption by households,2004,1.0,6356712500.0
46917,Malawi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,1478250000.0
46918,Malawi,Solid biofuels,Consumption by other,2004,2.0,9789844300.0
46919,Malawi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,1478250000.0
46920,Malawi,Solid biofuels,Consumption not elsewhere specified (industry),2004,1.0,1478250000.0
46921,Malawi,Solid biofuels,Consumption not elsewhere specified (other),2004,1.0,3433131800.0
46922,Malawi,Solid biofuels,Exports,2004,0.0,172950.0
46923,Malawi,Solid biofuels,Final consumption,2004,3.0,11268094300.0
46924,Malawi,Solid biofuels,Final energy consumption,2004,3.0,11268094300.0
46925,Malawi,Solid biofuels,Imports,2004,0.0,13050.0
46926,Malawi,Solid biofuels,Production,2004,0.0,18007961200.0
46927,Malawi,Solid biofuels,Total energy supply,2004,0.0,18007801300.0
46928,Malawi,Solid biofuels,Transformation,2004,2.0,6739050000.0
46929,Malawi,Solid biofuels,Transformation in charcoal plants,2004,1.0,6397410000.0
46930,Malawi,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,1.0,341640000.0
46931,Malawi,Solid biofuels,Bagasse,2005,1.0,302220000.0
46932,Malawi,Solid biofuels,Consumption by households,2005,1.0,6317057500.0
46933,Malawi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,1589940000.0
46934,Malawi,Solid biofuels,Consumption by other,2005,2.0,9823911200.0
46935,Malawi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,1589940000.0
46936,Malawi,Solid biofuels,Consumption not elsewhere specified (industry),2005,1.0,1589940000.0
46937,Malawi,Solid biofuels,Consumption not elsewhere specified (other),2005,1.0,3506853700.0
46938,Malawi,Solid biofuels,Exports,2005,0.0,172950.0
46939,Malawi,Solid biofuels,Final consumption,2005,3.0,11413851200.0
46940,Malawi,Solid biofuels,Final energy consumption,2005,3.0,11413851200.0
46941,Malawi,Solid biofuels,Imports,2005,0.0,13050.0
46942,Malawi,Solid biofuels,Production,2005,0.0,18250792100.0
46943,Malawi,Solid biofuels,Total energy supply,2005,0.0,18250632200.0
46944,Malawi,Solid biofuels,Transformation,2005,2.0,6836999999.999999
46945,Malawi,Solid biofuels,Transformation in charcoal plants,2005,1.0,6534779999.999999
46946,Malawi,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,1.0,302220000.0
46947,Malawi,Solid biofuels,Bagasse,2006,1.0,302220000.0
46948,Malawi,Solid biofuels,Consumption by households,2006,1.0,6283572500.0
46949,Malawi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,1340280000.0
46950,Malawi,Solid biofuels,Consumption by other,2006,2.0,9873550500.0
46951,Malawi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,1340280000.0
46952,Malawi,Solid biofuels,Consumption not elsewhere specified (industry),2006,1.0,1340280000.0
46953,Malawi,Solid biofuels,Consumption not elsewhere specified (other),2006,1.0,3589978000.0
46954,Malawi,Solid biofuels,Exports,2006,0.0,243750.0
46955,Malawi,Solid biofuels,Final consumption,2006,3.0,11213830500.0
46956,Malawi,Solid biofuels,Final energy consumption,2006,3.0,11213830500.0
46957,Malawi,Solid biofuels,Imports,2006,0.0,13050.0
46958,Malawi,Solid biofuels,Production,2006,0.0,18205603200.0
46959,Malawi,Solid biofuels,Total energy supply,2006,0.0,18205372500.0
46960,Malawi,Solid biofuels,Transformation,2006,2.0,6991980000.0
46961,Malawi,Solid biofuels,Transformation in charcoal plants,2006,1.0,6689760000.0
46962,Malawi,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,1.0,302220000.0
46963,Malawi,Solid biofuels,Bagasse,2007,1.0,317550000.0
46964,Malawi,Solid biofuels,Consumption by households,2007,1.0,6246815000.0
46965,Malawi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,1679730000.0
46966,Malawi,Solid biofuels,Consumption by other,2007,2.0,9922445000.0
46967,Malawi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,1679730000.0
46968,Malawi,Solid biofuels,Consumption not elsewhere specified (industry),2007,1.0,1679730000.0
