,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
141036,Nigeria,Oil products,Consumption not elsewhere specified (other),2012,0.0,15599600000.0
141037,Nigeria,Oil products,Energy industries own use,2012,0.0,4896580000.0
141038,Nigeria,Oil products,Exports,2012,0.0,4145388964.0
141039,Nigeria,Oil products,Final consumption,2012,0.0,163758800000.0
141040,Nigeria,Oil products,Final energy consumption,2012,0.0,163348100000.0
141041,Nigeria,Oil products,Imports,2012,0.0,181809800000.0
141042,Nigeria,Oil products,International aviation bunkers,2012,0.0,4977600000.0
141043,Nigeria,Oil products,International marine bunkers,2012,0.0,4584400000.0
141044,Nigeria,Oil products,Losses,2012,0.0,816000000.0
141045,Nigeria,Oil products,Non-energy uses,2012,0.0,410700000.0
141046,Nigeria,Oil products,Own use by oil refineries,2012,0.0,4896580000.0
141047,Nigeria,Oil products,Production,2012,0.0,55335768964.0
141048,Nigeria,Oil products,Production from refineries,2012,0.0,1700000000.0
141049,Nigeria,Oil products,Stock changes,2012,0.0,-432900000.0
141050,Nigeria,Oil products,Total energy supply,2012,0.0,223871080000.0
141051,Nigeria,Oil products,Transfers and recycled products,2012,0.0,4539900000.0
141052,Nigeria,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,13000000.0
141053,Nigeria,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,13000000.0
141054,Nigeria,Oil products,production from refineries,2012,0.0,53635768964.0
141055,Nigeria,Oil products,Consumption by commerce and public services,2013,0.0,11800000.0
141056,Nigeria,Oil products,Consumption by construction ,2013,0.0,11900000.0
141057,Nigeria,Oil products,Consumption by domestic aviation,2013,0.0,1830000000.0
141058,Nigeria,Oil products,Consumption by households,2013,0.0,5973600000.0
141059,Nigeria,Oil products,Consumption by industries not elsewhere specified,2013,0.0,13000000.0
141060,Nigeria,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,4639800000.0
141061,Nigeria,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,83300000.0
141062,Nigeria,Oil products,Consumption by other,2013,0.0,25880600000.0
141063,Nigeria,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,4639800000.0
141064,Nigeria,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,83300000.0
141065,Nigeria,Oil products,Consumption by transport,2013,0.0,174004700000.0
141066,Nigeria,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,47600000.0
141067,Nigeria,Oil products,Consumption in domestic navigation,2013,0.0,392700000.0
141068,Nigeria,Oil products,Consumption in rail,2013,0.0,392700000.0
141069,Nigeria,Oil products,Consumption in road,2013,0.0,171389300000.0
141070,Nigeria,Oil products,Consumption not elsewhere specified (industry),2013,0.0,4711200000.0
141071,Nigeria,Oil products,Consumption not elsewhere specified (other),2013,0.0,19847600000.0
141072,Nigeria,Oil products,Energy industries own use,2013,0.0,5568160000.0
141073,Nigeria,Oil products,Exports,2013,0.0,3907588978.0
141074,Nigeria,Oil products,Final consumption,2013,0.0,204943300000.0
141075,Nigeria,Oil products,Final energy consumption,2013,0.0,204621400000.0
141076,Nigeria,Oil products,Imports,2013,0.0,202232100000.0
141077,Nigeria,Oil products,International aviation bunkers,2013,0.0,4135800000.0
141078,Nigeria,Oil products,International marine bunkers,2013,0.0,4210100000.0
141079,Nigeria,Oil products,Losses,2013,0.0,720800000.0
141080,Nigeria,Oil products,Non-energy uses,2013,0.0,321900000.0
141081,Nigeria,Oil products,Own use by oil refineries,2013,0.0,5568160000.0
141082,Nigeria,Oil products,Production,2013,0.0,56974848978.0
141083,Nigeria,Oil products,Production from refineries,2013,0.0,1700000000.0
141084,Nigeria,Oil products,Stock changes,2013,0.0,77700000.0
141085,Nigeria,Oil products,Total energy supply,2013,0.0,246875760000.0
141086,Nigeria,Oil products,Transfers and recycled products,2013,0.0,4817400000.0
141087,Nigeria,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,13000000.0
141088,Nigeria,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,13000000.0
141089,Nigeria,Oil products,production from refineries,2013,0.0,55274848978.0
141090,Nigeria,Oil products,Consumption by commerce and public services,2014,0.0,11800000.0
141091,Nigeria,Oil products,Consumption by construction ,2014,0.0,11900000.0
141092,Nigeria,Oil products,Consumption by domestic aviation,2014,0.0,1085800000.0
141093,Nigeria,Oil products,Consumption by households,2014,0.0,5937000000.0
141094,Nigeria,Oil products,Consumption by industries not elsewhere specified,2014,0.0,13000000.0
141095,Nigeria,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,4928400000.0
141096,Nigeria,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,71400000.0
141097,Nigeria,Oil products,Consumption by other,2014,0.0,30304400000.0
141098,Nigeria,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,4928400000.0
141099,Nigeria,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,71400000.0
141100,Nigeria,Oil products,Consumption by transport,2014,0.0,191003200000.0
141101,Nigeria,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,47600000.0
141102,Nigeria,Oil products,Consumption in domestic navigation,2014,0.0,547400000.0
141103,Nigeria,Oil products,Consumption in rail,2014,0.0,547400000.0
141104,Nigeria,Oil products,Consumption in road,2014,0.0,188822600000.0
141105,Nigeria,Oil products,Consumption not elsewhere specified (industry),2014,0.0,4987900000.0
141106,Nigeria,Oil products,Consumption not elsewhere specified (other),2014,0.0,24308000000.0
141107,Nigeria,Oil products,Energy industries own use,2014,0.0,3500300000.0
141108,Nigeria,Oil products,Exports,2014,0.0,3758522272.0
141109,Nigeria,Oil products,Final consumption,2014,0.0,228795700000.0
141110,Nigeria,Oil products,Final energy consumption,2014,0.0,226320400000.0
141111,Nigeria,Oil products,Imports,2014,0.0,234923000000.0
141112,Nigeria,Oil products,International aviation bunkers,2014,0.0,3684400000.0
141113,Nigeria,Oil products,International marine bunkers,2014,0.0,4278300000.0
141114,Nigeria,Oil products,Losses,2014,0.0,680000000.0
141115,Nigeria,Oil products,Non-energy uses,2014,0.0,2475300000.0
141116,Nigeria,Oil products,Own use by oil refineries,2014,0.0,3500300000.0
141117,Nigeria,Oil products,Production,2014,0.0,36445522272.0
141118,Nigeria,Oil products,Production from refineries,2014,0.0,1142400000.0
141119,Nigeria,Oil products,Stock changes,2014,0.0,-2553000000.0
141120,Nigeria,Oil products,Total energy supply,2014,0.0,262200300000.0
141121,Nigeria,Oil products,Transfers and recycled products,2014,0.0,2677000000.0
141122,Nigeria,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,13000000.0
141123,Nigeria,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,13000000.0
141124,Nigeria,Oil products,production from refineries,2014,0.0,35303122272.0
141125,Nigeria,Oil products,Consumption by commerce and public services,2015,0.0,11800000.0
141126,Nigeria,Oil products,Consumption by construction ,2015,0.0,0.0
141127,Nigeria,Oil products,Consumption by domestic aviation,2015,0.0,1146800000.0
141128,Nigeria,Oil products,Consumption by households,2015,0.0,6103400000.0
141129,Nigeria,Oil products,Consumption by industries not elsewhere specified,2015,0.0,13000000.0
141130,Nigeria,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,5061600000.0
141131,Nigeria,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,0.0
141132,Nigeria,Oil products,Consumption by other,2015,0.0,25880600000.0
141133,Nigeria,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,5061600000.0
141134,Nigeria,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,0.0
141135,Nigeria,Oil products,Consumption by transport,2015,0.0,173678500000.0
141136,Nigeria,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,47600000.0
141137,Nigeria,Oil products,Consumption in domestic navigation,2015,0.0,571200000.0
141138,Nigeria,Oil products,Consumption in rail,2015,0.0,571200000.0
141139,Nigeria,Oil products,Consumption in road,2015,0.0,171389300000.0
141140,Nigeria,Oil products,Consumption not elsewhere specified (industry),2015,0.0,5061600000.0
141141,Nigeria,Oil products,Consumption not elsewhere specified (other),2015,0.0,19717800000.0
141142,Nigeria,Oil products,Energy industries own use,2015,0.0,1911540000.0
141143,Nigeria,Oil products,Exports,2015,0.0,1029255562.0
141144,Nigeria,Oil products,Final consumption,2015,0.0,207142300000.0
141145,Nigeria,Oil products,Final energy consumption,2015,0.0,204633700000.0
141146,Nigeria,Oil products,Imports,2015,0.0,197369500000.0
141147,Nigeria,Oil products,International aviation bunkers,2015,0.0,4135800000.0
141148,Nigeria,Oil products,International marine bunkers,2015,0.0,4255300000.0
141149,Nigeria,Oil products,Losses,2015,0.0,489600000.0
141150,Nigeria,Oil products,Non-energy uses,2015,0.0,2508600000.0
141151,Nigeria,Oil products,Own use by oil refineries,2015,0.0,1911540000.0
141152,Nigeria,Oil products,Production,2015,0.0,18513895562.0
141153,Nigeria,Oil products,Production from refineries,2015,0.0,707200000.0
141154,Nigeria,Oil products,Stock changes,2015,0.0,-5960700000.0
141155,Nigeria,Oil products,Total energy supply,2015,0.0,212423740000.0
141156,Nigeria,Oil products,Transfers and recycled products,2015,0.0,1760300000.0
141157,Nigeria,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,13000000.0
141158,Nigeria,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,13000000.0
141159,Nigeria,Oil products,production from refineries,2015,0.0,17806695562.0
141160,Nigeria,Oil products,Consumption by commerce and public services,2016,0.0,11800000.0
141161,Nigeria,Oil products,Consumption by domestic aviation,2016,0.0,1903200000.0
141162,Nigeria,Oil products,Consumption by households,2016,0.0,6581800000.0
141163,Nigeria,Oil products,Consumption by industries not elsewhere specified,2016,0.0,26000000.0
141164,Nigeria,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,4983900000.0
141165,Nigeria,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,59500000.0
141166,Nigeria,Oil products,Consumption by other,2016,0.0,9473200000.0
141167,Nigeria,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,4983900000.0
141168,Nigeria,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,59500000.0
141169,Nigeria,Oil products,Consumption by transport,2016,0.0,198938600000.0
141170,Nigeria,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,47600000.0
141171,Nigeria,Oil products,Consumption in domestic navigation,2016,0.0,642600000.0
141172,Nigeria,Oil products,Consumption in rail,2016,0.0,642600000.0
141173,Nigeria,Oil products,Consumption in road,2016,0.0,195750200000.0
141174,Nigeria,Oil products,Consumption not elsewhere specified (industry),2016,0.0,5043400000.0
141175,Nigeria,Oil products,Consumption not elsewhere specified (other),2016,0.0,2832000000.0
141176,Nigeria,Oil products,Energy industries own use,2016,0.0,3670520000.0
141177,Nigeria,Oil products,Exports,2016,0.0,1898677796.0
141178,Nigeria,Oil products,Final consumption,2016,0.0,216578100000.0
141179,Nigeria,Oil products,Final energy consumption,2016,0.0,213481200000.0
141180,Nigeria,Oil products,Imports,2016,0.0,227308000000.0
141181,Nigeria,Oil products,International aviation bunkers,2016,0.0,5172800000.0
141182,Nigeria,Oil products,International marine bunkers,2016,0.0,3551900000.0
141183,Nigeria,Oil products,Losses,2016,0.0,557600000.0
141184,Nigeria,Oil products,Non-energy uses,2016,0.0,3096900000.0
141185,Nigeria,Oil products,Own use by oil refineries,2016,0.0,3670520000.0
141186,Nigeria,Oil products,Production,2016,0.0,38504497796.0
141187,Nigeria,Oil products,Production from refineries,2016,0.0,1047200000.0
141188,Nigeria,Oil products,Stock changes,2016,0.0,8306500000.0
141189,Nigeria,Oil products,Total energy supply,2016,0.0,246882620000.0
141190,Nigeria,Oil products,Transfers and recycled products,2016,0.0,2725200000.0
141191,Nigeria,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,26000000.0
141192,Nigeria,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,26000000.0
141193,Nigeria,Oil products,production from refineries,2016,0.0,37457297796.0
141194,Nigeria,Oil products,Consumption by commerce and public services,2017,0.0,11894400.0
141195,Nigeria,Oil products,Consumption by domestic aviation,2017,0.0,2263331800.0
141196,Nigeria,Oil products,Consumption by households,2017,0.0,6857972400.000001
141197,Nigeria,Oil products,Consumption by industries not elsewhere specified,2017,0.0,31044000.0
141198,Nigeria,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,5024070900.0
141199,Nigeria,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,59369100.0
141200,Nigeria,Oil products,Consumption by other,2017,0.0,10010307800.0
141201,Nigeria,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,5024070900.0
141202,Nigeria,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,59369100.0
141203,Nigeria,Oil products,Consumption by transport,2017,0.0,199111933400.0
141204,Nigeria,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,49242200.0
141205,Nigeria,Oil products,Consumption in domestic navigation,2017,0.0,667435300.0
141206,Nigeria,Oil products,Consumption in rail,2017,0.0,632270800.0
141207,Nigeria,Oil products,Consumption in road,2017,0.0,195548895500.0
141208,Nigeria,Oil products,Consumption not elsewhere specified (industry),2017,0.0,5083440000.0
141209,Nigeria,Oil products,Consumption not elsewhere specified (other),2017,0.0,3091198800.0
141210,Nigeria,Oil products,Energy industries own use,2017,0.0,4840466380.0
141211,Nigeria,Oil products,Exports,2017,0.0,5771496153.716
141212,Nigeria,Oil products,Final consumption,2017,0.0,215954461300.0
141213,Nigeria,Oil products,Final energy consumption,2017,0.0,214236725200.0
141214,Nigeria,Oil products,Imports,2017,0.0,211217530300.0
141215,Nigeria,Oil products,International aviation bunkers,2017,0.0,6158364800.0
141216,Nigeria,Oil products,International marine bunkers,2017,0.0,3578072100.0
141217,Nigeria,Oil products,Losses,2017,0.0,727885600.0
141218,Nigeria,Oil products,Non-energy uses,2017,0.0,1717736100.0
141219,Nigeria,Oil products,Own use by oil refineries,2017,0.0,4840466380.0
141220,Nigeria,Oil products,Production,2017,0.0,47159184233.716
141221,Nigeria,Oil products,Production from refineries,2017,0.0,1382372000.0
141222,Nigeria,Oil products,Stock changes,2017,0.0,-1220799300.0
141223,Nigeria,Oil products,Total energy supply,2017,0.0,244089580780.0
141224,Nigeria,Oil products,Transfers and recycled products,2017,0.0,5450788500.0
141225,Nigeria,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,31044000.0
141226,Nigeria,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,31044000.0
141227,Nigeria,Oil products,production from refineries,2017,0.0,45776812233.716
141228,Nigeria,Oil products,Consumption by commerce and public services,2018,0.0,12118599.999999998
141229,Nigeria,Oil products,Consumption by domestic aviation,2018,0.0,2400533000.0
141230,Nigeria,Oil products,Consumption by households,2018,0.0,8420450200.000001
141231,Nigeria,Oil products,Consumption by industries not elsewhere specified,2018,0.0,18941000.0
141232,Nigeria,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,5120674200.0
141233,Nigeria,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,60606700.0
141234,Nigeria,Oil products,Consumption by other,2018,0.0,10440631600.0
141235,Nigeria,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,5120674200.0
141236,Nigeria,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,60606700.0
141237,Nigeria,Oil products,Consumption by transport,2018,0.0,200754745200.0
141238,Nigeria,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,50289400.0
141239,Nigeria,Oil products,Consumption in domestic navigation,2018,0.0,760255300.0
141240,Nigeria,Oil products,Consumption in rail,2018,0.0,643397300.0
141241,Nigeria,Oil products,Consumption in road,2018,0.0,196950559600.0
141242,Nigeria,Oil products,Consumption not elsewhere specified (industry),2018,0.0,5181280900.0
141243,Nigeria,Oil products,Consumption not elsewhere specified (other),2018,0.0,1957773400.0
141244,Nigeria,Oil products,Energy industries own use,2018,0.0,2731549100.0
141245,Nigeria,Oil products,Exports,2018,0.0,1020629879.606
141246,Nigeria,Oil products,Final consumption,2018,0.0,218274995200.0
141247,Nigeria,Oil products,Final energy consumption,2018,0.0,216395598700.0
141248,Nigeria,Oil products,Imports,2018,0.0,153116060200.0
141249,Nigeria,Oil products,International aviation bunkers,2018,0.0,7934941000.0
141250,Nigeria,Oil products,International marine bunkers,2018,0.0,3757632200.0
141251,Nigeria,Oil products,Losses,2018,0.0,410760800.0
141252,Nigeria,Oil products,Non-energy uses,2018,0.0,1879396500.0
141253,Nigeria,Oil products,Own use by oil refineries,2018,0.0,2731549100.0
141254,Nigeria,Oil products,Production,2018,0.0,25968560679.606
141255,Nigeria,Oil products,Production from refineries,2018,0.0,780082400.0
141256,Nigeria,Oil products,Stock changes,2018,0.0,-36270322600.0
141257,Nigeria,Oil products,Total energy supply,2018,0.0,202641740400.0
141258,Nigeria,Oil products,Transfers and recycled products,2018,0.0,2915970300.0
141259,Nigeria,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,18941000.0
141260,Nigeria,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,18941000.0
141261,Nigeria,Oil products,production from refineries,2018,0.0,25188478279.606
141262,Nigeria,Oil products,Consumption by commerce and public services,2019,0.0,12390000.0
141263,Nigeria,Oil products,Consumption by domestic aviation,2019,0.0,3044022000.0
141264,Nigeria,Oil products,Consumption by households,2019,0.0,11147171800.0
141265,Nigeria,Oil products,Consumption by industries not elsewhere specified,2019,0.0,36946000.0
141266,Nigeria,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,5233761000.0
141267,Nigeria,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,61070799.99999999
141268,Nigeria,Oil products,Consumption by other,2019,0.0,13212049800.0
141269,Nigeria,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,5233761000.0
141270,Nigeria,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,61070799.99999999
141271,Nigeria,Oil products,Consumption by transport,2019,0.0,217200290200.0
141272,Nigeria,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,51479399.99999999
141273,Nigeria,Oil products,Consumption in domestic navigation,2019,0.0,841817900.0
141274,Nigeria,Oil products,Consumption in rail,2019,0.0,661723300.0
141275,Nigeria,Oil products,Consumption in road,2019,0.0,212652727000.0
141276,Nigeria,Oil products,Consumption not elsewhere specified (industry),2019,0.0,5294831800.0
141277,Nigeria,Oil products,Consumption not elsewhere specified (other),2019,0.0,2001008600.0
141278,Nigeria,Oil products,Energy industries own use,2019,0.0,554504980.0
141279,Nigeria,Oil products,Exports,2019,0.0,9852507.882
141280,Nigeria,Oil products,Final consumption,2019,0.0,236601148800.0
141281,Nigeria,Oil products,Final energy consumption,2019,0.0,235744117800.0
141282,Nigeria,Oil products,Imports,2019,0.0,259258826100.0
141283,Nigeria,Oil products,International aviation bunkers,2019,0.0,5607425000.0
141284,Nigeria,Oil products,International marine bunkers,2019,0.0,3892651200.0
141285,Nigeria,Oil products,Losses,2019,0.0,83381600.0
141286,Nigeria,Oil products,Non-energy uses,2019,0.0,857031000.0
141287,Nigeria,Oil products,Own use by oil refineries,2019,0.0,554504980.0
141288,Nigeria,Oil products,Production,2019,0.0,8115484887.882
141289,Nigeria,Oil products,Production from refineries,2019,0.0,158358400.0
141290,Nigeria,Oil products,Stock changes,2019,0.0,-17799086900.0
141291,Nigeria,Oil products,Total energy supply,2019,0.0,275663469180.0
141292,Nigeria,Oil products,Transfers and recycled products,2019,0.0,1899865200.0
141293,Nigeria,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,36946000.0
141294,Nigeria,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,36946000.0
141295,Nigeria,Oil products,production from refineries,2019,0.0,7957126487.882
54966,Nigeria,Solid biofuels,Consumption by commerce and public services,1990,1.0,20236696059.1133
54967,Nigeria,Solid biofuels,Consumption by households,1990,2.0,568441641173.5
54968,Nigeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,7095869578.54405
54969,Nigeria,Solid biofuels,Consumption by other,1990,2.0,588678337232.6133
54970,Nigeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,7095869578.54405
54971,Nigeria,Solid biofuels,Consumption not elsewhere specified (industry),1990,1.0,7095869578.54405
54972,Nigeria,Solid biofuels,Exports,1990,0.0,0.0
54973,Nigeria,Solid biofuels,Final consumption,1990,2.0,595774206811.1575
54974,Nigeria,Solid biofuels,Final energy consumption,1990,2.0,595774206811.1575
54975,Nigeria,Solid biofuels,Imports,1990,0.0,0.0
54976,Nigeria,Solid biofuels,Production,1990,0.0,609362055743.5
54977,Nigeria,Solid biofuels,Total energy supply,1990,0.0,609362055743.5
54978,Nigeria,Solid biofuels,Transformation,1990,0.0,13587848932.676523
54979,Nigeria,Solid biofuels,Transformation in charcoal plants,1990,0.0,13587848932.676523
54980,Nigeria,Solid biofuels,Consumption by commerce and public services,1991,1.0,19674205309.25015
54981,Nigeria,Solid biofuels,Consumption by households,1991,2.0,583399203579.0
54982,Nigeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,8027735593.869725
54983,Nigeria,Solid biofuels,Consumption by other,1991,2.0,603073408888.25
54984,Nigeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,8027735593.869725
54985,Nigeria,Solid biofuels,Consumption not elsewhere specified (industry),1991,1.0,8027735593.869725
54986,Nigeria,Solid biofuels,Exports,1991,0.0,0.0
54987,Nigeria,Solid biofuels,Final consumption,1991,2.0,611101144482.12
54988,Nigeria,Solid biofuels,Final energy consumption,1991,2.0,611101144482.12
54989,Nigeria,Solid biofuels,Imports,1991,0.0,0.0
54990,Nigeria,Solid biofuels,Production,1991,0.0,626239896534.0
54991,Nigeria,Solid biofuels,Total energy supply,1991,0.0,626239896534.0
54992,Nigeria,Solid biofuels,Transformation,1991,0.0,15138752052.54515
54993,Nigeria,Solid biofuels,Transformation in charcoal plants,1991,0.0,15138752052.54515
54994,Nigeria,Solid biofuels,Consumption by commerce and public services,1992,1.0,19084734455.39135
54995,Nigeria,Solid biofuels,Consumption by households,1992,2.0,598636178574.0
54996,Nigeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,8950539485.49535
54997,Nigeria,Solid biofuels,Consumption by other,1992,2.0,617720913029.3925
54998,Nigeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,8950539485.49535
54999,Nigeria,Solid biofuels,Consumption not elsewhere specified (industry),1992,1.0,8950539485.49535
55000,Nigeria,Solid biofuels,Exports,1992,0.0,0.0
55001,Nigeria,Solid biofuels,Final consumption,1992,2.0,626671452514.8875
55002,Nigeria,Solid biofuels,Final energy consumption,1992,2.0,626671452514.8875
55003,Nigeria,Solid biofuels,Production,1992,0.0,643597013544.0
55004,Nigeria,Solid biofuels,Total energy supply,1992,0.0,643597013544.0
55005,Nigeria,Solid biofuels,Transformation,1992,0.0,16925561029.0093
55006,Nigeria,Solid biofuels,Transformation in charcoal plants,1992,0.0,16925561029.0093
55007,Nigeria,Solid biofuels,Consumption by commerce and public services,1993,1.0,18528104324.02845
55008,Nigeria,Solid biofuels,Consumption by households,1993,2.0,614193708765.5
55009,Nigeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,10053714088.66995
55010,Nigeria,Solid biofuels,Consumption by other,1993,2.0,632721813089.5275
55011,Nigeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,10053714088.66995
55012,Nigeria,Solid biofuels,Consumption not elsewhere specified (industry),1993,1.0,10053714088.66995
55013,Nigeria,Solid biofuels,Exports,1993,0.0,0.0
55014,Nigeria,Solid biofuels,Final consumption,1993,2.0,642775527178.1975
55015,Nigeria,Solid biofuels,Final energy consumption,1993,2.0,642775527178.1975
55016,Nigeria,Solid biofuels,Production,1993,0.0,661690414973.0
55017,Nigeria,Solid biofuels,Total energy supply,1993,0.0,661690414973.0
55018,Nigeria,Solid biofuels,Transformation,1993,0.0,18914887794.19815
55019,Nigeria,Solid biofuels,Transformation in charcoal plants,1993,0.0,18914887794.19815
55020,Nigeria,Solid biofuels,Consumption by commerce and public services,1994,1.0,18355917515.052
55021,Nigeria,Solid biofuels,Consumption by households,1994,2.0,630158383884.0
55022,Nigeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,11293461259.999998
55023,Nigeria,Solid biofuels,Consumption by other,1994,2.0,648514301399.0525
55024,Nigeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,11293461259.999998
55025,Nigeria,Solid biofuels,Consumption not elsewhere specified (industry),1994,1.0,11293461259.999998
55026,Nigeria,Solid biofuels,Exports,1994,0.0,0.0
55027,Nigeria,Solid biofuels,Final consumption,1994,2.0,659807762659.0525
55028,Nigeria,Solid biofuels,Final energy consumption,1994,2.0,659807762659.0525
55029,Nigeria,Solid biofuels,Production,1994,0.0,680947062056.5
55030,Nigeria,Solid biofuels,Total energy supply,1994,0.0,680947062056.5
55031,Nigeria,Solid biofuels,Transformation,1994,0.0,21140120415.0
55032,Nigeria,Solid biofuels,Transformation in charcoal plants,1994,0.0,21140120415.0
55033,Nigeria,Solid biofuels,Consumption by commerce and public services,1995,1.0,18131025369.45812
55034,Nigeria,Solid biofuels,Consumption by households,1995,2.0,646556877714.0
55035,Nigeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,12502124155.0
55036,Nigeria,Solid biofuels,Consumption by other,1995,2.0,664687903083.4575
55037,Nigeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,12502124155.0
55038,Nigeria,Solid biofuels,Consumption not elsewhere specified (industry),1995,1.0,12502124155.0
55039,Nigeria,Solid biofuels,Exports,1995,0.0,0.0
55040,Nigeria,Solid biofuels,Final consumption,1995,2.0,677190027238.4575
55041,Nigeria,Solid biofuels,Final energy consumption,1995,2.0,677190027238.4575
55042,Nigeria,Solid biofuels,Production,1995,0.0,700791559804.0
55043,Nigeria,Solid biofuels,Total energy supply,1995,0.0,700791559804.0
55044,Nigeria,Solid biofuels,Transformation,1995,0.0,23601532567.5
55045,Nigeria,Solid biofuels,Transformation in charcoal plants,1995,0.0,23601532567.5
55046,Nigeria,Solid biofuels,Consumption by commerce and public services,1996,1.0,17822115708.81225
55047,Nigeria,Solid biofuels,Consumption by households,1996,2.0,663425915686.5
55048,Nigeria,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,13929033137.5
55049,Nigeria,Solid biofuels,Consumption by other,1996,2.0,681248031395.3125
55050,Nigeria,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,13929033137.5
55051,Nigeria,Solid biofuels,Consumption not elsewhere specified (industry),1996,1.0,13929033137.5
55052,Nigeria,Solid biofuels,Final consumption,1996,2.0,695177064532.8125
55053,Nigeria,Solid biofuels,Final energy consumption,1996,2.0,695177064532.8125
55054,Nigeria,Solid biofuels,Production,1996,0.0,721543238589.0
55055,Nigeria,Solid biofuels,Total energy supply,1996,0.0,721543238589.0
55056,Nigeria,Solid biofuels,Transformation,1996,0.0,26366174055.0
55057,Nigeria,Solid biofuels,Transformation in charcoal plants,1996,0.0,26366174055.0
