,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
31894,Portugal,Hydro,Autoproducer,2019,,176940000.0
31895,Portugal,Hydro,Autoproducer,2018,,185430000.0
31896,Portugal,Hydro,Autoproducer,2017,,105130000.0
31897,Portugal,Hydro,Autoproducer,2016,,200000000.0
31898,Portugal,Hydro,Autoproducer,2015,,150000000.0
31899,Portugal,Hydro,Autoproducer,2014,,230000000.0
31900,Portugal,Hydro,Autoproducer,2013,,200000000.0
31901,Portugal,Hydro,Autoproducer,2012,,100000000.0
31902,Portugal,Hydro,Autoproducer,2011,,140000000.0
31903,Portugal,Hydro,Autoproducer,2010,,190000000.0
31904,Portugal,Hydro,Autoproducer,2009,,160000000.0
31905,Portugal,Hydro,Autoproducer,2008,,140000000.0
31906,Portugal,Hydro,Autoproducer,2007,,120000000.0
31907,Portugal,Hydro,Autoproducer,2006,,120000000.0
31908,Portugal,Hydro,Autoproducer,2005,,80000000.0
31909,Portugal,Hydro,Autoproducer,2004,,150000000.0
31910,Portugal,Hydro,Autoproducer,2003,,170000000.0
31911,Portugal,Hydro,Autoproducer,2002,,150000000.0
31912,Portugal,Hydro,Autoproducer,2001,,170000000.0
31913,Portugal,Hydro,Autoproducer,2000,,180000000.0
31914,Portugal,Hydro,Autoproducer,1999,,180000000.0
31915,Portugal,Hydro,Autoproducer,1998,,160000000.0
31916,Portugal,Hydro,Autoproducer,1997,,190000000.0
31917,Portugal,Hydro,Autoproducer,1996,,130000000.0
31918,Portugal,Hydro,Autoproducer,1995,,160000000.0
31919,Portugal,Hydro,Autoproducer,1994,,200000000.0
31920,Portugal,Hydro,Autoproducer,1993,,120000000.0
31921,Portugal,Hydro,Autoproducer,1992,,100000000.0
31922,Portugal,Hydro,Autoproducer,1991,,160000000.0
31923,Portugal,Hydro,Autoproducer,1990,,290000000.0
31924,Portugal,Solar,Autoproducer,2019,,6593490000.0
31925,Portugal,Solar,Autoproducer,2018,,4909630000.0
31926,Portugal,Solar,Autoproducer,2017,,4726050000.0
31927,Portugal,Solar,Autoproducer,2016,,3860000000.0
31928,Portugal,Solar,Autoproducer,2015,,3410000000.0
31929,Portugal,Solar,Autoproducer,2014,,2880000000.0
31930,Portugal,Solar,Autoproducer,2013,,2060000000.0
31931,Portugal,Solar,Autoproducer,2012,,1450000000.0
31932,Portugal,Solar,Autoproducer,2011,,780000000.0
31933,Portugal,Solar photovoltaic,Autoproducer,2019,,6593490000.0
31934,Portugal,Solar photovoltaic,Autoproducer,2018,,4909630000.0
31935,Portugal,Solar photovoltaic,Autoproducer,2017,,4726050000.0
31936,Portugal,Solar photovoltaic,Autoproducer,2016,,3860000000.0
31937,Portugal,Solar photovoltaic,Autoproducer,2015,,3410000000.0
31938,Portugal,Solar photovoltaic,Autoproducer,2014,,2880000000.0
31939,Portugal,Solar photovoltaic,Autoproducer,2013,,2060000000.0
31940,Portugal,Solar photovoltaic,Autoproducer,2012,,1450000000.0
31941,Portugal,Solar photovoltaic,Autoproducer,2011,,780000000.0
31942,Portugal,Wind,Autoproducer,2019,,25100000.0
31943,Portugal,Wind,Autoproducer,2018,,3310000.0
31944,Portugal,Wind,Autoproducer,2017,,3970000.0
31945,Portugal,Wind,Autoproducer,2015,,10000000.0
31946,Portugal,Electricity,net production,2020,,537760640000.0
31947,Portugal,Electricity,net production,2019,,521852000000.0
31948,Portugal,Electricity,net production,2018,,581972150000.0
31949,Portugal,Electricity,net production,2017,,576689780000.0
31950,Portugal,Electricity,net production,2016,,588620000000.0
31951,Portugal,Electricity,net production,2015,,509400000000.0
31952,Portugal,Electricity,net production,2014,,515270000000.0
31953,Portugal,Electricity,net production,2013,,504120000000.0
31954,Portugal,Electricity,net production,2012,,452550000000.0
31955,Portugal,Electricity,net production,2011,,511280000000.0
31956,Portugal,Electricity,net production,2010,,527820000000.0
31957,Portugal,Electricity,net production,2009,,487180000000.0
31958,Portugal,Electricity,net production,2008,,445840000000.0
31959,Portugal,Electricity,net production,2007,,459080000000.0
31960,Portugal,Electricity,net production,2006,,474930000000.0
31961,Portugal,Electricity,net production,2005,,449840000000.0
31962,Portugal,Electricity,net production,2004,,434820000000.0
31963,Portugal,Electricity,net production,2003,,453750000000.0
31964,Portugal,Electricity,net production,2002,,443900000000.0
31965,Portugal,Electricity,net production,2001,,448440000000.0
31966,Portugal,Electricity,net production,2000,,422150000000.0
31967,Portugal,Electricity,net production,1999,,417240000000.0
31968,Portugal,Electricity,net production,1998,,374730000000.0
31969,Portugal,Electricity,net production,1997,,328500000000.0
31970,Portugal,Electricity,net production,1996,,331710000000.0
31971,Portugal,Electricity,net production,1995,,318590000000.0
31972,Portugal,Electricity,net production,1994,,301830000000.0
31973,Portugal,Electricity,net production,1993,,299210000000.0
31974,Portugal,Electricity,net production,1992,,286990000000.0
31975,Portugal,Electricity,net production,1991,,286380000000.0
31976,Portugal,Electricity,net production,1990,,274490000000.0
31977,Portugal,Electricity,imports,2020,,75531130000.0
31978,Portugal,Electricity,imports,2019,,80992080000.0
31979,Portugal,Electricity,imports,2018,,56675680000.0
31980,Portugal,Electricity,imports,2017,,55057320000.0
31981,Portugal,Electricity,imports,2016,,46160000000.0
31982,Portugal,Electricity,imports,2015,,80770000000.0
31983,Portugal,Electricity,imports,2014,,72470000000.0
31984,Portugal,Electricity,imports,2013,,81000000000.0
31985,Portugal,Electricity,imports,2012,,107660000000.0
31986,Portugal,Electricity,imports,2011,,67420000000.0
31987,Portugal,Electricity,imports,2010,,58140000000.0
31988,Portugal,Electricity,imports,2009,,75980000000.0
31989,Portugal,Electricity,imports,2008,,107440000000.0
31990,Portugal,Electricity,imports,2007,,96410000000.0
31991,Portugal,Electricity,imports,2006,,86240000000.0
31992,Portugal,Electricity,imports,2005,,96260000000.0
31993,Portugal,Electricity,imports,2004,,86120000000.0
31994,Portugal,Electricity,imports,2003,,58980000000.0
31995,Portugal,Electricity,imports,2002,,53290000000.0
31996,Portugal,Electricity,imports,2001,,37410000000.0
31997,Portugal,Electricity,imports,2000,,46980000000.0
31998,Portugal,Electricity,imports,1999,,36280000000.0
31999,Portugal,Electricity,imports,1998,,39740000000.0
32000,Portugal,Electricity,imports,1997,,53760000000.0
32001,Portugal,Electricity,imports,1996,,41160000000.0
32002,Portugal,Electricity,imports,1995,,26550000000.0
32003,Portugal,Electricity,imports,1994,,22570000000.0
32004,Portugal,Electricity,imports,1993,,20770000000.0
32005,Portugal,Electricity,imports,1992,,25380000000.0
32006,Portugal,Electricity,imports,1991,,17120000000.0
32007,Portugal,Electricity,imports,1990,,17330000000.0
32008,Portugal,Electricity,exports,2020,,60968530000.0
32009,Portugal,Electricity,exports,2019,,47000370000.0
32010,Portugal,Electricity,exports,2018,,83245360000.0
32011,Portugal,Electricity,exports,2017,,81897040000.0
32012,Portugal,Electricity,exports,2016,,97010000000.0
32013,Portugal,Electricity,exports,2015,,58110000000.0
32014,Portugal,Electricity,exports,2014,,63440000000.0
32015,Portugal,Electricity,exports,2013,,53240000000.0
32016,Portugal,Electricity,exports,2012,,28710000000.0
32017,Portugal,Electricity,exports,2011,,39290000000.0
32018,Portugal,Electricity,exports,2010,,31910000000.0
32019,Portugal,Electricity,exports,2009,,28220000000.0
32020,Portugal,Electricity,exports,2008,,13130000000.0
32021,Portugal,Electricity,exports,2007,,21530000000.0
32022,Portugal,Electricity,exports,2006,,31830000000.0
32023,Portugal,Electricity,exports,2005,,28020000000.0
32024,Portugal,Electricity,exports,2004,,21310000000.0
32025,Portugal,Electricity,exports,2003,,31040000000.0
32026,Portugal,Electricity,exports,2002,,34300000000.0
32027,Portugal,Electricity,exports,2001,,35020000000.0
32028,Portugal,Electricity,exports,2000,,37670000000.0
32029,Portugal,Electricity,exports,1999,,44880000000.0
32030,Portugal,Electricity,exports,1998,,37000000000.0
32031,Portugal,Electricity,exports,1997,,24770000000.0
32032,Portugal,Electricity,exports,1996,,30050000000.0
32033,Portugal,Electricity,exports,1995,,17410000000.0
32034,Portugal,Electricity,exports,1994,,13690000000.0
32035,Portugal,Electricity,exports,1993,,19020000000.0
32036,Portugal,Electricity,exports,1992,,11970000000.0
32037,Portugal,Electricity,exports,1991,,16200000000.0
32038,Portugal,Electricity,exports,1990,,16960000000.0
32039,Portugal,Electricity,Energy industries own use,2019,,9308900000.0
32040,Portugal,Electricity,Energy industries own use,2018,,9380860000.0
32041,Portugal,Electricity,Energy industries own use,2017,,10192670000.0
32042,Portugal,Electricity,Energy industries own use,2016,,9650000000.0
32043,Portugal,Electricity,Energy industries own use,2015,,10370000000.0
32044,Portugal,Electricity,Energy industries own use,2014,,9440000000.0
32045,Portugal,Electricity,Energy industries own use,2013,,10160000000.0
32046,Portugal,Electricity,Energy industries own use,2012,,8690000000.0
32047,Portugal,Electricity,Energy industries own use,2011,,7500000000.0
32048,Portugal,Electricity,Energy industries own use,2010,,7250000000.0
32049,Portugal,Electricity,Energy industries own use,2009,,9180000000.0
32050,Portugal,Electricity,Energy industries own use,2008,,8350000000.0
32051,Portugal,Electricity,Energy industries own use,2007,,6520000000.0
32052,Portugal,Electricity,Energy industries own use,2006,,7820000000.0
32053,Portugal,Electricity,Energy industries own use,2005,,7060000000.0
32054,Portugal,Electricity,Energy industries own use,2004,,8300000000.0
32055,Portugal,Electricity,Energy industries own use,2003,,6390000000.0
32056,Portugal,Electricity,Energy industries own use,2002,,6440000000.0
32057,Portugal,Electricity,Energy industries own use,2001,,6040000000.0
32058,Portugal,Electricity,Energy industries own use,2000,,5660000000.0
32059,Portugal,Electricity,Energy industries own use,1999,,6210000000.0
32060,Portugal,Electricity,Energy industries own use,1998,,5660000000.0
32061,Portugal,Electricity,Energy industries own use,1997,,4990000000.0
32062,Portugal,Electricity,Energy industries own use,1996,,4610000000.0
32063,Portugal,Electricity,Energy industries own use,1995,,4870000000.0
32064,Portugal,Electricity,Energy industries own use,1994,,4760000000.0
32065,Portugal,Electricity,Energy industries own use,1993,,3940000000.0
32066,Portugal,Electricity,Energy industries own use,1992,,3820000000.0
32067,Portugal,Electricity,Energy industries own use,1991,,3900000000.0
32068,Portugal,Electricity,Energy industries own use,1990,,4060000000.0
32069,Portugal,Electricity,Own use by coal mines,2018,,8770000.0
32070,Portugal,Electricity,Own use by coal mines,2017,,7810000.0
32071,Portugal,Electricity,Own use by coal mines,2016,,10000000.0
32072,Portugal,Electricity,Own use by coal mines,2015,,40000000.0
32073,Portugal,Electricity,Own use by coal mines,2014,,40000000.0
32074,Portugal,Electricity,Own use by coal mines,2013,,10000000.0
32075,Portugal,Electricity,Own use by coal mines,2012,,30000000.0
32076,Portugal,Electricity,Own use by coal mines,2011,,30000000.0
32077,Portugal,Electricity,Own use by coal mines,2010,,10000000.0
32078,Portugal,Electricity,Own use by coal mines,2009,,10000000.0
32079,Portugal,Electricity,Own use by coal mines,2008,,10000000.0
32080,Portugal,Electricity,Own use by coal mines,2007,,10000000.0
32081,Portugal,Electricity,Own use by coal mines,2006,,10000000.0
32082,Portugal,Electricity,Own use by coal mines,2005,,10000000.0
32083,Portugal,Electricity,Own use by coal mines,2004,,10000000.0
32084,Portugal,Electricity,Own use by coal mines,2003,,10000000.0
32085,Portugal,Electricity,Own use by coal mines,2002,,10000000.0
32086,Portugal,Electricity,Own use by coal mines,2001,,10000000.0
32087,Portugal,Electricity,Own use by coal mines,2000,,10000000.0
32088,Portugal,Electricity,Own use by coal mines,1999,,10000000.0
32089,Portugal,Electricity,Own use by coal mines,1998,,10000000.0
32090,Portugal,Electricity,Own use by coal mines,1997,,10000000.0
32091,Portugal,Electricity,Own use by coal mines,1996,,0.0
32092,Portugal,Electricity,Own use by coal mines,1995,,20000000.0
32093,Portugal,Electricity,Own use by coal mines,1994,,50000000.0
32094,Portugal,Electricity,Own use by coal mines,1993,,50000000.0
32095,Portugal,Electricity,Own use by coal mines,1992,,60000000.0
32096,Portugal,Electricity,Own use by coal mines,1991,,70000000.0
32097,Portugal,Electricity,Own use by coal mines,1990,,60000000.0
32098,Portugal,Electricity,Own use by oil and gas extraction,2018,,15129999.999999998
32099,Portugal,Electricity,Own use by oil and gas extraction,2017,,13390000.0
32100,Portugal,Electricity,Own use by oil and gas extraction,2016,,10000000.0
32101,Portugal,Electricity,Own use by oil and gas extraction,2015,,30000000.0
32102,Portugal,Electricity,Own use by oil and gas extraction,2014,,20000000.0
32103,Portugal,Electricity,Own use by oil and gas extraction,2013,,30000000.0
32104,Portugal,Electricity,Own use by oil and gas extraction,2012,,40000000.0
32105,Portugal,Electricity,Own use by oil and gas extraction,2011,,50000000.0
32106,Portugal,Electricity,Own use by coke ovens,2018,,160000.0
32107,Portugal,Electricity,Own use by coke ovens,2001,,10000000.0
32108,Portugal,Electricity,Own use by coke ovens,2000,,40000000.0
32109,Portugal,Electricity,Own use by coke ovens,1999,,40000000.0
32110,Portugal,Electricity,Own use by coke ovens,1998,,30000000.0
32111,Portugal,Electricity,Own use by coke ovens,1997,,20000000.0
32112,Portugal,Electricity,Own use by coke ovens,1996,,20000000.0
32113,Portugal,Electricity,Own use by coke ovens,1995,,30000000.0
32114,Portugal,Electricity,Own use by coke ovens,1994,,40000000.0
32115,Portugal,Electricity,Own use by coke ovens,1993,,30000000.0
32116,Portugal,Electricity,Own use by coke ovens,1992,,40000000.0
32117,Portugal,Electricity,Own use by coke ovens,1991,,40000000.0
32118,Portugal,Electricity,Own use by coke ovens,1990,,40000000.0
32119,Portugal,Electricity,Own use by gas works,2001,,100000000.0
32120,Portugal,Electricity,Own use by gas works,2000,,290000000.0
32121,Portugal,Electricity,Own use by gas works,1999,,290000000.0
32122,Portugal,Electricity,Own use by gas works,1998,,330000000.0
32123,Portugal,Electricity,Own use by gas works,1997,,260000000.0
32124,Portugal,Electricity,Own use by gas works,1996,,260000000.0
32125,Portugal,Electricity,Own use by gas works,1995,,250000000.0
32126,Portugal,Electricity,Own use by gas works,1994,,250000000.0
32127,Portugal,Electricity,Own use by gas works,1993,,240000000.0
32128,Portugal,Electricity,Own use by gas works,1992,,260000000.0
32129,Portugal,Electricity,Own use by gas works,1991,,270000000.0
32130,Portugal,Electricity,Own use by gas works,1990,,280000000.0
32131,Portugal,Electricity,Own use by oil refineries,2019,,6719930000.000001
32132,Portugal,Electricity,Own use by oil refineries,2018,,7190510000.0
32133,Portugal,Electricity,Own use by oil refineries,2017,,8543300000.0
32134,Portugal,Electricity,Own use by oil refineries,2016,,7710000000.0
32135,Portugal,Electricity,Own use by oil refineries,2015,,8720000000.0
32136,Portugal,Electricity,Own use by oil refineries,2014,,7620000000.0
32137,Portugal,Electricity,Own use by oil refineries,2013,,8340000000.0
32138,Portugal,Electricity,Own use by oil refineries,2012,,6600000000.0
32139,Portugal,Electricity,Own use by oil refineries,2011,,5590000000.0
32140,Portugal,Electricity,Own use by oil refineries,2010,,5330000000.0
32141,Portugal,Electricity,Own use by oil refineries,2009,,5110000000.0
32142,Portugal,Electricity,Own use by oil refineries,2008,,5880000000.0
32143,Portugal,Electricity,Own use by oil refineries,2007,,5700000000.0
32144,Portugal,Electricity,Own use by oil refineries,2006,,5770000000.0
32145,Portugal,Electricity,Own use by oil refineries,2005,,5630000000.0
32146,Portugal,Electricity,Own use by oil refineries,2004,,5280000000.0
