,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
77250,Ghana,Oil products,Consumption by industries not elsewhere specified,2015,0.0,146780000.0
77251,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,148740000.0
77252,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,4363107800.0
77253,Ghana,Oil products,Consumption by mining and quarrying ,2015,0.0,2390067400.0
77254,Ghana,Oil products,Consumption by other,2015,0.0,2847037000.0
77255,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,148740000.0
77256,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,4363107800.0
77257,Ghana,Oil products,Consumption by transport,2015,0.0,33438411000.0
77258,Ghana,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,588693000.0
77259,Ghana,Oil products,Consumption in road,2015,0.0,33216371000.0
77260,Ghana,Oil products,Consumption not elsewhere specified (industry),2015,0.0,2080300400.0
77261,Ghana,Oil products,Energy industries own use,2015,0.0,788375000.0
77262,Ghana,Oil products,Exports,2015,0.0,243350000.0
77263,Ghana,Oil products,Final consumption,2015,3.0,41667189800.0
77264,Ghana,Oil products,Final energy consumption,2015,0.0,40902595800.0
77265,Ghana,Oil products,Imports,2015,4.0,44890940000.0
77266,Ghana,Oil products,International aviation bunkers,2015,1.0,1220144000.0
77267,Ghana,Oil products,International marine bunkers,2015,0.0,48789999.99999999
77268,Ghana,Oil products,Non-energy uses,2015,3.0,764594000.0
77269,Ghana,Oil products,Other energy industry own use,2015,0.0,136197000.0
77270,Ghana,Oil products,Own use by oil and gas extraction,2015,0.0,590240000.0
77271,Ghana,Oil products,Own use by oil refineries,2015,0.0,61938000.0
77272,Ghana,Oil products,Production,2015,0.0,1070350000.0
77273,Ghana,Oil products,Stock changes,2015,0.0,0.0
77274,Ghana,Oil products,Total energy supply,2015,4.0,44449006000.0
77275,Ghana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,105300000.0
77276,Ghana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,105300000.0
77277,Ghana,Oil products,production from refineries,2015,0.0,1070350000.0
77278,Ghana,Oil products,Consumption by commerce and public services,2016,0.0,178794000.0
77279,Ghana,Oil products,Consumption by domestic aviation,2016,0.0,102114000.0
77280,Ghana,Oil products,Consumption by households,2016,0.0,2128938000.0
77281,Ghana,Oil products,Consumption by industries not elsewhere specified,2016,0.0,154500000.0
77282,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,143190000.0
77283,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,3838800000.0
77284,Ghana,Oil products,Consumption by mining and quarrying ,2016,0.0,2600745000.0
77285,Ghana,Oil products,Consumption by other,2016,0.0,2834426000.0
77286,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,143190000.0
77287,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,3838800000.0
77288,Ghana,Oil products,Consumption by transport,2016,0.0,31103494000.0
77289,Ghana,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,526694000.0
77290,Ghana,Oil products,Consumption in road,2016,0.0,31001380000.0
77291,Ghana,Oil products,Consumption not elsewhere specified (industry),2016,0.0,1338545000.0
77292,Ghana,Oil products,Energy industries own use,2016,0.0,1255842000.0
77293,Ghana,Oil products,Exports,2016,0.0,6438790000.0
77294,Ghana,Oil products,Final consumption,2016,3.0,38802086000.0
77295,Ghana,Oil products,Final energy consumption,2016,0.0,38031710000.0
77296,Ghana,Oil products,Imports,2016,4.0,40079850000.0
77297,Ghana,Oil products,International aviation bunkers,2016,1.0,1593312000.0
77298,Ghana,Oil products,International marine bunkers,2016,0.0,28560000.0
77299,Ghana,Oil products,Non-energy uses,2016,3.0,770376000.0
77300,Ghana,Oil products,Other energy industry own use,2016,0.0,429459000.0
77301,Ghana,Oil products,Own use by oil and gas extraction,2016,0.0,746130000.0
77302,Ghana,Oil products,Own use by oil refineries,2016,0.0,80253000.0
77303,Ghana,Oil products,Production,2016,0.0,8950550000.0
77304,Ghana,Oil products,Stock changes,2016,0.0,0.0
77305,Ghana,Oil products,Total energy supply,2016,4.0,40969738000.0
77306,Ghana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,111800000.0
77307,Ghana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,111800000.0
77308,Ghana,Oil products,production from refineries,2016,0.0,8950550000.0
77309,Ghana,Oil products,Consumption by commerce and public services,2017,0.0,210600000.0
77310,Ghana,Oil products,Consumption by construction ,2017,0.0,165410000.0
77311,Ghana,Oil products,Consumption by domestic aviation,2017,0.0,175070000.0
77312,Ghana,Oil products,Consumption by households,2017,0.0,2424542000.0
77313,Ghana,Oil products,Consumption by industries not elsewhere specified,2017,0.0,283530000.0
77314,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,119880000.0
77315,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,3349136000.0
77316,Ghana,Oil products,Consumption by mining and quarrying ,2017,0.0,3118276000.0000005
77317,Ghana,Oil products,Consumption by other,2017,0.0,3252752000.0
77318,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,119880000.0
77319,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,3349136000.0
77320,Ghana,Oil products,Consumption by transport,2017,0.0,28413331000.0
77321,Ghana,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,617610000.0
77322,Ghana,Oil products,Consumption in domestic navigation,2017,0.0,11305000.0
77323,Ghana,Oil products,Consumption in rail,2017,0.0,9520000.0
77324,Ghana,Oil products,Consumption in road,2017,0.0,28217436000.0
77325,Ghana,Oil products,Consumption not elsewhere specified (industry),2017,0.0,185330000.0
77326,Ghana,Oil products,Energy industries own use,2017,0.0,951415000.0
77327,Ghana,Oil products,Exports,2017,0.0,5625260000.0
77328,Ghana,Oil products,Final consumption,2017,3.0,36263069000.0
77329,Ghana,Oil products,Final energy consumption,2017,0.0,35418629000.0
77330,Ghana,Oil products,Gas Oil/ Diesel Oil,2017,0.0,367353000.0
77331,Ghana,Oil products,Imports,2017,4.0,42740060000.0
77332,Ghana,Oil products,International aviation bunkers,2017,1.0,1744410000.0000002
77333,Ghana,Oil products,International marine bunkers,2017,0.0,1057910000.0
77334,Ghana,Oil products,Liquified Petroleum Gas (LPG),2017,0.0,1068600000.0
77335,Ghana,Oil products,Non-energy uses,2017,3.0,844440000.0
77336,Ghana,Oil products,Other energy industry own use,2017,0.0,49395000.0
77337,Ghana,Oil products,Own use by oil and gas extraction,2017,0.0,902020000.0
77338,Ghana,Oil products,Production,2017,0.0,1708850000.0
77339,Ghana,Oil products,Stock changes,2017,0.0,-271512000.0
77340,Ghana,Oil products,Total energy supply,2017,4.0,36292842000.0
77341,Ghana,Oil products,Transformation,2017,0.0,1435953000.0
77342,Ghana,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,1435953000.0
77343,Ghana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,283530000.0
77344,Ghana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,283530000.0
77345,Ghana,Oil products,production from plants,2017,0.0,1482000000.0
77346,Ghana,Oil products,production from refineries,2017,0.0,226850000.0
77347,Ghana,Oil products,Consumption by commerce and public services,2018,0.0,227500000.0
77348,Ghana,Oil products,Consumption by construction ,2018,0.0,188020000.0
77349,Ghana,Oil products,Consumption by domestic aviation,2018,0.0,141398000.0
77350,Ghana,Oil products,Consumption by households,2018,0.0,2524866000.0
77351,Ghana,Oil products,Consumption by industries not elsewhere specified,2018,0.0,301990000.0
77352,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,397380000.0
77353,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,3640091000.0
77354,Ghana,Oil products,Consumption by mining and quarrying ,2018,0.0,3378886000.0
77355,Ghana,Oil products,Consumption by other,2018,0.0,3454466000.0
77356,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,397380000.0
77357,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,3640091000.0
77358,Ghana,Oil products,Consumption by transport,2018,0.0,32580191000.0
77359,Ghana,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,702100000.0
77360,Ghana,Oil products,Consumption in domestic navigation,2018,0.0,11900000.0
77361,Ghana,Oil products,Consumption in rail,2018,0.0,10829000.0
77362,Ghana,Oil products,Consumption in road,2018,0.0,32416064000.0
77363,Ghana,Oil products,Consumption not elsewhere specified (industry),2018,0.0,470565000.0
77364,Ghana,Oil products,Energy industries own use,2018,0.0,1296222000.0
77365,Ghana,Oil products,Exports,2018,0.0,1886210000.0
77366,Ghana,Oil products,Final consumption,2018,2.0,41584628000.0
77367,Ghana,Oil products,Final energy consumption,2018,0.0,40374118000.0
77368,Ghana,Oil products,Gas Oil/ Diesel Oil,2018,0.0,169575000.0
77369,Ghana,Oil products,Imports,2018,3.0,44517150000.0
77370,Ghana,Oil products,International aviation bunkers,2018,1.0,2129412000.0
77371,Ghana,Oil products,International marine bunkers,2018,0.0,122570000.0
77372,Ghana,Oil products,Liquified Petroleum Gas (LPG),2018,0.0,1378390000.0
77373,Ghana,Oil products,Non-energy uses,2018,2.0,1210510000.0
77374,Ghana,Oil products,Other energy industry own use,2018,0.0,246642000.0
77375,Ghana,Oil products,Own use by oil and gas extraction,2018,0.0,1049580000.0
77376,Ghana,Oil products,Production,2018,0.0,4742183000.0
77377,Ghana,Oil products,Stock changes,2018,0.0,0.0
77378,Ghana,Oil products,Total energy supply,2018,3.0,45121141000.0
77379,Ghana,Oil products,Transformation,2018,0.0,1547965000.0
77380,Ghana,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,1547965000.0
77381,Ghana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,301990000.0
77382,Ghana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,301990000.0
77383,Ghana,Oil products,production from plants,2018,0.0,1034800000.0
77384,Ghana,Oil products,production from refineries,2018,0.0,3707383000.0
77385,Ghana,Oil products,Consumption by commerce and public services,2019,0.0,244660000.0
77386,Ghana,Oil products,Consumption by construction ,2019,0.0,261800000.0
77387,Ghana,Oil products,Consumption by domestic aviation,2019,0.0,209108000.0
77388,Ghana,Oil products,Consumption by households,2019,0.0,2615214000.0
77389,Ghana,Oil products,Consumption by industries not elsewhere specified,2019,0.0,319670000.0
77390,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,459873000.0
77391,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,3743264000.0
77392,Ghana,Oil products,Consumption by mining and quarrying ,2019,0.0,3374364000.0
77393,Ghana,Oil products,Consumption by other,2019,0.0,3615048000.0
77394,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,459873000.0
77395,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,3743264000.0
77396,Ghana,Oil products,Consumption by transport,2019,0.0,35112043000.0
77397,Ghana,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,755174000.0
77398,Ghana,Oil products,Consumption in domestic navigation,2019,0.0,12138000.0
77399,Ghana,Oil products,Consumption in rail,2019,0.0,10472000.0
77400,Ghana,Oil products,Consumption in road,2019,0.0,34880325000.0
77401,Ghana,Oil products,Consumption not elsewhere specified (industry),2019,0.0,566973000.0
77402,Ghana,Oil products,Energy industries own use,2019,0.0,1081841000.0
77403,Ghana,Oil products,Exports,2019,0.0,3460196000.0
77404,Ghana,Oil products,Final consumption,2019,2.0,44248278000.0
77405,Ghana,Oil products,Final energy consumption,2019,0.0,43249898000.0
77406,Ghana,Oil products,Gas Oil/ Diesel Oil,2019,0.0,135303000.0
77407,Ghana,Oil products,Imports,2019,3.0,42862642000.0
77408,Ghana,Oil products,International aviation bunkers,2019,1.0,2590512000.0
77409,Ghana,Oil products,International marine bunkers,2019,0.0,85799000.0
77410,Ghana,Oil products,Liquified Petroleum Gas (LPG),2019,0.0,517010000.00000006
77411,Ghana,Oil products,Non-energy uses,2019,2.0,998380000.0
77412,Ghana,Oil products,Other energy industry own use,2019,0.0,178155000.0
77413,Ghana,Oil products,Own use by oil and gas extraction,2019,0.0,903686000.0
77414,Ghana,Oil products,Production,2019,0.0,8186275000.0
77415,Ghana,Oil products,Stock changes,2019,0.0,-177229000.0
77416,Ghana,Oil products,Total energy supply,2019,3.0,45089639000.0
77417,Ghana,Oil products,Transformation,2019,0.0,652313000.0
77418,Ghana,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,652313000.0
77419,Ghana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,319670000.0
77420,Ghana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,319670000.0
77421,Ghana,Oil products,production from plants,2019,0.0,854100000.0
77422,Ghana,Oil products,production from refineries,2019,0.0,7332175000.0
77423,Ghana,Oil products,Consumption by commerce and public services,2020,0.0,280410000.0
77424,Ghana,Oil products,Consumption by domestic aviation,2020,0.0,122976000.0
77425,Ghana,Oil products,Consumption by households,2020,0.0,2916048000.0
77426,Ghana,Oil products,Consumption by industries not elsewhere specified,2020,0.0,363090000.0
77427,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2020,0.0,536574000.00000006
77428,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2020,0.0,3915933000.0
77429,Ghana,Oil products,Consumption by mining and quarrying ,2020,0.0,3342709999.9999995
77430,Ghana,Oil products,Consumption by other,2020,0.0,4025769000.0
77431,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2020,0.0,536574000.00000006
77432,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2020,0.0,3915933000.0
77433,Ghana,Oil products,Consumption by transport,2020,0.0,38352192000.0
77434,Ghana,Oil products,"Consumption in agriculture, forestry and fishing",2020,0.0,829311000.0
77435,Ghana,Oil products,Consumption in domestic navigation,2020,0.0,19040000.0
77436,Ghana,Oil products,Consumption in rail,2020,0.0,6545000.000000001
77437,Ghana,Oil products,Consumption in road,2020,0.0,38203631000.0
77438,Ghana,Oil products,Consumption not elsewhere specified (industry),2020,0.0,1109678000.0
77439,Ghana,Oil products,Energy industries own use,2020,0.0,400673000.0
77440,Ghana,Oil products,Exports,2020,0.0,2075762000.0
77441,Ghana,Oil products,Final consumption,2020,0.0,47373590000.0
77442,Ghana,Oil products,Final energy consumption,2020,0.0,47193558000.0
77443,Ghana,Oil products,Gas Oil/ Diesel Oil,2020,0.0,340459000.0
77444,Ghana,Oil products,Imports,2020,1.0,47334008000.0
77445,Ghana,Oil products,International aviation bunkers,2020,1.0,1471864000.0
77446,Ghana,Oil products,International marine bunkers,2020,0.0,62237000.00000001
77447,Ghana,Oil products,Non-energy uses,2020,0.0,180032000.0
77448,Ghana,Oil products,Own use by oil and gas extraction,2020,0.0,400673000.0
77449,Ghana,Oil products,Production,2020,0.0,6848928000.0
77450,Ghana,Oil products,Stock changes,2020,0.0,2586513000.0
77451,Ghana,Oil products,Total energy supply,2020,1.0,47986560000.0
77452,Ghana,Oil products,Transformation,2020,0.0,340459000.0
77453,Ghana,Oil products,"Transformation in electricity, CHP and heat plants",2020,0.0,340459000.0
77454,Ghana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2020,0.0,363090000.0
77455,Ghana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2020,0.0,363090000.0
77456,Ghana,Oil products,production from plants,2020,0.0,1087840000.0
77457,Ghana,Oil products,production from refineries,2020,0.0,5761088000.0
30836,Ghana,Solid biofuels,Consumption by households,1990,1.0,29464500000.0
30837,Ghana,Solid biofuels,Consumption by other,1990,1.0,29464500000.0
30838,Ghana,Solid biofuels,Final consumption,1990,1.0,29464500000.0
30839,Ghana,Solid biofuels,Final energy consumption,1990,1.0,29464500000.0
30840,Ghana,Solid biofuels,Production,1990,0.0,35314500000.0
30841,Ghana,Solid biofuels,Total energy supply,1990,0.0,35314500000.0
30842,Ghana,Solid biofuels,Transformation,1990,1.0,5850000000.0
30843,Ghana,Solid biofuels,Transformation in charcoal plants,1990,1.0,5850000000.0
30844,Ghana,Solid biofuels,Consumption by households,1991,1.0,24483700000.0
30845,Ghana,Solid biofuels,Consumption by other,1991,1.0,24483700000.0
30846,Ghana,Solid biofuels,Final consumption,1991,1.0,24483700000.0
30847,Ghana,Solid biofuels,Final energy consumption,1991,1.0,24483700000.0
30848,Ghana,Solid biofuels,Production,1991,0.0,30993700000.0
30849,Ghana,Solid biofuels,Total energy supply,1991,0.0,30993700000.0
30850,Ghana,Solid biofuels,Transformation,1991,1.0,6510000000.0
30851,Ghana,Solid biofuels,Transformation in charcoal plants,1991,1.0,6510000000.0
30852,Ghana,Solid biofuels,Consumption by households,1992,1.0,34315900000.0
30853,Ghana,Solid biofuels,Consumption by other,1992,1.0,34315900000.0
30854,Ghana,Solid biofuels,Exports,1992,0.0,1458000.0
30855,Ghana,Solid biofuels,Final consumption,1992,1.0,34315900000.0
30856,Ghana,Solid biofuels,Final energy consumption,1992,1.0,34315900000.0
30857,Ghana,Solid biofuels,Production,1992,0.0,41186900000.0
30858,Ghana,Solid biofuels,Total energy supply,1992,0.0,41185442000.0
30859,Ghana,Solid biofuels,Transformation,1992,1.0,6870000000.0
30860,Ghana,Solid biofuels,Transformation in charcoal plants,1992,1.0,6870000000.0
30861,Ghana,Solid biofuels,Consumption by households,1993,1.0,41886200000.0
30862,Ghana,Solid biofuels,Consumption by other,1993,1.0,41886200000.0
30863,Ghana,Solid biofuels,Exports,1993,0.0,0.0
30864,Ghana,Solid biofuels,Final consumption,1993,1.0,41886200000.0
30865,Ghana,Solid biofuels,Final energy consumption,1993,1.0,41886200000.0
30866,Ghana,Solid biofuels,Production,1993,0.0,49146200000.0
30867,Ghana,Solid biofuels,Total energy supply,1993,0.0,49146200000.0
30868,Ghana,Solid biofuels,Transformation,1993,1.0,7260000000.0
30869,Ghana,Solid biofuels,Transformation in charcoal plants,1993,1.0,7260000000.0
30870,Ghana,Solid biofuels,Consumption by commerce and public services,1994,1.0,82500000.0
30871,Ghana,Solid biofuels,Consumption by households,1994,1.0,40230500000.0
30872,Ghana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,532500000.0
30873,Ghana,Solid biofuels,Consumption by other,1994,1.0,40313000000.0
30874,Ghana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,532500000.0
30875,Ghana,Solid biofuels,Consumption not elsewhere specified (industry),1994,1.0,532500000.0
30876,Ghana,Solid biofuels,Exports,1994,0.0,402500.0
30877,Ghana,Solid biofuels,Final consumption,1994,1.0,40845500000.0
30878,Ghana,Solid biofuels,Final energy consumption,1994,1.0,40845500000.0
30879,Ghana,Solid biofuels,Production,1994,1.0,48700500000.0
30880,Ghana,Solid biofuels,Total energy supply,1994,1.0,48700097500.0
30881,Ghana,Solid biofuels,Transformation,1994,1.0,7855000000.0
30882,Ghana,Solid biofuels,Transformation in charcoal plants,1994,1.0,7855000000.0
30883,Ghana,Solid biofuels,Consumption by commerce and public services,1995,1.0,165000000.0
30884,Ghana,Solid biofuels,Consumption by households,1995,1.0,38465150000.0
30885,Ghana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,1065000000.0
30886,Ghana,Solid biofuels,Consumption by other,1995,1.0,38630150000.0
30887,Ghana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,1065000000.0
30888,Ghana,Solid biofuels,Consumption not elsewhere specified (industry),1995,1.0,1065000000.0
30889,Ghana,Solid biofuels,Exports,1995,0.0,0.0
30890,Ghana,Solid biofuels,Final consumption,1995,1.0,39695150000.0
30891,Ghana,Solid biofuels,Final energy consumption,1995,1.0,39695150000.0
30892,Ghana,Solid biofuels,Production,1995,1.0,48147650000.0
30893,Ghana,Solid biofuels,Total energy supply,1995,1.0,48147650000.0
30894,Ghana,Solid biofuels,Transformation,1995,1.0,8452500000.0
30895,Ghana,Solid biofuels,Transformation in charcoal plants,1995,1.0,8452500000.0
30896,Ghana,Solid biofuels,Consumption by commerce and public services,1996,1.0,247500000.0
30897,Ghana,Solid biofuels,Consumption by households,1996,1.0,36696750000.0
30898,Ghana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,1597500000.0
30899,Ghana,Solid biofuels,Consumption by other,1996,1.0,36944250000.0
30900,Ghana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,1597500000.0
30901,Ghana,Solid biofuels,Consumption not elsewhere specified (industry),1996,1.0,1597500000.0
30902,Ghana,Solid biofuels,Exports,1996,0.0,0.0
30903,Ghana,Solid biofuels,Final consumption,1996,1.0,38541750000.0
30904,Ghana,Solid biofuels,Final energy consumption,1996,1.0,38541750000.0
30905,Ghana,Solid biofuels,Production,1996,1.0,47589250000.0
30906,Ghana,Solid biofuels,Total energy supply,1996,1.0,47589250000.0
30907,Ghana,Solid biofuels,Transformation,1996,1.0,9047500000.0
30908,Ghana,Solid biofuels,Transformation in charcoal plants,1996,1.0,9047500000.0
30909,Ghana,Solid biofuels,Consumption by commerce and public services,1997,1.0,327500000.0
30910,Ghana,Solid biofuels,Consumption by households,1997,1.0,34938900000.0
30911,Ghana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,2127500000.0
30912,Ghana,Solid biofuels,Consumption by other,1997,1.0,35266400000.0
30913,Ghana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,2127500000.0
30914,Ghana,Solid biofuels,Consumption not elsewhere specified (industry),1997,1.0,2127500000.0
30915,Ghana,Solid biofuels,Exports,1997,0.0,0.0
30916,Ghana,Solid biofuels,Final consumption,1997,1.0,37393900000.0
30917,Ghana,Solid biofuels,Final energy consumption,1997,1.0,37393900000.0
30918,Ghana,Solid biofuels,Production,1997,1.0,47036400000.0
30919,Ghana,Solid biofuels,Total energy supply,1997,1.0,47036400000.0
30920,Ghana,Solid biofuels,Transformation,1997,1.0,9642500000.0
30921,Ghana,Solid biofuels,Transformation in charcoal plants,1997,1.0,9642500000.0
30922,Ghana,Solid biofuels,Consumption by commerce and public services,1998,1.0,410000000.0
30923,Ghana,Solid biofuels,Consumption by households,1998,1.0,33184100000.0
30924,Ghana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,2660000000.0
30925,Ghana,Solid biofuels,Consumption by other,1998,1.0,33594100000.0
30926,Ghana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,2660000000.0
30927,Ghana,Solid biofuels,Consumption not elsewhere specified (industry),1998,1.0,2660000000.0
30928,Ghana,Solid biofuels,Exports,1998,0.0,0.0
30929,Ghana,Solid biofuels,Final consumption,1998,1.0,36254100000.0
30930,Ghana,Solid biofuels,Final energy consumption,1998,1.0,36254100000.0
30931,Ghana,Solid biofuels,Production,1998,1.0,46494100000.0
30932,Ghana,Solid biofuels,Total energy supply,1998,1.0,46494100000.0
30933,Ghana,Solid biofuels,Transformation,1998,1.0,10240000000.0
30934,Ghana,Solid biofuels,Transformation in charcoal plants,1998,1.0,10240000000.0
30935,Ghana,Solid biofuels,Consumption by commerce and public services,1999,1.0,492500000.0
30936,Ghana,Solid biofuels,Consumption by households,1999,1.0,31415700000.0
30937,Ghana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,3192500000.0
30938,Ghana,Solid biofuels,Consumption by other,1999,1.0,31908200000.0
30939,Ghana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,3192500000.0
30940,Ghana,Solid biofuels,Consumption not elsewhere specified (industry),1999,1.0,3192500000.0
30941,Ghana,Solid biofuels,Exports,1999,0.0,0.0
30942,Ghana,Solid biofuels,Final consumption,1999,1.0,35100700000.0
30943,Ghana,Solid biofuels,Final energy consumption,1999,1.0,35100700000.0
30944,Ghana,Solid biofuels,Production,1999,1.0,45935700000.0
30945,Ghana,Solid biofuels,Total energy supply,1999,1.0,45935700000.0
30946,Ghana,Solid biofuels,Transformation,1999,1.0,10835000000.0
30947,Ghana,Solid biofuels,Transformation in charcoal plants,1999,1.0,10835000000.0
30948,Ghana,Solid biofuels,Consumption by commerce and public services,2000,0.0,574827585.0
30949,Ghana,Solid biofuels,Consumption by households,2000,2.0,32429841380.0
30950,Ghana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,3724827585.0
30951,Ghana,Solid biofuels,Consumption by other,2000,2.0,33004668965.0
30952,Ghana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,3724827585.0
30953,Ghana,Solid biofuels,Consumption not elsewhere specified (industry),2000,1.0,3724827586.2069
30954,Ghana,Solid biofuels,Exports,2000,0.0,24150000.0
30955,Ghana,Solid biofuels,Final consumption,2000,2.0,36729496550.0
30956,Ghana,Solid biofuels,Final energy consumption,2000,2.0,36729496550.0
30957,Ghana,Solid biofuels,Production,2000,0.0,48185370690.0
30958,Ghana,Solid biofuels,Total energy supply,2000,0.0,48161220690.0
30959,Ghana,Solid biofuels,Transformation,2000,0.0,11431724137.5
30960,Ghana,Solid biofuels,Transformation in charcoal plants,2000,0.0,11431724137.5
30961,Ghana,Solid biofuels,Consumption by commerce and public services,2001,0.0,532758620.0
30962,Ghana,Solid biofuels,Consumption by households,2001,2.0,30736469137.5
30963,Ghana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,3448965517.5
30964,Ghana,Solid biofuels,Consumption by other,2001,2.0,31269227757.5
30965,Ghana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,3448965517.5
30966,Ghana,Solid biofuels,Consumption not elsewhere specified (industry),2001,1.0,3448965517.241375
30967,Ghana,Solid biofuels,Exports,2001,0.0,22540000.0
30968,Ghana,Solid biofuels,Final consumption,2001,2.0,34718193275.0
30969,Ghana,Solid biofuels,Final energy consumption,2001,2.0,34718193275.0
30970,Ghana,Solid biofuels,Production,2001,0.0,46391078102.5
30971,Ghana,Solid biofuels,Total energy supply,2001,0.0,46368538102.5
30972,Ghana,Solid biofuels,Transformation,2001,0.0,11661379310.0
30973,Ghana,Solid biofuels,Transformation in charcoal plants,2001,0.0,11661379310.0
30974,Ghana,Solid biofuels,Consumption by commerce and public services,2002,0.0,491034482.5
30975,Ghana,Solid biofuels,Consumption by households,2002,2.0,29205298102.5
30976,Ghana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,3192413792.5
30977,Ghana,Solid biofuels,Consumption by other,2002,2.0,29696332585.0
30978,Ghana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,3192413792.5
30979,Ghana,Solid biofuels,Consumption not elsewhere specified (industry),2002,1.0,3192413793.10345
30980,Ghana,Solid biofuels,Exports,2002,0.0,28175000.0
30981,Ghana,Solid biofuels,Final consumption,2002,2.0,32888746377.5
30982,Ghana,Solid biofuels,Final energy consumption,2002,2.0,32888746377.5
30983,Ghana,Solid biofuels,Production,2002,0.0,44869680000.0
30984,Ghana,Solid biofuels,Total energy supply,2002,0.0,44841505000.0
30985,Ghana,Solid biofuels,Transformation,2002,0.0,11954137930.0
30986,Ghana,Solid biofuels,Transformation in charcoal plants,2002,0.0,11954137930.0
