,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
68264,Guatemala,Electricity,Final energy consumption,1993,,25600000000.0
68265,Guatemala,Electricity,Final energy consumption,1992,,23160000000.0
68266,Guatemala,Electricity,Final energy consumption,1991,,21080000000.0
68267,Guatemala,Electricity,Final energy consumption,1990,,21030000000.0
68268,Guatemala,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2020,,35967900000.0
68269,Guatemala,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2019,,40167500000.0
68270,Guatemala,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2018,,36954490000.0
68271,Guatemala,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2017,,37069300000.0
68272,Guatemala,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2016,,36206100000.0
68273,Guatemala,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2015,,35470000000.0
68274,Guatemala,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2014,,33289800000.0
68275,Guatemala,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2013,,30933200000.0
68276,Guatemala,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2012,,32404000000.0
68277,Guatemala,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2011,,31220000000.0
68278,Guatemala,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2010,,30540000000.0
68279,Guatemala,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2009,,30140000000.0
68280,Guatemala,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,28040000000.0
68281,Guatemala,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,29240000000.0
68282,Guatemala,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,26780000000.0
68283,Guatemala,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,26950000000.0
68284,Guatemala,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,24120000000.0
68285,Guatemala,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,21210000000.0
68286,Guatemala,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,17280000000.0
68287,Guatemala,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,15690000000.0
68288,Guatemala,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,14670000000.0
68289,Guatemala,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,13980000000.0
68290,Guatemala,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,11360000000.0
68291,Guatemala,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,10640000000.0
68292,Guatemala,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,10020000000.0
68293,Guatemala,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,9620000000.0
68294,Guatemala,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,9010000000.0
68295,Guatemala,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,8360000000.0
68296,Guatemala,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,8230000000.0
68297,Guatemala,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1991,,7890000000.0
68298,Guatemala,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,,7880000000.0
68299,Guatemala,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2020,,35967900000.0
68300,Guatemala,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,,40167500000.0
68301,Guatemala,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,36954490000.0
68302,Guatemala,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,,37069300000.0
68303,Guatemala,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,,36206100000.0
68304,Guatemala,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,,35470000000.0
68305,Guatemala,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,33289800000.0
68306,Guatemala,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,30933200000.0
68307,Guatemala,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,,32404000000.0
68308,Guatemala,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,31220000000.0
68309,Guatemala,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,30540000000.0
68310,Guatemala,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,30140000000.0
68311,Guatemala,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,28040000000.0
68312,Guatemala,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,29240000000.0
68313,Guatemala,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,26780000000.0
68314,Guatemala,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,26950000000.0
68315,Guatemala,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,24120000000.0
68316,Guatemala,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,21210000000.0
68317,Guatemala,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,17280000000.0
68318,Guatemala,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,15690000000.0
68319,Guatemala,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,14670000000.0
68320,Guatemala,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,13980000000.0
68321,Guatemala,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,11360000000.0
68322,Guatemala,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,10640000000.0
68323,Guatemala,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,10020000000.0
68324,Guatemala,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,9620000000.0
68325,Guatemala,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,9010000000.0
68326,Guatemala,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,8360000000.0
68327,Guatemala,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,,8230000000.0
68328,Guatemala,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,,7890000000.0
68329,Guatemala,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,,7880000000.0
68330,Guatemala,Electricity,Consumption not elsewhere specified (industry),2020,,35967900000.0
68331,Guatemala,Electricity,Consumption not elsewhere specified (industry),2019,,40167500000.0
68332,Guatemala,Electricity,Consumption not elsewhere specified (industry),2018,,36954490000.0
68333,Guatemala,Electricity,Consumption not elsewhere specified (industry),2017,,37069300000.0
68334,Guatemala,Electricity,Consumption not elsewhere specified (industry),2016,,36206100000.0
68335,Guatemala,Electricity,Consumption not elsewhere specified (industry),2015,,35470000000.0
68336,Guatemala,Electricity,Consumption not elsewhere specified (industry),2014,,33289800000.0
68337,Guatemala,Electricity,Consumption not elsewhere specified (industry),2013,,30933200000.0
68338,Guatemala,Electricity,Consumption not elsewhere specified (industry),2012,,32404000000.0
68339,Guatemala,Electricity,Consumption not elsewhere specified (industry),2011,,31220000000.0
68340,Guatemala,Electricity,Consumption not elsewhere specified (industry),2010,,30540000000.0
68341,Guatemala,Electricity,Consumption not elsewhere specified (industry),2009,,30140000000.0
68342,Guatemala,Electricity,Consumption not elsewhere specified (industry),2008,,28040000000.0
68343,Guatemala,Electricity,Consumption not elsewhere specified (industry),2007,,29240000000.0
68344,Guatemala,Electricity,Consumption not elsewhere specified (industry),2006,,26780000000.0
68345,Guatemala,Electricity,Consumption not elsewhere specified (industry),2005,,26950000000.0
68346,Guatemala,Electricity,Consumption not elsewhere specified (industry),2004,,24120000000.0
68347,Guatemala,Electricity,Consumption not elsewhere specified (industry),2003,,21210000000.0
68348,Guatemala,Electricity,Consumption not elsewhere specified (industry),2002,,17280000000.0
68349,Guatemala,Electricity,Consumption not elsewhere specified (industry),2001,,15690000000.0
68350,Guatemala,Electricity,Consumption not elsewhere specified (industry),2000,,14670000000.0
68351,Guatemala,Electricity,Consumption not elsewhere specified (industry),1999,,13980000000.0
68352,Guatemala,Electricity,Consumption not elsewhere specified (industry),1998,,11360000000.0
68353,Guatemala,Electricity,Consumption not elsewhere specified (industry),1997,,10640000000.0
68354,Guatemala,Electricity,Consumption not elsewhere specified (industry),1996,,10020000000.0
68355,Guatemala,Electricity,Consumption not elsewhere specified (industry),1995,,9620000000.0
68356,Guatemala,Electricity,Consumption not elsewhere specified (industry),1994,,9010000000.0
68357,Guatemala,Electricity,Consumption not elsewhere specified (industry),1993,,8360000000.0
68358,Guatemala,Electricity,Consumption not elsewhere specified (industry),1992,,8230000000.0
68359,Guatemala,Electricity,Consumption not elsewhere specified (industry),1991,,7890000000.0
68360,Guatemala,Electricity,Consumption not elsewhere specified (industry),1990,,7880000000.0
68361,Guatemala,Electricity,Consumption by other,2020,,67845200000.00001
68362,Guatemala,Electricity,Consumption by other,2019,,66435900000.0
68363,Guatemala,Electricity,Consumption by other,2018,,65248549999.99999
68364,Guatemala,Electricity,Consumption by other,2017,,64078700000.0
68365,Guatemala,Electricity,Consumption by other,2016,,62862200000.0
68366,Guatemala,Electricity,Consumption by other,2015,,59194799999.99999
68367,Guatemala,Electricity,Consumption by other,2014,,56244700000.0
68368,Guatemala,Electricity,Consumption by other,2013,,55415700000.0
68369,Guatemala,Electricity,Consumption by other,2012,,51689900000.0
68370,Guatemala,Electricity,Consumption by other,2011,,45662000000.0
68371,Guatemala,Electricity,Consumption by other,2010,,44950000000.0
68372,Guatemala,Electricity,Consumption by other,2009,,44500000000.0
68373,Guatemala,Electricity,Consumption by other,2008,,43710000000.0
68374,Guatemala,Electricity,Consumption by other,2007,,42570000000.0
68375,Guatemala,Electricity,Consumption by other,2006,,41720000000.0
68376,Guatemala,Electricity,Consumption by other,2005,,33510000000.0
68377,Guatemala,Electricity,Consumption by other,2004,,35130000000.0
68378,Guatemala,Electricity,Consumption by other,2003,,36870000000.0
68379,Guatemala,Electricity,Consumption by other,2002,,26070000000.0
68380,Guatemala,Electricity,Consumption by other,2001,,26080000000.0
68381,Guatemala,Electricity,Consumption by other,2000,,23520000000.0
68382,Guatemala,Electricity,Consumption by other,1999,,25810000000.0
68383,Guatemala,Electricity,Consumption by other,1998,,23420000000.0
68384,Guatemala,Electricity,Consumption by other,1997,,21930000000.0
68385,Guatemala,Electricity,Consumption by other,1996,,20650000000.0
68386,Guatemala,Electricity,Consumption by other,1995,,19850000000.0
68387,Guatemala,Electricity,Consumption by other,1994,,18570000000.0
68388,Guatemala,Electricity,Consumption by other,1993,,17240000000.0
68389,Guatemala,Electricity,Consumption by other,1992,,14930000000.0
68390,Guatemala,Electricity,Consumption by other,1991,,13190000000.0
68391,Guatemala,Electricity,Consumption by other,1990,,13150000000.0
68392,Guatemala,Electricity,Consumption by households,2020,,38133800000.0
68393,Guatemala,Electricity,Consumption by households,2019,,37465600000.0
68394,Guatemala,Electricity,Consumption by households,2018,,36711430000.0
68395,Guatemala,Electricity,Consumption by households,2017,,34860000000.0
68396,Guatemala,Electricity,Consumption by households,2016,,33329600000.0
68397,Guatemala,Electricity,Consumption by households,2015,,34025000000.0
68398,Guatemala,Electricity,Consumption by households,2014,,33343800000.0
68399,Guatemala,Electricity,Consumption by households,2013,,32158400000.0
68400,Guatemala,Electricity,Consumption by households,2012,,29055000000.0
68401,Guatemala,Electricity,Consumption by households,2011,,25252000000.0
68402,Guatemala,Electricity,Consumption by households,2010,,24710000000.0
68403,Guatemala,Electricity,Consumption by households,2009,,24470000000.0
68404,Guatemala,Electricity,Consumption by households,2008,,24070000000.0
68405,Guatemala,Electricity,Consumption by households,2007,,23320000000.0
68406,Guatemala,Electricity,Consumption by households,2006,,22710000000.0
68407,Guatemala,Electricity,Consumption by households,2005,,17310000000.0
68408,Guatemala,Electricity,Consumption by households,2004,,19600000000.0
68409,Guatemala,Electricity,Consumption by households,2003,,20100000000.0
68410,Guatemala,Electricity,Consumption by households,2002,,14120000000.0
68411,Guatemala,Electricity,Consumption by households,2001,,14220000000.0
68412,Guatemala,Electricity,Consumption by households,2000,,13860000000.0
68413,Guatemala,Electricity,Consumption by households,1999,,12930000000.0
68414,Guatemala,Electricity,Consumption by households,1998,,11270000000.0
68415,Guatemala,Electricity,Consumption by households,1997,,10550000000.0
68416,Guatemala,Electricity,Consumption by households,1996,,20490000000.0
68417,Guatemala,Electricity,Consumption by households,1995,,19700000000.0
68418,Guatemala,Electricity,Consumption by households,1994,,18430000000.0
68419,Guatemala,Electricity,Consumption by households,1993,,17110000000.0
68420,Guatemala,Electricity,Consumption by households,1992,,14810000000.0
68421,Guatemala,Electricity,Consumption by households,1991,,13080000000.0
68422,Guatemala,Electricity,Consumption by households,1990,,13050000000.0
68423,Guatemala,Electricity,"Consumption in agriculture, forestry and fishing",1998,,170000000.0
68424,Guatemala,Electricity,"Consumption in agriculture, forestry and fishing",1997,,160000000.0
68425,Guatemala,Electricity,"Consumption in agriculture, forestry and fishing",1996,,160000000.0
68426,Guatemala,Electricity,"Consumption in agriculture, forestry and fishing",1995,,150000000.0
68427,Guatemala,Electricity,"Consumption in agriculture, forestry and fishing",1994,,140000000.0
68428,Guatemala,Electricity,"Consumption in agriculture, forestry and fishing",1993,,130000000.0
68429,Guatemala,Electricity,"Consumption in agriculture, forestry and fishing",1992,,120000000.0
68430,Guatemala,Electricity,"Consumption in agriculture, forestry and fishing",1991,,110000000.0
68431,Guatemala,Electricity,"Consumption in agriculture, forestry and fishing",1990,,100000000.0
68432,Guatemala,Electricity,Consumption not elsewhere specified (other),2017,1.0,4498700000.0
68433,Guatemala,Electricity,Consumption not elsewhere specified (other),2016,1.0,3121500000.0
68434,Guatemala,Electricity,Consumption not elsewhere specified (other),2015,1.0,2812799999.9999995
68435,Guatemala,Electricity,Consumption not elsewhere specified (other),2014,1.0,1716800000.0
68436,Guatemala,Electricity,Consumption not elsewhere specified (other),2013,1.0,2941800000.0
68437,Guatemala,Electricity,Consumption not elsewhere specified (other),2012,1.0,3073900000.0
68438,Guatemala,Electricity,Consumption not elsewhere specified (other),2006,,19010000000.0
68439,Guatemala,Electricity,Consumption not elsewhere specified (other),2005,,16200000000.0
