,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
22563,Bhutan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,1.0,2220000.0
22564,Bhutan,Oil products,Consumption by transport,2012,0.0,1525021000.0
22565,Bhutan,Oil products,Consumption in road,2012,0.0,262788000.0
22566,Bhutan,Oil products,Consumption not elsewhere specified (industry),2012,1.0,14319000.0
22567,Bhutan,Oil products,Consumption not elsewhere specified (transport),2012,0.0,1262233000.0
22568,Bhutan,Oil products,Final consumption,2012,3.0,1912980000.0
22569,Bhutan,Oil products,Final energy consumption,2012,2.0,1690980000.0
22570,Bhutan,Oil products,Gas Oil/ Diesel Oil,2012,1.0,622370.0
22571,Bhutan,Oil products,Imports,2012,0.0,1968648000.0
22572,Bhutan,Oil products,International aviation bunkers,2012,0.0,20374000.0
22573,Bhutan,Oil products,Non-energy uses,2012,1.0,222000000.0
22574,Bhutan,Oil products,Total energy supply,2012,0.0,1948274000.0
22575,Bhutan,Oil products,Transformation,2012,1.0,622370.0
22576,Bhutan,Oil products,"Transformation in electricity, CHP and heat plants",2012,1.0,622370.0
22577,Bhutan,Oil products,Consumption by households,2013,1.0,142808000.0
22578,Bhutan,Oil products,Consumption by industries not elsewhere specified,2013,1.0,2220000.0
22579,Bhutan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,7658999.999999999
22580,Bhutan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,2220000.0
22581,Bhutan,Oil products,Consumption by other,2013,1.0,142808000.0
22582,Bhutan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,7658999.999999999
22583,Bhutan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,1.0,2220000.0
22584,Bhutan,Oil products,Consumption by transport,2013,0.0,1540972000.0
22585,Bhutan,Oil products,Consumption in road,2013,0.0,272670000.0
22586,Bhutan,Oil products,Consumption not elsewhere specified (industry),2013,1.0,7658999.999999999
22587,Bhutan,Oil products,Consumption not elsewhere specified (transport),2013,0.0,1268302000.0
22588,Bhutan,Oil products,Final consumption,2013,5.0,1784013000.0
22589,Bhutan,Oil products,Final energy consumption,2013,3.0,1693659000.0
22590,Bhutan,Oil products,Gas Oil/ Diesel Oil,2013,1.0,1556520.0
22591,Bhutan,Oil products,Imports,2013,0.0,1847925000.0
22592,Bhutan,Oil products,International aviation bunkers,2013,1.0,31354000.0
22593,Bhutan,Oil products,Non-energy uses,2013,2.0,90354000.0
22594,Bhutan,Oil products,Total energy supply,2013,0.0,1816571000.0
22595,Bhutan,Oil products,Transformation,2013,1.0,1556520.0
22596,Bhutan,Oil products,"Transformation in electricity, CHP and heat plants",2013,1.0,1556520.0
22597,Bhutan,Oil products,Consumption by households,2014,1.0,152252000.0
22598,Bhutan,Oil products,Consumption by industries not elsewhere specified,2014,1.0,1776000.0
22599,Bhutan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,4995000.0
22600,Bhutan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,1776000.0
22601,Bhutan,Oil products,Consumption by other,2014,1.0,152252000.0
22602,Bhutan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,4995000.0
22603,Bhutan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,1.0,1776000.0
22604,Bhutan,Oil products,Consumption by transport,2014,0.0,1497542000.0
22605,Bhutan,Oil products,Consumption in road,2014,0.0,282552000.0
22606,Bhutan,Oil products,Consumption not elsewhere specified (industry),2014,1.0,4995000.0
22607,Bhutan,Oil products,Consumption not elsewhere specified (transport),2014,0.0,1214990000.0
22608,Bhutan,Oil products,Final consumption,2014,5.0,1768897000.0
22609,Bhutan,Oil products,Final energy consumption,2014,3.0,1656565000.0
22610,Bhutan,Oil products,Gas Oil/ Diesel Oil,2014,1.0,30940.0
22611,Bhutan,Oil products,Imports,2014,0.0,1841721000.0
22612,Bhutan,Oil products,International aviation bunkers,2014,1.0,35380000.0
22613,Bhutan,Oil products,Non-energy uses,2014,2.0,112332000.0
22614,Bhutan,Oil products,Total energy supply,2014,0.0,1806341000.0
22615,Bhutan,Oil products,Transformation,2014,1.0,30940.0
22616,Bhutan,Oil products,"Transformation in electricity, CHP and heat plants",2014,1.0,30940.0
22617,Bhutan,Oil products,Consumption by households,2015,1.0,149314000.0
22618,Bhutan,Oil products,Consumption by industries not elsewhere specified,2015,1.0,0.0
22619,Bhutan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,13764000.0
22620,Bhutan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,0.0
22621,Bhutan,Oil products,Consumption by other,2015,1.0,149314000.0
22622,Bhutan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,13764000.0
22623,Bhutan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,1.0,0.0
22624,Bhutan,Oil products,Consumption by transport,2015,0.0,1570827000.0
22625,Bhutan,Oil products,Consumption in road,2015,0.0,305976000.0
22626,Bhutan,Oil products,Consumption not elsewhere specified (industry),2015,1.0,13764000.0
22627,Bhutan,Oil products,Consumption not elsewhere specified (transport),2015,0.0,1264851000.0
22628,Bhutan,Oil products,Final consumption,2015,4.0,1903513000.0
22629,Bhutan,Oil products,Final energy consumption,2015,2.0,1733905000.0
22630,Bhutan,Oil products,Gas Oil/ Diesel Oil,2015,1.0,61880.0
22631,Bhutan,Oil products,Imports,2015,0.0,1968158000.0
22632,Bhutan,Oil products,International aviation bunkers,2015,1.0,32452000.0
22633,Bhutan,Oil products,Non-energy uses,2015,2.0,169608000.0
22634,Bhutan,Oil products,Total energy supply,2015,0.0,1935706000.0
22635,Bhutan,Oil products,Transformation,2015,1.0,61880.0
22636,Bhutan,Oil products,"Transformation in electricity, CHP and heat plants",2015,1.0,61880.0
22637,Bhutan,Oil products,Consumption by households,2016,1.0,144926000.0
22638,Bhutan,Oil products,Consumption by industries not elsewhere specified,2016,1.0,111000.0
22639,Bhutan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,14985000.000000002
22640,Bhutan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,111000.0
22641,Bhutan,Oil products,Consumption by other,2016,1.0,144926000.0
22642,Bhutan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,14985000.000000002
22643,Bhutan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,1.0,111000.0
22644,Bhutan,Oil products,Consumption by transport,2016,0.0,1645664000.0
22645,Bhutan,Oil products,Consumption in road,2016,0.0,324764000.0
22646,Bhutan,Oil products,Consumption not elsewhere specified (industry),2016,1.0,14985000.000000002
22647,Bhutan,Oil products,Consumption not elsewhere specified (transport),2016,0.0,1320900000.0
22648,Bhutan,Oil products,Final consumption,2016,5.0,1965526000.0
22649,Bhutan,Oil products,Final energy consumption,2016,3.0,1805686000.0
22650,Bhutan,Oil products,Gas Oil/ Diesel Oil,2016,0.0,11900.0
22651,Bhutan,Oil products,Imports,2016,0.0,2066106000.0
22652,Bhutan,Oil products,International aviation bunkers,2016,1.0,32574000.0
22653,Bhutan,Oil products,Non-energy uses,2016,2.0,159840000.0
22654,Bhutan,Oil products,Total energy supply,2016,0.0,2033532000.0
22655,Bhutan,Oil products,Transformation,2016,0.0,11900.0
22656,Bhutan,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,11900.0
22657,Bhutan,Oil products,Consumption by households,2017,1.0,146340000.0
22658,Bhutan,Oil products,Consumption by industries not elsewhere specified,2017,1.0,1443000.0
22659,Bhutan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,1.0,17760000.0
22660,Bhutan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,1443000.0
22661,Bhutan,Oil products,Consumption by other,2017,1.0,146340000.0
22662,Bhutan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,1.0,17760000.0
22663,Bhutan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,1.0,1443000.0
22664,Bhutan,Oil products,Consumption by transport,2017,0.0,1808408000.0
22665,Bhutan,Oil products,Consumption in road,2017,0.0,351848000.0
22666,Bhutan,Oil products,Consumption not elsewhere specified (industry),2017,1.0,17760000.0
22667,Bhutan,Oil products,Consumption not elsewhere specified (transport),2017,0.0,1456560000.0
22668,Bhutan,Oil products,Final consumption,2017,5.0,2177081000.0
22669,Bhutan,Oil products,Final energy consumption,2017,3.0,1973951000.0
22670,Bhutan,Oil products,Gas Oil/ Diesel Oil,2017,1.0,840140.0
22671,Bhutan,Oil products,Imports,2017,0.0,2259122000.0
22672,Bhutan,Oil products,International aviation bunkers,2017,1.0,39284000.0
22673,Bhutan,Oil products,Non-energy uses,2017,2.0,203130000.0
22674,Bhutan,Oil products,Total energy supply,2017,0.0,2219838000.0
22675,Bhutan,Oil products,Transformation,2017,1.0,840140.0
22676,Bhutan,Oil products,"Transformation in electricity, CHP and heat plants",2017,1.0,840140.0
22677,Bhutan,Oil products,Consumption by households,2018,1.0,99480000.0
22678,Bhutan,Oil products,Consumption by industries not elsewhere specified,2018,1.0,44400.0
22679,Bhutan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,1.0,35964000.0
22680,Bhutan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,44400.0
22681,Bhutan,Oil products,Consumption by other,2018,1.0,99480000.0
22682,Bhutan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,1.0,35964000.0
22683,Bhutan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,1.0,44400.0
22684,Bhutan,Oil products,Consumption by transport,2018,0.0,2047940000.0
22685,Bhutan,Oil products,Consumption in road,2018,0.0,423828000.0
22686,Bhutan,Oil products,Consumption not elsewhere specified (industry),2018,1.0,35964000.0
22687,Bhutan,Oil products,Consumption not elsewhere specified (transport),2018,0.0,1624111999.9999998
22688,Bhutan,Oil products,Final consumption,2018,5.0,2504218400.0
22689,Bhutan,Oil products,Final energy consumption,2018,3.0,2183428400.0
22690,Bhutan,Oil products,Gas Oil/ Diesel Oil,2018,1.0,119000.0
22691,Bhutan,Oil products,Imports,2018,0.0,2582866400.0
22692,Bhutan,Oil products,International aviation bunkers,2018,1.0,48190000.0
22693,Bhutan,Oil products,Non-energy uses,2018,2.0,320790000.0
22694,Bhutan,Oil products,Total energy supply,2018,0.0,2534676400.0
22695,Bhutan,Oil products,Transformation,2018,1.0,119000.0
22696,Bhutan,Oil products,"Transformation in electricity, CHP and heat plants",2018,1.0,119000.0
22697,Bhutan,Oil products,Consumption by households,2019,1.0,143666000.0
22698,Bhutan,Oil products,Consumption by industries not elsewhere specified,2019,1.0,843600.0
22699,Bhutan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,15317999.999999998
22700,Bhutan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,1.0,843600.0
22701,Bhutan,Oil products,Consumption by other,2019,1.0,143666000.0
22702,Bhutan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,15317999.999999998
22703,Bhutan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,1.0,843600.0
22704,Bhutan,Oil products,Consumption by transport,2019,0.0,2061180100.0
22705,Bhutan,Oil products,Consumption in road,2019,0.0,459452000.0
22706,Bhutan,Oil products,Consumption not elsewhere specified (industry),2019,0.0,15317999.999999998
22707,Bhutan,Oil products,Consumption not elsewhere specified (transport),2019,0.0,1601728099.9999998
22708,Bhutan,Oil products,Final consumption,2019,4.0,2435348700.0
22709,Bhutan,Oil products,Final energy consumption,2019,2.0,2221007700.0
22710,Bhutan,Oil products,Gas Oil/ Diesel Oil,2019,1.0,17850.0
22711,Bhutan,Oil products,Imports,2019,0.0,2503214600.0
22712,Bhutan,Oil products,International aviation bunkers,2019,1.0,48922000.0
22713,Bhutan,Oil products,Non-energy uses,2019,2.0,214341000.0
22714,Bhutan,Oil products,Total energy supply,2019,0.0,2454292600.0
22715,Bhutan,Oil products,Transformation,2019,1.0,17850.0
22716,Bhutan,Oil products,"Transformation in electricity, CHP and heat plants",2019,1.0,17850.0
7884,Bhutan,Solid biofuels,Consumption by households,1990,2.0,9576567500.0
7885,Bhutan,Solid biofuels,Consumption by other,1990,2.0,9604067500.0
7886,Bhutan,Solid biofuels,Consumption not elsewhere specified (other),1990,1.0,27500000.0
7887,Bhutan,Solid biofuels,Exports,1990,0.0,0.0
7888,Bhutan,Solid biofuels,Final consumption,1990,2.0,9604067500.0
7889,Bhutan,Solid biofuels,Final energy consumption,1990,2.0,9604067500.0
7890,Bhutan,Solid biofuels,Imports,1990,0.0,0.0
7891,Bhutan,Solid biofuels,Production,1990,0.0,9676817500.0
7892,Bhutan,Solid biofuels,Total energy supply,1990,0.0,9676817500.0
7893,Bhutan,Solid biofuels,Transformation,1990,1.0,72750000.0
7894,Bhutan,Solid biofuels,Transformation in charcoal plants,1990,1.0,72750000.0
7895,Bhutan,Solid biofuels,Consumption by households,1991,2.0,9610339500.0
7896,Bhutan,Solid biofuels,Consumption by other,1991,2.0,9640339500.0
7897,Bhutan,Solid biofuels,Consumption not elsewhere specified (other),1991,1.0,30000000.0
7898,Bhutan,Solid biofuels,Exports,1991,0.0,0.0
7899,Bhutan,Solid biofuels,Final consumption,1991,2.0,9640339500.0
7900,Bhutan,Solid biofuels,Final energy consumption,1991,2.0,9640339500.0
7901,Bhutan,Solid biofuels,Imports,1991,0.0,0.0
7902,Bhutan,Solid biofuels,Production,1991,0.0,9713689500.0
7903,Bhutan,Solid biofuels,Total energy supply,1991,0.0,9713689500.0
7904,Bhutan,Solid biofuels,Transformation,1991,1.0,73350000.0
7905,Bhutan,Solid biofuels,Transformation in charcoal plants,1991,1.0,73350000.0
7906,Bhutan,Solid biofuels,Consumption by households,1992,2.0,9623856000.0
7907,Bhutan,Solid biofuels,Consumption by other,1992,2.0,9653856000.0
7908,Bhutan,Solid biofuels,Consumption not elsewhere specified (other),1992,1.0,30000000.0
7909,Bhutan,Solid biofuels,Exports,1992,0.0,0.0
7910,Bhutan,Solid biofuels,Final consumption,1992,2.0,9653856000.0
7911,Bhutan,Solid biofuels,Final energy consumption,1992,2.0,9653856000.0
7912,Bhutan,Solid biofuels,Imports,1992,0.0,0.0
7913,Bhutan,Solid biofuels,Production,1992,0.0,9727656000.0
7914,Bhutan,Solid biofuels,Total energy supply,1992,0.0,9727656000.0
7915,Bhutan,Solid biofuels,Transformation,1992,1.0,73800000.0
7916,Bhutan,Solid biofuels,Transformation in charcoal plants,1992,1.0,73800000.0
7917,Bhutan,Solid biofuels,Consumption by households,1993,2.0,9611236500.0
7918,Bhutan,Solid biofuels,Consumption by other,1993,2.0,9646236500.0
7919,Bhutan,Solid biofuels,Consumption not elsewhere specified (other),1993,1.0,35000000.0
7920,Bhutan,Solid biofuels,Exports,1993,0.0,0.0
7921,Bhutan,Solid biofuels,Final consumption,1993,2.0,9646236500.0
7922,Bhutan,Solid biofuels,Final energy consumption,1993,2.0,9646236500.0
7923,Bhutan,Solid biofuels,Imports,1993,0.0,0.0
7924,Bhutan,Solid biofuels,Production,1993,0.0,9720186500.0
7925,Bhutan,Solid biofuels,Total energy supply,1993,0.0,9720186500.0
7926,Bhutan,Solid biofuels,Transformation,1993,1.0,73950000.0
7927,Bhutan,Solid biofuels,Transformation in charcoal plants,1993,1.0,73950000.0
7928,Bhutan,Solid biofuels,Consumption by households,1994,2.0,9679261500.0
7929,Bhutan,Solid biofuels,Consumption by other,1994,2.0,9716761500.0
7930,Bhutan,Solid biofuels,Consumption not elsewhere specified (other),1994,1.0,37500000.0
7931,Bhutan,Solid biofuels,Exports,1994,0.0,0.0
7932,Bhutan,Solid biofuels,Final consumption,1994,2.0,9716761500.0
7933,Bhutan,Solid biofuels,Final energy consumption,1994,2.0,9716761500.0
7934,Bhutan,Solid biofuels,Imports,1994,0.0,61985000.0
7935,Bhutan,Solid biofuels,Production,1994,0.0,9728786500.0
7936,Bhutan,Solid biofuels,Total energy supply,1994,0.0,9790771500.0
7937,Bhutan,Solid biofuels,Transformation,1994,1.0,74010000.0
7938,Bhutan,Solid biofuels,Transformation in charcoal plants,1994,1.0,74010000.0
7939,Bhutan,Solid biofuels,Consumption by households,1995,2.0,9740641500.0
7940,Bhutan,Solid biofuels,Consumption by other,1995,2.0,9778141500.0
7941,Bhutan,Solid biofuels,Consumption not elsewhere specified (other),1995,1.0,37500000.0
7942,Bhutan,Solid biofuels,Exports,1995,0.0,0.0
7943,Bhutan,Solid biofuels,Final consumption,1995,2.0,9778141500.0
7944,Bhutan,Solid biofuels,Final energy consumption,1995,2.0,9778141500.0
7945,Bhutan,Solid biofuels,Imports,1995,0.0,90965000.0
7946,Bhutan,Solid biofuels,Production,1995,0.0,9761186500.0
7947,Bhutan,Solid biofuels,Total energy supply,1995,0.0,9852151500.0
7948,Bhutan,Solid biofuels,Transformation,1995,1.0,74010000.0
7949,Bhutan,Solid biofuels,Transformation in charcoal plants,1995,1.0,74010000.0
7950,Bhutan,Solid biofuels,Consumption by households,1996,2.0,9818266500.0
7951,Bhutan,Solid biofuels,Consumption by other,1996,2.0,9855766500.0
7952,Bhutan,Solid biofuels,Consumption not elsewhere specified (other),1996,1.0,37500000.0
7953,Bhutan,Solid biofuels,Exports,1996,0.0,0.0
7954,Bhutan,Solid biofuels,Final consumption,1996,2.0,9855766500.0
7955,Bhutan,Solid biofuels,Final energy consumption,1996,2.0,9855766500.0
7956,Bhutan,Solid biofuels,Imports,1996,0.0,90965000.0
7957,Bhutan,Solid biofuels,Production,1996,0.0,9838811500.0
7958,Bhutan,Solid biofuels,Total energy supply,1996,0.0,9929776500.0
7959,Bhutan,Solid biofuels,Transformation,1996,1.0,74010000.0
7960,Bhutan,Solid biofuels,Transformation in charcoal plants,1996,1.0,74010000.0
7961,Bhutan,Solid biofuels,Consumption by households,1997,2.0,9946391500.0
7962,Bhutan,Solid biofuels,Consumption by other,1997,2.0,9986391500.0
7963,Bhutan,Solid biofuels,Consumption not elsewhere specified (other),1997,1.0,40000000.0
7964,Bhutan,Solid biofuels,Exports,1997,0.0,0.0
7965,Bhutan,Solid biofuels,Final consumption,1997,2.0,9986391500.0
7966,Bhutan,Solid biofuels,Final energy consumption,1997,2.0,9986391500.0
7967,Bhutan,Solid biofuels,Imports,1997,0.0,90965000.0
7968,Bhutan,Solid biofuels,Production,1997,0.0,9969436500.0
7969,Bhutan,Solid biofuels,Total energy supply,1997,0.0,10060401500.0
7970,Bhutan,Solid biofuels,Transformation,1997,1.0,74010000.0
7971,Bhutan,Solid biofuels,Transformation in charcoal plants,1997,1.0,74010000.0
7972,Bhutan,Solid biofuels,Consumption by households,1998,2.0,10180916500.0
7973,Bhutan,Solid biofuels,Consumption by other,1998,2.0,10220916500.0
7974,Bhutan,Solid biofuels,Consumption not elsewhere specified (other),1998,1.0,40000000.0
7975,Bhutan,Solid biofuels,Exports,1998,0.0,0.0
7976,Bhutan,Solid biofuels,Final consumption,1998,2.0,10220916500.0
7977,Bhutan,Solid biofuels,Final energy consumption,1998,2.0,10220916500.0
7978,Bhutan,Solid biofuels,Imports,1998,0.0,90965000.0
7979,Bhutan,Solid biofuels,Production,1998,0.0,10203961500.0
7980,Bhutan,Solid biofuels,Total energy supply,1998,0.0,10294926500.0
7981,Bhutan,Solid biofuels,Transformation,1998,1.0,74010000.0
7982,Bhutan,Solid biofuels,Transformation in charcoal plants,1998,1.0,74010000.0
7983,Bhutan,Solid biofuels,Consumption by households,1999,2.0,10370316500.0
7984,Bhutan,Solid biofuels,Consumption by other,1999,2.0,10412816500.0
7985,Bhutan,Solid biofuels,Consumption not elsewhere specified (other),1999,1.0,42500000.0
7986,Bhutan,Solid biofuels,Exports,1999,0.0,0.0
7987,Bhutan,Solid biofuels,Final consumption,1999,2.0,10412816500.0
7988,Bhutan,Solid biofuels,Final energy consumption,1999,2.0,10412816500.0
7989,Bhutan,Solid biofuels,Imports,1999,0.0,90965000.0
7990,Bhutan,Solid biofuels,Production,1999,0.0,10395861500.0
7991,Bhutan,Solid biofuels,Total energy supply,1999,0.0,10486826500.0
7992,Bhutan,Solid biofuels,Transformation,1999,1.0,74010000.0
7993,Bhutan,Solid biofuels,Transformation in charcoal plants,1999,1.0,74010000.0
7994,Bhutan,Solid biofuels,Consumption by households,2000,2.0,10561128000.0
7995,Bhutan,Solid biofuels,Consumption by other,2000,2.0,10603628000.0
7996,Bhutan,Solid biofuels,Consumption not elsewhere specified (other),2000,1.0,42500000.0
7997,Bhutan,Solid biofuels,Final consumption,2000,2.0,10603628000.0
7998,Bhutan,Solid biofuels,Final energy consumption,2000,2.0,10603628000.0
7999,Bhutan,Solid biofuels,Imports,2000,0.0,90965000.0
8000,Bhutan,Solid biofuels,Production,2000,0.0,10597563000.0
8001,Bhutan,Solid biofuels,Total energy supply,2000,0.0,10688528000.0
8002,Bhutan,Solid biofuels,Transformation,2000,1.0,84900000.0
8003,Bhutan,Solid biofuels,Transformation in charcoal plants,2000,1.0,84900000.0
8004,Bhutan,Solid biofuels,Consumption by households,2001,2.0,10623990000.0
8005,Bhutan,Solid biofuels,Consumption by other,2001,2.0,10668990000.0
8006,Bhutan,Solid biofuels,Consumption not elsewhere specified (other),2001,1.0,45000000.0
8007,Bhutan,Solid biofuels,Final consumption,2001,2.0,10668990000.0
8008,Bhutan,Solid biofuels,Final energy consumption,2001,2.0,10668990000.0
8009,Bhutan,Solid biofuels,Imports,2001,0.0,0.0
8010,Bhutan,Solid biofuels,Production,2001,0.0,10755990000.0
8011,Bhutan,Solid biofuels,Total energy supply,2001,0.0,10755990000.0
8012,Bhutan,Solid biofuels,Transformation,2001,1.0,87000000.0
8013,Bhutan,Solid biofuels,Transformation in charcoal plants,2001,1.0,87000000.0
8014,Bhutan,Solid biofuels,Consumption by households,2002,2.0,10815600000.0
8015,Bhutan,Solid biofuels,Consumption by other,2002,2.0,10860600000.0
8016,Bhutan,Solid biofuels,Consumption not elsewhere specified (other),2002,1.0,45000000.0
8017,Bhutan,Solid biofuels,Final consumption,2002,2.0,10860600000.0
8018,Bhutan,Solid biofuels,Final energy consumption,2002,2.0,10860600000.0
8019,Bhutan,Solid biofuels,Imports,2002,0.0,0.0
8020,Bhutan,Solid biofuels,Production,2002,0.0,10917124200.0
8021,Bhutan,Solid biofuels,Total energy supply,2002,0.0,10917124200.0
8022,Bhutan,Solid biofuels,Transformation,2002,1.0,89175000.0
8023,Bhutan,Solid biofuels,Transformation in charcoal plants,2002,1.0,89175000.0
8024,Bhutan,Solid biofuels,Consumption by households,2003,2.0,10944623649.999998
8025,Bhutan,Solid biofuels,Consumption by other,2003,2.0,10989623649.999998
8026,Bhutan,Solid biofuels,Consumption not elsewhere specified (other),2003,1.0,45000000.0
8027,Bhutan,Solid biofuels,Exports,2003,0.0,8050.0
8028,Bhutan,Solid biofuels,Final consumption,2003,2.0,10989623649.999998
8029,Bhutan,Solid biofuels,Final energy consumption,2003,2.0,10989623649.999998
8030,Bhutan,Solid biofuels,Imports,2003,0.0,8050.0
8031,Bhutan,Solid biofuels,Production,2003,0.0,11081023650.0
8032,Bhutan,Solid biofuels,Total energy supply,2003,0.0,11081023650.0
8033,Bhutan,Solid biofuels,Transformation,2003,1.0,91400000.0
8034,Bhutan,Solid biofuels,Transformation in charcoal plants,2003,1.0,91400000.0
8035,Bhutan,Solid biofuels,Consumption by households,2004,2.0,11113396100.0
8036,Bhutan,Solid biofuels,Consumption by other,2004,2.0,11160896100.0
8037,Bhutan,Solid biofuels,Consumption not elsewhere specified (other),2004,1.0,47500000.0
8038,Bhutan,Solid biofuels,Exports,2004,0.0,8050.0
8039,Bhutan,Solid biofuels,Final consumption,2004,2.0,11160896100.0
8040,Bhutan,Solid biofuels,Final energy consumption,2004,2.0,11160896100.0
8041,Bhutan,Solid biofuels,Imports,2004,0.0,6898850.0
8042,Bhutan,Solid biofuels,Production,2004,0.0,11247705300.0
8043,Bhutan,Solid biofuels,Total energy supply,2004,0.0,11254596100.0
8044,Bhutan,Solid biofuels,Transformation,2004,1.0,93700000.0
8045,Bhutan,Solid biofuels,Transformation in charcoal plants,2004,1.0,93700000.0
8046,Bhutan,Solid biofuels,Consumption by households,2005,2.0,11184298200.0
8047,Bhutan,Solid biofuels,Consumption by other,2005,2.0,11231798200.0
8048,Bhutan,Solid biofuels,Consumption not elsewhere specified (other),2005,1.0,47500000.0
8049,Bhutan,Solid biofuels,Exports,2005,0.0,8050.0
8050,Bhutan,Solid biofuels,Final consumption,2005,2.0,11231798200.0
8051,Bhutan,Solid biofuels,Final energy consumption,2005,2.0,11231798200.0
8052,Bhutan,Solid biofuels,Imports,2005,0.0,10642100.0
8053,Bhutan,Solid biofuels,Production,2005,0.0,11417214150.0
8054,Bhutan,Solid biofuels,Total energy supply,2005,0.0,11427848200.0
8055,Bhutan,Solid biofuels,Transformation,2005,1.0,96050000.0
8056,Bhutan,Solid biofuels,Transformation in charcoal plants,2005,1.0,96050000.0
8057,Bhutan,Solid biofuels,Consumption by households,2006,2.0,11419915750.0
8058,Bhutan,Solid biofuels,Consumption by other,2006,2.0,11467415750.0
8059,Bhutan,Solid biofuels,Consumption not elsewhere specified (other),2006,1.0,47500000.0
8060,Bhutan,Solid biofuels,Exports,2006,0.0,8050.0
8061,Bhutan,Solid biofuels,Final consumption,2006,2.0,11467415750.0
8062,Bhutan,Solid biofuels,Final energy consumption,2006,2.0,11467415750.0
8063,Bhutan,Solid biofuels,Imports,2006,0.0,2914100.0
8064,Bhutan,Solid biofuels,Production,2006,0.0,11562759700.0
8065,Bhutan,Solid biofuels,Total energy supply,2006,0.0,11565665750.0
8066,Bhutan,Solid biofuels,Transformation,2006,1.0,98300000.0
8067,Bhutan,Solid biofuels,Transformation in charcoal plants,2006,1.0,98300000.0
8068,Bhutan,Solid biofuels,Consumption by households,2007,2.0,11554229350.0
8069,Bhutan,Solid biofuels,Consumption by other,2007,2.0,11604229350.0
8070,Bhutan,Solid biofuels,Consumption not elsewhere specified (other),2007,1.0,50000000.0
8071,Bhutan,Solid biofuels,Exports,2007,0.0,32200000.0
8072,Bhutan,Solid biofuels,Final consumption,2007,2.0,11604229350.0
8073,Bhutan,Solid biofuels,Final energy consumption,2007,2.0,11604229350.0
8074,Bhutan,Solid biofuels,Imports,2007,0.0,25494350.0
8075,Bhutan,Solid biofuels,Production,2007,0.0,11711435000.0
8076,Bhutan,Solid biofuels,Total energy supply,2007,0.0,11704729350.0
8077,Bhutan,Solid biofuels,Transformation,2007,1.0,100500000.0
8078,Bhutan,Solid biofuels,Transformation in charcoal plants,2007,1.0,100500000.0
8079,Bhutan,Solid biofuels,Consumption by households,2008,2.0,11688899650.0
8080,Bhutan,Solid biofuels,Consumption by other,2008,2.0,11739549650.0
8081,Bhutan,Solid biofuels,Consumption not elsewhere specified (other),2008,1.0,50650000.00000001
8082,Bhutan,Solid biofuels,Exports,2008,0.0,64400000.0
8083,Bhutan,Solid biofuels,Final consumption,2008,2.0,11739549650.0
8084,Bhutan,Solid biofuels,Final energy consumption,2008,2.0,11739549650.0
8085,Bhutan,Solid biofuels,Imports,2008,0.0,44379650.0
8086,Bhutan,Solid biofuels,Production,2008,0.0,11863045000.0
8087,Bhutan,Solid biofuels,Total energy supply,2008,0.0,11843024650.0
8088,Bhutan,Solid biofuels,Transformation,2008,1.0,103500000.0
8089,Bhutan,Solid biofuels,Transformation in charcoal plants,2008,1.0,103500000.0
8090,Bhutan,Solid biofuels,Consumption by households,2009,2.0,11809509650.0
8091,Bhutan,Solid biofuels,Consumption by other,2009,2.0,11869509650.0
