,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
70568,United Kingdom,Solar photovoltaic,Autoproducer,2003,,30000000.0
70569,United Kingdom,Solar photovoltaic,Autoproducer,2002,,30000000.0
70570,United Kingdom,Solar photovoltaic,Autoproducer,2001,,20000000.0
70571,United Kingdom,Solar photovoltaic,Autoproducer,2000,,10000000.0
70572,United Kingdom,Solar photovoltaic,Autoproducer,1999,,10000000.0
70573,United Kingdom,"Tide, wave and marine",Autoproducer,2019,,139910000.0
70574,United Kingdom,"Tide, wave and marine",Autoproducer,2018,,92980000.0
70575,United Kingdom,"Tide, wave and marine",Autoproducer,2017,,41940000.0
70576,United Kingdom,"Tide, wave and marine",Autoproducer,2016,,0.0
70577,United Kingdom,"Tide, wave and marine",Autoproducer,2015,,20000000.0
70578,United Kingdom,"Tide, wave and marine",Autoproducer,2014,,20000000.0
70579,United Kingdom,"Tide, wave and marine",Autoproducer,2013,,50000000.0
70580,United Kingdom,"Tide, wave and marine",Autoproducer,2012,,40000000.0
70581,United Kingdom,"Tide, wave and marine",Autoproducer,2011,,10000000.0
70582,United Kingdom,"Tide, wave and marine",Autoproducer,2010,,20000000.0
70583,United Kingdom,"Tide, wave and marine",Autoproducer,2009,,10000000.0
70584,United Kingdom,Wind,Autoproducer,2019,,92610650000.0
70585,United Kingdom,Wind,Autoproducer,2018,,87239350000.0
70586,United Kingdom,Wind,Autoproducer,2017,,86866890000.0
70587,United Kingdom,Wind,Autoproducer,2016,,64470000000.0
70588,United Kingdom,Wind,Autoproducer,2015,,70180000000.0
70589,United Kingdom,Wind,Autoproducer,2014,,51970000000.0
70590,United Kingdom,Wind,Autoproducer,2013,,44390000000.0
70591,United Kingdom,Wind,Autoproducer,2012,,26900000000.0
70592,United Kingdom,Wind,Autoproducer,2011,,30450000000.0
70593,United Kingdom,Wind,Autoproducer,2010,,23160000000.0
70594,United Kingdom,Wind,Autoproducer,2009,,27410000000.0
70595,United Kingdom,Wind,Autoproducer,2008,,17340000000.0
70596,United Kingdom,Wind,Autoproducer,2007,,17050000000.0
70597,United Kingdom,Wind,Autoproducer,2006,,42250000000.0
70598,United Kingdom,Wind,Autoproducer,2005,,29040000000.0
70599,United Kingdom,Wind,Autoproducer,2004,,19350000000.0
70600,United Kingdom,Wind,Autoproducer,2003,,12850000000.0
70601,United Kingdom,Wind,Autoproducer,2002,,12560000000.0
70602,United Kingdom,Wind,Autoproducer,2001,,9650000000.0
70603,United Kingdom,Wind,Autoproducer,2000,,9470000000.0
70604,United Kingdom,Wind,Autoproducer,1999,,8500000000.0
70605,United Kingdom,Wind,Autoproducer,1998,,8770000000.0
70606,United Kingdom,Wind,Autoproducer,1997,,6670000000.0
70607,United Kingdom,Wind,Autoproducer,1996,,4880000000.0
70608,United Kingdom,Wind,Autoproducer,1995,,3910000000.0
70609,United Kingdom,Wind,Autoproducer,1994,,3420000000.0
70610,United Kingdom,Wind,Autoproducer,1993,,2180000000.0
70611,United Kingdom,Wind,Autoproducer,1992,,400000000.0
70612,United Kingdom,Wind,Autoproducer,1991,,110000000.0
70613,United Kingdom,Wind,Autoproducer,1990,,90000000.0
70614,United Kingdom,Electricity,net production,2020,,3127583000000.0
70615,United Kingdom,Electricity,net production,2019,,3103385030000.0005
70616,United Kingdom,Electricity,net production,2018,,3173621280000.0005
70617,United Kingdom,Electricity,net production,2017,,3227271040000.0
70618,United Kingdom,Electricity,net production,2016,,3238970000000.0
70619,United Kingdom,Electricity,net production,2015,,3274470000000.0
70620,United Kingdom,Electricity,net production,2014,,3216170000000.0
70621,United Kingdom,Electricity,net production,2013,,3404340000000.0
70622,United Kingdom,Electricity,net production,2012,,3458890000000.0
70623,United Kingdom,Electricity,net production,2011,,3515300000000.0
70624,United Kingdom,Electricity,net production,2010,,3659460000000.0
70625,United Kingdom,Electricity,net production,2009,,3601470000000.0
70626,United Kingdom,Electricity,net production,2008,,3725510000000.0
70627,United Kingdom,Electricity,net production,2007,,3791360000000.0
70628,United Kingdom,Electricity,net production,2006,,3787790000000.0
70629,United Kingdom,Electricity,net production,2005,,3804830000000.0
70630,United Kingdom,Electricity,net production,2004,,3769040000000.0
70631,United Kingdom,Electricity,net production,2003,,3800720000000.0
70632,United Kingdom,Electricity,net production,2002,,3701210000000.0
70633,United Kingdom,Electricity,net production,2001,,3673920000000.0
70634,United Kingdom,Electricity,net production,2000,,3607650000000.0
70635,United Kingdom,Electricity,net production,1999,,3514460000000.0
70636,United Kingdom,Electricity,net production,1998,,3452940000000.0
70637,United Kingdom,Electricity,net production,1997,,3341070000000.0
70638,United Kingdom,Electricity,net production,1996,,3347880000000.0
70639,United Kingdom,Electricity,net production,1995,,3166250000000.0
70640,United Kingdom,Electricity,net production,1994,,3089870000000.0
70641,United Kingdom,Electricity,net production,1993,,3038060000000.0
70642,United Kingdom,Electricity,net production,1992,,3008020000000.0
70643,United Kingdom,Electricity,net production,1991,,3027640000000.0
70644,United Kingdom,Electricity,net production,1990,,3001280000000.0
70645,United Kingdom,Electricity,imports,2020,,223907000000.0
70646,United Kingdom,Electricity,imports,2019,,245555870000.0
70647,United Kingdom,Electricity,imports,2018,,213324150000.0
70648,United Kingdom,Electricity,imports,2017,,181669800000.0
70649,United Kingdom,Electricity,imports,2016,,200180000000.0
70650,United Kingdom,Electricity,imports,2015,,229610000000.0
70651,United Kingdom,Electricity,imports,2014,,232440000000.0
70652,United Kingdom,Electricity,imports,2013,,175320000000.0
70653,United Kingdom,Electricity,imports,2012,,137750000000.0
70654,United Kingdom,Electricity,imports,2011,,86900000000.0
70655,United Kingdom,Electricity,imports,2010,,71430000000.0
70656,United Kingdom,Electricity,imports,2009,,66090000000.0
70657,United Kingdom,Electricity,imports,2008,,122940000000.0
70658,United Kingdom,Electricity,imports,2007,,86130000000.0
70659,United Kingdom,Electricity,imports,2006,,102820000000.0
70660,United Kingdom,Electricity,imports,2005,,111600000000.0
70661,United Kingdom,Electricity,imports,2004,,97840000000.0
70662,United Kingdom,Electricity,imports,2003,,51190000000.0
70663,United Kingdom,Electricity,imports,2002,,91820000000.0
70664,United Kingdom,Electricity,imports,2001,,106630000000.0
70665,United Kingdom,Electricity,imports,2000,,143080000000.0
70666,United Kingdom,Electricity,imports,1999,,145070000000.0
70667,United Kingdom,Electricity,imports,1998,,128390000000.0
70668,United Kingdom,Electricity,imports,1997,,166150000000.0
70669,United Kingdom,Electricity,imports,1996,,167920000000.0
70670,United Kingdom,Electricity,imports,1995,,163360000000.0
70671,United Kingdom,Electricity,imports,1994,,168870000000.0
70672,United Kingdom,Electricity,imports,1993,,167210000000.0
70673,United Kingdom,Electricity,imports,1992,,167250000000.0
70674,United Kingdom,Electricity,imports,1991,,164220000000.0
70675,United Kingdom,Electricity,imports,1990,,119900000000.0
70676,United Kingdom,Electricity,exports,2020,,44808000000.0
70677,United Kingdom,Electricity,exports,2019,,33851170000.0
70678,United Kingdom,Electricity,exports,2018,,22247640000.0
70679,United Kingdom,Electricity,exports,2017,,34070500000.0
70680,United Kingdom,Electricity,exports,2016,,22730000000.0
70681,United Kingdom,Electricity,exports,2015,,18550000000.0
70682,United Kingdom,Electricity,exports,2014,,27230000000.0
70683,United Kingdom,Electricity,exports,2013,,31010000000.0
70684,United Kingdom,Electricity,exports,2012,,19110000000.0
70685,United Kingdom,Electricity,exports,2011,,24670000000.0
70686,United Kingdom,Electricity,exports,2010,,44820000000.0
70687,United Kingdom,Electricity,exports,2009,,37480000000.0
70688,United Kingdom,Electricity,exports,2008,,12710000000.0
70689,United Kingdom,Electricity,exports,2007,,33980000000.0
70690,United Kingdom,Electricity,exports,2006,,27650000000.0
70691,United Kingdom,Electricity,exports,2005,,28390000000.0
70692,United Kingdom,Electricity,exports,2004,,22940000000.0
70693,United Kingdom,Electricity,exports,2003,,29590000000.0
70694,United Kingdom,Electricity,exports,2002,,7680000000.0
70695,United Kingdom,Electricity,exports,2001,,2640000000.0
70696,United Kingdom,Electricity,exports,2000,,1340000000.0
70697,United Kingdom,Electricity,exports,1999,,2630000000.0
70698,United Kingdom,Electricity,exports,1998,,1310000000.0
70699,United Kingdom,Electricity,exports,1997,,410000000.0
70700,United Kingdom,Electricity,exports,1996,,370000000.0
70701,United Kingdom,Electricity,exports,1995,,230000000.0
70702,United Kingdom,Electricity,exports,1994,,0.0
70703,United Kingdom,Electricity,exports,1993,,50000000.0
70704,United Kingdom,Electricity,exports,1992,,310000000.0
70705,United Kingdom,Electricity,exports,1991,,150000000.0
70706,United Kingdom,Electricity,exports,1990,,470000000.0
70707,United Kingdom,Electricity,Energy industries own use,2019,,66303110000.0
70708,United Kingdom,Electricity,Energy industries own use,2018,,68152100000.0
70709,United Kingdom,Electricity,Energy industries own use,2017,,71120430000.0
70710,United Kingdom,Electricity,Energy industries own use,2016,,71560000000.0
70711,United Kingdom,Electricity,Energy industries own use,2015,,74260000000.0
70712,United Kingdom,Electricity,Energy industries own use,2014,,78690000000.0
70713,United Kingdom,Electricity,Energy industries own use,2013,,79630000000.0
70714,United Kingdom,Electricity,Energy industries own use,2012,,70880000000.0
70715,United Kingdom,Electricity,Energy industries own use,2011,,79300000000.0
70716,United Kingdom,Electricity,Energy industries own use,2010,,85420000000.0
70717,United Kingdom,Electricity,Energy industries own use,2009,,82710000000.0
70718,United Kingdom,Electricity,Energy industries own use,2008,,82780000000.0
70719,United Kingdom,Electricity,Energy industries own use,2007,,97930000000.0
70720,United Kingdom,Electricity,Energy industries own use,2006,,86340000000.0
70721,United Kingdom,Electricity,Energy industries own use,2005,,85200000000.0
70722,United Kingdom,Electricity,Energy industries own use,2004,,87750000000.0
70723,United Kingdom,Electricity,Energy industries own use,2003,,103980000000.0
70724,United Kingdom,Electricity,Energy industries own use,2002,,107080000000.0
70725,United Kingdom,Electricity,Energy industries own use,2001,,97830000000.0
70726,United Kingdom,Electricity,Energy industries own use,2000,,108770000000.0
70727,United Kingdom,Electricity,Energy industries own use,1999,,93100000000.0
70728,United Kingdom,Electricity,Energy industries own use,1998,,96720000000.0
70729,United Kingdom,Electricity,Energy industries own use,1997,,98700000000.0
70730,United Kingdom,Electricity,Energy industries own use,1996,,104120000000.0
70731,United Kingdom,Electricity,Energy industries own use,1995,,90830000000.0
70732,United Kingdom,Electricity,Energy industries own use,1994,,75180000000.0
70733,United Kingdom,Electricity,Energy industries own use,1993,,96150000000.0
70734,United Kingdom,Electricity,Energy industries own use,1992,,99840000000.0
70735,United Kingdom,Electricity,Energy industries own use,1991,,97940000000.0
70736,United Kingdom,Electricity,Energy industries own use,1990,,99840000000.0
70737,United Kingdom,Electricity,Own use by coal mines,2019,,3867350000.0
70738,United Kingdom,Electricity,Own use by coal mines,2018,,4179800000.0
70739,United Kingdom,Electricity,Own use by coal mines,2017,,4505950000.0
70740,United Kingdom,Electricity,Own use by coal mines,2016,,4650000000.0
70741,United Kingdom,Electricity,Own use by coal mines,2015,,5490000000.0
70742,United Kingdom,Electricity,Own use by coal mines,2014,,7410000000.0
70743,United Kingdom,Electricity,Own use by coal mines,2013,,8730000000.0
70744,United Kingdom,Electricity,Own use by coal mines,2012,,9020000000.0
70745,United Kingdom,Electricity,Own use by coal mines,2011,,9290000000.0
70746,United Kingdom,Electricity,Own use by coal mines,2010,,10400000000.0
70747,United Kingdom,Electricity,Own use by coal mines,2009,,10180000000.0
70748,United Kingdom,Electricity,Own use by coal mines,2008,,10580000000.0
70749,United Kingdom,Electricity,Own use by coal mines,2007,,10730000000.0
70750,United Kingdom,Electricity,Own use by coal mines,2006,,11330000000.0
70751,United Kingdom,Electricity,Own use by coal mines,2005,,11650000000.0
70752,United Kingdom,Electricity,Own use by coal mines,2004,,11180000000.0
70753,United Kingdom,Electricity,Own use by coal mines,2003,,11900000000.0
70754,United Kingdom,Electricity,Own use by coal mines,2002,,11630000000.0
70755,United Kingdom,Electricity,Own use by coal mines,2001,,12230000000.0
70756,United Kingdom,Electricity,Own use by coal mines,2000,,12830000000.0
70757,United Kingdom,Electricity,Own use by coal mines,1999,,13580000000.0
70758,United Kingdom,Electricity,Own use by coal mines,1998,,13340000000.0
70759,United Kingdom,Electricity,Own use by coal mines,1997,,15280000000.0
70760,United Kingdom,Electricity,Own use by coal mines,1996,,17930000000.0
70761,United Kingdom,Electricity,Own use by coal mines,1995,,20000000000.0
70762,United Kingdom,Electricity,Own use by coal mines,1994,,13020000000.0
70763,United Kingdom,Electricity,Own use by coal mines,1993,,29900000000.0
70764,United Kingdom,Electricity,Own use by coal mines,1992,,36720000000.0
70765,United Kingdom,Electricity,Own use by coal mines,1991,,41070000000.0
70766,United Kingdom,Electricity,Own use by coal mines,1990,,46560000000.0
70767,United Kingdom,Electricity,Own use by oil and gas extraction,2019,,6449900000.0
70768,United Kingdom,Electricity,Own use by oil and gas extraction,2018,,6320599999.999999
70769,United Kingdom,Electricity,Own use by oil and gas extraction,2017,,5835060000.0
70770,United Kingdom,Electricity,Own use by oil and gas extraction,2016,,5570000000.0
70771,United Kingdom,Electricity,Own use by oil and gas extraction,2015,,6060000000.0
70772,United Kingdom,Electricity,Own use by oil and gas extraction,2014,,5360000000.0
70773,United Kingdom,Electricity,Own use by oil and gas extraction,2013,,5700000000.0
70774,United Kingdom,Electricity,Own use by oil and gas extraction,2012,,5650000000.0
70775,United Kingdom,Electricity,Own use by oil and gas extraction,2011,,5760000000.0
70776,United Kingdom,Electricity,Own use by oil and gas extraction,2010,,5630000000.0
70777,United Kingdom,Electricity,Own use by oil and gas extraction,2009,,5940000000.0
70778,United Kingdom,Electricity,Own use by oil and gas extraction,2008,,5980000000.0
70779,United Kingdom,Electricity,Own use by oil and gas extraction,2007,,5600000000.0
70780,United Kingdom,Electricity,Own use by oil and gas extraction,2006,,5460000000.0
70781,United Kingdom,Electricity,Own use by oil and gas extraction,2005,,5050000000.0
70782,United Kingdom,Electricity,Own use by oil and gas extraction,2004,,5580000000.0
70783,United Kingdom,Electricity,Own use by oil and gas extraction,2003,,5510000000.0
70784,United Kingdom,Electricity,Own use by oil and gas extraction,2002,,5400000000.0
70785,United Kingdom,Electricity,Own use by oil and gas extraction,2001,,6750000000.0
70786,United Kingdom,Electricity,Own use by oil and gas extraction,2000,,5270000000.0
70787,United Kingdom,Electricity,Own use by oil and gas extraction,1999,,4080000000.0
70788,United Kingdom,Electricity,Own use by oil and gas extraction,1998,,5370000000.0
70789,United Kingdom,Electricity,Own use by oil and gas extraction,1997,,6740000000.0
70790,United Kingdom,Electricity,Own use by oil and gas extraction,1996,,7720000000.0
70791,United Kingdom,Electricity,Own use by oil and gas extraction,1995,,7450000000.0
70792,United Kingdom,Electricity,Own use by oil and gas extraction,1994,,5920000000.0
70793,United Kingdom,Electricity,Own use by oil and gas extraction,1993,,8530000000.0
