,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
12422,Cabo Verde,Solid biofuels,Transformation,2015,1.0,9750000.0
12423,Cabo Verde,Solid biofuels,Transformation in charcoal plants,2015,1.0,9750000.0
12424,Cabo Verde,Solid biofuels,Consumption by commerce and public services,2016,1.0,4508000.0
12425,Cabo Verde,Solid biofuels,Consumption by households,2016,2.0,388661242.5
12426,Cabo Verde,Solid biofuels,Consumption by other,2016,2.0,393169242.5
12427,Cabo Verde,Solid biofuels,Final consumption,2016,2.0,393169242.5
12428,Cabo Verde,Solid biofuels,Final energy consumption,2016,2.0,393169242.5
12429,Cabo Verde,Solid biofuels,Production,2016,2.0,401527000.0
12430,Cabo Verde,Solid biofuels,Total energy supply,2016,2.0,401527000.0
12431,Cabo Verde,Solid biofuels,Transformation,2016,1.0,9500000.0
12432,Cabo Verde,Solid biofuels,Transformation in charcoal plants,2016,1.0,9500000.0
12433,Cabo Verde,Solid biofuels,Consumption by commerce and public services,2017,1.0,4508000.0
12434,Cabo Verde,Solid biofuels,Consumption by households,2017,2.0,376764690.0
12435,Cabo Verde,Solid biofuels,Consumption by other,2017,2.0,381272690.0
12436,Cabo Verde,Solid biofuels,Final consumption,2017,2.0,381272690.0
12437,Cabo Verde,Solid biofuels,Final energy consumption,2017,2.0,381272690.0
12438,Cabo Verde,Solid biofuels,Production,2017,2.0,391852000.0
12439,Cabo Verde,Solid biofuels,Total energy supply,2017,2.0,391852000.0
12440,Cabo Verde,Solid biofuels,Transformation,2017,1.0,9250000.0
12441,Cabo Verde,Solid biofuels,Transformation in charcoal plants,2017,1.0,9250000.0
12442,Cabo Verde,Solid biofuels,Consumption by commerce and public services,2018,1.0,4685100.0
12443,Cabo Verde,Solid biofuels,Consumption by households,2018,2.0,373894000.0
12444,Cabo Verde,Solid biofuels,Consumption by other,2018,2.0,378579100.0
12445,Cabo Verde,Solid biofuels,Final consumption,2018,2.0,378579100.0
12446,Cabo Verde,Solid biofuels,Final energy consumption,2018,2.0,378579100.0
12447,Cabo Verde,Solid biofuels,Imports,2018,0.0,177100.0
12448,Cabo Verde,Solid biofuels,Production,2018,2.0,387902000.0
12449,Cabo Verde,Solid biofuels,Total energy supply,2018,2.0,388079100.0
12450,Cabo Verde,Solid biofuels,Transformation,2018,1.0,9600000.0
12451,Cabo Verde,Solid biofuels,Transformation in charcoal plants,2018,1.0,9600000.0
12452,Cabo Verde,Solid biofuels,Consumption by commerce and public services,2019,1.0,4749500.0
12453,Cabo Verde,Solid biofuels,Consumption by households,2019,2.0,369594000.00000006
12454,Cabo Verde,Solid biofuels,Consumption by other,2019,2.0,374343500.00000006
12455,Cabo Verde,Solid biofuels,Final consumption,2019,2.0,374343500.00000006
12456,Cabo Verde,Solid biofuels,Final energy consumption,2019,2.0,374343500.00000006
12457,Cabo Verde,Solid biofuels,Production,2019,2.0,384393500.0
12458,Cabo Verde,Solid biofuels,Total energy supply,2019,2.0,384393500.0
12459,Cabo Verde,Solid biofuels,Transformation,2019,1.0,10049999.999999998
12460,Cabo Verde,Solid biofuels,Transformation in charcoal plants,2019,1.0,10049999.999999998
