,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
77944,Ireland,Electricity,Own use by oil refineries,1991,,250000000.0
77945,Ireland,Electricity,Own use by oil refineries,1990,,300000000.0
77946,Ireland,Electricity,Own use by pump-storage plants,2019,,4783160000.0
77947,Ireland,Electricity,Own use by pump-storage plants,2018,,4993260000.0
77948,Ireland,Electricity,Own use by pump-storage plants,2017,,3986430000.0
77949,Ireland,Electricity,Own use by pump-storage plants,2016,,5320000000.0
77950,Ireland,Electricity,Own use by pump-storage plants,2015,,5300000000.0
77951,Ireland,Electricity,Own use by pump-storage plants,2014,,5010000000.0
77952,Ireland,Electricity,Own use by pump-storage plants,2013,,5850000000.0
77953,Ireland,Electricity,Own use by pump-storage plants,2012,,3470000000.0
77954,Ireland,Electricity,Own use by pump-storage plants,2011,,30000000.0
77955,Ireland,Electricity,Own use by pump-storage plants,2010,,2890000000.0
77956,Ireland,Electricity,Own use by pump-storage plants,2009,,5780000000.0
77957,Ireland,Electricity,Own use by pump-storage plants,2008,,5230000000.0
77958,Ireland,Electricity,Own use by pump-storage plants,2007,,5460000000.0
77959,Ireland,Electricity,Own use by pump-storage plants,2006,,5720000000.0
77960,Ireland,Electricity,Own use by pump-storage plants,2005,,5300000000.0
77961,Ireland,Electricity,Own use by pump-storage plants,2004,,5520000000.0
77962,Ireland,Electricity,Own use by pump-storage plants,2003,,5510000000.0
77963,Ireland,Electricity,Own use by pump-storage plants,2002,,5340000000.0
77964,Ireland,Electricity,Own use by pump-storage plants,2001,,4810000000.0
77965,Ireland,Electricity,Own use by pump-storage plants,2000,,4490000000.0
77966,Ireland,Electricity,Own use by pump-storage plants,1999,,3670000000.0
77967,Ireland,Electricity,Own use by pump-storage plants,1998,,3930000000.0
77968,Ireland,Electricity,Own use by pump-storage plants,1997,,3740000000.0
77969,Ireland,Electricity,Own use by pump-storage plants,1996,,3730000000.0
77970,Ireland,Electricity,Own use by pump-storage plants,1995,,3590000000.0
77971,Ireland,Electricity,Own use by pump-storage plants,1994,,3870000000.0
77972,Ireland,Electricity,Own use by pump-storage plants,1993,,3490000000.0
77973,Ireland,Electricity,Own use by pump-storage plants,1992,,3280000000.0
77974,Ireland,Electricity,Own use by pump-storage plants,1991,,3110000000.0
77975,Ireland,Electricity,Own use by pump-storage plants,1990,,4060000000.0
77976,Ireland,Electricity,"Own use by electricity, heat and CHP plants",2020,,-322996100000.0
77977,Ireland,Electricity,"Own use by electricity, heat and CHP plants",2019,,6856210000.0
77978,Ireland,Electricity,"Own use by electricity, heat and CHP plants",2018,,7814949999.99997
77979,Ireland,Electricity,"Own use by electricity, heat and CHP plants",2017,,7826280000.00002
77980,Ireland,Electricity,"Own use by electricity, heat and CHP plants",2016,,8220000000.0
77981,Ireland,Electricity,"Own use by electricity, heat and CHP plants",2015,,7690000000.0
77982,Ireland,Electricity,"Own use by electricity, heat and CHP plants",2014,,7750000000.0
77983,Ireland,Electricity,"Own use by electricity, heat and CHP plants",2013,,8050000000.0
77984,Ireland,Electricity,"Own use by electricity, heat and CHP plants",2012,,8760000000.0
77985,Ireland,Electricity,"Own use by electricity, heat and CHP plants",2011,,7990000000.0
77986,Ireland,Electricity,"Own use by electricity, heat and CHP plants",2010,,9120000000.0
77987,Ireland,Electricity,"Own use by electricity, heat and CHP plants",2009,,11940000000.0
77988,Ireland,Electricity,"Own use by electricity, heat and CHP plants",2008,,13200000000.0
77989,Ireland,Electricity,"Own use by electricity, heat and CHP plants",2007,,12710000000.0
77990,Ireland,Electricity,"Own use by electricity, heat and CHP plants",2006,,13570000000.0
77991,Ireland,Electricity,"Own use by electricity, heat and CHP plants",2005,,11790000000.0
77992,Ireland,Electricity,"Own use by electricity, heat and CHP plants",2004,,11560000000.0
77993,Ireland,Electricity,"Own use by electricity, heat and CHP plants",2003,,11540000000.0
77994,Ireland,Electricity,"Own use by electricity, heat and CHP plants",2002,,12690000000.0
77995,Ireland,Electricity,"Own use by electricity, heat and CHP plants",2001,,12770000000.0
77996,Ireland,Electricity,"Own use by electricity, heat and CHP plants",2000,,12930000000.0
77997,Ireland,Electricity,"Own use by electricity, heat and CHP plants",1999,,11200000000.0
77998,Ireland,Electricity,"Own use by electricity, heat and CHP plants",1998,,11510000000.0
77999,Ireland,Electricity,"Own use by electricity, heat and CHP plants",1997,,11280000000.0
78000,Ireland,Electricity,"Own use by electricity, heat and CHP plants",1996,,11030000000.0
78001,Ireland,Electricity,"Own use by electricity, heat and CHP plants",1995,,10410000000.0
78002,Ireland,Electricity,"Own use by electricity, heat and CHP plants",1994,,9920000000.0
78003,Ireland,Electricity,"Own use by electricity, heat and CHP plants",1993,,9770000000.0
78004,Ireland,Electricity,"Own use by electricity, heat and CHP plants",1992,,9760000000.0
78005,Ireland,Electricity,"Own use by electricity, heat and CHP plants",1991,,9050000000.0
78006,Ireland,Electricity,"Own use by electricity, heat and CHP plants",1990,,8650000000.0
78007,Ireland,Electricity,Other energy industry own use,2019,,124080000.0
78008,Ireland,Electricity,Other energy industry own use,2018,,116870000.0
78009,Ireland,Electricity,Other energy industry own use,2017,,96980000.0
78010,Ireland,Electricity,Other energy industry own use,2016,,90000000.0
78011,Ireland,Electricity,Other energy industry own use,2015,,110000000.0
78012,Ireland,Electricity,Other energy industry own use,2014,,130000000.0
78013,Ireland,Electricity,Other energy industry own use,2013,,150000000.0
78014,Ireland,Electricity,Other energy industry own use,2012,,160000000.0
78015,Ireland,Electricity,Other energy industry own use,2011,,160000000.0
78016,Ireland,Electricity,Other energy industry own use,2010,,140000000.0
78017,Ireland,Electricity,Other energy industry own use,2009,,100000000.0
78018,Ireland,Electricity,Other energy industry own use,2008,,90000000.0
78019,Ireland,Electricity,Other energy industry own use,2007,,120000000.0
78020,Ireland,Electricity,Other energy industry own use,2006,,80000000.0
78021,Ireland,Electricity,Other energy industry own use,2005,,100000000.0
78022,Ireland,Electricity,Other energy industry own use,2004,,130000000.0
78023,Ireland,Electricity,Other energy industry own use,2003,,120000000.0
78024,Ireland,Electricity,Other energy industry own use,2002,,100000000.0
78025,Ireland,Electricity,Other energy industry own use,2001,,100000000.0
78026,Ireland,Electricity,Other energy industry own use,2000,,100000000.0
78027,Ireland,Electricity,Other energy industry own use,1999,,60000000.0
78028,Ireland,Electricity,Other energy industry own use,1998,,60000000.0
78029,Ireland,Electricity,Other energy industry own use,1997,,60000000.0
78030,Ireland,Electricity,Other energy industry own use,1996,,60000000.0
78031,Ireland,Electricity,Other energy industry own use,1995,,60000000.0
78032,Ireland,Electricity,Other energy industry own use,1994,,60000000.0
78033,Ireland,Electricity,Other energy industry own use,1993,,60000000.0
78034,Ireland,Electricity,Other energy industry own use,1992,,60000000.0
78035,Ireland,Electricity,Other energy industry own use,1991,,40000000.0
78036,Ireland,Electricity,Other energy industry own use,1990,,20000000.0
78037,Ireland,Electricity,Losses,2020,,23094680000.0
78038,Ireland,Electricity,Losses,2019,,22739050000.000004
78039,Ireland,Electricity,Losses,2018,,22355630000.0
78040,Ireland,Electricity,Losses,2017,,21761840000.000004
78041,Ireland,Electricity,Losses,2016,,21350000000.0
78042,Ireland,Electricity,Losses,2015,,20840000000.0
78043,Ireland,Electricity,Losses,2014,,20280000000.0
78044,Ireland,Electricity,Losses,2013,,20170000000.0
78045,Ireland,Electricity,Losses,2012,,20030000000.0
78046,Ireland,Electricity,Losses,2011,,20280000000.0
78047,Ireland,Electricity,Losses,2010,,20980000000.0
78048,Ireland,Electricity,Losses,2009,,21070000000.0
78049,Ireland,Electricity,Losses,2008,,22280000000.0
78050,Ireland,Electricity,Losses,2007,,21750000000.0
78051,Ireland,Electricity,Losses,2006,,21160000000.0
78052,Ireland,Electricity,Losses,2005,,20490000000.0
78053,Ireland,Electricity,Losses,2004,,20360000000.0
78054,Ireland,Electricity,Losses,2003,,20360000000.0
78055,Ireland,Electricity,Losses,2002,,19660000000.0
78056,Ireland,Electricity,Losses,2001,,19070000000.0
78057,Ireland,Electricity,Losses,2000,,20200000000.0
78058,Ireland,Electricity,Losses,1999,,18470000000.0
78059,Ireland,Electricity,Losses,1998,,19180000000.0
78060,Ireland,Electricity,Losses,1997,,16560000000.0
78061,Ireland,Electricity,Losses,1996,,16350000000.0
78062,Ireland,Electricity,Losses,1995,,15130000000.0
78063,Ireland,Electricity,Losses,1994,,14840000000.0
78064,Ireland,Electricity,Losses,1993,,14290000000.0
78065,Ireland,Electricity,Losses,1992,,14060000000.0
78066,Ireland,Electricity,Losses,1991,,13720000000.0
78067,Ireland,Electricity,Losses,1990,,12760000000.0
78068,Ireland,Electricity,Final energy consumption,2019,,284238250000.0
78069,Ireland,Electricity,Final energy consumption,2018,,278769870000.0
78070,Ireland,Electricity,Final energy consumption,2017,,266364120000.0
78071,Ireland,Electricity,Final energy consumption,2016,,263780000000.0
78072,Ireland,Electricity,Final energy consumption,2015,,257880000000.0
78073,Ireland,Electricity,Final energy consumption,2014,,248130000000.0
78074,Ireland,Electricity,Final energy consumption,2013,,248610000000.0
78075,Ireland,Electricity,Final energy consumption,2012,,248310000000.0
78076,Ireland,Electricity,Final energy consumption,2011,,248750000000.0
78077,Ireland,Electricity,Final energy consumption,2010,,253990000000.0
78078,Ireland,Electricity,Final energy consumption,2009,,252700000000.0
78079,Ireland,Electricity,Final energy consumption,2008,,266730000000.0
78080,Ireland,Electricity,Final energy consumption,2007,,258630000000.0
78081,Ireland,Electricity,Final energy consumption,2006,,258760000000.0
78082,Ireland,Electricity,Final energy consumption,2005,,243540000000.0
78083,Ireland,Electricity,Final energy consumption,2004,,230580000000.0
78084,Ireland,Electricity,Final energy consumption,2003,,230330000000.0
78085,Ireland,Electricity,Final energy consumption,2002,,217680000000.0
78086,Ireland,Electricity,Final energy consumption,2001,,210240000000.0
78087,Ireland,Electricity,Final energy consumption,2000,,202880000000.0
78088,Ireland,Electricity,Final energy consumption,1999,,188540000000.0
78089,Ireland,Electricity,Final energy consumption,1998,,176980000000.0
78090,Ireland,Electricity,Final energy consumption,1997,,167150000000.0
78091,Ireland,Electricity,Final energy consumption,1996,,158540000000.0
78092,Ireland,Electricity,Final energy consumption,1995,,148520000000.0
78093,Ireland,Electricity,Final energy consumption,1994,,141540000000.0
78094,Ireland,Electricity,Final energy consumption,1993,,135520000000.0
78095,Ireland,Electricity,Final energy consumption,1992,,132050000000.0
78096,Ireland,Electricity,Final energy consumption,1991,,124650000000.0
78097,Ireland,Electricity,Final energy consumption,1990,,118680000000.0
78098,Ireland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2019,,74606430000.0
78099,Ireland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2018,,72293280000.0
78100,Ireland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2017,,68327610000.00001
78101,Ireland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2016,,67080000000.0
78102,Ireland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2015,,63730000000.0
78103,Ireland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2014,,65180000000.0
78104,Ireland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2013,,57280000000.0
78105,Ireland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2012,,55650000000.0
78106,Ireland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2011,,57800000000.0
78107,Ireland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2010,,56980000000.0
78108,Ireland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2009,,62580000000.0
78109,Ireland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,70240000000.0
78110,Ireland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,72730000000.0
78111,Ireland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,76290000000.0
78112,Ireland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,75550000000.0
78113,Ireland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,73830000000.0
78114,Ireland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,79190000000.0
78115,Ireland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,77950000000.0
78116,Ireland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,76220000000.0
78117,Ireland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,77270000000.0
78118,Ireland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,72710000000.0
78119,Ireland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,70870000000.0
78120,Ireland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,66120000000.0
78121,Ireland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,61830000000.0
78122,Ireland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,57680000000.0
78123,Ireland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,53720000000.0
78124,Ireland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,50530000000.0
78125,Ireland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,48770000000.0
78126,Ireland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1991,,46260000000.0
78127,Ireland,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,,44850000000.0
78128,Ireland,Electricity,Consumption by iron and steel,2006,,120000000.0
78129,Ireland,Electricity,Consumption by iron and steel,2005,,120000000.0
78130,Ireland,Electricity,Consumption by iron and steel,2004,,120000000.0
78131,Ireland,Electricity,Consumption by iron and steel,2003,,120000000.0
78132,Ireland,Electricity,Consumption by iron and steel,2002,,220000000.0
78133,Ireland,Electricity,Consumption by iron and steel,2001,,1500000000.0
78134,Ireland,Electricity,Consumption by iron and steel,2000,,3290000000.0
78135,Ireland,Electricity,Consumption by iron and steel,1999,,3100000000.0
78136,Ireland,Electricity,Consumption by iron and steel,1998,,3020000000.0
78137,Ireland,Electricity,Consumption by iron and steel,1997,,2820000000.0
78138,Ireland,Electricity,Consumption by iron and steel,1996,,2520000000.0
78139,Ireland,Electricity,Consumption by iron and steel,1995,,2340000000.0
78140,Ireland,Electricity,Consumption by iron and steel,1994,,1880000000.0
78141,Ireland,Electricity,Consumption by iron and steel,1993,,2300000000.0
78142,Ireland,Electricity,Consumption by iron and steel,1992,,2060000000.0
