,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
48959,Mauritania,Solid biofuels,Transformation,1993,1.0,1488600000.0000002
48960,Mauritania,Solid biofuels,Transformation in charcoal plants,1993,1.0,1488600000.0000002
48961,Mauritania,Solid biofuels,Consumption by households,1994,2.0,2407420000.0
48962,Mauritania,Solid biofuels,Consumption by other,1994,2.0,2407420000.0
48963,Mauritania,Solid biofuels,Final consumption,1994,2.0,2407420000.0
48964,Mauritania,Solid biofuels,Final energy consumption,1994,2.0,2407420000.0
48965,Mauritania,Solid biofuels,Production,1994,0.0,3958420000.0
48966,Mauritania,Solid biofuels,Total energy supply,1994,0.0,3958420000.0
48967,Mauritania,Solid biofuels,Transformation,1994,1.0,1551000000.0
48968,Mauritania,Solid biofuels,Transformation in charcoal plants,1994,1.0,1551000000.0
48969,Mauritania,Solid biofuels,Consumption by households,1995,2.0,2434297000.0
48970,Mauritania,Solid biofuels,Consumption by other,1995,2.0,2434297000.0
48971,Mauritania,Solid biofuels,Final consumption,1995,2.0,2434297000.0
48972,Mauritania,Solid biofuels,Final energy consumption,1995,2.0,2434297000.0
48973,Mauritania,Solid biofuels,Production,1995,0.0,4047397000.0
48974,Mauritania,Solid biofuels,Total energy supply,1995,0.0,4047397000.0
48975,Mauritania,Solid biofuels,Transformation,1995,1.0,1613100000.0
48976,Mauritania,Solid biofuels,Transformation in charcoal plants,1995,1.0,1613100000.0
48977,Mauritania,Solid biofuels,Consumption by households,1996,2.0,2470756000.0
48978,Mauritania,Solid biofuels,Consumption by other,1996,2.0,2470756000.0
48979,Mauritania,Solid biofuels,Final consumption,1996,2.0,2470756000.0
48980,Mauritania,Solid biofuels,Final energy consumption,1996,2.0,2470756000.0
48981,Mauritania,Solid biofuels,Production,1996,0.0,4142056000.0
48982,Mauritania,Solid biofuels,Total energy supply,1996,0.0,4142056000.0
48983,Mauritania,Solid biofuels,Transformation,1996,1.0,1671300000.0
48984,Mauritania,Solid biofuels,Transformation in charcoal plants,1996,1.0,1671300000.0
48985,Mauritania,Solid biofuels,Consumption by households,1997,2.0,2504237500.0
48986,Mauritania,Solid biofuels,Consumption by other,1997,2.0,2504237500.0
48987,Mauritania,Solid biofuels,Exports,1997,0.0,161000.0
48988,Mauritania,Solid biofuels,Final consumption,1997,2.0,2504237500.0
48989,Mauritania,Solid biofuels,Final energy consumption,1997,2.0,2504237500.0
48990,Mauritania,Solid biofuels,Production,1997,0.0,4233448500.0
48991,Mauritania,Solid biofuels,Total energy supply,1997,0.0,4233287500.0
48992,Mauritania,Solid biofuels,Transformation,1997,1.0,1729050000.0
48993,Mauritania,Solid biofuels,Transformation in charcoal plants,1997,1.0,1729050000.0
48994,Mauritania,Solid biofuels,Consumption by households,1998,2.0,2559194500.0
48995,Mauritania,Solid biofuels,Consumption by other,1998,2.0,2559194500.0
48996,Mauritania,Solid biofuels,Exports,1998,0.0,161000.0
48997,Mauritania,Solid biofuels,Final consumption,1998,2.0,2559194500.0
48998,Mauritania,Solid biofuels,Final energy consumption,1998,2.0,2559194500.0
48999,Mauritania,Solid biofuels,Production,1998,0.0,4367005500.0
49000,Mauritania,Solid biofuels,Total energy supply,1998,0.0,4366844500.0
49001,Mauritania,Solid biofuels,Transformation,1998,1.0,1807650000.0
49002,Mauritania,Solid biofuels,Transformation in charcoal plants,1998,1.0,1807650000.0
49003,Mauritania,Solid biofuels,Consumption by households,1999,2.0,2609024500.0
49004,Mauritania,Solid biofuels,Consumption by other,1999,2.0,2609024500.0
49005,Mauritania,Solid biofuels,Final consumption,1999,2.0,2609024500.0
49006,Mauritania,Solid biofuels,Final energy consumption,1999,2.0,2609024500.0
49007,Mauritania,Solid biofuels,Production,1999,0.0,4492874500.0
49008,Mauritania,Solid biofuels,Total energy supply,1999,0.0,4492874500.0
49009,Mauritania,Solid biofuels,Transformation,1999,1.0,1883850000.0
49010,Mauritania,Solid biofuels,Transformation in charcoal plants,1999,1.0,1883850000.0
49011,Mauritania,Solid biofuels,Consumption by households,2000,2.0,2660420000.0
49012,Mauritania,Solid biofuels,Consumption by other,2000,2.0,2660420000.0
49013,Mauritania,Solid biofuels,Final consumption,2000,2.0,2660420000.0
49014,Mauritania,Solid biofuels,Final energy consumption,2000,2.0,2660420000.0
49015,Mauritania,Solid biofuels,Production,2000,0.0,4623920000.0
49016,Mauritania,Solid biofuels,Total energy supply,2000,0.0,4623920000.0
49017,Mauritania,Solid biofuels,Transformation,2000,1.0,1963500000.0
49018,Mauritania,Solid biofuels,Transformation in charcoal plants,2000,1.0,1963500000.0
49019,Mauritania,Solid biofuels,Consumption by households,2001,2.0,2716689500.0
49020,Mauritania,Solid biofuels,Consumption by other,2001,2.0,2716689500.0
49021,Mauritania,Solid biofuels,Final consumption,2001,2.0,2716689500.0
49022,Mauritania,Solid biofuels,Final energy consumption,2001,2.0,2716689500.0
49023,Mauritania,Solid biofuels,Production,2001,0.0,4755039500.0
49024,Mauritania,Solid biofuels,Total energy supply,2001,0.0,4755039500.0
49025,Mauritania,Solid biofuels,Transformation,2001,1.0,2038350000.0
49026,Mauritania,Solid biofuels,Transformation in charcoal plants,2001,1.0,2038350000.0
49027,Mauritania,Solid biofuels,Consumption by households,2002,2.0,2774663500.0
49028,Mauritania,Solid biofuels,Consumption by other,2002,2.0,2774663500.0
49029,Mauritania,Solid biofuels,Final consumption,2002,2.0,2774663500.0
49030,Mauritania,Solid biofuels,Final energy consumption,2002,2.0,2774663500.0
49031,Mauritania,Solid biofuels,Production,2002,0.0,4890713500.0
49032,Mauritania,Solid biofuels,Total energy supply,2002,0.0,4890713500.0
49033,Mauritania,Solid biofuels,Transformation,2002,1.0,2116050000.0
49034,Mauritania,Solid biofuels,Transformation in charcoal plants,2002,1.0,2116050000.0
49035,Mauritania,Solid biofuels,Consumption by households,2003,2.0,2834397500.0
49036,Mauritania,Solid biofuels,Consumption by other,2003,2.0,2834397500.0
49037,Mauritania,Solid biofuels,Final consumption,2003,2.0,2834397500.0
49038,Mauritania,Solid biofuels,Final energy consumption,2003,2.0,2834397500.0
49039,Mauritania,Solid biofuels,Production,2003,0.0,5031147500.000001
49040,Mauritania,Solid biofuels,Total energy supply,2003,0.0,5031147500.000001
49041,Mauritania,Solid biofuels,Transformation,2003,1.0,2196750000.0
49042,Mauritania,Solid biofuels,Transformation in charcoal plants,2003,1.0,2196750000.0
49043,Mauritania,Solid biofuels,Consumption by households,2004,2.0,2895991500.0
49044,Mauritania,Solid biofuels,Consumption by other,2004,2.0,2895991500.0
49045,Mauritania,Solid biofuels,Final consumption,2004,2.0,2895991500.0
49046,Mauritania,Solid biofuels,Final energy consumption,2004,2.0,2895991500.0
49047,Mauritania,Solid biofuels,Production,2004,0.0,5176441500.0
49048,Mauritania,Solid biofuels,Total energy supply,2004,0.0,5176441500.0
49049,Mauritania,Solid biofuels,Transformation,2004,1.0,2280450000.0
49050,Mauritania,Solid biofuels,Transformation in charcoal plants,2004,1.0,2280450000.0
49051,Mauritania,Solid biofuels,Consumption by households,2005,2.0,2959400000.0
49052,Mauritania,Solid biofuels,Consumption by other,2005,2.0,2959400000.0
49053,Mauritania,Solid biofuels,Final consumption,2005,2.0,2959400000.0
49054,Mauritania,Solid biofuels,Final energy consumption,2005,2.0,2959400000.0
49055,Mauritania,Solid biofuels,Production,2005,0.0,5329400000.0
49056,Mauritania,Solid biofuels,Total energy supply,2005,0.0,5329400000.0
49057,Mauritania,Solid biofuels,Transformation,2005,1.0,2370000000.0
49058,Mauritania,Solid biofuels,Transformation in charcoal plants,2005,1.0,2370000000.0
49059,Mauritania,Solid biofuels,Consumption by households,2006,2.0,3024650000.0
49060,Mauritania,Solid biofuels,Consumption by other,2006,2.0,3024650000.0
49061,Mauritania,Solid biofuels,Final consumption,2006,2.0,3024650000.0
49062,Mauritania,Solid biofuels,Final energy consumption,2006,2.0,3024650000.0
49063,Mauritania,Solid biofuels,Production,2006,0.0,5469650000.0
49064,Mauritania,Solid biofuels,Total energy supply,2006,0.0,5469650000.0
49065,Mauritania,Solid biofuels,Transformation,2006,1.0,2445000000.0
49066,Mauritania,Solid biofuels,Transformation in charcoal plants,2006,1.0,2445000000.0
49067,Mauritania,Solid biofuels,Consumption by households,2007,2.0,3092400000.0
49068,Mauritania,Solid biofuels,Consumption by other,2007,2.0,3092400000.0
49069,Mauritania,Solid biofuels,Final consumption,2007,2.0,3092400000.0
49070,Mauritania,Solid biofuels,Final energy consumption,2007,2.0,3092400000.0
49071,Mauritania,Solid biofuels,Production,2007,0.0,5612400000.0
49072,Mauritania,Solid biofuels,Total energy supply,2007,0.0,5612400000.0
49073,Mauritania,Solid biofuels,Transformation,2007,1.0,2520000000.0
49074,Mauritania,Solid biofuels,Transformation in charcoal plants,2007,1.0,2520000000.0
49075,Mauritania,Solid biofuels,Consumption by households,2008,2.0,3159145000.0
49076,Mauritania,Solid biofuels,Consumption by other,2008,2.0,3159145000.0
49077,Mauritania,Solid biofuels,Final consumption,2008,2.0,3159145000.0
49078,Mauritania,Solid biofuels,Final energy consumption,2008,2.0,3159145000.0
49079,Mauritania,Solid biofuels,Production,2008,0.0,5767645000.0
49080,Mauritania,Solid biofuels,Total energy supply,2008,0.0,5767645000.0
49081,Mauritania,Solid biofuels,Transformation,2008,1.0,2608500000.0
49082,Mauritania,Solid biofuels,Transformation in charcoal plants,2008,1.0,2608500000.0
49083,Mauritania,Solid biofuels,Consumption by households,2009,2.0,3229335000.0
49084,Mauritania,Solid biofuels,Consumption by other,2009,2.0,3229335000.0
49085,Mauritania,Solid biofuels,Final consumption,2009,2.0,3229335000.0
49086,Mauritania,Solid biofuels,Final energy consumption,2009,2.0,3229335000.0
49087,Mauritania,Solid biofuels,Production,2009,0.0,5924335000.0
49088,Mauritania,Solid biofuels,Total energy supply,2009,0.0,5924335000.0
49089,Mauritania,Solid biofuels,Transformation,2009,1.0,2695000000.0
49090,Mauritania,Solid biofuels,Transformation in charcoal plants,2009,1.0,2695000000.0
49091,Mauritania,Solid biofuels,Consumption by households,2010,2.0,3301080000.0
49092,Mauritania,Solid biofuels,Consumption by other,2010,2.0,3301080000.0
49093,Mauritania,Solid biofuels,Final consumption,2010,2.0,3301080000.0
49094,Mauritania,Solid biofuels,Final energy consumption,2010,2.0,3301080000.0
49095,Mauritania,Solid biofuels,Production,2010,0.0,6084830000.0
49096,Mauritania,Solid biofuels,Total energy supply,2010,0.0,6084830000.0
49097,Mauritania,Solid biofuels,Transformation,2010,1.0,2783750000.0
49098,Mauritania,Solid biofuels,Transformation in charcoal plants,2010,1.0,2783750000.0
49099,Mauritania,Solid biofuels,Consumption by households,2011,2.0,3368330000.0
49100,Mauritania,Solid biofuels,Consumption by other,2011,2.0,3368330000.0
49101,Mauritania,Solid biofuels,Final consumption,2011,2.0,3368330000.0
49102,Mauritania,Solid biofuels,Final energy consumption,2011,2.0,3368330000.0
49103,Mauritania,Solid biofuels,Production,2011,0.0,6227330000.0
49104,Mauritania,Solid biofuels,Total energy supply,2011,0.0,6227330000.0
49105,Mauritania,Solid biofuels,Transformation,2011,1.0,2859000000.0
49106,Mauritania,Solid biofuels,Transformation in charcoal plants,2011,1.0,2859000000.0
49107,Mauritania,Solid biofuels,Consumption by households,2012,2.0,3437885000.0
49108,Mauritania,Solid biofuels,Consumption by other,2012,2.0,3437885000.0
49109,Mauritania,Solid biofuels,Final consumption,2012,2.0,3437885000.0
49110,Mauritania,Solid biofuels,Final energy consumption,2012,2.0,3437885000.0
49111,Mauritania,Solid biofuels,Production,2012,0.0,6373385000.0
49112,Mauritania,Solid biofuels,Total energy supply,2012,0.0,6373385000.0
49113,Mauritania,Solid biofuels,Transformation,2012,1.0,2935500000.0
49114,Mauritania,Solid biofuels,Transformation in charcoal plants,2012,1.0,2935500000.0
49115,Mauritania,Solid biofuels,Consumption by households,2013,2.0,3519745000.0
49116,Mauritania,Solid biofuels,Consumption by other,2013,2.0,3519745000.0
49117,Mauritania,Solid biofuels,Final consumption,2013,2.0,3519745000.0
49118,Mauritania,Solid biofuels,Final energy consumption,2013,2.0,3519745000.0
49119,Mauritania,Solid biofuels,Production,2013,0.0,6522745000.0
49120,Mauritania,Solid biofuels,Total energy supply,2013,0.0,6522745000.0
49121,Mauritania,Solid biofuels,Transformation,2013,1.0,3003000000.0
49122,Mauritania,Solid biofuels,Transformation in charcoal plants,2013,1.0,3003000000.0
49123,Mauritania,Solid biofuels,Consumption by households,2014,2.0,3581215000.0
49124,Mauritania,Solid biofuels,Consumption by other,2014,2.0,3581215000.0
49125,Mauritania,Solid biofuels,Final consumption,2014,2.0,3581215000.0
49126,Mauritania,Solid biofuels,Final energy consumption,2014,2.0,3581215000.0
49127,Mauritania,Solid biofuels,Production,2014,0.0,6675715000.0
49128,Mauritania,Solid biofuels,Total energy supply,2014,0.0,6675715000.0
49129,Mauritania,Solid biofuels,Transformation,2014,1.0,3094500000.0
49130,Mauritania,Solid biofuels,Transformation in charcoal plants,2014,1.0,3094500000.0
49131,Mauritania,Solid biofuels,Consumption by households,2015,2.0,3656185000.0
49132,Mauritania,Solid biofuels,Consumption by other,2015,2.0,3656185000.0
49133,Mauritania,Solid biofuels,Final consumption,2015,2.0,3656185000.0
49134,Mauritania,Solid biofuels,Final energy consumption,2015,2.0,3656185000.0
49135,Mauritania,Solid biofuels,Production,2015,0.0,6831685000.0
49136,Mauritania,Solid biofuels,Total energy supply,2015,0.0,6831685000.0
49137,Mauritania,Solid biofuels,Transformation,2015,1.0,3175500000.0
49138,Mauritania,Solid biofuels,Transformation in charcoal plants,2015,1.0,3175500000.0
49139,Mauritania,Solid biofuels,Consumption by households,2016,2.0,3719541000.0
49140,Mauritania,Solid biofuels,Consumption by other,2016,2.0,3719541000.0
49141,Mauritania,Solid biofuels,Final consumption,2016,2.0,3719541000.0
49142,Mauritania,Solid biofuels,Final energy consumption,2016,2.0,3719541000.0
49143,Mauritania,Solid biofuels,Production,2016,0.0,6968791000.0
49144,Mauritania,Solid biofuels,Total energy supply,2016,0.0,6968791000.0
49145,Mauritania,Solid biofuels,Transformation,2016,1.0,3249250000.0
49146,Mauritania,Solid biofuels,Transformation in charcoal plants,2016,1.0,3249250000.0
49147,Mauritania,Solid biofuels,Consumption by households,2017,2.0,3783075000.0
49148,Mauritania,Solid biofuels,Consumption by other,2017,2.0,3783075000.0
49149,Mauritania,Solid biofuels,Final consumption,2017,2.0,3783075000.0
49150,Mauritania,Solid biofuels,Final energy consumption,2017,2.0,3783075000.0
49151,Mauritania,Solid biofuels,Production,2017,0.0,7105575000.0
49152,Mauritania,Solid biofuels,Total energy supply,2017,0.0,7105575000.0
49153,Mauritania,Solid biofuels,Transformation,2017,1.0,3322500000.0
49154,Mauritania,Solid biofuels,Transformation in charcoal plants,2017,1.0,3322500000.0
49155,Mauritania,Solid biofuels,Consumption by households,2018,2.0,3849300000.0
49156,Mauritania,Solid biofuels,Consumption by other,2018,2.0,3849300000.0
49157,Mauritania,Solid biofuels,Final consumption,2018,2.0,3849300000.0
49158,Mauritania,Solid biofuels,Final energy consumption,2018,2.0,3849300000.0
49159,Mauritania,Solid biofuels,Production,2018,0.0,7239300000.0
49160,Mauritania,Solid biofuels,Total energy supply,2018,0.0,7239300000.0
49161,Mauritania,Solid biofuels,Transformation,2018,1.0,3390000000.0
49162,Mauritania,Solid biofuels,Transformation in charcoal plants,2018,1.0,3390000000.0
49163,Mauritania,Solid biofuels,Consumption by households,2019,2.0,3849300000.0
49164,Mauritania,Solid biofuels,Consumption by other,2019,2.0,3849300000.0
49165,Mauritania,Solid biofuels,Final consumption,2019,2.0,3849300000.0
49166,Mauritania,Solid biofuels,Final energy consumption,2019,2.0,3849300000.0
49167,Mauritania,Solid biofuels,Production,2019,0.0,7239300000.0
49168,Mauritania,Solid biofuels,Total energy supply,2019,0.0,7239300000.0
49169,Mauritania,Solid biofuels,Transformation,2019,1.0,3390000000.0
49170,Mauritania,Solid biofuels,Transformation in charcoal plants,2019,1.0,3390000000.0
