,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
81556,Guadeloupe,Oil products,Consumption in road,2006,0.0,5927040000.0
81557,Guadeloupe,Oil products,Consumption not elsewhere specified (other),2006,2.0,444000000.0
81558,Guadeloupe,Oil products,Final consumption,2006,10.0,7883760000.0
81559,Guadeloupe,Oil products,Final energy consumption,2006,6.0,7284360000.0
81560,Guadeloupe,Oil products,Fuel oil,2006,2.0,3729600000.0
81561,Guadeloupe,Oil products,Gas Oil/ Diesel Oil,2006,0.0,2653700000.0
81562,Guadeloupe,Oil products,Imports,2006,6.0,15654640000.0
81563,Guadeloupe,Oil products,International aviation bunkers,2006,2.0,2591580000.0
81564,Guadeloupe,Oil products,Non-energy uses,2006,4.0,599400000.0
81565,Guadeloupe,Oil products,Total energy supply,2006,6.0,13063060000.0
81566,Guadeloupe,Oil products,Transformation,2006,2.0,6383300000.0
81567,Guadeloupe,Oil products,"Transformation in electricity, CHP and heat plants",2006,2.0,6383300000.0
81568,Guadeloupe,Oil products,Consumption by households,2007,4.0,326160000.0
81569,Guadeloupe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,2.0,532800000.0
81570,Guadeloupe,Oil products,Consumption by other,2007,6.0,755560000.0
81571,Guadeloupe,Oil products,Consumption by other consumers not elsewhere specified,2007,2.0,52000000.0
81572,Guadeloupe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,2.0,532800000.0
81573,Guadeloupe,Oil products,Consumption by transport,2007,0.0,6028240000.0
81574,Guadeloupe,Oil products,Consumption in road,2007,0.0,6028240000.0
81575,Guadeloupe,Oil products,Consumption not elsewhere specified (other),2007,2.0,377400000.0
81576,Guadeloupe,Oil products,Final consumption,2007,10.0,7916000000.0
81577,Guadeloupe,Oil products,Final energy consumption,2007,6.0,7316600000.0
81578,Guadeloupe,Oil products,Fuel oil,2007,2.0,4040400000.0
81579,Guadeloupe,Oil products,Gas Oil/ Diesel Oil,2007,0.0,3091620000.0
81580,Guadeloupe,Oil products,Imports,2007,6.0,16457620000.0
81581,Guadeloupe,Oil products,International aviation bunkers,2007,2.0,2503740000.0
81582,Guadeloupe,Oil products,Non-energy uses,2007,4.0,599400000.0
81583,Guadeloupe,Oil products,Total energy supply,2007,6.0,13953880000.0
81584,Guadeloupe,Oil products,Transformation,2007,2.0,7132020000.0
81585,Guadeloupe,Oil products,"Transformation in electricity, CHP and heat plants",2007,2.0,7132020000.0
81586,Guadeloupe,Oil products,Consumption by households,2008,2.0,372960000.0
81587,Guadeloupe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,2.0,222000000.0
81588,Guadeloupe,Oil products,Consumption by other,2008,4.0,750360000.0
81589,Guadeloupe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,2.0,222000000.0
81590,Guadeloupe,Oil products,Consumption by transport,2008,0.0,6324280000.0
81591,Guadeloupe,Oil products,Consumption in road,2008,0.0,6324280000.0
81592,Guadeloupe,Oil products,Consumption not elsewhere specified (other),2008,2.0,377400000.0
81593,Guadeloupe,Oil products,Final consumption,2008,8.0,7940440000.0
81594,Guadeloupe,Oil products,Final energy consumption,2008,4.0,7296640000.0
81595,Guadeloupe,Oil products,Fuel oil,2008,2.0,3951600000.0
81596,Guadeloupe,Oil products,Gas Oil/ Diesel Oil,2008,2.0,1904000000.0
81597,Guadeloupe,Oil products,Imports,2008,10.0,16161100000.0
81598,Guadeloupe,Oil products,International aviation bunkers,2008,2.0,2574500000.0
81599,Guadeloupe,Oil products,Non-energy uses,2008,4.0,643800000.0
81600,Guadeloupe,Oil products,Total energy supply,2008,10.0,13586600000.0
81601,Guadeloupe,Oil products,Transformation,2008,4.0,5855600000.0
81602,Guadeloupe,Oil products,"Transformation in electricity, CHP and heat plants",2008,4.0,5855600000.0
81603,Guadeloupe,Oil products,Consumption by households,2009,2.0,355000000.0
81604,Guadeloupe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,2.0,222000000.0
81605,Guadeloupe,Oil products,Consumption by other,2009,4.0,732400000.0
81606,Guadeloupe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,2.0,222000000.0
81607,Guadeloupe,Oil products,Consumption by transport,2009,0.0,6069280000.0
81608,Guadeloupe,Oil products,Consumption in road,2009,0.0,6069280000.0
81609,Guadeloupe,Oil products,Consumption not elsewhere specified (other),2009,2.0,377400000.0
81610,Guadeloupe,Oil products,Final consumption,2009,8.0,7667480000.0
81611,Guadeloupe,Oil products,Final energy consumption,2009,4.0,7023680000.0
81612,Guadeloupe,Oil products,Fuel oil,2009,2.0,4018200000.0
81613,Guadeloupe,Oil products,Gas Oil/ Diesel Oil,2009,2.0,1904000000.0
81614,Guadeloupe,Oil products,Imports,2009,14.0,16166540000.0
81615,Guadeloupe,Oil products,International aviation bunkers,2009,4.0,2574500000.0
81616,Guadeloupe,Oil products,Non-energy uses,2009,4.0,643800000.0
81617,Guadeloupe,Oil products,Total energy supply,2009,14.0,13592040000.0
81618,Guadeloupe,Oil products,Transformation,2009,4.0,5922200000.0
81619,Guadeloupe,Oil products,"Transformation in electricity, CHP and heat plants",2009,4.0,5922200000.0
81620,Guadeloupe,Oil products,Consumption by households,2010,2.0,337040000.0
81621,Guadeloupe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,2.0,222000000.0
81622,Guadeloupe,Oil products,Consumption by other,2010,4.0,714440000.0
81623,Guadeloupe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,2.0,222000000.0
81624,Guadeloupe,Oil products,Consumption by transport,2010,0.0,6322040000.0
81625,Guadeloupe,Oil products,Consumption in road,2010,0.0,6322040000.0
81626,Guadeloupe,Oil products,Consumption not elsewhere specified (other),2010,2.0,377400000.0
81627,Guadeloupe,Oil products,Final consumption,2010,8.0,7902280000.0
81628,Guadeloupe,Oil products,Final energy consumption,2010,4.0,7258480000.0
81629,Guadeloupe,Oil products,Fuel oil,2010,2.0,4062600000.0
81630,Guadeloupe,Oil products,Gas Oil/ Diesel Oil,2010,2.0,2713200000.0
81631,Guadeloupe,Oil products,Imports,2010,14.0,17165100000.0
81632,Guadeloupe,Oil products,International aviation bunkers,2010,4.0,2598900000.0
81633,Guadeloupe,Oil products,Non-energy uses,2010,4.0,643800000.0
81634,Guadeloupe,Oil products,Total energy supply,2010,14.0,14566200000.0
81635,Guadeloupe,Oil products,Transformation,2010,4.0,6775800000.0
81636,Guadeloupe,Oil products,"Transformation in electricity, CHP and heat plants",2010,4.0,6775800000.0
81637,Guadeloupe,Oil products,Consumption by households,2011,1.0,168520000.0
81638,Guadeloupe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,299700000.0
81639,Guadeloupe,Oil products,Consumption by other,2011,1.0,168520000.0
81640,Guadeloupe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,299700000.0
81641,Guadeloupe,Oil products,Consumption by transport,2011,0.0,3122600000.0
81642,Guadeloupe,Oil products,Consumption in road,2011,0.0,3122600000.0
81643,Guadeloupe,Oil products,Final consumption,2011,4.0,3912720000.0
81644,Guadeloupe,Oil products,Final energy consumption,2011,2.0,3590820000.0
81645,Guadeloupe,Oil products,Fuel oil,2011,1.0,2031300000.0
81646,Guadeloupe,Oil products,Gas Oil/ Diesel Oil,2011,1.0,714000000.0
81647,Guadeloupe,Oil products,Imports,2011,7.0,8008630000.0
81648,Guadeloupe,Oil products,International aviation bunkers,2011,1.0,1299450000.0
81649,Guadeloupe,Oil products,Non-energy uses,2011,2.0,321900000.0
81650,Guadeloupe,Oil products,Total energy supply,2011,6.0,6709180000.0
81651,Guadeloupe,Oil products,Transformation,2011,2.0,2745300000.0
81652,Guadeloupe,Oil products,"Transformation in electricity, CHP and heat plants",2011,2.0,2745300000.0
81653,Guadeloupe,Oil products,Consumption by households,2012,1.0,163835400.0
81654,Guadeloupe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,122100000.0
81655,Guadeloupe,Oil products,Consumption by other,2012,1.0,215005400.0
81656,Guadeloupe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,122100000.0
81657,Guadeloupe,Oil products,Consumption by transport,2012,1.0,3130270000.0
81658,Guadeloupe,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,51170000.0
81659,Guadeloupe,Oil products,Consumption in domestic navigation,2012,1.0,134470000.0
81660,Guadeloupe,Oil products,Consumption in road,2012,1.0,2995800000.0
81661,Guadeloupe,Oil products,Final consumption,2012,5.0,3789275400.0
81662,Guadeloupe,Oil products,Final energy consumption,2012,3.0,3467375400.0
81663,Guadeloupe,Oil products,Fuel oil,2012,1.0,1798200000.0
81664,Guadeloupe,Oil products,Gas Oil/ Diesel Oil,2012,1.0,357000000.0
81665,Guadeloupe,Oil products,Imports,2012,3.0,7238395400.0
81666,Guadeloupe,Oil products,International aviation bunkers,2012,2.0,1358010000.0
81667,Guadeloupe,Oil products,Non-energy uses,2012,2.0,321900000.0
81668,Guadeloupe,Oil products,Total energy supply,2012,3.0,5880385400.0
81669,Guadeloupe,Oil products,Transformation,2012,2.0,2155200000.0
81670,Guadeloupe,Oil products,"Transformation in electricity, CHP and heat plants",2012,2.0,2155200000.0
81671,Guadeloupe,Oil products,Consumption by households,2013,1.0,169110000.0
81672,Guadeloupe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,122100000.0
81673,Guadeloupe,Oil products,Consumption by other,2013,1.0,239320000.0
81674,Guadeloupe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,122100000.0
81675,Guadeloupe,Oil products,Consumption by transport,2013,1.0,3096410000.0
81676,Guadeloupe,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,70210000.0
81677,Guadeloupe,Oil products,Consumption in domestic navigation,2013,1.0,133280000.0
81678,Guadeloupe,Oil products,Consumption in road,2013,1.0,2963130000.0
81679,Guadeloupe,Oil products,Final consumption,2013,5.0,3779730000.0
81680,Guadeloupe,Oil products,Final energy consumption,2013,3.0,3457830000.0
81681,Guadeloupe,Oil products,Fuel oil,2013,1.0,2186700000.0
81682,Guadeloupe,Oil products,Gas Oil/ Diesel Oil,2013,1.0,357000000.0
81683,Guadeloupe,Oil products,Imports,2013,4.0,7484900000.0
81684,Guadeloupe,Oil products,International aviation bunkers,2013,2.0,1172570000.0
81685,Guadeloupe,Oil products,Non-energy uses,2013,2.0,321900000.0
81686,Guadeloupe,Oil products,Total energy supply,2013,4.0,6312330000.0
81687,Guadeloupe,Oil products,Transformation,2013,2.0,2543700000.0
81688,Guadeloupe,Oil products,"Transformation in electricity, CHP and heat plants",2013,2.0,2543700000.0
81689,Guadeloupe,Oil products,Consumption by households,2014,1.0,157807400.0
81690,Guadeloupe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,247530000.0
81691,Guadeloupe,Oil products,Consumption by other,2014,1.0,233967400.0
81692,Guadeloupe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,247530000.0
81693,Guadeloupe,Oil products,Consumption by transport,2014,1.0,3024020000.0
81694,Guadeloupe,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,76160000.0
81695,Guadeloupe,Oil products,Consumption in domestic navigation,2014,1.0,130900000.0
81696,Guadeloupe,Oil products,Consumption in road,2014,1.0,2893120000.0
81697,Guadeloupe,Oil products,Final consumption,2014,5.0,3827417400.0
81698,Guadeloupe,Oil products,Final energy consumption,2014,3.0,3505517400.0
81699,Guadeloupe,Oil products,Fuel oil,2014,1.0,1862580000.0
81700,Guadeloupe,Oil products,Gas Oil/ Diesel Oil,2014,1.0,380800000.0
81701,Guadeloupe,Oil products,Imports,2014,3.0,7304257400.0
81702,Guadeloupe,Oil products,International aviation bunkers,2014,2.0,1155490000.0
81703,Guadeloupe,Oil products,Non-energy uses,2014,2.0,321900000.0
81704,Guadeloupe,Oil products,Total energy supply,2014,3.0,6148767400.0
81705,Guadeloupe,Oil products,Transformation,2014,2.0,2243380000.0
81706,Guadeloupe,Oil products,"Transformation in electricity, CHP and heat plants",2014,2.0,2243380000.0
81707,Guadeloupe,Oil products,Consumption by households,2015,1.0,168065800.0
81708,Guadeloupe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,284160000.0
81709,Guadeloupe,Oil products,Consumption by other,2015,1.0,247795800.0
81710,Guadeloupe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,284160000.0
81711,Guadeloupe,Oil products,Consumption by transport,2015,1.0,3164180000.0
81712,Guadeloupe,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,79730000.0
81713,Guadeloupe,Oil products,Consumption in domestic navigation,2015,1.0,139230000.0
81714,Guadeloupe,Oil products,Consumption in road,2015,1.0,3024950000.0
81715,Guadeloupe,Oil products,Final consumption,2015,5.0,4018035800.0
81716,Guadeloupe,Oil products,Final energy consumption,2015,3.0,3696135800.0
81717,Guadeloupe,Oil products,Fuel oil,2015,1.0,2136750000.0
81718,Guadeloupe,Oil products,Gas Oil/ Diesel Oil,2015,1.0,267750000.0
81719,Guadeloupe,Oil products,Imports,2015,3.0,8021995800.0
81720,Guadeloupe,Oil products,International aviation bunkers,2015,2.0,1408030000.0
81721,Guadeloupe,Oil products,Non-energy uses,2015,2.0,321900000.0
81722,Guadeloupe,Oil products,Total energy supply,2015,3.0,6613965800.0
81723,Guadeloupe,Oil products,Transformation,2015,2.0,2404500000.0
81724,Guadeloupe,Oil products,"Transformation in electricity, CHP and heat plants",2015,2.0,2404500000.0
81725,Guadeloupe,Oil products,Consumption by households,2016,1.0,141995000.0
81726,Guadeloupe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,256410000.00000003
81727,Guadeloupe,Oil products,Consumption by other,2016,2.0,220535000.0
81728,Guadeloupe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,256410000.00000003
81729,Guadeloupe,Oil products,Consumption by transport,2016,1.0,3268440000.0
81730,Guadeloupe,Oil products,"Consumption in agriculture, forestry and fishing",2016,1.0,78540000.0
81731,Guadeloupe,Oil products,Consumption in domestic navigation,2016,1.0,141610000.0
81732,Guadeloupe,Oil products,Consumption in road,2016,1.0,3126830000.0
81733,Guadeloupe,Oil products,Final consumption,2016,5.0,4067285000.0
81734,Guadeloupe,Oil products,Final energy consumption,2016,3.0,3745385000.0
81735,Guadeloupe,Oil products,Fuel oil,2016,1.0,1926960000.0
81736,Guadeloupe,Oil products,Gas Oil/ Diesel Oil,2016,1.0,83300000.0
81737,Guadeloupe,Oil products,Imports,2016,3.0,7273164000.0
81738,Guadeloupe,Oil products,International aviation bunkers,2016,1.0,1277240000.0
81739,Guadeloupe,Oil products,Non-energy uses,2016,2.0,321900000.0
81740,Guadeloupe,Oil products,Total energy supply,2016,3.0,5995924000.0
81741,Guadeloupe,Oil products,Transformation,2016,2.0,2010260000.0
81742,Guadeloupe,Oil products,"Transformation in electricity, CHP and heat plants",2016,2.0,2010260000.0
32249,Guadeloupe,Solid biofuels,Consumption by households,1990,4.0,53822000.0
32250,Guadeloupe,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,367920000.0
32251,Guadeloupe,Solid biofuels,Consumption by other,1990,4.0,53822000.0
32252,Guadeloupe,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,367920000.0
32253,Guadeloupe,Solid biofuels,Final consumption,1990,4.0,421742000.0
32254,Guadeloupe,Solid biofuels,Final energy consumption,1990,4.0,421742000.0
32255,Guadeloupe,Solid biofuels,Production,1990,0.0,467392000.0
32256,Guadeloupe,Solid biofuels,Total energy supply,1990,0.0,467392000.0
32257,Guadeloupe,Solid biofuels,Transformation,1990,2.0,45650000.00000001
32258,Guadeloupe,Solid biofuels,Transformation in charcoal plants,1990,2.0,45650000.00000001
32259,Guadeloupe,Solid biofuels,Consumption by households,1991,4.0,53405000.0
32260,Guadeloupe,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,757740000.0
32261,Guadeloupe,Solid biofuels,Consumption by other,1991,4.0,53405000.0
32262,Guadeloupe,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,757740000.0
32263,Guadeloupe,Solid biofuels,Final consumption,1991,4.0,811145000.0
32264,Guadeloupe,Solid biofuels,Final energy consumption,1991,4.0,811145000.0
32265,Guadeloupe,Solid biofuels,Production,1991,0.0,857695000.0
32266,Guadeloupe,Solid biofuels,Total energy supply,1991,0.0,857695000.0
32267,Guadeloupe,Solid biofuels,Transformation,1991,2.0,46550000.0
32268,Guadeloupe,Solid biofuels,Transformation in charcoal plants,1991,2.0,46550000.0
32269,Guadeloupe,Solid biofuels,Consumption by households,1992,4.0,53633000.0
32270,Guadeloupe,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,551880000.0
32271,Guadeloupe,Solid biofuels,Consumption by other,1992,4.0,53633000.0
32272,Guadeloupe,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,551880000.0
32273,Guadeloupe,Solid biofuels,Final consumption,1992,4.0,605513000.0
32274,Guadeloupe,Solid biofuels,Final energy consumption,1992,4.0,605513000.0
32275,Guadeloupe,Solid biofuels,Production,1992,0.0,651513000.0
32276,Guadeloupe,Solid biofuels,Total energy supply,1992,0.0,651513000.0
32277,Guadeloupe,Solid biofuels,Transformation,1992,2.0,46000000.0
32278,Guadeloupe,Solid biofuels,Transformation in charcoal plants,1992,2.0,46000000.0
32279,Guadeloupe,Solid biofuels,Consumption by households,1993,4.0,54749000.0
32280,Guadeloupe,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,591300000.0
32281,Guadeloupe,Solid biofuels,Consumption by other,1993,4.0,54749000.0
32282,Guadeloupe,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,591300000.0
32283,Guadeloupe,Solid biofuels,Final consumption,1993,4.0,646049000.0
32284,Guadeloupe,Solid biofuels,Final energy consumption,1993,4.0,646049000.0
32285,Guadeloupe,Solid biofuels,Imports,1993,0.0,1800000.0
32286,Guadeloupe,Solid biofuels,Production,1993,0.0,691899000.0
32287,Guadeloupe,Solid biofuels,Total energy supply,1993,0.0,693699000.0
32288,Guadeloupe,Solid biofuels,Transformation,1993,2.0,47650000.0
32289,Guadeloupe,Solid biofuels,Transformation in charcoal plants,1993,2.0,47650000.0
32290,Guadeloupe,Solid biofuels,Consumption by households,1994,4.0,54927000.0
32291,Guadeloupe,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,569400000.0
32292,Guadeloupe,Solid biofuels,Consumption by other,1994,4.0,54927000.0
32293,Guadeloupe,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,569400000.0
32294,Guadeloupe,Solid biofuels,Final consumption,1994,4.0,624327000.0
32295,Guadeloupe,Solid biofuels,Final energy consumption,1994,4.0,624327000.0
32296,Guadeloupe,Solid biofuels,Imports,1994,0.0,1800000.0
32297,Guadeloupe,Solid biofuels,Production,1994,0.0,669677000.0
32298,Guadeloupe,Solid biofuels,Total energy supply,1994,0.0,671477000.0
32299,Guadeloupe,Solid biofuels,Transformation,1994,2.0,47150000.0
32300,Guadeloupe,Solid biofuels,Transformation in charcoal plants,1994,2.0,47150000.0
32301,Guadeloupe,Solid biofuels,Consumption by households,1995,4.0,53776000.0
32302,Guadeloupe,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,569400000.0
32303,Guadeloupe,Solid biofuels,Consumption by other,1995,4.0,53776000.0
32304,Guadeloupe,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,569400000.0
32305,Guadeloupe,Solid biofuels,Final consumption,1995,4.0,623176000.0
32306,Guadeloupe,Solid biofuels,Final energy consumption,1995,4.0,623176000.0
32307,Guadeloupe,Solid biofuels,Imports,1995,0.0,1800000.0
32308,Guadeloupe,Solid biofuels,Production,1995,2.0,671126000.0
32309,Guadeloupe,Solid biofuels,Total energy supply,1995,2.0,672926000.0
32310,Guadeloupe,Solid biofuels,Transformation,1995,2.0,49750000.0
32311,Guadeloupe,Solid biofuels,Transformation in charcoal plants,1995,2.0,49750000.0
32312,Guadeloupe,Solid biofuels,Consumption by households,1996,4.0,51591000.0
32313,Guadeloupe,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,2.0,569400000.0
32314,Guadeloupe,Solid biofuels,Consumption by other,1996,4.0,51591000.0
32315,Guadeloupe,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,2.0,569400000.0
32316,Guadeloupe,Solid biofuels,Final consumption,1996,6.0,620991000.0
32317,Guadeloupe,Solid biofuels,Final energy consumption,1996,6.0,620991000.0
32318,Guadeloupe,Solid biofuels,Imports,1996,0.0,1800000.0
32319,Guadeloupe,Solid biofuels,Production,1996,2.0,673541000.0
32320,Guadeloupe,Solid biofuels,Total energy supply,1996,2.0,675341000.0
32321,Guadeloupe,Solid biofuels,Transformation,1996,2.0,54350000.0
32322,Guadeloupe,Solid biofuels,Transformation in charcoal plants,1996,2.0,54350000.0
32323,Guadeloupe,Solid biofuels,Consumption by households,1997,4.0,51035000.0
32324,Guadeloupe,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,2.0,569400000.0
32325,Guadeloupe,Solid biofuels,Consumption by other,1997,4.0,51035000.0
32326,Guadeloupe,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,2.0,569400000.0
32327,Guadeloupe,Solid biofuels,Final consumption,1997,6.0,620435000.0
32328,Guadeloupe,Solid biofuels,Final energy consumption,1997,6.0,620435000.0
32329,Guadeloupe,Solid biofuels,Imports,1997,0.0,1800000.0
32330,Guadeloupe,Solid biofuels,Production,1997,2.0,674185000.0
32331,Guadeloupe,Solid biofuels,Total energy supply,1997,2.0,675985000.0
32332,Guadeloupe,Solid biofuels,Transformation,1997,2.0,55550000.0
32333,Guadeloupe,Solid biofuels,Transformation in charcoal plants,1997,2.0,55550000.0
32334,Guadeloupe,Solid biofuels,Bagasse,1998,2.0,569400000.0
32335,Guadeloupe,Solid biofuels,Consumption by households,1998,4.0,50290000.0
32336,Guadeloupe,Solid biofuels,Consumption by other,1998,4.0,50290000.0
32337,Guadeloupe,Solid biofuels,Final consumption,1998,4.0,50290000.0
32338,Guadeloupe,Solid biofuels,Final energy consumption,1998,4.0,50290000.0
32339,Guadeloupe,Solid biofuels,Imports,1998,0.0,1800000.0
32340,Guadeloupe,Solid biofuels,Production,1998,2.0,674990000.0
32341,Guadeloupe,Solid biofuels,Total energy supply,1998,2.0,676790000.0
32342,Guadeloupe,Solid biofuels,Transformation,1998,4.0,626500000.0
32343,Guadeloupe,Solid biofuels,Transformation in charcoal plants,1998,2.0,57100000.0
32344,Guadeloupe,Solid biofuels,"Transformation in electricity, CHP and heat plants",1998,2.0,569400000.0
32345,Guadeloupe,Solid biofuels,Bagasse,1999,2.0,591300000.0
32346,Guadeloupe,Solid biofuels,Consumption by households,1999,4.0,50023000.0
32347,Guadeloupe,Solid biofuels,Consumption by other,1999,4.0,50023000.0
32348,Guadeloupe,Solid biofuels,Final consumption,1999,4.0,50023000.0
32349,Guadeloupe,Solid biofuels,Final energy consumption,1999,4.0,50023000.0
32350,Guadeloupe,Solid biofuels,Imports,1999,0.0,1800000.0
32351,Guadeloupe,Solid biofuels,Production,1999,2.0,697373000.0
32352,Guadeloupe,Solid biofuels,Total energy supply,1999,2.0,699173000.0
32353,Guadeloupe,Solid biofuels,Transformation,1999,4.0,649150000.0
32354,Guadeloupe,Solid biofuels,Transformation in charcoal plants,1999,2.0,57850000.0
32355,Guadeloupe,Solid biofuels,"Transformation in electricity, CHP and heat plants",1999,2.0,591300000.0
32356,Guadeloupe,Solid biofuels,Bagasse,2000,2.0,613200000.0
32357,Guadeloupe,Solid biofuels,Consumption by households,2000,4.0,49595000.0
32358,Guadeloupe,Solid biofuels,Consumption by other,2000,4.0,49595000.0
32359,Guadeloupe,Solid biofuels,Final consumption,2000,4.0,49595000.0
32360,Guadeloupe,Solid biofuels,Final energy consumption,2000,4.0,49595000.0
32361,Guadeloupe,Solid biofuels,Imports,2000,0.0,1800000.0
32362,Guadeloupe,Solid biofuels,Production,2000,2.0,719595000.0
32363,Guadeloupe,Solid biofuels,Total energy supply,2000,2.0,721395000.0
32364,Guadeloupe,Solid biofuels,Transformation,2000,4.0,671800000.0
32365,Guadeloupe,Solid biofuels,Transformation in charcoal plants,2000,2.0,58600000.0
32366,Guadeloupe,Solid biofuels,"Transformation in electricity, CHP and heat plants",2000,2.0,613200000.0
32367,Guadeloupe,Solid biofuels,Bagasse,2001,2.0,635100000.0
32368,Guadeloupe,Solid biofuels,Consumption by households,2001,4.0,49467000.0
32369,Guadeloupe,Solid biofuels,Consumption by other,2001,4.0,49467000.0
32370,Guadeloupe,Solid biofuels,Final consumption,2001,4.0,49467000.0
32371,Guadeloupe,Solid biofuels,Final energy consumption,2001,4.0,49467000.0
32372,Guadeloupe,Solid biofuels,Imports,2001,0.0,1800000.0
32373,Guadeloupe,Solid biofuels,Production,2001,2.0,741817000.0
32374,Guadeloupe,Solid biofuels,Total energy supply,2001,2.0,743617000.0
32375,Guadeloupe,Solid biofuels,Transformation,2001,4.0,694150000.0
32376,Guadeloupe,Solid biofuels,Transformation in charcoal plants,2001,2.0,59050000.0
32377,Guadeloupe,Solid biofuels,"Transformation in electricity, CHP and heat plants",2001,2.0,635100000.0
32378,Guadeloupe,Solid biofuels,Bagasse,2002,2.0,657000000.0
32379,Guadeloupe,Solid biofuels,Consumption by households,2002,4.0,49178000.0
32380,Guadeloupe,Solid biofuels,Consumption by other,2002,4.0,49178000.0
32381,Guadeloupe,Solid biofuels,Final consumption,2002,4.0,49178000.0
32382,Guadeloupe,Solid biofuels,Final energy consumption,2002,4.0,49178000.0
32383,Guadeloupe,Solid biofuels,Imports,2002,0.0,1800000.0
32384,Guadeloupe,Solid biofuels,Production,2002,2.0,763878000.0
32385,Guadeloupe,Solid biofuels,Total energy supply,2002,2.0,765678000.0
32386,Guadeloupe,Solid biofuels,Transformation,2002,4.0,716500000.0
32387,Guadeloupe,Solid biofuels,Transformation in charcoal plants,2002,2.0,59500000.0
32388,Guadeloupe,Solid biofuels,"Transformation in electricity, CHP and heat plants",2002,2.0,657000000.0
32389,Guadeloupe,Solid biofuels,Bagasse,2003,2.0,678900000.0
32390,Guadeloupe,Solid biofuels,Consumption by households,2003,4.0,49050000.0
32391,Guadeloupe,Solid biofuels,Consumption by other,2003,4.0,49050000.0
32392,Guadeloupe,Solid biofuels,Final consumption,2003,4.0,49050000.0
32393,Guadeloupe,Solid biofuels,Final energy consumption,2003,4.0,49050000.0
32394,Guadeloupe,Solid biofuels,Imports,2003,0.0,1800000.0
32395,Guadeloupe,Solid biofuels,Production,2003,2.0,786100000.0
32396,Guadeloupe,Solid biofuels,Total energy supply,2003,2.0,787900000.0
32397,Guadeloupe,Solid biofuels,Transformation,2003,4.0,738850000.0
32398,Guadeloupe,Solid biofuels,Transformation in charcoal plants,2003,2.0,59950000.0
32399,Guadeloupe,Solid biofuels,"Transformation in electricity, CHP and heat plants",2003,2.0,678900000.0
32400,Guadeloupe,Solid biofuels,Bagasse,2004,2.0,700800000.0
32401,Guadeloupe,Solid biofuels,Consumption by households,2004,4.0,48760999.99999999
32402,Guadeloupe,Solid biofuels,Consumption by other,2004,4.0,48760999.99999999
32403,Guadeloupe,Solid biofuels,Final consumption,2004,4.0,48760999.99999999
32404,Guadeloupe,Solid biofuels,Final energy consumption,2004,4.0,48760999.99999999
32405,Guadeloupe,Solid biofuels,Imports,2004,0.0,1800000.0
