,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
176517,Spain,Oil products,Transformation in gas works,1998,0.0,267333360.0
176518,Spain,Oil products,Transformation in petrochemical plants,1998,0.0,33333360.0
176519,Spain,Oil products,consumption by chemical and petrochemical,1998,0.0,3748000000.0
176520,Spain,Oil products,consumption by iron and steel industry,1998,0.0,416000000.0
176521,Spain,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,5525000000.0
176522,Spain,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,2249000000.0
176523,Spain,Oil products,final consumption,1998,0.0,34256820000.0
176524,Spain,Oil products,production from refineries,1998,0.0,426744527320.0
176525,Spain,Oil products,Consumption by chemical and petrochemical,1999,0.0,4140300000.0
176526,Spain,Oil products,Consumption by commerce and public services,1999,0.0,6266200000.0
176527,Spain,Oil products,Consumption by construction,1999,0.0,65000000.0
176528,Spain,Oil products,Consumption by construction ,1999,0.0,444000000.0
176529,Spain,Oil products,Consumption by domestic aviation,1999,0.0,19898200000.0
176530,Spain,Oil products,Consumption by domestic navigation,1999,0.0,2553000000.0
176531,Spain,Oil products,Consumption by food and tobacco,1999,0.0,416000000.0
176532,Spain,Oil products,Consumption by food and tobacco ,1999,0.0,3552000000.0
176533,Spain,Oil products,Consumption by households,1999,0.0,24573400000.0
176534,Spain,Oil products,Consumption by iron and steel,1999,0.0,3296700000.0
176535,Spain,Oil products,Consumption by machinery,1999,0.0,325000000.0
176536,Spain,Oil products,Consumption by machinery ,1999,0.0,1875900000.0
176537,Spain,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,20668200000.0
176538,Spain,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,24020400000.0
176539,Spain,Oil products,Consumption by mining and quarrying,1999,0.0,78000000.0
176540,Spain,Oil products,Consumption by mining and quarrying ,1999,0.0,499500000.0
176541,Spain,Oil products,Consumption by non-ferrous metals,1999,0.0,130000000.0
176542,Spain,Oil products,Consumption by non-ferrous metals ,1999,0.0,1221000000.0
176543,Spain,Oil products,Consumption by non-metallic minerals,1999,0.0,325000000.0
176544,Spain,Oil products,Consumption by non-metallic minerals ,1999,0.0,22211100000.0
176545,Spain,Oil products,Consumption by other,1999,0.0,32555100000.0
176546,Spain,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,15140400000.0
176547,Spain,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,21134400000.0
176548,Spain,Oil products,"Consumption by paper, pulp and print",1999,0.0,3155500000.0
176549,Spain,Oil products,Consumption by textile and leather,1999,0.0,39000000.0
176550,Spain,Oil products,Consumption by textile and leather ,1999,0.0,1132200000.0
176551,Spain,Oil products,Consumption by transport,1999,0.0,131155200000.0
176552,Spain,Oil products,Consumption by transport equipment,1999,0.0,156000000.0
176553,Spain,Oil products,Consumption by transport equipment ,1999,0.0,610500000.0
176554,Spain,Oil products,Consumption by wood and wood products,1999,0.0,91000000.0
176555,Spain,Oil products,Consumption by wood and wood products ,1999,0.0,222000000.0
176556,Spain,Oil products,"Consumption in agriculture, forestry and fishing",1999,0.0,1715500000.0
176557,Spain,Oil products,Consumption in domestic aviation,1999,0.0,125000000.0
176558,Spain,Oil products,Consumption in road,1999,0.0,109896600000.0
176559,Spain,Oil products,Consumption in transport,1999,0.0,1317600000.0
176560,Spain,Oil products,Consumption not elsewhere specified (industry),1999,0.0,1676100000.0
176561,Spain,Oil products,Energy industries own use,1999,0.0,49003600000.0
176562,Spain,Oil products,Exports,1999,0.0,54313015896.0
176563,Spain,Oil products,Final consumption,1999,0.0,230868300950.0
176564,Spain,Oil products,Final energy consumption,1999,0.0,214773500000.0
176565,Spain,Oil products,Fuel oil,1999,0.0,53657400000.0
176566,Spain,Oil products,Imports,1999,0.0,89588073790.0
176567,Spain,Oil products,International aviation bunkers,1999,0.0,29963200000.0
176568,Spain,Oil products,International marine bunkers,1999,0.0,54234600000.0
176569,Spain,Oil products,Liquified Petroleum Gas (LPG),1999,0.0,65000000.0
176570,Spain,Oil products,Non-energy uses,1999,0.0,47219200950.0
176571,Spain,Oil products,Other energy industry own use,1999,0.0,610500000.0
176572,Spain,Oil products,Own use by coke ovens,1999,0.0,277500000.0
176573,Spain,Oil products,Own use by oil refineries,1999,0.0,48115600000.0
176574,Spain,Oil products,Production,1999,0.0,435792307356.0
176575,Spain,Oil products,Production from refineries,1999,0.0,25463000000.0
176576,Spain,Oil products,Refinery Gas,1999,0.0,0.0
176577,Spain,Oil products,Stock changes,1999,0.0,4903604436.0
176578,Spain,Oil products,Total energy supply,1999,0.0,381965960814.0
176579,Spain,Oil products,Transfers and recycled products,1999,0.0,12563573098.0
176580,Spain,Oil products,Transformation,1999,0.0,54021288920.0
176581,Spain,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,53722400000.0
176582,Spain,Oil products,Transformation in gas works,1999,0.0,290555580.0
176583,Spain,Oil products,Transformation in petrochemical plants,1999,0.0,8333340.0
176584,Spain,Oil products,consumption by chemical and petrochemical,1999,0.0,3628800000.0
176585,Spain,Oil products,consumption by iron and steel industry,1999,0.0,455000000.0
176586,Spain,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,5057000000.0
176587,Spain,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,1950000000.0
176588,Spain,Oil products,final consumption,1999,0.0,31124400000.0
176589,Spain,Oil products,production from refineries,1999,0.0,410329307356.0
176590,Spain,Oil products,Consumption by chemical and petrochemical,2000,0.0,3707400000.0
176591,Spain,Oil products,Consumption by commerce and public services,2000,0.0,6192900000.0
176592,Spain,Oil products,Consumption by construction,2000,0.0,65000000.0
176593,Spain,Oil products,Consumption by construction ,2000,0.0,444000000.0
176594,Spain,Oil products,Consumption by domestic aviation,2000,0.0,21093800000.0
176595,Spain,Oil products,Consumption by domestic navigation,2000,0.0,2464200000.0
176596,Spain,Oil products,Consumption by food and tobacco,2000,0.0,416000000.0
176597,Spain,Oil products,Consumption by food and tobacco ,2000,0.0,3230100000.0
176598,Spain,Oil products,Consumption by households,2000,0.0,23123100000.0
176599,Spain,Oil products,Consumption by iron and steel,2000,0.0,4064820000.0
176600,Spain,Oil products,Consumption by machinery,2000,0.0,351000000.0
176601,Spain,Oil products,Consumption by machinery ,2000,0.0,2089020000.0
176602,Spain,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,19347300000.0
176603,Spain,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,28282800000.0
176604,Spain,Oil products,Consumption by mining and quarrying,2000,0.0,78000000.0
176605,Spain,Oil products,Consumption by mining and quarrying ,2000,0.0,488400000.0
176606,Spain,Oil products,Consumption by non-ferrous metals,2000,0.0,143000000.0
176607,Spain,Oil products,Consumption by non-ferrous metals ,2000,0.0,1209900000.0
176608,Spain,Oil products,Consumption by non-metallic minerals,2000,0.0,338000000.0
176609,Spain,Oil products,Consumption by non-metallic minerals ,2000,0.0,25345740000.0
176610,Spain,Oil products,Consumption by other,2000,0.0,30973700000.0
176611,Spain,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,14141400000.0
176612,Spain,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,24615360000.0
176613,Spain,Oil products,"Consumption by paper, pulp and print",2000,0.0,2946500000.0
176614,Spain,Oil products,Consumption by textile and leather,2000,0.0,39000000.0
176615,Spain,Oil products,Consumption by textile and leather ,2000,0.0,1010100000.0
176616,Spain,Oil products,Consumption by transport,2000,0.0,127430800000.0
176617,Spain,Oil products,Consumption by transport equipment,2000,0.0,169000000.0
176618,Spain,Oil products,Consumption by transport equipment ,2000,0.0,610500000.0
176619,Spain,Oil products,Consumption by wood and wood products,2000,0.0,91000000.0
176620,Spain,Oil products,Consumption by wood and wood products ,2000,0.0,210900000.0
176621,Spain,Oil products,"Consumption in agriculture, forestry and fishing",2000,0.0,1657700000.0
176622,Spain,Oil products,Consumption in domestic aviation,2000,0.0,125000000.0
176623,Spain,Oil products,Consumption in road,2000,0.0,104967800000.0
176624,Spain,Oil products,Consumption in transport,2000,0.0,1220000000.0
176625,Spain,Oil products,Consumption not elsewhere specified (industry),2000,0.0,1509600000.0
176626,Spain,Oil products,Energy industries own use,2000,0.0,49111740000.0
176627,Spain,Oil products,Exports,2000,0.0,60677833632.0
176628,Spain,Oil products,Final consumption,2000,0.0,224534156598.0
176629,Spain,Oil products,Final energy consumption,2000,0.0,212519600000.0
176630,Spain,Oil products,Fuel oil,2000,0.0,47785500000.0
176631,Spain,Oil products,Imports,2000,0.0,107918327196.0
176632,Spain,Oil products,International aviation bunkers,2000,0.0,32195800000.0
176633,Spain,Oil products,International marine bunkers,2000,0.0,57786600000.0
176634,Spain,Oil products,Liquified Petroleum Gas (LPG),2000,0.0,91000000.0
176635,Spain,Oil products,Non-energy uses,2000,0.0,47820936598.0
176636,Spain,Oil products,Other energy industry own use,2000,0.0,832500000.0
176637,Spain,Oil products,Own use by oil refineries,2000,0.0,48279240000.0
176638,Spain,Oil products,Production,2000,0.0,424714098524.0
176639,Spain,Oil products,Production from refineries,2000,0.0,23931400000.0
176640,Spain,Oil products,Refinery Gas,2000,0.0,0.0
176641,Spain,Oil products,Stock changes,2000,0.0,358133334.0
176642,Spain,Oil products,Total energy supply,2000,0.0,381614058754.0
176643,Spain,Oil products,Transfers and recycled products,2000,0.0,23063182114.0
176644,Spain,Oil products,Transformation,2000,0.0,48288611160.0
176645,Spain,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,47876500000.0
176646,Spain,Oil products,Transformation in gas works,2000,0.0,385444472.0
176647,Spain,Oil products,Transformation in petrochemical plants,2000,0.0,26666688.0
176648,Spain,Oil products,consumption by chemical and petrochemical,2000,0.0,3792120000.0
176649,Spain,Oil products,consumption by iron and steel industry,2000,0.0,546000000.0
176650,Spain,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,5265000000.0
176651,Spain,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,2028000000.0
176652,Spain,Oil products,final consumption,2000,0.0,35806380000.0
176653,Spain,Oil products,production from refineries,2000,0.0,400782698524.0
176654,Spain,Oil products,Consumption by chemical and petrochemical,2001,0.0,3452100000.0
176655,Spain,Oil products,Consumption by commerce and public services,2001,0.0,6185880000.0
176656,Spain,Oil products,Consumption by construction,2001,0.0,78000000.0
176657,Spain,Oil products,Consumption by construction ,2001,0.0,499500000.0
176658,Spain,Oil products,Consumption by domestic aviation,2001,0.0,20971800000.0
176659,Spain,Oil products,Consumption by domestic navigation,2001,0.0,2408700000.0
176660,Spain,Oil products,Consumption by food and tobacco,2001,0.0,416000000.0
176661,Spain,Oil products,Consumption by food and tobacco ,2001,0.0,3163500000.0
176662,Spain,Oil products,Consumption by households,2001,0.0,21090980000.0
176663,Spain,Oil products,Consumption by iron and steel,2001,0.0,4060380000.0
176664,Spain,Oil products,Consumption by machinery,2001,0.0,312000000.0
176665,Spain,Oil products,Consumption by machinery ,2001,0.0,1989120000.0
176666,Spain,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,18303900000.0
176667,Spain,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,31355280000.0
176668,Spain,Oil products,Consumption by mining and quarrying,2001,0.0,78000000.0
176669,Spain,Oil products,Consumption by mining and quarrying ,2001,0.0,455100000.0
176670,Spain,Oil products,Consumption by non-ferrous metals,2001,0.0,143000000.0
176671,Spain,Oil products,Consumption by non-ferrous metals ,2001,0.0,1121100000.0
176672,Spain,Oil products,Consumption by non-metallic minerals,2001,0.0,338000000.0
176673,Spain,Oil products,Consumption by non-metallic minerals ,2001,0.0,28065240000.0
176674,Spain,Oil products,Consumption by other,2001,0.0,28652460000.0
176675,Spain,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,13508700000.0
176676,Spain,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,27412560000.0
176677,Spain,Oil products,"Consumption by paper, pulp and print",2001,0.0,2755900000.0
176678,Spain,Oil products,Consumption by textile and leather,2001,0.0,39000000.0
176679,Spain,Oil products,Consumption by textile and leather ,2001,0.0,932400000.0
176680,Spain,Oil products,Consumption by transport,2001,0.0,127202400000.0
176681,Spain,Oil products,Consumption by transport equipment,2001,0.0,169000000.0
176682,Spain,Oil products,Consumption by transport equipment ,2001,0.0,588300000.0
176683,Spain,Oil products,Consumption by wood and wood products,2001,0.0,78000000.0
176684,Spain,Oil products,Consumption by wood and wood products ,2001,0.0,188700000.0
176685,Spain,Oil products,"Consumption in agriculture, forestry and fishing",2001,0.0,1375600000.0
176686,Spain,Oil products,Consumption in domestic aviation,2001,0.0,137500000.0
176687,Spain,Oil products,Consumption in road,2001,0.0,104404200000.0
176688,Spain,Oil products,Consumption in transport,2001,0.0,719800000.0
176689,Spain,Oil products,Consumption not elsewhere specified (industry),2001,0.0,1487400000.0
176690,Spain,Oil products,Energy industries own use,2001,0.0,47416960000.0
176691,Spain,Oil products,Exports,2001,0.0,51284895844.0
176692,Spain,Oil products,Final consumption,2001,0.0,220741867754.0
176693,Spain,Oil products,Final energy consumption,2001,0.0,211472840000.0
176694,Spain,Oil products,Fuel oil,2001,0.0,49728000000.0
176695,Spain,Oil products,Imports,2001,0.0,113793911682.0
176696,Spain,Oil products,International aviation bunkers,2001,0.0,32793600000.0
176697,Spain,Oil products,International marine bunkers,2001,0.0,65656500000.0
176698,Spain,Oil products,Liquified Petroleum Gas (LPG),2001,0.0,65000000.0
176699,Spain,Oil products,Non-energy uses,2001,0.0,48332147754.0
176700,Spain,Oil products,Other energy industry own use,2001,0.0,1143300000.0
176701,Spain,Oil products,Own use by oil refineries,2001,0.0,46273660000.0
176702,Spain,Oil products,Production,2001,0.0,403346005128.0
176703,Spain,Oil products,Production from refineries,2001,0.0,21935000000.0
176704,Spain,Oil products,Refinery Gas,2001,0.0,0.0
176705,Spain,Oil products,Stock changes,2001,0.0,-6035766664.0
176706,Spain,Oil products,Total energy supply,2001,0.0,373440687630.0
176707,Spain,Oil products,Transfers and recycled products,2001,0.0,15433866522.0
176708,Spain,Oil products,Transformation,2001,0.0,50103833374.0
176709,Spain,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,49793000000.0
176710,Spain,Oil products,Transformation in gas works,2001,0.0,282222240.0
176711,Spain,Oil products,Transformation in petrochemical plants,2001,0.0,28611134.0
176712,Spain,Oil products,consumption by chemical and petrochemical,2001,0.0,3968440000.0
176713,Spain,Oil products,consumption by iron and steel industry,2001,0.0,520000000.0
176714,Spain,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,5239000000.0
176715,Spain,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,1976000000.0
176716,Spain,Oil products,final consumption,2001,0.0,39063120000.0
176717,Spain,Oil products,production from refineries,2001,0.0,381411005128.0
176718,Spain,Oil products,Consumption by chemical and petrochemical,2002,0.0,3529800000.0
176719,Spain,Oil products,Consumption by commerce and public services,2002,0.0,6088200000.0
176720,Spain,Oil products,Consumption by construction,2002,0.0,78000000.0
176721,Spain,Oil products,Consumption by construction ,2002,0.0,555000000.0
176722,Spain,Oil products,Consumption by domestic aviation,2002,0.0,19471200000.0
176723,Spain,Oil products,Consumption by domestic navigation,2002,0.0,2752800000.0
176724,Spain,Oil products,Consumption by food and tobacco,2002,0.0,416000000.0
176725,Spain,Oil products,Consumption by food and tobacco ,2002,0.0,3429900000.0
176726,Spain,Oil products,Consumption by households,2002,0.0,21231480000.0
176727,Spain,Oil products,Consumption by iron and steel,2002,0.0,3867240000.0
176728,Spain,Oil products,Consumption by machinery,2002,0.0,312000000.0
176729,Spain,Oil products,Consumption by machinery ,2002,0.0,1909200000.0
176730,Spain,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,19369500000.0
176731,Spain,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,28460400000.0
176732,Spain,Oil products,Consumption by mining and quarrying,2002,0.0,78000000.0
176733,Spain,Oil products,Consumption by mining and quarrying ,2002,0.0,499500000.0
176734,Spain,Oil products,Consumption by non-ferrous metals,2002,0.0,143000000.0
176735,Spain,Oil products,Consumption by non-ferrous metals ,2002,0.0,1198800000.0
176736,Spain,Oil products,Consumption by non-metallic minerals,2002,0.0,338000000.0
176737,Spain,Oil products,Consumption by non-metallic minerals ,2002,0.0,25758660000.0
176738,Spain,Oil products,Consumption by other,2002,0.0,28727180000.0
176739,Spain,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,14441100000.0
176740,Spain,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,24881760000.0
176741,Spain,Oil products,"Consumption by paper, pulp and print",2002,0.0,2900200000.0
176742,Spain,Oil products,Consumption by textile and leather,2002,0.0,39000000.0
176743,Spain,Oil products,Consumption by textile and leather ,2002,0.0,987900000.0
176744,Spain,Oil products,Consumption by transport,2002,0.0,123435700000.0
176745,Spain,Oil products,Consumption by transport equipment,2002,0.0,169000000.0
176746,Spain,Oil products,Consumption by transport equipment ,2002,0.0,632700000.0
176747,Spain,Oil products,Consumption by wood and wood products,2002,0.0,78000000.0
176748,Spain,Oil products,Consumption by wood and wood products ,2002,0.0,210900000.0
176749,Spain,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,1407500000.0
176750,Spain,Oil products,Consumption in domestic aviation,2002,0.0,162500000.0
176751,Spain,Oil products,Consumption in road,2002,0.0,101049200000.0
176752,Spain,Oil products,Consumption not elsewhere specified (industry),2002,0.0,1565100000.0
176753,Spain,Oil products,Energy industries own use,2002,0.0,43875860000.0
176754,Spain,Oil products,Exports,2002,0.0,44340109206.0
176755,Spain,Oil products,Final consumption,2002,0.0,217340701054.0
176756,Spain,Oil products,Final energy consumption,2002,0.0,205231780000.0
176757,Spain,Oil products,Fuel oil,2002,0.0,58929900000.0
176758,Spain,Oil products,Imports,2002,0.0,119380069408.0
176759,Spain,Oil products,International aviation bunkers,2002,0.0,31537000000.0
176760,Spain,Oil products,International marine bunkers,2002,0.0,67832100000.0
176761,Spain,Oil products,Liquified Petroleum Gas (LPG),2002,0.0,65000000.0
176762,Spain,Oil products,Non-energy uses,2002,0.0,48750021054.0
176763,Spain,Oil products,Other energy industry own use,2002,0.0,1032300000.0
176764,Spain,Oil products,Own use by oil refineries,2002,0.0,42843560000.0
176765,Spain,Oil products,Production,2002,0.0,397960014000.0
176766,Spain,Oil products,Production from refineries,2002,0.0,21134400000.0
176767,Spain,Oil products,Receipts from other sources,2002,0.0,1366400000.0
176768,Spain,Oil products,Refinery Gas,2002,0.0,0.0
176769,Spain,Oil products,Stock changes,2002,0.0,5498073334.0
176770,Spain,Oil products,Total energy supply,2002,0.0,369499200868.0
176771,Spain,Oil products,Transfers and recycled products,2002,0.0,14836419786.0
176772,Spain,Oil products,Transformation,2002,0.0,59303233372.0
176773,Spain,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,58994900000.0
176774,Spain,Oil products,Transformation in gas works,2002,0.0,281388906.0
176775,Spain,Oil products,Transformation in petrochemical plants,2002,0.0,26944466.0
176776,Spain,Oil products,consumption by chemical and petrochemical,2002,0.0,3853000000.0
176777,Spain,Oil products,consumption by iron and steel industry,2002,0.0,520000000.0
176778,Spain,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,5239000000.0
176779,Spain,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,1976000000.0
176780,Spain,Oil products,final consumption,2002,0.0,36641100000.0
176781,Spain,Oil products,production from refineries,2002,0.0,376825614000.0
176782,Spain,Oil products,Consumption by chemical and petrochemical,2003,0.0,2985900000.0
176783,Spain,Oil products,Consumption by commerce and public services,2003,0.0,6235680000.0
176784,Spain,Oil products,Consumption by construction,2003,0.0,78000000.0
176785,Spain,Oil products,Consumption by construction ,2003,0.0,588300000.0
176786,Spain,Oil products,Consumption by domestic aviation,2003,0.0,20435000000.0
176787,Spain,Oil products,Consumption by domestic navigation,2003,0.0,3185700000.0
176788,Spain,Oil products,Consumption by food and tobacco,2003,0.0,403000000.0
176789,Spain,Oil products,Consumption by food and tobacco ,2003,0.0,3429900000.0
176790,Spain,Oil products,Consumption by households,2003,0.0,21141480000.0
176791,Spain,Oil products,Consumption by iron and steel,2003,0.0,3929400000.0
176792,Spain,Oil products,Consumption by machinery,2003,0.0,312000000.0
176793,Spain,Oil products,Consumption by machinery ,2003,0.0,1995780000.0
176794,Spain,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,19258500000.0
176795,Spain,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,30769200000.0
176796,Spain,Oil products,Consumption by mining and quarrying,2003,0.0,78000000.0
176797,Spain,Oil products,Consumption by mining and quarrying ,2003,0.0,510600000.0
176798,Spain,Oil products,Consumption by non-ferrous metals,2003,0.0,143000000.0
176799,Spain,Oil products,Consumption by non-ferrous metals ,2003,0.0,1154400000.0
176800,Spain,Oil products,Consumption by non-metallic minerals,2003,0.0,338000000.0
176801,Spain,Oil products,Consumption by non-metallic minerals ,2003,0.0,27530220000.0
176802,Spain,Oil products,Consumption by other,2003,0.0,28766760000.0
176803,Spain,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,15007200000.0
176804,Spain,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,26906400000.0
176805,Spain,Oil products,"Consumption by paper, pulp and print",2003,0.0,2755900000.0
176806,Spain,Oil products,Consumption by textile and leather,2003,0.0,39000000.0
176807,Spain,Oil products,Consumption by textile and leather ,2003,0.0,965700000.0
176808,Spain,Oil products,Consumption by transport,2003,0.0,122769200000.0
176809,Spain,Oil products,Consumption by transport equipment,2003,0.0,169000000.0
176810,Spain,Oil products,Consumption by transport equipment ,2003,0.0,666000000.0
176811,Spain,Oil products,Consumption by wood and wood products,2003,0.0,78000000.0
176812,Spain,Oil products,Consumption by wood and wood products ,2003,0.0,222000000.0
176813,Spain,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,1389600000.0
176814,Spain,Oil products,Consumption in domestic aviation,2003,0.0,137500000.0
176815,Spain,Oil products,Consumption in road,2003,0.0,99011000000.0
176816,Spain,Oil products,Consumption not elsewhere specified (industry),2003,0.0,2419800000.0
176817,Spain,Oil products,Energy industries own use,2003,0.0,49110920000.0
176818,Spain,Oil products,Exports,2003,0.0,53068275898.0
176819,Spain,Oil products,Final consumption,2003,0.0,226587200826.0
176820,Spain,Oil products,Final energy consumption,2003,0.0,206724660000.0
176821,Spain,Oil products,Fuel oil,2003,0.0,48618000000.0
176822,Spain,Oil products,Imports,2003,0.0,119489273798.0
176823,Spain,Oil products,International aviation bunkers,2003,0.0,33086400000.0
176824,Spain,Oil products,International marine bunkers,2003,0.0,69430500000.0
176825,Spain,Oil products,Liquified Petroleum Gas (LPG),2003,0.0,65000000.0
176826,Spain,Oil products,Non-energy uses,2003,0.0,58603760826.0
176827,Spain,Oil products,Other energy industry own use,2003,0.0,2331000000.0
176828,Spain,Oil products,Own use by oil refineries,2003,0.0,46779920000.0
176829,Spain,Oil products,Production,2003,0.0,398218820426.0
176830,Spain,Oil products,Production from refineries,2003,0.0,22793600000.0
176831,Spain,Oil products,Receipts from other sources,2003,0.0,1878800000.0
176832,Spain,Oil products,Refinery Gas,2003,0.0,0.0
176833,Spain,Oil products,Stock changes,2003,0.0,-7407388884.0
176834,Spain,Oil products,Total energy supply,2003,0.0,371409107210.0
176835,Spain,Oil products,Transfers and recycled products,2003,0.0,11268848594.0
176836,Spain,Oil products,Transformation,2003,0.0,48966888908.0
176837,Spain,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,48683000000.0
176838,Spain,Oil products,Transformation in gas works,2003,0.0,276666680.0
176839,Spain,Oil products,Transformation in petrochemical plants,2003,0.0,7222228.0
176840,Spain,Oil products,consumption by chemical and petrochemical,2003,0.0,3889800000.0
176841,Spain,Oil products,consumption by iron and steel industry,2003,0.0,507000000.0
176842,Spain,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,5161000000.0
176843,Spain,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,1963000000.0
176844,Spain,Oil products,final consumption,2003,0.0,38741220000.0
176845,Spain,Oil products,production from refineries,2003,0.0,375425220426.0
176846,Spain,Oil products,Consumption by chemical and petrochemical,2004,0.0,2064600000.0
176847,Spain,Oil products,Consumption by commerce and public services,2004,0.0,5778980000.0
176848,Spain,Oil products,Consumption by construction,2004,0.0,78000000.0
176849,Spain,Oil products,Consumption by construction ,2004,0.0,333000000.0
176850,Spain,Oil products,Consumption by domestic aviation,2004,0.0,22655400000.0
176851,Spain,Oil products,Consumption by domestic navigation,2004,0.0,1709400000.0
176852,Spain,Oil products,Consumption by food and tobacco,2004,0.0,416000000.0
176853,Spain,Oil products,Consumption by food and tobacco ,2004,0.0,2064600000.0
176854,Spain,Oil products,Consumption by households,2004,0.0,20941580000.0
176855,Spain,Oil products,Consumption by iron and steel,2004,0.0,3594180000.0
176856,Spain,Oil products,Consumption by machinery,2004,0.0,325000000.0
176857,Spain,Oil products,Consumption by machinery ,2004,0.0,1784880000.0
176858,Spain,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,12043500000.0
176859,Spain,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,31879200000.0
176860,Spain,Oil products,Consumption by mining and quarrying,2004,0.0,78000000.0
176861,Spain,Oil products,Consumption by mining and quarrying ,2004,0.0,299700000.0
176862,Spain,Oil products,Consumption by non-ferrous metals,2004,0.0,143000000.0
176863,Spain,Oil products,Consumption by non-ferrous metals ,2004,0.0,710400000.0
176864,Spain,Oil products,Consumption by non-metallic minerals,2004,0.0,351000000.0
176865,Spain,Oil products,Consumption by non-metallic minerals ,2004,0.0,27754440000.0
176866,Spain,Oil products,Consumption by other,2004,0.0,27867160000.0
176867,Spain,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,9146400000.0
176868,Spain,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,27874320000.0
176869,Spain,Oil products,"Consumption by paper, pulp and print",2004,0.0,1869800000.0
176870,Spain,Oil products,Consumption by textile and leather,2004,0.0,39000000.0
176871,Spain,Oil products,Consumption by textile and leather ,2004,0.0,588300000.0
176872,Spain,Oil products,Consumption by transport,2004,0.0,118768800000.0
176873,Spain,Oil products,Consumption by transport equipment,2004,0.0,169000000.0
176874,Spain,Oil products,Consumption by transport equipment ,2004,0.0,388500000.0
176875,Spain,Oil products,Consumption by wood and wood products,2004,0.0,78000000.0
176876,Spain,Oil products,Consumption by wood and wood products ,2004,0.0,133200000.0
176877,Spain,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,1146600000.0
176878,Spain,Oil products,Consumption in domestic aviation,2004,0.0,125000000.0
176879,Spain,Oil products,Consumption in road,2004,0.0,94279000000.0
176880,Spain,Oil products,Consumption not elsewhere specified (industry),2004,0.0,1431900000.0
176881,Spain,Oil products,Energy industries own use,2004,0.0,51244640000.0
176882,Spain,Oil products,Exports,2004,0.0,69338393642.0
176883,Spain,Oil products,Final consumption,2004,0.0,223086989418.0
176884,Spain,Oil products,Final energy consumption,2004,0.0,195836660000.0
176885,Spain,Oil products,Fuel oil,2004,0.0,54290100000.0
176886,Spain,Oil products,Imports,2004,0.0,122342109380.0
176887,Spain,Oil products,International aviation bunkers,2004,0.0,36685400000.0
176888,Spain,Oil products,International marine bunkers,2004,0.0,72105600000.0
176889,Spain,Oil products,Non-energy uses,2004,0.0,67720929418.0
