,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
20560,Belize,Oil products,Consumption in road,2004,1.0,901086040.7
20561,Belize,Oil products,Consumption not elsewhere specified (industry),2004,1.0,227551479.9
20562,Belize,Oil products,Final consumption,2004,5.0,1320272520.6
20563,Belize,Oil products,Final energy consumption,2004,4.0,1302512520.6
20564,Belize,Oil products,Gas Oil/ Diesel Oil,2004,0.0,239937212.9
20565,Belize,Oil products,Imports,2004,6.0,1816409733.5
20566,Belize,Oil products,International aviation bunkers,2004,1.0,256200000.0
20567,Belize,Oil products,Non-energy uses,2004,1.0,17760000.0
20568,Belize,Oil products,Total energy supply,2004,6.0,1560209733.5
20569,Belize,Oil products,Transformation,2004,0.0,239937212.9
20570,Belize,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,239937212.9
20571,Belize,Oil products,Consumption by households,2005,1.0,175500000.0
20572,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,119613600.0
20573,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,168260466.5
20574,Belize,Oil products,Consumption by other,2005,1.0,175500000.0
20575,Belize,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,119613600.0
20576,Belize,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,168260466.5
20577,Belize,Oil products,Consumption by transport,2005,2.0,928927320.6
20578,Belize,Oil products,Consumption in domestic aviation,2005,1.0,5125000.0
20579,Belize,Oil products,Consumption in road,2005,1.0,923802320.6
20580,Belize,Oil products,Consumption not elsewhere specified (industry),2005,1.0,287874066.5
20581,Belize,Oil products,Final consumption,2005,5.0,1412281387.1
20582,Belize,Oil products,Final energy consumption,2005,4.0,1392301387.1
20583,Belize,Oil products,Gas Oil/ Diesel Oil,2005,0.0,247409306.2
20584,Belize,Oil products,Imports,2005,6.0,1928090693.3
20585,Belize,Oil products,International aviation bunkers,2005,1.0,268400000.0
20586,Belize,Oil products,Non-energy uses,2005,1.0,19980000.0
20587,Belize,Oil products,Total energy supply,2005,6.0,1659690693.3
20588,Belize,Oil products,Transformation,2005,0.0,247409306.2
20589,Belize,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,247409306.2
20590,Belize,Oil products,Consumption by households,2006,1.0,182000000.0
20591,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,141180900.0
20592,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,355616279.90000004
20593,Belize,Oil products,Consumption by other,2006,1.0,182000000.0
20594,Belize,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,141180900.0
20595,Belize,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,355616279.90000004
20596,Belize,Oil products,Consumption by transport,2006,3.0,964343600.5
20597,Belize,Oil products,Consumption in domestic aviation,2006,1.0,5625000.0
20598,Belize,Oil products,Consumption in road,2006,2.0,958718600.5
20599,Belize,Oil products,Consumption not elsewhere specified (industry),2006,1.0,496797179.9
20600,Belize,Oil products,Final consumption,2006,6.0,1665340780.4
20601,Belize,Oil products,Final energy consumption,2006,5.0,1643140780.4
20602,Belize,Oil products,Gas Oil/ Diesel Oil,2006,0.0,94646507.2
20603,Belize,Oil products,Imports,2006,6.0,2028387299.5
20604,Belize,Oil products,International aviation bunkers,2006,1.0,268400000.0
20605,Belize,Oil products,Non-energy uses,2006,1.0,22200000.0
20606,Belize,Oil products,Total energy supply,2006,6.0,1759987299.5
20607,Belize,Oil products,Transformation,2006,0.0,94646507.2
20608,Belize,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,94646507.2
20609,Belize,Oil products,Consumption by households,2007,0.0,195390000.0
20610,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,163170000.0
20611,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,184034880.4
20612,Belize,Oil products,Consumption by other,2007,0.0,195390000.0
20613,Belize,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,163170000.0
20614,Belize,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,184034880.4
20615,Belize,Oil products,Consumption by transport,2007,0.0,1005859880.4
20616,Belize,Oil products,Consumption in domestic aviation,2007,0.0,6125000.0
20617,Belize,Oil products,Consumption in road,2007,0.0,999734880.4
20618,Belize,Oil products,Consumption not elsewhere specified (industry),2007,1.0,347204880.4
20619,Belize,Oil products,Final consumption,2007,1.0,1574095760.8
20620,Belize,Oil products,Final energy consumption,2007,1.0,1548454760.8
20621,Belize,Oil products,Gas Oil/ Diesel Oil,2007,0.0,114295346.9
20622,Belize,Oil products,Imports,2007,1.0,1886641119.6
20623,Belize,Oil products,International aviation bunkers,2007,0.0,198250000.0
20624,Belize,Oil products,Non-energy uses,2007,0.0,25641000.0
20625,Belize,Oil products,Total energy supply,2007,1.0,1688391119.6
20626,Belize,Oil products,Transformation,2007,0.0,114295346.9
20627,Belize,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,114295346.9
20628,Belize,Oil products,Consumption by commerce and public services,2008,1.0,26728000.0
20629,Belize,Oil products,Consumption by households,2008,1.0,154427000.0
20630,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,184260000.00000003
20631,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,31272093.3
20632,Belize,Oil products,Consumption by other,2008,1.0,181155000.0
20633,Belize,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,184260000.00000003
20634,Belize,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,31272093.3
20635,Belize,Oil products,Consumption by transport,2008,3.0,1063804080.3
20636,Belize,Oil products,Consumption in domestic aviation,2008,1.0,6125000.0
20637,Belize,Oil products,Consumption in road,2008,1.0,1048176080.3
20638,Belize,Oil products,Consumption not elsewhere specified (industry),2008,1.0,215532093.30000004
20639,Belize,Oil products,Consumption not elsewhere specified (transport),2008,1.0,9503000.0
20640,Belize,Oil products,Final consumption,2008,5.0,1488352173.6
20641,Belize,Oil products,Final energy consumption,2008,4.0,1460491173.6
20642,Belize,Oil products,Gas Oil/ Diesel Oil,2008,0.0,35146507.2
20643,Belize,Oil products,Imports,2008,6.0,1686666927.2
20644,Belize,Oil products,International aviation bunkers,2008,1.0,189008500.0
20645,Belize,Oil products,Non-energy uses,2008,1.0,27861000.0
20646,Belize,Oil products,Production,2008,1.0,26117000.0
20647,Belize,Oil products,Total energy supply,2008,6.0,1523775427.2
20648,Belize,Oil products,Transformation,2008,0.0,35146507.2
20649,Belize,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,35146507.2
20650,Belize,Oil products,production from plants,2008,1.0,26117000.0
20651,Belize,Oil products,Consumption by commerce and public services,2009,1.0,26065000.0
20652,Belize,Oil products,Consumption by households,2009,1.0,150592000.0
20653,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,166500000.0
20654,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,132837212.9
20655,Belize,Oil products,Consumption by other,2009,1.0,176657000.0
20656,Belize,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,166500000.0
20657,Belize,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,132837212.9
20658,Belize,Oil products,Consumption by transport,2009,3.0,1112011280.2
20659,Belize,Oil products,Consumption in domestic aviation,2009,1.0,6125000.0
20660,Belize,Oil products,Consumption in road,2009,1.0,1096617280.2
20661,Belize,Oil products,Consumption not elsewhere specified (industry),2009,1.0,299337212.9
20662,Belize,Oil products,Consumption not elsewhere specified (transport),2009,1.0,9269000.0
20663,Belize,Oil products,Final consumption,2009,5.0,1615755493.1
20664,Belize,Oil products,Final energy consumption,2009,4.0,1588005493.1
20665,Belize,Oil products,Fuel oil,2009,1.0,39960000.0
20666,Belize,Oil products,Gas Oil/ Diesel Oil,2009,0.0,63374413.9
20667,Belize,Oil products,Imports,2009,6.0,1873016653.4
20668,Belize,Oil products,International aviation bunkers,2009,1.0,179767000.0
20669,Belize,Oil products,Non-energy uses,2009,1.0,27750000.0
20670,Belize,Oil products,Production,2009,1.0,26117000.0
20671,Belize,Oil products,Total energy supply,2009,6.0,1719366653.4
20672,Belize,Oil products,Transformation,2009,1.0,103334413.9
20673,Belize,Oil products,"Transformation in electricity, CHP and heat plants",2009,1.0,103334413.9
20674,Belize,Oil products,production from plants,2009,1.0,26117000.0
20675,Belize,Oil products,Consumption by commerce and public services,2010,0.0,24735729.38689216
20676,Belize,Oil products,Consumption by households,2010,0.0,154502028.88584477
20677,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,187590000.0
20678,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,198148839.7
20679,Belize,Oil products,Consumption by other,2010,0.0,179237758.27273667
20680,Belize,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,187590000.0
20681,Belize,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,198148839.7
20682,Belize,Oil products,Consumption by transport,2010,1.0,1197849649.1
20683,Belize,Oil products,Consumption in domestic aviation,2010,1.0,6125000.0
20684,Belize,Oil products,Consumption in road,2010,0.0,1182929720.1
20685,Belize,Oil products,Consumption not elsewhere specified (industry),2010,0.0,385738839.7
20686,Belize,Oil products,Consumption not elsewhere specified (transport),2010,0.0,8794929.0
20687,Belize,Oil products,Final consumption,2010,2.0,1790576247.0727367
20688,Belize,Oil products,Final energy consumption,2010,1.0,1762826247.0727367
20689,Belize,Oil products,Fuel oil,2010,0.0,40293000.0
20690,Belize,Oil products,Gas Oil/ Diesel Oil,2010,0.0,24906973.7
20691,Belize,Oil products,Imports,2010,2.0,2052053938.2858448
20692,Belize,Oil products,International aviation bunkers,2010,0.0,161283451.0
20693,Belize,Oil products,Non-energy uses,2010,1.0,27750000.0
20694,Belize,Oil products,Production,2010,0.0,26109941.0
20695,Belize,Oil products,Total energy supply,2010,2.0,1916880428.2858448
20696,Belize,Oil products,Transformation,2010,0.0,65199973.7
20697,Belize,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,65199973.7
20698,Belize,Oil products,production from plants,2010,0.0,26109941.0
20699,Belize,Oil products,Consumption by commerce and public services,2011,0.0,11808862.0
20700,Belize,Oil products,Consumption by households,2011,0.0,152529151.8
20701,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,102561399.5
20702,Belize,Oil products,Consumption by other,2011,0.0,164338013.8
20703,Belize,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,102561399.5
20704,Belize,Oil products,Consumption by transport,2011,2.0,1687770452.4
20705,Belize,Oil products,Consumption in domestic aviation,2011,1.0,6125000.0
20706,Belize,Oil products,Consumption in road,2011,0.0,1662293314.4
20707,Belize,Oil products,Consumption not elsewhere specified (industry),2011,0.0,102561399.5
20708,Belize,Oil products,Consumption not elsewhere specified (transport),2011,1.0,19352138.0
20709,Belize,Oil products,Final consumption,2011,2.0,1982419865.7
20710,Belize,Oil products,Final energy consumption,2011,1.0,1954669865.7
20711,Belize,Oil products,Fuel oil,2011,1.0,40404000.0
20712,Belize,Oil products,Gas Oil/ Diesel Oil,2011,0.0,25460466.5
20713,Belize,Oil products,Imports,2011,3.0,2164215328.3
20714,Belize,Oil products,International aviation bunkers,2011,0.0,143129826.60000002
20715,Belize,Oil products,Non-energy uses,2011,1.0,27750000.0
20716,Belize,Oil products,Production,2011,0.0,27226498.0
20717,Belize,Oil products,Total energy supply,2011,3.0,2048311999.7
20718,Belize,Oil products,Transformation,2011,1.0,65864466.5
20719,Belize,Oil products,"Transformation in electricity, CHP and heat plants",2011,1.0,65864466.5
20720,Belize,Oil products,production from plants,2011,0.0,27226498.0
20721,Belize,Oil products,Consumption by commerce and public services,2012,0.0,15157895.999999998
20722,Belize,Oil products,Consumption by households,2012,0.0,122876542.4
20723,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,146619067.0
20724,Belize,Oil products,Consumption by other,2012,0.0,138034438.4
20725,Belize,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,146619067.0
20726,Belize,Oil products,Consumption by transport,2012,2.0,1221249943.6
20727,Belize,Oil products,Consumption in domestic aviation,2012,1.0,5875000.0
20728,Belize,Oil products,Consumption in road,2012,0.0,1200217047.6
20729,Belize,Oil products,Consumption not elsewhere specified (industry),2012,0.0,146619067.0
20730,Belize,Oil products,Consumption not elsewhere specified (transport),2012,1.0,15157895.999999998
20731,Belize,Oil products,Final consumption,2012,2.0,1533653449.0
20732,Belize,Oil products,Final energy consumption,2012,1.0,1505903449.0
20733,Belize,Oil products,Fuel oil,2012,1.0,44400000.0
20734,Belize,Oil products,Gas Oil/ Diesel Oil,2012,0.0,25764880.4
20735,Belize,Oil products,Imports,2012,3.0,1732071919.5
20736,Belize,Oil products,International aviation bunkers,2012,0.0,140816767.6
20737,Belize,Oil products,Non-energy uses,2012,1.0,27750000.0
20738,Belize,Oil products,Production,2012,0.0,12535666.0
20739,Belize,Oil products,Total energy supply,2012,3.0,1603790817.9
20740,Belize,Oil products,Transformation,2012,1.0,70164880.4
20741,Belize,Oil products,"Transformation in electricity, CHP and heat plants",2012,1.0,70164880.4
20742,Belize,Oil products,production from plants,2012,0.0,12535666.0
20743,Belize,Oil products,Consumption by commerce and public services,2013,0.0,6826599.0
20744,Belize,Oil products,Consumption by households,2013,0.0,56323896.0
20745,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,98659306.2
20746,Belize,Oil products,Consumption by other,2013,0.0,63150495.0
20747,Belize,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,98659306.2
20748,Belize,Oil products,Consumption by transport,2013,3.0,1303010636.4
20749,Belize,Oil products,Consumption in domestic aviation,2013,1.0,5875000.0
20750,Belize,Oil products,Consumption in road,2013,1.0,1290309037.4
20751,Belize,Oil products,Consumption not elsewhere specified (industry),2013,0.0,98659306.2
20752,Belize,Oil products,Consumption not elsewhere specified (transport),2013,1.0,6826599.0
20753,Belize,Oil products,Final consumption,2013,3.0,1492570437.6
20754,Belize,Oil products,Final energy consumption,2013,2.0,1464820437.6
20755,Belize,Oil products,Fuel oil,2013,1.0,47730000.0
20756,Belize,Oil products,Gas Oil/ Diesel Oil,2013,1.0,15247351.0
20757,Belize,Oil products,Imports,2013,3.0,1688420587.8
20758,Belize,Oil products,International aviation bunkers,2013,0.0,149511048.79999998
20759,Belize,Oil products,Non-energy uses,2013,1.0,27750000.0
20760,Belize,Oil products,Production,2013,0.0,16638427.0
20761,Belize,Oil products,Total energy supply,2013,3.0,1555547966.0
20762,Belize,Oil products,Transformation,2013,2.0,62977351.0
20763,Belize,Oil products,"Transformation in electricity, CHP and heat plants",2013,2.0,62977351.0
20764,Belize,Oil products,production from plants,2013,0.0,16638427.0
20765,Belize,Oil products,Consumption by commerce and public services,2014,0.0,6553884.999999999
20766,Belize,Oil products,Consumption by households,2014,0.0,54305570.4
20767,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,111500227.3
20768,Belize,Oil products,Consumption by other,2014,0.0,60859455.39999999
20769,Belize,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,111500227.3
20770,Belize,Oil products,Consumption by transport,2014,3.0,1440497524.4
20771,Belize,Oil products,Consumption in domestic aviation,2014,1.0,5875000.0
20772,Belize,Oil products,Consumption in road,2014,1.0,1428068639.4
20773,Belize,Oil products,Consumption not elsewhere specified (industry),2014,0.0,111500227.3
20774,Belize,Oil products,Consumption not elsewhere specified (transport),2014,1.0,6553884.999999999
20775,Belize,Oil products,Final consumption,2014,3.0,1640607207.1
20776,Belize,Oil products,Final energy consumption,2014,2.0,1612857207.1
20777,Belize,Oil products,Fuel oil,2014,1.0,47730000.0
20778,Belize,Oil products,Gas Oil/ Diesel Oil,2014,1.0,16443301.0
20779,Belize,Oil products,Imports,2014,3.0,1854654929.3
20780,Belize,Oil products,International aviation bunkers,2014,0.0,163785427.0
20781,Belize,Oil products,Non-energy uses,2014,1.0,27750000.0
20782,Belize,Oil products,Production,2014,0.0,13911339.0
20783,Belize,Oil products,Total energy supply,2014,3.0,1704780841.3
20784,Belize,Oil products,Transformation,2014,2.0,64173301.0
20785,Belize,Oil products,"Transformation in electricity, CHP and heat plants",2014,2.0,64173301.0
20786,Belize,Oil products,production from plants,2014,0.0,13911339.0
20787,Belize,Oil products,Consumption by commerce and public services,2015,0.0,28063243.0
20788,Belize,Oil products,Consumption by households,2015,0.0,226635284.2
20789,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,130516106.0
20790,Belize,Oil products,Consumption by other,2015,0.0,254698527.2
20791,Belize,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,130516106.0
20792,Belize,Oil products,Consumption by transport,2015,3.0,1940634633.8
20793,Belize,Oil products,Consumption in domestic aviation,2015,1.0,5625000.0
20794,Belize,Oil products,Consumption in road,2015,1.0,1906946390.8
20795,Belize,Oil products,Consumption not elsewhere specified (industry),2015,0.0,130516106.0
20796,Belize,Oil products,Consumption not elsewhere specified (transport),2015,1.0,28063243.0
20797,Belize,Oil products,Final consumption,2015,3.0,2353932267.0
20798,Belize,Oil products,Final energy consumption,2015,2.0,2325849267.0
20799,Belize,Oil products,Fuel oil,2015,1.0,48284999.99999999
20800,Belize,Oil products,Gas Oil/ Diesel Oil,2015,1.0,17577371.0
20801,Belize,Oil products,Imports,2015,3.0,2592275302.2
20802,Belize,Oil products,International aviation bunkers,2015,0.0,186027381.2
20803,Belize,Oil products,Non-energy uses,2015,1.0,28083000.0
20804,Belize,Oil products,Production,2015,0.0,13546611.0
20805,Belize,Oil products,Total energy supply,2015,3.0,2419794532.0
20806,Belize,Oil products,Transformation,2015,2.0,65862370.99999999
20807,Belize,Oil products,"Transformation in electricity, CHP and heat plants",2015,2.0,65862370.99999999
20808,Belize,Oil products,production from plants,2015,0.0,13546611.0
20809,Belize,Oil products,Consumption by commerce and public services,2016,0.0,31425069.0
20810,Belize,Oil products,Consumption by households,2016,0.0,253529931.2
20811,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,126112320.6
20812,Belize,Oil products,Consumption by other,2016,0.0,284955000.2
20813,Belize,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,126112320.6
20814,Belize,Oil products,Consumption by transport,2016,3.0,1824996059.8
20815,Belize,Oil products,Consumption in domestic aviation,2016,1.0,5375000.0
20816,Belize,Oil products,Consumption in road,2016,1.0,1788195990.8
20817,Belize,Oil products,Consumption not elsewhere specified (industry),2016,0.0,126112320.6
20818,Belize,Oil products,Consumption not elsewhere specified (transport),2016,1.0,31425069.0
20819,Belize,Oil products,Final consumption,2016,3.0,2263924380.6
20820,Belize,Oil products,Final energy consumption,2016,2.0,2236063380.6
20821,Belize,Oil products,Fuel oil,2016,0.0,44894549.4
20822,Belize,Oil products,Gas Oil/ Diesel Oil,2016,1.0,15008399.0
20823,Belize,Oil products,Imports,2016,2.0,2496414190.3
20824,Belize,Oil products,International aviation bunkers,2016,0.0,186027381.2
20825,Belize,Oil products,Non-energy uses,2016,1.0,27861000.0
20826,Belize,Oil products,Production,2016,0.0,13441116.000000002
20827,Belize,Oil products,Total energy supply,2016,2.0,2323827925.1
20828,Belize,Oil products,Transformation,2016,1.0,59902948.4
20829,Belize,Oil products,"Transformation in electricity, CHP and heat plants",2016,1.0,59902948.4
20830,Belize,Oil products,production from plants,2016,0.0,13441116.000000002
20831,Belize,Oil products,Consumption by commerce and public services,2017,0.0,34346559.0
20832,Belize,Oil products,Consumption by households,2017,0.0,276833368.8
20833,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,116653209.3023256
20834,Belize,Oil products,Consumption by other,2017,0.0,311179927.8
20835,Belize,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,116653209.3023256
20836,Belize,Oil products,Consumption by transport,2017,3.0,1730963352.455982
20837,Belize,Oil products,Consumption in domestic aviation,2017,1.0,5375000.0
20838,Belize,Oil products,Consumption in road,2017,1.0,1691241793.455982
20839,Belize,Oil products,Consumption not elsewhere specified (industry),2017,0.0,116653209.3023256
20840,Belize,Oil products,Consumption not elsewhere specified (transport),2017,1.0,34346559.0
20841,Belize,Oil products,Final consumption,2017,3.0,2186879489.558307
20842,Belize,Oil products,Final energy consumption,2017,2.0,2158796489.558307
20843,Belize,Oil products,Fuel oil,2017,0.0,70364109.89999999
20844,Belize,Oil products,Gas Oil/ Diesel Oil,2017,1.0,28433503.0
20845,Belize,Oil products,Imports,2017,2.0,2452635669.337378
20846,Belize,Oil products,International aviation bunkers,2017,0.0,180039035.6
20847,Belize,Oil products,Non-energy uses,2017,1.0,28083000.0
20848,Belize,Oil products,Production,2017,0.0,13080288.0
20849,Belize,Oil products,Total energy supply,2017,2.0,2285676921.737378
20850,Belize,Oil products,Transformation,2017,1.0,98797612.9
20851,Belize,Oil products,"Transformation in electricity, CHP and heat plants",2017,1.0,98797612.9
20852,Belize,Oil products,production from plants,2017,0.0,13080288.0
20853,Belize,Oil products,Consumption by commerce and public services,2018,0.0,36437680.76109941
20854,Belize,Oil products,Consumption by households,2018,0.0,293478493.4037093
20855,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,103342392.3488372
20856,Belize,Oil products,Consumption by other,2018,0.0,329916174.1648078
20857,Belize,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,103342392.3488372
20858,Belize,Oil products,Consumption by transport,2018,3.0,1676221334.65952
20859,Belize,Oil products,Consumption in domestic aviation,2018,1.0,5250000.0
20860,Belize,Oil products,Consumption in road,2018,1.0,1634533653.8984203
20861,Belize,Oil products,Consumption not elsewhere specified (industry),2018,0.0,103342392.3488372
20862,Belize,Oil products,Consumption not elsewhere specified (transport),2018,1.0,36437680.76109941
20863,Belize,Oil products,Final consumption,2018,3.0,2137229901.173165
20864,Belize,Oil products,Final energy consumption,2018,2.0,2109479901.173165
20865,Belize,Oil products,Fuel oil,2018,0.0,98462247.77227724
20866,Belize,Oil products,Gas Oil/ Diesel Oil,2018,1.0,31239761.0
20867,Belize,Oil products,Imports,2018,2.0,2427533933.862645
20868,Belize,Oil products,International aviation bunkers,2018,0.0,172709972.24489775
20869,Belize,Oil products,Non-energy uses,2018,1.0,27750000.0
20870,Belize,Oil products,Production,2018,0.0,12106825.79281184
20871,Belize,Oil products,Total energy supply,2018,2.0,2266930787.410558
20872,Belize,Oil products,Transformation,2018,1.0,129702008.77227724
20873,Belize,Oil products,"Transformation in electricity, CHP and heat plants",2018,1.0,129702008.77227724
20874,Belize,Oil products,production from plants,2018,0.0,12106825.79281184
20875,Belize,Oil products,Consumption by commerce and public services,2019,0.0,35176955.60253706
20876,Belize,Oil products,Consumption by households,2019,0.0,284898852.076033
20877,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,132884255.81395335
20878,Belize,Oil products,Consumption by other,2019,0.0,320075807.6785698
20879,Belize,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,132884255.81395335
20880,Belize,Oil products,Consumption by transport,2019,1.0,1994084549.2294984
20881,Belize,Oil products,Consumption in domestic aviation,2019,1.0,5875000.0
20882,Belize,Oil products,Consumption in road,2019,0.0,1953032593.6269617
20883,Belize,Oil products,Consumption not elsewhere specified (industry),2019,0.0,132884255.81395335
20884,Belize,Oil products,Consumption not elsewhere specified (transport),2019,0.0,35176955.60253706
20885,Belize,Oil products,Final consumption,2019,2.0,2475349612.722022
20886,Belize,Oil products,Final energy consumption,2019,1.0,2447044612.722022
20887,Belize,Oil products,Fuel oil,2019,0.0,241974504.9504956
20888,Belize,Oil products,Gas Oil/ Diesel Oil,2019,0.0,2009162.79069768
20889,Belize,Oil products,Imports,2019,2.0,3010272330.9059434
20890,Belize,Oil products,International aviation bunkers,2019,0.0,305409433.10657537
20891,Belize,Oil products,Non-energy uses,2019,1.0,28305000.0
20892,Belize,Oil products,Production,2019,0.0,14470401.691331953
20893,Belize,Oil products,Total energy supply,2019,2.0,2719333299.4907
20894,Belize,Oil products,Transformation,2019,0.0,243983667.7411933
20895,Belize,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,243983667.7411933
20896,Belize,Oil products,production from plants,2019,0.0,14470401.691331953
7004,Belize,Solid biofuels,Consumption by households,1990,1.0,4105500.0
7005,Belize,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,339450000.0
7006,Belize,Solid biofuels,Consumption by other,1990,2.0,311455500.0
7007,Belize,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,339450000.0
7008,Belize,Solid biofuels,Consumption not elsewhere specified (industry),1990,0.0,339450000.0
7009,Belize,Solid biofuels,Consumption not elsewhere specified (other),1990,1.0,307350000.0
7010,Belize,Solid biofuels,Exports,1990,0.0,0.0
7011,Belize,Solid biofuels,Final consumption,1990,2.0,650905500.0
7012,Belize,Solid biofuels,Final energy consumption,1990,2.0,650905500.0
7013,Belize,Solid biofuels,Imports,1990,0.0,0.0
7014,Belize,Solid biofuels,Other transformation,1990,0.0,383250000.0
7015,Belize,Solid biofuels,Production,1990,0.0,1041805500.0
7016,Belize,Solid biofuels,Total energy supply,1990,0.0,1041805500.0
7017,Belize,Solid biofuels,Transformation,1990,1.0,390900000.0
7018,Belize,Solid biofuels,Transformation in charcoal plants,1990,1.0,7650000.0
7019,Belize,Solid biofuels,Consumption by households,1991,1.0,4186000.0
7020,Belize,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,354780000.0
7021,Belize,Solid biofuels,Consumption by other,1991,2.0,311386000.0
7022,Belize,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,354780000.0
7023,Belize,Solid biofuels,Consumption not elsewhere specified (industry),1991,0.0,354780000.0
7024,Belize,Solid biofuels,Consumption not elsewhere specified (other),1991,1.0,307200000.0
7025,Belize,Solid biofuels,Exports,1991,0.0,0.0
7026,Belize,Solid biofuels,Final consumption,1991,2.0,666166000.0
7027,Belize,Solid biofuels,Final energy consumption,1991,2.0,666166000.0
7028,Belize,Solid biofuels,Imports,1991,0.0,0.0
7029,Belize,Solid biofuels,Other transformation,1991,0.0,400770000.0
7030,Belize,Solid biofuels,Production,1991,0.0,1074736000.0
7031,Belize,Solid biofuels,Total energy supply,1991,0.0,1074736000.0
7032,Belize,Solid biofuels,Transformation,1991,1.0,408570000.0
7033,Belize,Solid biofuels,Transformation in charcoal plants,1991,1.0,7800000.0
7034,Belize,Solid biofuels,Consumption by households,1992,1.0,4186000.0
7035,Belize,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,335070000.0
7036,Belize,Solid biofuels,Consumption by other,1992,2.0,311336000.0
7037,Belize,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,335070000.0
7038,Belize,Solid biofuels,Consumption not elsewhere specified (industry),1992,0.0,335070000.0
7039,Belize,Solid biofuels,Consumption not elsewhere specified (other),1992,1.0,307150000.0
7040,Belize,Solid biofuels,Exports,1992,0.0,800000.0
7041,Belize,Solid biofuels,Final consumption,1992,2.0,646406000.0
7042,Belize,Solid biofuels,Final energy consumption,1992,2.0,646406000.0
7043,Belize,Solid biofuels,Imports,1992,0.0,402500.0
7044,Belize,Solid biofuels,Other transformation,1992,0.0,376680000.0
7045,Belize,Solid biofuels,Production,1992,0.0,1030533500.0
