,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
50307,Estonia,Electricity,"Own use by electricity, heat and CHP plants",2018,,14313690000.0
50308,Estonia,Electricity,"Own use by electricity, heat and CHP plants",2017,,19119680000.0
50309,Estonia,Electricity,"Own use by electricity, heat and CHP plants",2016,,17370000000.0
50310,Estonia,Electricity,"Own use by electricity, heat and CHP plants",2015,,10870000000.0
50311,Estonia,Electricity,"Own use by electricity, heat and CHP plants",2014,,14330000000.0
50312,Estonia,Electricity,"Own use by electricity, heat and CHP plants",2013,,14520000000.0
50313,Estonia,Electricity,"Own use by electricity, heat and CHP plants",2012,,14400000000.0
50314,Estonia,Electricity,"Own use by electricity, heat and CHP plants",2011,,12260000000.0
50315,Estonia,Electricity,"Own use by electricity, heat and CHP plants",2010,,12320000000.0
50316,Estonia,Electricity,"Own use by electricity, heat and CHP plants",2009,,8950000000.0
50317,Estonia,Electricity,"Own use by electricity, heat and CHP plants",2008,,10830000000.0
50318,Estonia,Electricity,"Own use by electricity, heat and CHP plants",2007,,12360000000.0
50319,Estonia,Electricity,"Own use by electricity, heat and CHP plants",2006,,10030000000.0
50320,Estonia,Electricity,"Own use by electricity, heat and CHP plants",2005,,10910000000.0
50321,Estonia,Electricity,"Own use by electricity, heat and CHP plants",2004,,10720000000.0
50322,Estonia,Electricity,"Own use by electricity, heat and CHP plants",2003,,10580000000.0
50323,Estonia,Electricity,"Own use by electricity, heat and CHP plants",2002,,8930000000.0
50324,Estonia,Electricity,"Own use by electricity, heat and CHP plants",2001,,8930000000.0
50325,Estonia,Electricity,"Own use by electricity, heat and CHP plants",2000,,9220000000.0
50326,Estonia,Electricity,"Own use by electricity, heat and CHP plants",1999,,9160000000.0
50327,Estonia,Electricity,"Own use by electricity, heat and CHP plants",1998,,9830000000.0
50328,Estonia,Electricity,"Own use by electricity, heat and CHP plants",1997,,11530000000.0
50329,Estonia,Electricity,"Own use by electricity, heat and CHP plants",1996,,11160000000.0
50330,Estonia,Electricity,"Own use by electricity, heat and CHP plants",1995,,10860000000.0
50331,Estonia,Electricity,"Own use by electricity, heat and CHP plants",1994,,11460000000.0
50332,Estonia,Electricity,"Own use by electricity, heat and CHP plants",1993,,11240000000.0
50333,Estonia,Electricity,"Own use by electricity, heat and CHP plants",1992,,13940000000.0
50334,Estonia,Electricity,Other energy industry own use,2019,,700000000.0
50335,Estonia,Electricity,Other energy industry own use,2018,,980000000.0
50336,Estonia,Electricity,Other energy industry own use,2017,,450000000.0
50337,Estonia,Electricity,Other energy industry own use,2016,,800000000.0
50338,Estonia,Electricity,Other energy industry own use,2015,,1020000000.0
50339,Estonia,Electricity,Other energy industry own use,2014,,840000000.0
50340,Estonia,Electricity,Other energy industry own use,2013,,1040000000.0
50341,Estonia,Electricity,Other energy industry own use,2012,,740000000.0
50342,Estonia,Electricity,Other energy industry own use,2011,,1840000000.0
50343,Estonia,Electricity,Other energy industry own use,2010,,2000000000.0
50344,Estonia,Electricity,Other energy industry own use,2009,,1340000000.0
50345,Estonia,Electricity,Other energy industry own use,2008,,1200000000.0
50346,Estonia,Electricity,Other energy industry own use,2007,,1130000000.0
50347,Estonia,Electricity,Other energy industry own use,2006,,1480000000.0
50348,Estonia,Electricity,Other energy industry own use,2005,,700000000.0
50349,Estonia,Electricity,Other energy industry own use,2004,,990000000.0
50350,Estonia,Electricity,Other energy industry own use,2003,,1110000000.0
50351,Estonia,Electricity,Other energy industry own use,2002,,600000000.0
50352,Estonia,Electricity,Other energy industry own use,2001,,1220000000.0
50353,Estonia,Electricity,Other energy industry own use,2000,,1110000000.0
50354,Estonia,Electricity,Other energy industry own use,1999,,1700000000.0
50355,Estonia,Electricity,Other energy industry own use,1998,,1410000000.0
50356,Estonia,Electricity,Other energy industry own use,1997,,1210000000.0
50357,Estonia,Electricity,Other energy industry own use,1996,,1400000000.0
50358,Estonia,Electricity,Other energy industry own use,1995,,1480000000.0
50359,Estonia,Electricity,Other energy industry own use,1994,,1430000000.0
50360,Estonia,Electricity,Other energy industry own use,1993,,670000000.0
50361,Estonia,Electricity,Other energy industry own use,1992,,600000000.0
50362,Estonia,Electricity,Own use by coal liquefaction plants,2019,,1970000000.0
50363,Estonia,Electricity,Own use by coal liquefaction plants,2018,,1860000000.0
50364,Estonia,Electricity,Own use by coal liquefaction plants,2017,,2080000000.0
50365,Estonia,Electricity,Own use by coal liquefaction plants,2016,,2380000000.0
50366,Estonia,Electricity,Own use by coal liquefaction plants,2015,,2480000000.0
50367,Estonia,Electricity,Own use by coal liquefaction plants,2014,,2020000000.0
50368,Estonia,Electricity,Own use by coal liquefaction plants,2013,,1690000000.0
50369,Estonia,Electricity,Own use by coal liquefaction plants,2012,,1000000000.0
50370,Estonia,Electricity,Own use by coal liquefaction plants,2011,,1020000000.0
50371,Estonia,Electricity,Own use by coal liquefaction plants,2010,,830000000.0
50372,Estonia,Electricity,Own use by coal liquefaction plants,2009,,700000000.0
50373,Estonia,Electricity,Own use by coal liquefaction plants,2008,,600000000.0
50374,Estonia,Electricity,Own use by coal liquefaction plants,2007,,450000000.0
50375,Estonia,Electricity,Own use by coal liquefaction plants,2006,,700000000.0
50376,Estonia,Electricity,Own use by coal liquefaction plants,2005,,660000000.0
50377,Estonia,Electricity,Own use by coal liquefaction plants,2004,,680000000.0
50378,Estonia,Electricity,Own use by coal liquefaction plants,2003,,750000000.0
50379,Estonia,Electricity,Own use by coal liquefaction plants,2002,,700000000.0
50380,Estonia,Electricity,Own use by coal liquefaction plants,2001,,670000000.0
50381,Estonia,Electricity,Own use by coal liquefaction plants,2000,,600000000.0
50382,Estonia,Electricity,Own use by coal liquefaction plants,1999,,370000000.0
50383,Estonia,Electricity,Losses,2020,,3750000000.0
50384,Estonia,Electricity,Losses,2019,,5000000000.0
50385,Estonia,Electricity,Losses,2018,,7440000000.0
50386,Estonia,Electricity,Losses,2017,,7790000000.0
50387,Estonia,Electricity,Losses,2016,,7230000000.0
50388,Estonia,Electricity,Losses,2015,,6970000000.0
50389,Estonia,Electricity,Losses,2014,,8420000000.0
50390,Estonia,Electricity,Losses,2013,,9030000000.0
50391,Estonia,Electricity,Losses,2012,,8790000000.0
50392,Estonia,Electricity,Losses,2011,,9490000000.0
50393,Estonia,Electricity,Losses,2010,,10470000000.0
50394,Estonia,Electricity,Losses,2009,,8860000000.0
50395,Estonia,Electricity,Losses,2008,,11300000000.0
50396,Estonia,Electricity,Losses,2007,,13540000000.0
50397,Estonia,Electricity,Losses,2006,,10770000000.0
50398,Estonia,Electricity,Losses,2005,,11030000000.0
50399,Estonia,Electricity,Losses,2004,,11120000000.0
50400,Estonia,Electricity,Losses,2003,,11920000000.0
50401,Estonia,Electricity,Losses,2002,,12610000000.0
50402,Estonia,Electricity,Losses,2001,,13640000000.0
50403,Estonia,Electricity,Losses,2000,,12410000000.0
50404,Estonia,Electricity,Losses,1999,,14710000000.0
50405,Estonia,Electricity,Losses,1998,,15690000000.0
50406,Estonia,Electricity,Losses,1997,,15100000000.0
50407,Estonia,Electricity,Losses,1996,,17930000000.0
50408,Estonia,Electricity,Losses,1995,,18350000000.0
50409,Estonia,Electricity,Losses,1994,,15920000000.0
50410,Estonia,Electricity,Losses,1993,,14700000000.0
50411,Estonia,Electricity,Losses,1992,,10290000000.0
50412,Estonia,Electricity,Final energy consumption,2019,,73169400000.0
50413,Estonia,Electricity,Final energy consumption,2018,,74910000000.0
50414,Estonia,Electricity,Final energy consumption,2017,,72324920000.0
50415,Estonia,Electricity,Final energy consumption,2016,,72990000000.0
50416,Estonia,Electricity,Final energy consumption,2015,,68520000000.0
50417,Estonia,Electricity,Final energy consumption,2014,,69060000000.0
50418,Estonia,Electricity,Final energy consumption,2013,,68200000000.0
50419,Estonia,Electricity,Final energy consumption,2012,,69780000000.0
50420,Estonia,Electricity,Final energy consumption,2011,,66270000000.0
50421,Estonia,Electricity,Final energy consumption,2010,,69080000000.0
50422,Estonia,Electricity,Final energy consumption,2009,,66500000000.0
50423,Estonia,Electricity,Final energy consumption,2008,,70040000000.0
50424,Estonia,Electricity,Final energy consumption,2007,,67950000000.0
50425,Estonia,Electricity,Final energy consumption,2006,,64900000000.0
50426,Estonia,Electricity,Final energy consumption,2005,,60400000000.0
50427,Estonia,Electricity,Final energy consumption,2004,,59130000000.0
50428,Estonia,Electricity,Final energy consumption,2003,,55960000000.0
50429,Estonia,Electricity,Final energy consumption,2002,,53350000000.0
50430,Estonia,Electricity,Final energy consumption,2001,,51680000000.0
50431,Estonia,Electricity,Final energy consumption,2000,,50150000000.0
50432,Estonia,Electricity,Final energy consumption,1999,,48280000000.0
50433,Estonia,Electricity,Final energy consumption,1998,,51550000000.0
50434,Estonia,Electricity,Final energy consumption,1997,,51580000000.0
50435,Estonia,Electricity,Final energy consumption,1996,,48790000000.0
50436,Estonia,Electricity,Final energy consumption,1995,,45560000000.0
50437,Estonia,Electricity,Final energy consumption,1994,,47860000000.0
50438,Estonia,Electricity,Final energy consumption,1993,,45400000000.0
50439,Estonia,Electricity,Final energy consumption,1992,,57440000000.0
50440,Estonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2019,,21319400000.0
50441,Estonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2018,,23600000000.0
50442,Estonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2017,,22810000000.0
50443,Estonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2016,,21520000000.0
50444,Estonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2015,,20590000000.0
50445,Estonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2014,,21170000000.0
50446,Estonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2013,,21560000000.0
50447,Estonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2012,,21870000000.0
50448,Estonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2011,,20460000000.0
50449,Estonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2010,,20950000000.0
50450,Estonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2009,,19410000000.0
50451,Estonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,23350000000.0
50452,Estonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,23920000000.0
50453,Estonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,23390000000.0
50454,Estonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,21680000000.0
50455,Estonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,21440000000.0
50456,Estonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,20310000000.0
50457,Estonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,18840000000.0
50458,Estonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,18160000000.0
50459,Estonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,18330000000.0
50460,Estonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,18300000000.0
50461,Estonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,19220000000.0
50462,Estonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,22140000000.0
50463,Estonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,19070000000.0
50464,Estonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,17510000000.0
50465,Estonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,17140000000.0
50466,Estonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,13250000000.0
50467,Estonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,20290000000.0
50468,Estonia,Electricity,Consumption by iron and steel,2019,,80399999.99999999
50469,Estonia,Electricity,Consumption by iron and steel,2018,,30000000.0
50470,Estonia,Electricity,Consumption by iron and steel,2017,,20000000.0
50471,Estonia,Electricity,Consumption by iron and steel,2016,,10000000.0
50472,Estonia,Electricity,Consumption by iron and steel,2015,,10000000.0
50473,Estonia,Electricity,Consumption by iron and steel,2014,,10000000.0
50474,Estonia,Electricity,Consumption by iron and steel,2013,,10000000.0
50475,Estonia,Electricity,Consumption by iron and steel,2012,,10000000.0
50476,Estonia,Electricity,Consumption by iron and steel,2011,,30000000.0
50477,Estonia,Electricity,Consumption by iron and steel,2010,,30000000.0
50478,Estonia,Electricity,Consumption by iron and steel,2009,,30000000.0
50479,Estonia,Electricity,Consumption by iron and steel,2008,,40000000.0
50480,Estonia,Electricity,Consumption by iron and steel,2007,,50000000.0
50481,Estonia,Electricity,Consumption by iron and steel,2006,,60000000.0
50482,Estonia,Electricity,Consumption by iron and steel,2005,,50000000.0
50483,Estonia,Electricity,Consumption by iron and steel,2004,,30000000.0
50484,Estonia,Electricity,Consumption by iron and steel,2003,,40000000.0
50485,Estonia,Electricity,Consumption by iron and steel,2002,,40000000.0
50486,Estonia,Electricity,Consumption by iron and steel,2001,,40000000.0
50487,Estonia,Electricity,Consumption by iron and steel,2000,,40000000.0
50488,Estonia,Electricity,Consumption by iron and steel,1999,,40000000.0
50489,Estonia,Electricity,Consumption by iron and steel,1998,,40000000.0
50490,Estonia,Electricity,Consumption by iron and steel,1997,,70000000.0
50491,Estonia,Electricity,Consumption by iron and steel,1996,,80000000.0
50492,Estonia,Electricity,Consumption by iron and steel,1995,,90000000.0
50493,Estonia,Electricity,Consumption by iron and steel,1994,,90000000.0
50494,Estonia,Electricity,Consumption by iron and steel,1993,,100000000.0
50495,Estonia,Electricity,Consumption by chemical and petrochemical,2019,,1402400000.0
50496,Estonia,Electricity,Consumption by chemical and petrochemical,2018,,1160000000.0
50497,Estonia,Electricity,Consumption by chemical and petrochemical,2017,,1140000000.0
50498,Estonia,Electricity,Consumption by chemical and petrochemical,2016,,1140000000.0
50499,Estonia,Electricity,Consumption by chemical and petrochemical,2015,,1340000000.0
50500,Estonia,Electricity,Consumption by chemical and petrochemical,2014,,1510000000.0
50501,Estonia,Electricity,Consumption by chemical and petrochemical,2013,,2530000000.0
50502,Estonia,Electricity,Consumption by chemical and petrochemical,2012,,1980000000.0
50503,Estonia,Electricity,Consumption by chemical and petrochemical,2011,,1990000000.0
