,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
82430,Jamaica,Electricity,Consumption by construction,2016,,360000000.0
82431,Jamaica,Electricity,Consumption by construction,2015,,350000000.0
82432,Jamaica,Electricity,Consumption by construction,2014,1.0,32000000.0
82433,Jamaica,Electricity,Consumption by construction,2013,1.0,32000000.0
82434,Jamaica,Electricity,Consumption by construction,2012,,32000000.0
82435,Jamaica,Electricity,Consumption by construction,2011,,32000000.0
82436,Jamaica,Electricity,Consumption by construction,2010,,32000000.0
82437,Jamaica,Electricity,Consumption by construction,2009,,291000000.0
82438,Jamaica,Electricity,Consumption by construction,2008,,307000000.0
82439,Jamaica,Electricity,Consumption not elsewhere specified (industry),2019,,774670000.0
82440,Jamaica,Electricity,Consumption not elsewhere specified (industry),2018,,3120000000.0
82441,Jamaica,Electricity,Consumption not elsewhere specified (industry),2017,1.0,3700000000.0
82442,Jamaica,Electricity,Consumption not elsewhere specified (industry),2016,,3700000000.0
82443,Jamaica,Electricity,Consumption not elsewhere specified (industry),2015,,3620000000.0
82444,Jamaica,Electricity,Consumption not elsewhere specified (industry),2014,1.0,2700000000.0
82445,Jamaica,Electricity,Consumption not elsewhere specified (industry),2013,1.0,2760000000.0
82446,Jamaica,Electricity,Consumption not elsewhere specified (industry),2012,,2776000000.0
82447,Jamaica,Electricity,Consumption not elsewhere specified (industry),2011,,2857000000.0
82448,Jamaica,Electricity,Consumption not elsewhere specified (industry),2010,,2970000000.0
82449,Jamaica,Electricity,Consumption not elsewhere specified (industry),2009,,2824000000.0
82450,Jamaica,Electricity,Consumption not elsewhere specified (industry),2008,,3066000000.0
82451,Jamaica,Electricity,Consumption by other,2019,,19528060000.0
82452,Jamaica,Electricity,Consumption by other,2018,,14990000000.0
82453,Jamaica,Electricity,Consumption by other,2017,,18330000000.0
82454,Jamaica,Electricity,Consumption by other,2016,,17740000000.0
82455,Jamaica,Electricity,Consumption by other,2015,,16940000000.0
82456,Jamaica,Electricity,Consumption by other,2014,,16540000000.0
82457,Jamaica,Electricity,Consumption by other,2013,,16730000000.0
82458,Jamaica,Electricity,Consumption by other,2012,,17250000000.0
82459,Jamaica,Electricity,Consumption by other,2011,,17930000000.0
82460,Jamaica,Electricity,Consumption by other,2010,,18830000000.0
82461,Jamaica,Electricity,Consumption by other,2009,,19352000000.0
82462,Jamaica,Electricity,Consumption by other,2008,,20998000000.0
82463,Jamaica,Electricity,Consumption by other,2007,,18130000000.0
82464,Jamaica,Electricity,Consumption by other,2006,,17410000000.0
82465,Jamaica,Electricity,Consumption by other,2005,,17350000000.0
82466,Jamaica,Electricity,Consumption by other,2004,,17850000000.0
82467,Jamaica,Electricity,Consumption by other,2003,,23850000000.0
82468,Jamaica,Electricity,Consumption by other,2002,,23180000000.0
82469,Jamaica,Electricity,Consumption by other,2001,,22940000000.0
82470,Jamaica,Electricity,Consumption by other,2000,,21710000000.0
82471,Jamaica,Electricity,Consumption by other,1999,,21350000000.0
82472,Jamaica,Electricity,Consumption by other,1998,,20890000000.0
82473,Jamaica,Electricity,Consumption by other,1997,1.0,20150000000.0
82474,Jamaica,Electricity,Consumption by other,1996,1.0,19450000000.0
82475,Jamaica,Electricity,Consumption by other,1995,1.0,18760000000.0
82476,Jamaica,Electricity,Consumption by other,1994,1.0,15280000000.0
82477,Jamaica,Electricity,Consumption by other,1993,1.0,4900000000.0
82478,Jamaica,Electricity,Consumption by other,1992,1.0,14380000000.0
82479,Jamaica,Electricity,Consumption by other,1991,1.0,14350000000.0
82480,Jamaica,Electricity,Consumption by other,1990,1.0,18600000000.0
82481,Jamaica,Electricity,Consumption by households,2019,,10522560000.0
82482,Jamaica,Electricity,Consumption by households,2018,,10750000000.0
82483,Jamaica,Electricity,Consumption by households,2017,,10690000000.0
82484,Jamaica,Electricity,Consumption by households,2016,,10790000000.0
82485,Jamaica,Electricity,Consumption by households,2015,,10170000000.0
82486,Jamaica,Electricity,Consumption by households,2014,,9820000000.0
82487,Jamaica,Electricity,Consumption by households,2013,,9860000000.0
82488,Jamaica,Electricity,Consumption by households,2012,,10250000000.0
82489,Jamaica,Electricity,Consumption by households,2011,,10510000000.0
82490,Jamaica,Electricity,Consumption by households,2010,,11070000000.0
82491,Jamaica,Electricity,Consumption by households,2009,,8215000000.0
82492,Jamaica,Electricity,Consumption by households,2008,,8909000000.0
82493,Jamaica,Electricity,Consumption by households,2007,,11420000000.0
82494,Jamaica,Electricity,Consumption by households,2006,,10970000000.0
82495,Jamaica,Electricity,Consumption by households,2005,,11070000000.0
82496,Jamaica,Electricity,Consumption by households,2004,,10810000000.0
82497,Jamaica,Electricity,Consumption by households,2003,,11070000000.0
82498,Jamaica,Electricity,Consumption by households,2002,,11030000000.0
82499,Jamaica,Electricity,Consumption by households,2001,,10580000000.0
82500,Jamaica,Electricity,Consumption by households,2000,,8920000000.0
82501,Jamaica,Electricity,Consumption by households,1999,,8790000000.0
82502,Jamaica,Electricity,Consumption by households,1998,,8480000000.0
82503,Jamaica,Electricity,Consumption by households,1997,,8100000000.0
82504,Jamaica,Electricity,Consumption by households,1996,,7820000000.0
82505,Jamaica,Electricity,Consumption by households,1995,,7540000000.0
82506,Jamaica,Electricity,Consumption by households,1994,1.0,5930000000.0
82507,Jamaica,Electricity,Consumption by households,1993,1.0,4340000000.0
82508,Jamaica,Electricity,Consumption by households,1992,1.0,4750000000.0
82509,Jamaica,Electricity,Consumption by households,1991,1.0,4750000000.0
82510,Jamaica,Electricity,Consumption by households,1990,1.0,4700000000.0
82511,Jamaica,Electricity,"Consumption in agriculture, forestry and fishing",2018,1.0,300000000.0
82512,Jamaica,Electricity,"Consumption in agriculture, forestry and fishing",2017,,420000000.0
82513,Jamaica,Electricity,"Consumption in agriculture, forestry and fishing",2016,,250000000.0
82514,Jamaica,Electricity,"Consumption in agriculture, forestry and fishing",2015,,210000000.0
82515,Jamaica,Electricity,"Consumption in agriculture, forestry and fishing",2014,,240000000.0
82516,Jamaica,Electricity,"Consumption in agriculture, forestry and fishing",2013,,300000000.0
82517,Jamaica,Electricity,"Consumption in agriculture, forestry and fishing",2012,,290000000.0
82518,Jamaica,Electricity,"Consumption in agriculture, forestry and fishing",2011,,270000000.0
82519,Jamaica,Electricity,"Consumption in agriculture, forestry and fishing",2010,,310000000.0
82520,Jamaica,Electricity,"Consumption in agriculture, forestry and fishing",2009,,178000000.0
82521,Jamaica,Electricity,"Consumption in agriculture, forestry and fishing",2008,,194000000.0
82522,Jamaica,Electricity,"Consumption in agriculture, forestry and fishing",1997,,190000000.0
82523,Jamaica,Electricity,"Consumption in agriculture, forestry and fishing",1996,,180000000.0
82524,Jamaica,Electricity,"Consumption in agriculture, forestry and fishing",1995,,170000000.0
82525,Jamaica,Electricity,"Consumption in agriculture, forestry and fishing",1994,,150000000.0
82526,Jamaica,Electricity,"Consumption in agriculture, forestry and fishing",1993,,60000000.0
82527,Jamaica,Electricity,"Consumption in agriculture, forestry and fishing",1992,1.0,1790000000.0
82528,Jamaica,Electricity,"Consumption in agriculture, forestry and fishing",1991,1.0,1300000000.0
82529,Jamaica,Electricity,"Consumption in agriculture, forestry and fishing",1990,1.0,1650000000.0
82530,Jamaica,Electricity,Consumption not elsewhere specified (other),2017,,570000000.0
82531,Jamaica,Electricity,Consumption not elsewhere specified (other),2006,,6440000000.0
82532,Jamaica,Electricity,Consumption not elsewhere specified (other),2005,,6280000000.0
82533,Jamaica,Electricity,Consumption not elsewhere specified (other),2004,,7040000000.0
82534,Jamaica,Electricity,Consumption not elsewhere specified (other),2003,,12780000000.0
82535,Jamaica,Electricity,Consumption not elsewhere specified (other),2002,,12150000000.0
82536,Jamaica,Electricity,Consumption not elsewhere specified (other),2001,,12360000000.0
82537,Jamaica,Electricity,Consumption not elsewhere specified (other),2000,,12790000000.0
82538,Jamaica,Electricity,Consumption not elsewhere specified (other),1999,,12560000000.0
82539,Jamaica,Electricity,Consumption not elsewhere specified (other),1998,,12410000000.0
82540,Jamaica,Electricity,Consumption not elsewhere specified (other),1997,1.0,11510000000.0
82541,Jamaica,Electricity,Consumption not elsewhere specified (other),1996,1.0,11100000000.0
82542,Jamaica,Electricity,Consumption not elsewhere specified (other),1995,1.0,10700000000.0
82543,Jamaica,Electricity,Consumption not elsewhere specified (other),1994,1.0,8900000000.0
82544,Jamaica,Electricity,Consumption not elsewhere specified (other),1993,1.0,200000000.0
82545,Jamaica,Electricity,Consumption not elsewhere specified (other),1992,1.0,7540000000.0
82546,Jamaica,Electricity,Consumption not elsewhere specified (other),1991,1.0,8000000000.0
82547,Jamaica,Electricity,Consumption not elsewhere specified (other),1990,1.0,12000000000.0
82548,Jamaica,Electricity,Consumption by commercial and public services,2019,,9005500000.0
82549,Jamaica,Electricity,Consumption by commercial and public services,2018,,3940000000.0
82550,Jamaica,Electricity,Consumption by commercial and public services,2017,,6650000000.0
82551,Jamaica,Electricity,Consumption by commercial and public services,2016,,6700000000.0
82552,Jamaica,Electricity,Consumption by commercial and public services,2015,,6560000000.0
82553,Jamaica,Electricity,Consumption by commercial and public services,2014,,6480000000.0
82554,Jamaica,Electricity,Consumption by commercial and public services,2013,,6570000000.0
82555,Jamaica,Electricity,Consumption by commercial and public services,2012,,6710000000.0
82556,Jamaica,Electricity,Consumption by commercial and public services,2011,,7150000000.0
82557,Jamaica,Electricity,Consumption by commercial and public services,2010,,7450000000.0
82558,Jamaica,Electricity,Consumption by commercial and public services,2009,,10959000000.0
82559,Jamaica,Electricity,Consumption by commercial and public services,2008,,11895000000.0
82560,Jamaica,Electricity,Consumption by commercial and public services,2007,,6710000000.0
82561,Jamaica,Electricity,Consumption by commercial and public services,1997,1.0,350000000.0
82562,Jamaica,Electricity,Consumption by commercial and public services,1996,1.0,350000000.0
82563,Jamaica,Electricity,Consumption by commercial and public services,1995,1.0,350000000.0
82564,Jamaica,Electricity,Consumption by commercial and public services,1994,1.0,300000000.0
82565,Jamaica,Electricity,Consumption by commercial and public services,1993,1.0,300000000.0
82566,Jamaica,Electricity,Consumption by commercial and public services,1992,1.0,300000000.0
82567,Jamaica,Electricity,Consumption by commercial and public services,1991,1.0,300000000.0
82568,Jamaica,Electricity,Consumption by commercial and public services,1990,1.0,250000000.0
82569,Jamaica,Electricity,"total production, main activity",2019,,24487390000.0
82570,Jamaica,Electricity,"total production, main activity",2018,,25610000000.0
82571,Jamaica,Electricity,"total production, main activity",2017,,25330000000.0
82572,Jamaica,Electricity,"total production, main activity",2016,,25560000000.0
82573,Jamaica,Electricity,"total production, main activity",2015,,25280000000.0
82574,Jamaica,Electricity,"total production, main activity",2014,,24620000000.0
82575,Jamaica,Electricity,"total production, main activity",2013,,23650000000.0
82576,Jamaica,Electricity,"total production, main activity",2012,,26170000000.0
82577,Jamaica,Electricity,"total production, main activity",2011,,27620000000.0
82578,Jamaica,Electricity,"total production, main activity",2010,,28100000000.0
82579,Jamaica,Electricity,"total production, main activity",2009,,28801000000.0
82580,Jamaica,Electricity,"total production, main activity",2008,,31443000000.0
82581,Jamaica,Electricity,"total production, main activity",2007,,40740000000.0
82582,Jamaica,Electricity,"total production, main activity",2006,,39070000000.0
82583,Jamaica,Electricity,"total production, main activity",2005,,39450000000.0
82584,Jamaica,Electricity,"total production, main activity",2004,,37170000000.0
82585,Jamaica,Electricity,"total production, main activity",2003,,36960000000.0
82586,Jamaica,Electricity,"total production, main activity",2002,,34340000000.0
82587,Jamaica,Electricity,"total production, main activity",2001,,33150000000.0
82588,Jamaica,Electricity,"total production, main activity",2000,,33270000000.0
82589,Jamaica,Electricity,"total production, main activity",1999,,33140000000.0
82590,Jamaica,Electricity,"total production, main activity",1998,,32540000000.0
82591,Jamaica,Electricity,"total production, main activity",1997,,31410000000.0
82592,Jamaica,Electricity,"total production, main activity",1996,,30320000000.0
82593,Jamaica,Electricity,"total production, main activity",1995,,29270000000.0
82594,Jamaica,Electricity,"total production, main activity",1994,,23980000000.0
82595,Jamaica,Electricity,"total production, main activity",1993,,17980000000.0
82596,Jamaica,Electricity,"total production, main activity",1992,,21310000000.0
82597,Jamaica,Electricity,"total production, main activity",1991,,20540000000.0
82598,Jamaica,Electricity,"total production, main activity",1990,,20080000000.0
82599,Jamaica,Electricity,Gross demand,2019,,43743050000.0
82600,Jamaica,Electricity,Gross demand,2018,,43830000000.0
82601,Jamaica,Electricity,Gross demand,2017,,43420000000.0
82602,Jamaica,Electricity,Gross demand,2016,,43290000000.0
82603,Jamaica,Electricity,Gross demand,2015,,41940000000.0
82604,Jamaica,Electricity,Gross demand,2014,,41110000000.0
82605,Jamaica,Electricity,Gross demand,2013,,41410000000.0
82606,Jamaica,Electricity,Gross demand,2012,,41360000000.0
82607,Jamaica,Electricity,Gross demand,2011,,41370000000.0
82608,Jamaica,Electricity,Gross demand,2010,,41370000000.0
82609,Jamaica,Electricity,Gross demand,2009,,39963000000.0
82610,Jamaica,Electricity,Gross demand,2008,,43269000000.0
82611,Jamaica,Electricity,Gross demand,2007,,59810000000.0
82612,Jamaica,Electricity,Gross demand,2006,,74540000000.0
82613,Jamaica,Electricity,Gross demand,2005,,74100000000.0
82614,Jamaica,Electricity,Gross demand,2004,,72370000000.0
82615,Jamaica,Electricity,Gross demand,2003,,71360000000.0
82616,Jamaica,Electricity,Gross demand,2002,,69240000000.0
82617,Jamaica,Electricity,Gross demand,2001,,66450000000.0
82618,Jamaica,Electricity,Gross demand,2000,,66120000000.0
82619,Jamaica,Electricity,Gross demand,1999,,65910000000.0
82620,Jamaica,Electricity,Gross demand,1998,,64630000000.0
82621,Jamaica,Electricity,Gross demand,1997,,62390000000.0
82622,Jamaica,Electricity,Gross demand,1996,,60230000000.0
82623,Jamaica,Electricity,Gross demand,1995,,58160000000.0
82624,Jamaica,Electricity,Gross demand,1994,,47640000000.0
82625,Jamaica,Electricity,Gross demand,1993,,37810000000.0
82626,Jamaica,Electricity,Gross demand,1992,,21930000000.0
82627,Jamaica,Electricity,Gross demand,1991,,21160000000.0
82628,Jamaica,Electricity,Gross demand,1990,,24500000000.0
82629,Jamaica,Electricity,"total production, autoproducer",2019,,19852850000.0
82630,Jamaica,Electricity,"total production, autoproducer",2018,,18410000000.0
82631,Jamaica,Electricity,"total production, autoproducer",2017,,18270000000.0
82632,Jamaica,Electricity,"total production, autoproducer",2016,,17860000000.0
82633,Jamaica,Electricity,"total production, autoproducer",2015,,16780000000.0
82634,Jamaica,Electricity,"total production, autoproducer",2014,,16610000000.0
