,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
53320,Viet Nam,Hard coal,consumption not elsewhere specified (industry),2015,,68976660000.0
53321,Viet Nam,Hard coal,consumption not elsewhere specified (industry),2014,,71537520000.0
53322,Viet Nam,Hard coal,consumption not elsewhere specified (industry),2013,,81524180000.0
53323,Viet Nam,Hard coal,consumption not elsewhere specified (industry),2012,,85695120000.0
53324,Viet Nam,Hard coal,consumption not elsewhere specified (industry),2011,,112830520000.0
53325,Viet Nam,Hard coal,consumption not elsewhere specified (industry),2010,,107299340000.0
53326,Viet Nam,Hard coal,consumption not elsewhere specified (industry),2009,,91739860000.0
53327,Viet Nam,Hard coal,consumption not elsewhere specified (industry),2008,,79685080000.0
53328,Viet Nam,Hard coal,consumption not elsewhere specified (industry),2007,,53424120000.0
53329,Viet Nam,Hard coal,consumption not elsewhere specified (industry),2006,,47309980000.0
53330,Viet Nam,Hard coal,consumption not elsewhere specified (industry),2005,,47289160000.0
53331,Viet Nam,Hard coal,consumption not elsewhere specified (industry),2004,,45033660000.0
53332,Viet Nam,Hard coal,consumption not elsewhere specified (industry),2003,,37725840000.0
53333,Viet Nam,Hard coal,consumption not elsewhere specified (industry),2002,,36490520000.0
53334,Viet Nam,Hard coal,consumption not elsewhere specified (industry),2001,,34790220000.0
53335,Viet Nam,Hard coal,consumption not elsewhere specified (industry),2000,,28988380000.0
53336,Viet Nam,Hard coal,consumption not elsewhere specified (industry),1999,,28676080000.0
53337,Viet Nam,Hard coal,consumption not elsewhere specified (industry),1998,,30397200000.0
53338,Viet Nam,Hard coal,consumption not elsewhere specified (industry),1997,,30633160000.0
53339,Viet Nam,Hard coal,consumption not elsewhere specified (industry),1996,,20209280000.0
53340,Viet Nam,Hard coal,consumption not elsewhere specified (industry),1995,,18689420000.0
53341,Viet Nam,Hard coal,consumption not elsewhere specified (industry),1994,,16857260000.0
53342,Viet Nam,Hard coal,consumption not elsewhere specified (industry),1993,,17370820000.0
53343,Viet Nam,Hard coal,consumption not elsewhere specified (industry),1992,,19383420000.0
53344,Viet Nam,Hard coal,consumption not elsewhere specified (industry),1991,,19758180000.0
53345,Viet Nam,Hard coal,consumption not elsewhere specified (industry),1990,,12637740000.0
53346,Viet Nam,Hard coal,consumption by transport,1996,,62460000.0
53347,Viet Nam,Hard coal,consumption by transport,1995,,69400000.0
53348,Viet Nam,Hard coal,consumption by transport,1994,,180440000.0
53349,Viet Nam,Hard coal,consumption by transport,1993,,166560000.0
53350,Viet Nam,Hard coal,consumption by transport,1992,,138800000.0
53351,Viet Nam,Hard coal,consumption by transport,1991,,208200000.0
53352,Viet Nam,Hard coal,consumption by transport,1990,,173500000.0
53353,Viet Nam,Hard coal,consumption by rail,1996,,62460000.0
53354,Viet Nam,Hard coal,consumption by rail,1995,,69400000.0
53355,Viet Nam,Hard coal,consumption by rail,1994,,180440000.0
53356,Viet Nam,Hard coal,consumption by rail,1993,,166560000.0
53357,Viet Nam,Hard coal,consumption by rail,1992,,138800000.0
53358,Viet Nam,Hard coal,consumption by rail,1991,,208200000.0
53359,Viet Nam,Hard coal,consumption by rail,1990,,173500000.0
53360,Viet Nam,Hard coal,consumption by other,2019,,26223973565.89148
53361,Viet Nam,Hard coal,consumption by other,2018,,26761151088.176453
53362,Viet Nam,Hard coal,consumption by other,2017,1.0,27274200000.0
53363,Viet Nam,Hard coal,consumption by other,2016,1.0,26198500000.0
53364,Viet Nam,Hard coal,consumption by other,2015,1.0,24949300000.0
53365,Viet Nam,Hard coal,consumption by other,2014,1.0,23318400000.0
53366,Viet Nam,Hard coal,consumption by other,2013,1.0,21999800000.0
53367,Viet Nam,Hard coal,consumption by other,2012,,21999800000.0
53368,Viet Nam,Hard coal,consumption by other,2011,,20903280000.0
53369,Viet Nam,Hard coal,consumption by other,2010,,19674900000.0
53370,Viet Nam,Hard coal,consumption by other,2009,,18092580000.0
53371,Viet Nam,Hard coal,consumption by other,2008,,17835800000.0
53372,Viet Nam,Hard coal,consumption by other,2007,,16822560000.0
53373,Viet Nam,Hard coal,consumption by other,2006,,16760100000.0
53374,Viet Nam,Hard coal,consumption by other,2005,,16204900000.0
53375,Viet Nam,Hard coal,consumption by other,2004,,15073680000.0
53376,Viet Nam,Hard coal,consumption by other,2003,,13137420000.0
53377,Viet Nam,Hard coal,consumption by other,2002,,13290100000.0
53378,Viet Nam,Hard coal,consumption by other,2001,,11596740000.0
53379,Viet Nam,Hard coal,consumption by other,2000,,10951320000.0
53380,Viet Nam,Hard coal,consumption by other,1999,,10555740000.0
53381,Viet Nam,Hard coal,consumption by other,1998,,10521040000.0
53382,Viet Nam,Hard coal,consumption by other,1997,,10597380000.0
53383,Viet Nam,Hard coal,consumption by other,1996,,9528620000.0
53384,Viet Nam,Hard coal,consumption by other,1995,,7488260000.0
53385,Viet Nam,Hard coal,consumption by other,1994,,5836540000.0
53386,Viet Nam,Hard coal,consumption by other,1993,,5545060000.0
53387,Viet Nam,Hard coal,consumption by other,1992,,3428360000.0
53388,Viet Nam,Hard coal,consumption by other,1991,,3275680000.0
53389,Viet Nam,Hard coal,consumption by other,1990,,1693360000.0
53390,Viet Nam,Hard coal,consumption by households,2019,,16208504496.124022
53391,Viet Nam,Hard coal,consumption by households,2018,,18917068142.44
53392,Viet Nam,Hard coal,consumption by households,2017,1.0,20868580000.0
53393,Viet Nam,Hard coal,consumption by households,2016,1.0,19869220000.0
53394,Viet Nam,Hard coal,consumption by households,2015,1.0,18918440000.0
53395,Viet Nam,Hard coal,consumption by households,2014,1.0,17683120000.0
53396,Viet Nam,Hard coal,consumption by households,2013,1.0,16683760000.0
53397,Viet Nam,Hard coal,consumption by households,2012,,16683760000.0
53398,Viet Nam,Hard coal,consumption by households,2011,,15850960000.0
53399,Viet Nam,Hard coal,consumption by households,2010,,14921000000.0
53400,Viet Nam,Hard coal,consumption by households,2009,,13498300000.0
53401,Viet Nam,Hard coal,consumption by households,2008,,13255400000.0
53402,Viet Nam,Hard coal,consumption by households,2007,,12492000000.0
53403,Viet Nam,Hard coal,consumption by households,2006,,12436480000.0
53404,Viet Nam,Hard coal,consumption by households,2005,,11798000000.0
53405,Viet Nam,Hard coal,consumption by households,2004,,10826400000.0
53406,Viet Nam,Hard coal,consumption by households,2003,,8668060000.0
53407,Viet Nam,Hard coal,consumption by households,2002,,9369000000.0
53408,Viet Nam,Hard coal,consumption by households,2001,,7814440000.0
53409,Viet Nam,Hard coal,consumption by households,2000,,7231480000.0
53410,Viet Nam,Hard coal,consumption by households,1999,,7051040000.0
53411,Viet Nam,Hard coal,consumption by households,1998,,6877540000.0
53412,Viet Nam,Hard coal,consumption by households,1997,,6731800000.0
53413,Viet Nam,Hard coal,consumption by households,1996,,6454200000.0
53414,Viet Nam,Hard coal,consumption by households,1995,,5440960000.0
53415,Viet Nam,Hard coal,consumption by households,1994,,4906580000.0
53416,Viet Nam,Hard coal,consumption by households,1993,,4670620000.0
53417,Viet Nam,Hard coal,consumption by households,1992,,2706600000.0
53418,Viet Nam,Hard coal,consumption by households,1991,,2720480000.0
53419,Viet Nam,Hard coal,consumption by households,1990,,659300000.0
53420,Viet Nam,Hard coal,"consumption in agriculture, forestry and fishing",2019,,208361395.3488373
53421,Viet Nam,Hard coal,"consumption in agriculture, forestry and fishing",2018,,143023178.29457334
53422,Viet Nam,Hard coal,"consumption in agriculture, forestry and fishing",2017,1.0,145740000.0
53423,Viet Nam,Hard coal,"consumption in agriculture, forestry and fishing",2016,1.0,319240000.0
53424,Viet Nam,Hard coal,"consumption in agriculture, forestry and fishing",2015,1.0,305360000.0
53425,Viet Nam,Hard coal,"consumption in agriculture, forestry and fishing",2014,1.0,284540000.0
53426,Viet Nam,Hard coal,"consumption in agriculture, forestry and fishing",2013,1.0,270660000.0
53427,Viet Nam,Hard coal,"consumption in agriculture, forestry and fishing",2012,,270660000.0
53428,Viet Nam,Hard coal,"consumption in agriculture, forestry and fishing",2011,,256780000.0
53429,Viet Nam,Hard coal,"consumption in agriculture, forestry and fishing",2010,,242900000.0
53430,Viet Nam,Hard coal,"consumption in agriculture, forestry and fishing",2009,,256780000.0
53431,Viet Nam,Hard coal,"consumption in agriculture, forestry and fishing",2008,,277600000.0
53432,Viet Nam,Hard coal,"consumption in agriculture, forestry and fishing",2007,,263720000.0
53433,Viet Nam,Hard coal,"consumption in agriculture, forestry and fishing",2006,,270660000.0
53434,Viet Nam,Hard coal,"consumption in agriculture, forestry and fishing",2005,,277600000.0
53435,Viet Nam,Hard coal,"consumption in agriculture, forestry and fishing",2004,,284540000.0
53436,Viet Nam,Hard coal,"consumption in agriculture, forestry and fishing",2003,,360880000.0
53437,Viet Nam,Hard coal,"consumption in agriculture, forestry and fishing",2002,,312300000.0
53438,Viet Nam,Hard coal,"consumption in agriculture, forestry and fishing",2001,,312300000.0
53439,Viet Nam,Hard coal,"consumption in agriculture, forestry and fishing",2000,,298420000.0
53440,Viet Nam,Hard coal,"consumption in agriculture, forestry and fishing",1999,,291480000.0
53441,Viet Nam,Hard coal,"consumption in agriculture, forestry and fishing",1998,,451100000.0
53442,Viet Nam,Hard coal,"consumption in agriculture, forestry and fishing",1997,,673180000.0
53443,Viet Nam,Hard coal,"consumption in agriculture, forestry and fishing",1996,,437220000.0
53444,Viet Nam,Hard coal,"consumption in agriculture, forestry and fishing",1995,,312300000.0
53445,Viet Nam,Hard coal,"consumption in agriculture, forestry and fishing",1994,,235960000.0
53446,Viet Nam,Hard coal,"consumption in agriculture, forestry and fishing",1993,,249840000.0
53447,Viet Nam,Hard coal,"consumption in agriculture, forestry and fishing",1992,,166560000.0
53448,Viet Nam,Hard coal,"consumption in agriculture, forestry and fishing",1991,,180440000.0
53449,Viet Nam,Hard coal,"consumption in agriculture, forestry and fishing",1990,,798100000.0
53450,Viet Nam,Hard coal,consumption by commerce and public services,2019,,9807107674.418575
53451,Viet Nam,Hard coal,consumption by commerce and public services,2018,,7701059767.441831
53452,Viet Nam,Hard coal,consumption by commerce and public services,2017,1.0,6259880000.0
53453,Viet Nam,Hard coal,consumption by commerce and public services,2016,1.0,6010040000.0
53454,Viet Nam,Hard coal,consumption by commerce and public services,2015,1.0,5725500000.0
53455,Viet Nam,Hard coal,consumption by commerce and public services,2014,1.0,5350740000.0
53456,Viet Nam,Hard coal,consumption by commerce and public services,2013,1.0,5045380000.0
53457,Viet Nam,Hard coal,consumption by commerce and public services,2012,,5045380000.0
53458,Viet Nam,Hard coal,consumption by commerce and public services,2011,,4795540000.0
53459,Viet Nam,Hard coal,consumption by commerce and public services,2010,,4511000000.0
53460,Viet Nam,Hard coal,consumption by commerce and public services,2009,,4337500000.0
53461,Viet Nam,Hard coal,consumption by commerce and public services,2008,,4302800000.0
53462,Viet Nam,Hard coal,consumption by commerce and public services,2007,,4066840000.0
53463,Viet Nam,Hard coal,consumption by commerce and public services,2006,,4052960000.0
53464,Viet Nam,Hard coal,consumption by commerce and public services,2005,,4129300000.0
53465,Viet Nam,Hard coal,consumption by commerce and public services,2004,,3962740000.0
53466,Viet Nam,Hard coal,consumption by commerce and public services,2003,,4108480000.0
53467,Viet Nam,Hard coal,consumption by commerce and public services,2002,,3608800000.0
53468,Viet Nam,Hard coal,consumption by commerce and public services,2001,,3470000000.0
53469,Viet Nam,Hard coal,consumption by commerce and public services,2000,,3421420000.0
53470,Viet Nam,Hard coal,consumption by commerce and public services,1999,,3213220000.0
53471,Viet Nam,Hard coal,consumption by commerce and public services,1998,,3192400000.0
53472,Viet Nam,Hard coal,consumption by commerce and public services,1997,,3192400000.0
53473,Viet Nam,Hard coal,consumption by commerce and public services,1996,,2637200000.0
53474,Viet Nam,Hard coal,consumption by commerce and public services,1995,,1735000000.0
53475,Viet Nam,Hard coal,consumption by commerce and public services,1994,,694000000.0
53476,Viet Nam,Hard coal,consumption by commerce and public services,1993,,624600000.0
53477,Viet Nam,Hard coal,consumption by commerce and public services,1992,,555200000.0
53478,Viet Nam,Hard coal,consumption by commerce and public services,1991,,374760000.0
53479,Viet Nam,Hard coal,consumption by commerce and public services,1990,,235960000.0
53480,Viet Nam,Coal,total resources in place,2014,,46046900000000.0
53481,Viet Nam,Coal,total resources in place,1995,,2165280000000.0
53482,Viet Nam,Coal,total resources in place,1994,,2165280000000.0
53483,Viet Nam,Coal,total resources in place,1993,,2165280000000.0
53484,Viet Nam,Coal,total resources in place,1990,,2165280000000.0
53485,Viet Nam,Coal,total known reserves,2014,,46046900000000.0
53486,Viet Nam,Coal,total known reserves,1995,,2165280000000.0
53487,Viet Nam,Coal,total known reserves,1994,,2165280000000.0
53488,Viet Nam,Coal,total known reserves,1993,,2165280000000.0
53489,Viet Nam,Coal,total known reserves,1990,,2165280000000.0
53490,Viet Nam,Coal,recoverable reserves,2014,,21625040000000.0
53491,Viet Nam,Coal,recoverable reserves,2008,,1041000000000.0
53492,Viet Nam,Coal,recoverable reserves,2007,,1041000000000.0
53493,Viet Nam,Coal,recoverable reserves,2005,,1041000000000.0
53494,Viet Nam,Coal,recoverable reserves,2002,,1041000000000.0
53495,Viet Nam,Coal,recoverable reserves,2001,,1041000000000.0
53496,Viet Nam,Coal,recoverable reserves,2000,,1041000000000.0
53497,Viet Nam,Coal,recoverable reserves,1999,,1041000000000.0
53498,Viet Nam,Coal,recoverable reserves,1998,,1041000000000.0
53499,Viet Nam,Coal,recoverable reserves,1997,,1041000000000.0
53500,Viet Nam,Coal,recoverable reserves,1995,,1041000000000.0
53501,Viet Nam,Coal,recoverable reserves,1994,,1041000000000.0
53502,Viet Nam,Coal,recoverable reserves,1993,,1041000000000.0
53503,Viet Nam,Coal,recoverable reserves,1990,,1041000000000.0
53504,Viet Nam,Hard coal,total energy supply,2020,,374079880000.0
53505,Viet Nam,Hard coal,total energy supply,2019,,618215200000.0
53506,Viet Nam,Hard coal,total energy supply,2018,,433854100000.0
53507,Viet Nam,Hard coal,total energy supply,2017,,350095240000.0
53508,Viet Nam,Hard coal,total energy supply,2016,,347166560000.0
53509,Viet Nam,Hard coal,total energy supply,2015,,316117000000.0
53510,Viet Nam,Hard coal,total energy supply,2014,,251623580000.0
53511,Viet Nam,Hard coal,total energy supply,2013,,183866923420.0
53512,Viet Nam,Hard coal,total energy supply,2012,,170772517540.0
53513,Viet Nam,Hard coal,total energy supply,2011,,194597600000.0
53514,Viet Nam,Hard coal,total energy supply,2010,,155081240000.0
53515,Viet Nam,Hard coal,total energy supply,2009,,147891400000.0
53516,Viet Nam,Hard coal,total energy supply,2008,,141710636000.0
53517,Viet Nam,Hard coal,total energy supply,2007,,118320060000.0
53518,Viet Nam,Hard coal,total energy supply,2006,,111046940000.0
53519,Viet Nam,Hard coal,total energy supply,2005,,102684240000.0
53520,Viet Nam,Hard coal,total energy supply,2004,,91011160000.0
53521,Viet Nam,Hard coal,total energy supply,2003,,83641574000.0
53522,Viet Nam,Hard coal,total energy supply,2002,,71912280000.0
53523,Viet Nam,Hard coal,total energy supply,2001,,65273476000.0
53524,Viet Nam,Hard coal,total energy supply,2000,,54187520000.0
53525,Viet Nam,Hard coal,total energy supply,1999,,52397000000.0
53526,Viet Nam,Hard coal,total energy supply,1998,,56720620000.0
53527,Viet Nam,Hard coal,total energy supply,1997,,56311160000.0
53528,Viet Nam,Hard coal,total energy supply,1996,,38579460000.0
53529,Viet Nam,Hard coal,total energy supply,1995,,32722100000.0
53530,Viet Nam,Hard coal,total energy supply,1994,,28447060000.0
53531,Viet Nam,Hard coal,total energy supply,1993,,23172660000.0
53532,Viet Nam,Hard coal,total energy supply,1992,,28634440000.0
53533,Viet Nam,Hard coal,total energy supply,1991,,31292460000.0
53534,Viet Nam,Hard coal,total energy supply,1990,,28828760000.0
53535,Viet Nam,Hard coal,final consumption,2019,,205680922565.89172
53536,Viet Nam,Hard coal,final consumption,2018,,124787957088.17673
53537,Viet Nam,Hard coal,final consumption,2017,,93884320000.0
53538,Viet Nam,Hard coal,final consumption,2016,,83967060000.0
53539,Viet Nam,Hard coal,final consumption,2015,,103461520000.0
53540,Viet Nam,Hard coal,final consumption,2014,,104426180000.0
53541,Viet Nam,Hard coal,final consumption,2013,,112032420000.0
53542,Viet Nam,Hard coal,final consumption,2012,,114933340000.0
53543,Viet Nam,Hard coal,final consumption,2011,,138550160000.0
53544,Viet Nam,Hard coal,final consumption,2010,,126974240000.0
53545,Viet Nam,Hard coal,final consumption,2009,,109832440000.0
53546,Viet Nam,Hard coal,final consumption,2008,,97520880000.0
53547,Viet Nam,Hard coal,final consumption,2007,,70246680000.0
