,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
79611,Israel,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,111440000000.0
79612,Israel,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,111050000000.0
79613,Israel,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,98890000000.0
79614,Israel,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,97020000000.0
79615,Israel,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,104470000000.0
79616,Israel,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,96610000000.0
79617,Israel,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,99210000000.0
79618,Israel,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,94960000000.0
79619,Israel,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,88600000000.0
79620,Israel,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,83180000000.0
79621,Israel,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,76400000000.0
79622,Israel,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,59900000000.0
79623,Israel,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,56870000000.0
79624,Israel,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1991,,53480000000.0
79625,Israel,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,,52890000000.0
79626,Israel,Electricity,Consumption by iron and steel,2019,,4489850000.0
79627,Israel,Electricity,Consumption by iron and steel,2018,,5005330000.0
79628,Israel,Electricity,Consumption by iron and steel,2017,,4628880000.0
79629,Israel,Electricity,Consumption by iron and steel,2016,,4810000000.0
79630,Israel,Electricity,Consumption by iron and steel,2015,,4560000000.0
79631,Israel,Electricity,Consumption by iron and steel,2014,,5440000000.0
79632,Israel,Electricity,Consumption by iron and steel,2013,,4710000000.0
79633,Israel,Electricity,Consumption by iron and steel,2012,,9140000000.0
79634,Israel,Electricity,Consumption by iron and steel,2011,,9200000000.0
79635,Israel,Electricity,Consumption by iron and steel,2010,,10930000000.0
79636,Israel,Electricity,Consumption by iron and steel,2009,,9220000000.0
79637,Israel,Electricity,Consumption by iron and steel,2008,,12630000000.0
79638,Israel,Electricity,Consumption by iron and steel,2007,,13000000000.0
79639,Israel,Electricity,Consumption by iron and steel,2006,,12080000000.0
79640,Israel,Electricity,Consumption by iron and steel,2005,,11330000000.0
79641,Israel,Electricity,Consumption by iron and steel,2004,,9000000000.0
79642,Israel,Electricity,Consumption by iron and steel,2003,,8970000000.0
79643,Israel,Electricity,Consumption by iron and steel,2002,,7990000000.0
79644,Israel,Electricity,Consumption by iron and steel,2001,,7700000000.0
79645,Israel,Electricity,Consumption by iron and steel,2000,,10570000000.0
79646,Israel,Electricity,Consumption by iron and steel,1999,,9770000000.0
79647,Israel,Electricity,Consumption by iron and steel,1998,,9600000000.0
79648,Israel,Electricity,Consumption by iron and steel,1997,,9570000000.0
79649,Israel,Electricity,Consumption by iron and steel,1996,,9710000000.0
79650,Israel,Electricity,Consumption by iron and steel,1995,,8810000000.0
79651,Israel,Electricity,Consumption by iron and steel,1994,,8180000000.0
79652,Israel,Electricity,Consumption by iron and steel,1993,,7760000000.0
79653,Israel,Electricity,Consumption by iron and steel,1992,,7440000000.0
79654,Israel,Electricity,Consumption by iron and steel,1991,,7120000000.0
79655,Israel,Electricity,Consumption by iron and steel,1990,,7340000000.0
79656,Israel,Electricity,Consumption by chemical and petrochemical,2012,,20910000000.0
79657,Israel,Electricity,Consumption by chemical and petrochemical,2011,,21740000000.0
79658,Israel,Electricity,Consumption by chemical and petrochemical,2010,,24040000000.0
79659,Israel,Electricity,Consumption by chemical and petrochemical,2009,,20860000000.0
79660,Israel,Electricity,Consumption by chemical and petrochemical,2008,,22650000000.0
79661,Israel,Electricity,Consumption by chemical and petrochemical,2007,,19430000000.0
79662,Israel,Electricity,Consumption by chemical and petrochemical,2006,,19980000000.0
79663,Israel,Electricity,Consumption by chemical and petrochemical,2005,,20890000000.0
79664,Israel,Electricity,Consumption by chemical and petrochemical,2004,,20160000000.0
79665,Israel,Electricity,Consumption by chemical and petrochemical,2003,,20090000000.0
79666,Israel,Electricity,Consumption by chemical and petrochemical,2002,,17890000000.0
79667,Israel,Electricity,Consumption by chemical and petrochemical,2001,,17300000000.0
79668,Israel,Electricity,Consumption by chemical and petrochemical,2000,,21040000000.0
79669,Israel,Electricity,Consumption by chemical and petrochemical,1999,,19730000000.0
79670,Israel,Electricity,Consumption by chemical and petrochemical,1998,,20510000000.0
79671,Israel,Electricity,Consumption by chemical and petrochemical,1997,,20980000000.0
79672,Israel,Electricity,Consumption by chemical and petrochemical,1996,,20280000000.0
79673,Israel,Electricity,Consumption by chemical and petrochemical,1995,,19080000000.0
79674,Israel,Electricity,Consumption by chemical and petrochemical,1994,,18650000000.0
79675,Israel,Electricity,Consumption by chemical and petrochemical,1993,,16030000000.0
79676,Israel,Electricity,Consumption by chemical and petrochemical,1992,,15570000000.0
79677,Israel,Electricity,Consumption by chemical and petrochemical,1991,,14540000000.0
79678,Israel,Electricity,Consumption by chemical and petrochemical,1990,,14150000000.0
79679,Israel,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,,121052870000.0
79680,Israel,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,134950890000.0
79681,Israel,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,,124801150000.0
79682,Israel,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,,129630000000.0
79683,Israel,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,,122900000000.0
79684,Israel,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,146670000000.0
79685,Israel,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,127100000000.0
79686,Israel,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,,94430000000.0
79687,Israel,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,89210000000.0
79688,Israel,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,89910000000.0
79689,Israel,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,75250000000.0
79690,Israel,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,89780000000.0
79691,Israel,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,90090000000.0
79692,Israel,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,86340000000.0
79693,Israel,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,85760000000.0
79694,Israel,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,82280000000.0
79695,Israel,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,81990000000.0
79696,Israel,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,73010000000.0
79697,Israel,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,72020000000.0
79698,Israel,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,72860000000.0
79699,Israel,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,67110000000.0
79700,Israel,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,69100000000.0
79701,Israel,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,64410000000.0
79702,Israel,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,58610000000.0
79703,Israel,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,55290000000.0
79704,Israel,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,49570000000.0
79705,Israel,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,36110000000.0
79706,Israel,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,,33860000000.0
79707,Israel,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,,31820000000.0
79708,Israel,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,,31400000000.0
79709,Israel,Electricity,Consumption by non-ferrous metals,1991,,380000000.0
79710,Israel,Electricity,Consumption by non-ferrous metals,1990,,380000000.0
79711,Israel,Electricity,Consumption by non-metallic minerals,2012,,8670000000.0
79712,Israel,Electricity,Consumption by non-metallic minerals,2011,,7900000000.0
79713,Israel,Electricity,Consumption by non-metallic minerals,2010,,7630000000.0
79714,Israel,Electricity,Consumption by non-metallic minerals,2009,,6410000000.0
79715,Israel,Electricity,Consumption by non-metallic minerals,2008,,7340000000.0
79716,Israel,Electricity,Consumption by non-metallic minerals,2007,,7640000000.0
79717,Israel,Electricity,Consumption by non-metallic minerals,2006,,7590000000.0
79718,Israel,Electricity,Consumption by non-metallic minerals,2005,,7390000000.0
79719,Israel,Electricity,Consumption by non-metallic minerals,2004,,7680000000.0
79720,Israel,Electricity,Consumption by non-metallic minerals,2003,,7650000000.0
79721,Israel,Electricity,Consumption by non-metallic minerals,2002,,6810000000.0
79722,Israel,Electricity,Consumption by non-metallic minerals,2001,,6940000000.0
79723,Israel,Electricity,Consumption by non-metallic minerals,2000,,7410000000.0
79724,Israel,Electricity,Consumption by non-metallic minerals,1999,,8490000000.0
79725,Israel,Electricity,Consumption by non-metallic minerals,1998,,8740000000.0
79726,Israel,Electricity,Consumption by non-metallic minerals,1997,,7760000000.0
79727,Israel,Electricity,Consumption by non-metallic minerals,1996,,7070000000.0
79728,Israel,Electricity,Consumption by non-metallic minerals,1995,,6010000000.0
79729,Israel,Electricity,Consumption by non-metallic minerals,1994,,5300000000.0
79730,Israel,Electricity,Consumption by non-metallic minerals,1993,,4820000000.0
79731,Israel,Electricity,Consumption by non-metallic minerals,1992,,4550000000.0
79732,Israel,Electricity,Consumption by non-metallic minerals,1991,,4200000000.0
79733,Israel,Electricity,Consumption by non-metallic minerals,1990,,3940000000.0
79734,Israel,Electricity,Consumption by transport equipment,2019,,4506370000.0
79735,Israel,Electricity,Consumption by transport equipment,2018,,5023740000.0
79736,Israel,Electricity,Consumption by transport equipment,2017,,4645900000.0
79737,Israel,Electricity,Consumption by transport equipment,2016,,4830000000.0
79738,Israel,Electricity,Consumption by transport equipment,2015,,4580000000.0
79739,Israel,Electricity,Consumption by transport equipment,2014,,5460000000.0
79740,Israel,Electricity,Consumption by transport equipment,2013,,4730000000.0
79741,Israel,Electricity,Consumption by transport equipment,2012,,4240000000.0
79742,Israel,Electricity,Consumption by transport equipment,2011,,3510000000.0
79743,Israel,Electricity,Consumption by transport equipment,2010,,3750000000.0
79744,Israel,Electricity,Consumption by transport equipment,2009,,3620000000.0
79745,Israel,Electricity,Consumption by transport equipment,2008,,3550000000.0
79746,Israel,Electricity,Consumption by transport equipment,2007,,3630000000.0
79747,Israel,Electricity,Consumption by transport equipment,2006,,3390000000.0
79748,Israel,Electricity,Consumption by transport equipment,2005,,3280000000.0
79749,Israel,Electricity,Consumption by transport equipment,2004,,3440000000.0
79750,Israel,Electricity,Consumption by transport equipment,2003,,3430000000.0
79751,Israel,Electricity,Consumption by transport equipment,2002,,3050000000.0
79752,Israel,Electricity,Consumption by transport equipment,2001,,3010000000.0
79753,Israel,Electricity,Consumption by transport equipment,2000,,3010000000.0
79754,Israel,Electricity,Consumption by transport equipment,1999,,2780000000.0
79755,Israel,Electricity,Consumption by transport equipment,1998,,2810000000.0
79756,Israel,Electricity,Consumption by transport equipment,1997,,2640000000.0
79757,Israel,Electricity,Consumption by transport equipment,1996,,2790000000.0
79758,Israel,Electricity,Consumption by transport equipment,1995,,2550000000.0
79759,Israel,Electricity,Consumption by transport equipment,1994,,2410000000.0
79760,Israel,Electricity,Consumption by transport equipment,1993,,2380000000.0
79761,Israel,Electricity,Consumption by transport equipment,1992,,2330000000.0
79762,Israel,Electricity,Consumption by transport equipment,1991,,2060000000.0
79763,Israel,Electricity,Consumption by transport equipment,1990,,2140000000.0
79764,Israel,Electricity,Consumption by machinery,2019,,24917060000.0
79765,Israel,Electricity,Consumption by machinery,2018,,27777780000.0
79766,Israel,Electricity,Consumption by machinery,2017,,25688600000.0
79767,Israel,Electricity,Consumption by machinery,2016,,26680000000.0
79768,Israel,Electricity,Consumption by machinery,2015,,25300000000.0
79769,Israel,Electricity,Consumption by machinery,2014,,30190000000.0
79770,Israel,Electricity,Consumption by machinery,2013,,26160000000.0
79771,Israel,Electricity,Consumption by machinery,2012,,4870000000.0
79772,Israel,Electricity,Consumption by machinery,2011,,4640000000.0
79773,Israel,Electricity,Consumption by machinery,2010,,7490000000.0
79774,Israel,Electricity,Consumption by machinery,2009,,8020000000.0
79775,Israel,Electricity,Consumption by machinery,2008,,10150000000.0
79776,Israel,Electricity,Consumption by machinery,2007,,10500000000.0
79777,Israel,Electricity,Consumption by machinery,2006,,10290000000.0
79778,Israel,Electricity,Consumption by machinery,2005,,9780000000.0
79779,Israel,Electricity,Consumption by machinery,2004,,1680000000.0
79780,Israel,Electricity,Consumption by machinery,2003,,1670000000.0
79781,Israel,Electricity,Consumption by machinery,2002,,1490000000.0
79782,Israel,Electricity,Consumption by machinery,2001,,1400000000.0
79783,Israel,Electricity,Consumption by machinery,2000,,10400000000.0
79784,Israel,Electricity,Consumption by machinery,1999,,8760000000.0
79785,Israel,Electricity,Consumption by machinery,1998,,8030000000.0
79786,Israel,Electricity,Consumption by machinery,1997,,7020000000.0
