,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
169051,Serbia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,1308680000.0
169052,Serbia,Oil products,Consumption by mining and quarrying,2016,0.0,0.0
169053,Serbia,Oil products,Consumption by mining and quarrying ,2016,0.0,12200000.0
169054,Serbia,Oil products,Consumption by non-ferrous metals,2016,0.0,0.0
169055,Serbia,Oil products,Consumption by non-ferrous metals ,2016,0.0,99900000.0
169056,Serbia,Oil products,Consumption by non-metallic minerals,2016,0.0,52000000.0
169057,Serbia,Oil products,Consumption by non-metallic minerals ,2016,0.0,1240980000.0
169058,Serbia,Oil products,Consumption by other,2016,0.0,1446600000.0
169059,Serbia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,799200000.0
169060,Serbia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,1086680000.0
169061,Serbia,Oil products,"Consumption by paper, pulp and print",2016,0.0,46300000.0
169062,Serbia,Oil products,Consumption by textile and leather,2016,0.0,13000000.0
169063,Serbia,Oil products,Consumption by textile and leather ,2016,0.0,66600000.0
169064,Serbia,Oil products,Consumption by transport,2016,0.0,6974800000.0
169065,Serbia,Oil products,Consumption by transport equipment,2016,0.0,0.0
169066,Serbia,Oil products,Consumption by transport equipment ,2016,0.0,0.0
169067,Serbia,Oil products,Consumption by wood and wood products ,2016,0.0,0.0
169068,Serbia,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,52000000.0
169069,Serbia,Oil products,Consumption in road,2016,0.0,6974800000.0
169070,Serbia,Oil products,Consumption not elsewhere specified (industry),2016,0.0,22200000.0
169071,Serbia,Oil products,Energy industries own use,2016,0.0,2553440000.0
169072,Serbia,Oil products,Exports,2016,0.0,6901106668.0
169073,Serbia,Oil products,Final consumption,2016,0.0,13298122290.0
169074,Serbia,Oil products,Final energy consumption,2016,0.0,11135580000.0
169075,Serbia,Oil products,Fuel oil,2016,0.0,1065600000.0
169076,Serbia,Oil products,Imports,2016,0.0,6059244462.0
169077,Serbia,Oil products,International aviation bunkers,2016,0.0,1403300000.0
169078,Serbia,Oil products,Liquified Petroleum Gas (LPG),2016,0.0,91000000.0
169079,Serbia,Oil products,Losses,2016,0.0,0.0
169080,Serbia,Oil products,Non-energy uses,2016,0.0,3390202290.0
169081,Serbia,Oil products,"Own use by electricity, heat and CHP plants",2016,0.0,399600000.0
169082,Serbia,Oil products,Own use by oil refineries,2016,0.0,2153840000.0
169083,Serbia,Oil products,Production,2016,0.0,20683662302.0
169084,Serbia,Oil products,Production from refineries,2016,0.0,884000000.0
169085,Serbia,Oil products,Stock changes,2016,0.0,-458544446.0
169086,Serbia,Oil products,Total energy supply,2016,0.0,18897044542.0
169087,Serbia,Oil products,Transfers and recycled products,2016,0.0,570133334.0
169088,Serbia,Oil products,Transformation,2016,0.0,1270988918.0
169089,Serbia,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,1156600000.0
169090,Serbia,Oil products,Transformation in petrochemical plants,2016,0.0,114388918.0
169091,Serbia,Oil products,consumption by chemical and petrochemical,2016,0.0,13000000.0
169092,Serbia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,351000000.0
169093,Serbia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,338000000.0
169094,Serbia,Oil products,final consumption,2016,0.0,1227660000.0
169095,Serbia,Oil products,production from refineries,2016,0.0,19799662302.0
169096,Serbia,Oil products,Consumption by chemical and petrochemical,2017,0.0,503052000.0
169097,Serbia,Oil products,Consumption by commerce and public services,2017,0.0,552546000.0
169098,Serbia,Oil products,Consumption by construction,2017,0.0,6331000.0
169099,Serbia,Oil products,Consumption by construction ,2017,0.0,4233400.0
169100,Serbia,Oil products,Consumption by food and tobacco,2017,0.0,145301000.0
169101,Serbia,Oil products,Consumption by food and tobacco ,2017,0.0,203307600.0
169102,Serbia,Oil products,Consumption by households,2017,0.0,548119000.0
169103,Serbia,Oil products,Consumption by industries not elsewhere specified,2017,0.0,2431000.0
169104,Serbia,Oil products,Consumption by machinery,2017,0.0,15001999.999999998
169105,Serbia,Oil products,Consumption by machinery ,2017,0.0,126950700.0
169106,Serbia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,832944000.0000001
169107,Serbia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,1479712460.0
169108,Serbia,Oil products,Consumption by mining and quarrying,2017,0.0,2275000.0
169109,Serbia,Oil products,Consumption by mining and quarrying ,2017,0.0,11626600.0
169110,Serbia,Oil products,Consumption by non-ferrous metals,2017,0.0,2431000.0
169111,Serbia,Oil products,Consumption by non-ferrous metals ,2017,0.0,74869500.0
169112,Serbia,Oil products,Consumption by non-metallic minerals,2017,0.0,32279000.0
169113,Serbia,Oil products,Consumption by non-metallic minerals ,2017,0.0,1304167860.0
169114,Serbia,Oil products,Consumption by other,2017,0.0,1134192000.0
169115,Serbia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,631023900.0
169116,Serbia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,1178580560.0
169117,Serbia,Oil products,"Consumption by paper, pulp and print",2017,0.0,23410800.0
169118,Serbia,Oil products,Consumption by textile and leather,2017,0.0,9906000.0
169119,Serbia,Oil products,Consumption by textile and leather ,2017,0.0,47863200.0
169120,Serbia,Oil products,Consumption by transport,2017,0.0,6634950400.0
169121,Serbia,Oil products,Consumption by transport equipment,2017,0.0,780000.0
169122,Serbia,Oil products,Consumption by wood and wood products,2017,0.0,468000.0
169123,Serbia,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,33527000.000000004
169124,Serbia,Oil products,Consumption in road,2017,0.0,6634950400.0
169125,Serbia,Oil products,Consumption not elsewhere specified (industry),2017,0.0,16294800.0
169126,Serbia,Oil products,Energy industries own use,2017,0.0,2289906780.0
169127,Serbia,Oil products,Exports,2017,0.0,7327218564.518
169128,Serbia,Oil products,Final consumption,2017,0.0,12076632428.884
169129,Serbia,Oil products,Final energy consumption,2017,0.0,10309350860.0
169130,Serbia,Oil products,Fuel oil,2017,0.0,953645400.0
169131,Serbia,Oil products,Imports,2017,0.0,5208490684.902
169132,Serbia,Oil products,International aviation bunkers,2017,0.0,1563023300.0
169133,Serbia,Oil products,Liquified Petroleum Gas (LPG),2017,0.0,89115000.0
169134,Serbia,Oil products,Non-energy uses,2017,0.0,3094675068.8840003
169135,Serbia,Oil products,"Own use by electricity, heat and CHP plants",2017,0.0,394926900.0
169136,Serbia,Oil products,Own use by oil refineries,2017,0.0,1894979880.0
169137,Serbia,Oil products,Production,2017,0.0,21108678189.196
169138,Serbia,Oil products,Production from refineries,2017,0.0,714285600.0
169139,Serbia,Oil products,Stock changes,2017,0.0,362693990.296
169140,Serbia,Oil products,Total energy supply,2017,0.0,17064233019.284
169141,Serbia,Oil products,Transfers and recycled products,2017,0.0,244718122.414
169142,Serbia,Oil products,Transformation,2017,0.0,1126302487.986
169143,Serbia,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,1042760400.0
169144,Serbia,Oil products,Transformation in petrochemical plants,2017,0.0,83542087.986
169145,Serbia,Oil products,consumption by chemical and petrochemical,2017,0.0,6786000.0
169146,Serbia,Oil products,consumption by iron and steel industry,2017,0.0,442000.00000000006
169147,Serbia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,227552000.00000003
169148,Serbia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,220324000.0
169149,Serbia,Oil products,final consumption,2017,0.0,1327393500.0
169150,Serbia,Oil products,production from refineries,2017,0.0,20394392589.196
169151,Serbia,Oil products,Consumption by chemical and petrochemical,2018,0.0,510600000.0
169152,Serbia,Oil products,Consumption by commerce and public services,2018,0.0,533100000.0
169153,Serbia,Oil products,Consumption by construction,2018,0.0,13000000.0
169154,Serbia,Oil products,Consumption by food and tobacco,2018,0.0,117000000.0
169155,Serbia,Oil products,Consumption by food and tobacco ,2018,0.0,188700000.0
169156,Serbia,Oil products,Consumption by households,2018,0.0,429000000.0
169157,Serbia,Oil products,Consumption by machinery ,2018,0.0,44400000.0
169158,Serbia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,799200000.0
169159,Serbia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,1784880000.0
169160,Serbia,Oil products,Consumption by non-ferrous metals ,2018,0.0,77700000.0
169161,Serbia,Oil products,Consumption by non-metallic minerals ,2018,0.0,1596180000.0
169162,Serbia,Oil products,Consumption by other,2018,0.0,988100000.0
169163,Serbia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,599400000.0
169164,Serbia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,1474080000.0
169165,Serbia,Oil products,"Consumption by paper, pulp and print",2018,0.0,22200000.0
169166,Serbia,Oil products,Consumption by textile and leather ,2018,0.0,66600000.0
169167,Serbia,Oil products,Consumption by transport,2018,0.0,6060000000.0
169168,Serbia,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,26000000.0
169169,Serbia,Oil products,Consumption in road,2018,0.0,6060000000.0
169170,Serbia,Oil products,Consumption not elsewhere specified (industry),2018,0.0,77700000.0
169171,Serbia,Oil products,Energy industries own use,2018,0.0,1730360000.0
169172,Serbia,Oil products,Exports,2018,0.0,7962560000.0
169173,Serbia,Oil products,Final consumption,2018,0.0,11095466736.0
169174,Serbia,Oil products,Final energy consumption,2018,0.0,9775180000.0
169175,Serbia,Oil products,Fuel oil,2018,0.0,1620600000.0
169176,Serbia,Oil products,Imports,2018,0.0,4952586670.0
169177,Serbia,Oil products,International aviation bunkers,2018,0.0,1647000000.0
169178,Serbia,Oil products,Liquified Petroleum Gas (LPG),2018,0.0,117000000.0
169179,Serbia,Oil products,Non-energy uses,2018,0.0,2934226736.0
169180,Serbia,Oil products,"Own use by electricity, heat and CHP plants",2018,0.0,455100000.0
169181,Serbia,Oil products,Own use by oil refineries,2018,0.0,1275260000.0
169182,Serbia,Oil products,Production,2018,0.0,21581682322.0
169183,Serbia,Oil products,Production from refineries,2018,0.0,802400000.0
169184,Serbia,Oil products,Stock changes,2018,0.0,258844444.0
169185,Serbia,Oil products,Total energy supply,2018,0.0,16665864548.0
169186,Serbia,Oil products,Transfers and recycled products,2018,0.0,382500000.0
169187,Serbia,Oil products,Transformation,2018,0.0,1806377812.0
169188,Serbia,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,1737600000.0
169189,Serbia,Oil products,Transformation in petrochemical plants,2018,0.0,68777812.0
169190,Serbia,Oil products,consumption by chemical and petrochemical,2018,0.0,13000000.0
169191,Serbia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,143000000.0
169192,Serbia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,130000000.0
169193,Serbia,Oil products,final consumption,2018,0.0,1613940000.0
169194,Serbia,Oil products,production from refineries,2018,0.0,20779282322.0
169195,Serbia,Oil products,Consumption by chemical and petrochemical,2019,0.0,444000000.0
169196,Serbia,Oil products,Consumption by commerce and public services,2019,0.0,490600000.0
169197,Serbia,Oil products,Consumption by construction,2019,0.0,13000000.0
169198,Serbia,Oil products,Consumption by food and tobacco,2019,0.0,91000000.0
169199,Serbia,Oil products,Consumption by food and tobacco ,2019,0.0,222000000.0
169200,Serbia,Oil products,Consumption by households,2019,0.0,546000000.0
169201,Serbia,Oil products,Consumption by machinery ,2019,0.0,33300000.0
169202,Serbia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,677100000.0
169203,Serbia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,1953600000.0
169204,Serbia,Oil products,Consumption by non-ferrous metals ,2019,0.0,44400000.0
169205,Serbia,Oil products,Consumption by non-metallic minerals ,2019,0.0,1787100000.0
169206,Serbia,Oil products,Consumption by other,2019,0.0,1049600000.0
169207,Serbia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,499500000.0
169208,Serbia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,1687200000.0
169209,Serbia,Oil products,"Consumption by paper, pulp and print",2019,0.0,22200000.0
169210,Serbia,Oil products,Consumption by textile and leather ,2019,0.0,55500000.0
169211,Serbia,Oil products,Consumption by transport,2019,0.0,6403000000.0
169212,Serbia,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,13000000.0
169213,Serbia,Oil products,Consumption in road,2019,0.0,6403000000.0
169214,Serbia,Oil products,Consumption not elsewhere specified (industry),2019,0.0,22200000.0
169215,Serbia,Oil products,Energy industries own use,2019,0.0,1649060000.0
169216,Serbia,Oil products,Exports,2019,0.0,6204260000.0
169217,Serbia,Oil products,Final consumption,2019,0.0,11769744502.0
169218,Serbia,Oil products,Final energy consumption,2019,0.0,10187300000.0
169219,Serbia,Oil products,Fuel oil,2019,0.0,932400000.0
169220,Serbia,Oil products,Imports,2019,0.0,5461875558.0
169221,Serbia,Oil products,International aviation bunkers,2019,0.0,1671400000.0
169222,Serbia,Oil products,Liquified Petroleum Gas (LPG),2019,0.0,78000000.0
169223,Serbia,Oil products,Non-energy uses,2019,0.0,3354004502.0
169224,Serbia,Oil products,Other oil products n.e.c.,2019,0.0,11100000.0
169225,Serbia,Oil products,"Own use by electricity, heat and CHP plants",2019,0.0,421800000.0
169226,Serbia,Oil products,Own use by oil refineries,2019,0.0,1227260000.0
169227,Serbia,Oil products,Production,2019,0.0,19281515644.0
169228,Serbia,Oil products,Production from refineries,2019,0.0,843200000.0
169229,Serbia,Oil products,Stock changes,2019,0.0,-463999996.0
169230,Serbia,Oil products,Total energy supply,2019,0.0,17331731198.0
169231,Serbia,Oil products,Transfers and recycled products,2019,0.0,983777778.0
169232,Serbia,Oil products,Transformation,2019,0.0,1161888918.0
169233,Serbia,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,1021500000.0
169234,Serbia,Oil products,Transformation in petrochemical plants,2019,0.0,140388918.0
169235,Serbia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,104000000.0
169236,Serbia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,104000000.0
169237,Serbia,Oil products,final consumption,2019,0.0,1771560000.0
169238,Serbia,Oil products,production from refineries,2019,0.0,18438315644.0
66704,Serbia,Solid biofuels,Consumption by households,2005,1.0,9195402300.0
66705,Serbia,Solid biofuels,Consumption by other,2005,1.0,9195402300.0
66706,Serbia,Solid biofuels,Exports,2005,1.0,1149425287.5
66707,Serbia,Solid biofuels,Final consumption,2005,1.0,9195402300.0
66708,Serbia,Solid biofuels,Final energy consumption,2005,1.0,9195402300.0
66709,Serbia,Solid biofuels,Production,2005,0.0,10344827585.0
66710,Serbia,Solid biofuels,Total energy supply,2005,0.0,9195402297.5
66711,Serbia,Solid biofuels,Consumption by households,2006,1.0,9180350300.0
66712,Serbia,Solid biofuels,Consumption by other,2006,1.0,9180350300.0
66713,Serbia,Solid biofuels,Exports,2006,1.0,1149425287.5
66714,Serbia,Solid biofuels,Final consumption,2006,1.0,9180350300.0
66715,Serbia,Solid biofuels,Final energy consumption,2006,1.0,9180350300.0
66716,Serbia,Solid biofuels,Fuelwood,2006,1.0,15051997.8106185
66717,Serbia,Solid biofuels,Production,2006,0.0,10344827585.0
66718,Serbia,Solid biofuels,Total energy supply,2006,0.0,9195402297.5
66719,Serbia,Solid biofuels,Transformation,2006,1.0,15051997.8106185
66720,Serbia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,1.0,15051997.8106185
66721,Serbia,Solid biofuels,Consumption by households,2007,0.0,9165298302.5
66722,Serbia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,0.0
66723,Serbia,Solid biofuels,Consumption by other,2007,0.0,9165298302.5
66724,Serbia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,0.0
66725,Serbia,Solid biofuels,Exports,2007,0.0,1149425287.5
66726,Serbia,Solid biofuels,Final consumption,2007,0.0,9165298302.5
66727,Serbia,Solid biofuels,Final energy consumption,2007,0.0,9165298302.5
66728,Serbia,Solid biofuels,Fuelwood,2007,0.0,33388067.5
66729,Serbia,Solid biofuels,Production,2007,0.0,10344827585.0
66730,Serbia,Solid biofuels,Total energy supply,2007,0.0,9195402297.5
66731,Serbia,Solid biofuels,Transformation,2007,0.0,33388067.5
66732,Serbia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,0.0,33388067.5
66733,Serbia,Solid biofuels,Consumption by chemical and petrochemical,2008,0.0,6841817.5
66734,Serbia,Solid biofuels,Consumption by commerce and public services,2008,0.0,1299124247.40011
66735,Serbia,Solid biofuels,Consumption by construction ,2008,0.0,821018.0623973724
66736,Serbia,Solid biofuels,Consumption by food and tobacco ,2008,0.0,26272577.996716
66737,Serbia,Solid biofuels,Consumption by households,2008,0.0,7651888342.5
66738,Serbia,Solid biofuels,Consumption by machinery ,2008,0.0,6020799.1242474
66739,Serbia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,255336617.71893752
66740,Serbia,Solid biofuels,Consumption by other,2008,0.0,8954296662.400099
66741,Serbia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,248494800.21893823
66742,Serbia,Solid biofuels,"Consumption by paper, pulp and print",2008,0.0,273672.68746579
66743,Serbia,Solid biofuels,Consumption by textile and leather ,2008,0.0,1094690.7498631624
66744,Serbia,Solid biofuels,Consumption by wood and wood products ,2008,0.0,170224411.603722
66745,Serbia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2008,0.0,3284072.5
66746,Serbia,Solid biofuels,Consumption not elsewhere specified (industry),2008,0.0,43787629.9945265
66747,Serbia,Solid biofuels,Exports,2008,0.0,44882320.0
66748,Serbia,Solid biofuels,Final consumption,2008,0.0,9209633280.11905
66749,Serbia,Solid biofuels,Final energy consumption,2008,0.0,9209633280.11905
66750,Serbia,Solid biofuels,Fuelwood,2008,0.0,6020799.999999999
66751,Serbia,Solid biofuels,Imports,2008,0.0,5747127.5
66752,Serbia,Solid biofuels,Production,2008,0.0,9240284620.0
66753,Serbia,Solid biofuels,Stock changes,2008,0.0,-16420360.0
66754,Serbia,Solid biofuels,Total energy supply,2008,0.0,9217569787.5
66755,Serbia,Solid biofuels,Transformation,2008,0.0,6020799.999999999
66756,Serbia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,0.0,6020799.999999999
66757,Serbia,Solid biofuels,Consumption by chemical and petrochemical,2009,0.0,821017.5
66758,Serbia,Solid biofuels,Consumption by commerce and public services,2009,0.0,217022440.0
66759,Serbia,Solid biofuels,Consumption by construction ,2009,0.0,4652435.6869184505
66760,Serbia,Solid biofuels,Consumption by food and tobacco ,2009,0.0,172140120.0
66761,Serbia,Solid biofuels,Consumption by households,2009,0.0,11394088670.000002
66762,Serbia,Solid biofuels,Consumption by machinery ,2009,0.0,15051997.8106185
66763,Serbia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,458675422.5
66764,Serbia,Solid biofuels,Consumption by non-metallic minerals ,2009,0.0,10399562.12370005
66765,Serbia,Solid biofuels,Consumption by other,2009,0.0,11618226600.0
66766,Serbia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,457854405.0
66767,Serbia,Solid biofuels,"Consumption by paper, pulp and print",2009,0.0,273672.68746579
66768,Serbia,Solid biofuels,Consumption by textile and leather ,2009,0.0,4926108.374384225
66769,Serbia,Solid biofuels,Consumption by wood and wood products ,2009,0.0,245758073.34428024
66770,Serbia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2009,0.0,7115490.0
66771,Serbia,Solid biofuels,Consumption not elsewhere specified (industry),2009,0.0,4652435.6869184505
66772,Serbia,Solid biofuels,Exports,2009,0.0,50082102.5
66773,Serbia,Solid biofuels,Final consumption,2009,0.0,12076902022.5
66774,Serbia,Solid biofuels,Final energy consumption,2009,0.0,12076902022.5
66775,Serbia,Solid biofuels,Fuelwood,2009,0.0,16967707.5
66776,Serbia,Solid biofuels,Imports,2009,0.0,8210180.0
66777,Serbia,Solid biofuels,Production,2009,0.0,11990968802.5
66778,Serbia,Solid biofuels,Stock changes,2009,0.0,-145046525.0
66779,Serbia,Solid biofuels,Total energy supply,2009,0.0,12094143405.0
66780,Serbia,Solid biofuels,Transformation,2009,0.0,16967707.5
66781,Serbia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,0.0,16967707.5
66782,Serbia,Solid biofuels,Consumption by chemical and petrochemical,2010,0.0,1368362.5
66783,Serbia,Solid biofuels,Consumption by commerce and public services,2010,0.0,133825945.0
66784,Serbia,Solid biofuels,Consumption by construction ,2010,0.0,4378762.99945265
66785,Serbia,Solid biofuels,Consumption by food and tobacco ,2010,0.0,464422550.6294475
66786,Serbia,Solid biofuels,Consumption by households,2010,0.0,11000273672.5
66787,Serbia,Solid biofuels,Consumption by machinery ,2010,0.0,4652435.6869184505
66788,Serbia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,603721947.5
66789,Serbia,Solid biofuels,Consumption by non-ferrous metals ,2010,0.0,0.0
66790,Serbia,Solid biofuels,Consumption by non-metallic minerals ,2010,0.0,24630541.87192117
66791,Serbia,Solid biofuels,Consumption by other,2010,0.0,11140941435.0
66792,Serbia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,602353585.0
66793,Serbia,Solid biofuels,"Consumption by paper, pulp and print",2010,0.0,1094690.7498631624
66794,Serbia,Solid biofuels,Consumption by textile and leather ,2010,0.0,9031198.6863711
66795,Serbia,Solid biofuels,Consumption by transport equipment ,2010,0.0,273672.68746579
66796,Serbia,Solid biofuels,Consumption by wood and wood products ,2010,0.0,82649151.61466876
66797,Serbia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2010,0.0,6841817.5
66798,Serbia,Solid biofuels,Consumption not elsewhere specified (industry),2010,0.0,11220580.186097424
66799,Serbia,Solid biofuels,Exports,2010,0.0,29282977.5
66800,Serbia,Solid biofuels,Final consumption,2010,0.0,11744663382.5
66801,Serbia,Solid biofuels,Final energy consumption,2010,0.0,11744663382.5
66802,Serbia,Solid biofuels,Fuelwood,2010,0.0,22988505.0
66803,Serbia,Solid biofuels,Imports,2010,0.0,16146687.500000002
66804,Serbia,Solid biofuels,Production,2010,0.0,11875478927.5
66805,Serbia,Solid biofuels,Stock changes,2010,0.0,94417077.5
66806,Serbia,Solid biofuels,Total energy supply,2010,0.0,11767925560.000002
66807,Serbia,Solid biofuels,Transformation,2010,0.0,22988505.0
66808,Serbia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,0.0,22988505.0
66809,Serbia,Solid biofuels,Consumption by chemical and petrochemical,2011,0.0,26272577.5
66810,Serbia,Solid biofuels,Consumption by commerce and public services,2011,0.0,132457580.0
66811,Serbia,Solid biofuels,Consumption by construction ,2011,0.0,5199781.061850025
66812,Serbia,Solid biofuels,Consumption by food and tobacco ,2011,0.0,532567050.0
66813,Serbia,Solid biofuels,Consumption by households,2011,0.0,10009692035.0
66814,Serbia,Solid biofuels,Consumption by iron and steel,2011,0.0,16694035.0
66815,Serbia,Solid biofuels,Consumption by machinery ,2011,0.0,187465790.0
66816,Serbia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,1531198687.5
66817,Serbia,Solid biofuels,Consumption by mining and quarrying ,2011,0.0,184729065.0
66818,Serbia,Solid biofuels,Consumption by non-ferrous metals ,2011,0.0,1368363.437328955
66819,Serbia,Solid biofuels,Consumption by non-metallic minerals ,2011,0.0,119047620.0
66820,Serbia,Solid biofuels,Consumption by other,2011,0.0,10167874847.5
66821,Serbia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,1488232075.0
66822,Serbia,Solid biofuels,"Consumption by paper, pulp and print",2011,0.0,0.0
66823,Serbia,Solid biofuels,Consumption by textile and leather ,2011,0.0,162561577.5
66824,Serbia,Solid biofuels,Consumption by transport equipment ,2011,0.0,0.0
66825,Serbia,Solid biofuels,Consumption by wood and wood products ,2011,0.0,26272577.5
66826,Serbia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2011,0.0,25725232.5
66827,Serbia,Solid biofuels,Consumption not elsewhere specified (industry),2011,0.0,269020252.5
66828,Serbia,Solid biofuels,Exports,2011,0.0,356021592.5
66829,Serbia,Solid biofuels,Final consumption,2011,0.0,11699073535.0
66830,Serbia,Solid biofuels,Final energy consumption,2011,0.0,11699073535.0
66831,Serbia,Solid biofuels,Fuelwood,2011,0.0,24630542.5
66832,Serbia,Solid biofuels,Imports,2011,0.0,115216202.5
66833,Serbia,Solid biofuels,Production,2011,0.0,12202878380.0
66834,Serbia,Solid biofuels,Stock changes,2011,0.0,48440065.0
66835,Serbia,Solid biofuels,Total energy supply,2011,0.0,11913632925.000002
66836,Serbia,Solid biofuels,Transformation,2011,0.0,213738370.00000003
66837,Serbia,Solid biofuels,Transformation in charcoal plants,2011,0.0,189107827.5
66838,Serbia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,0.0,24630542.5
66839,Serbia,Solid biofuels,Consumption by chemical and petrochemical,2012,0.0,55281882.5
66840,Serbia,Solid biofuels,Consumption by commerce and public services,2012,0.0,65134100.0
66841,Serbia,Solid biofuels,Consumption by construction ,2012,0.0,39956212.3700055
66842,Serbia,Solid biofuels,Consumption by food and tobacco ,2012,0.0,275588397.5
66843,Serbia,Solid biofuels,Consumption by households,2012,0.0,10813628900.000002
66844,Serbia,Solid biofuels,Consumption by iron and steel,2012,0.0,7115490.0
66845,Serbia,Solid biofuels,Consumption by machinery ,2012,0.0,141602272.5
66846,Serbia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,817026464.9999999
66847,Serbia,Solid biofuels,Consumption by mining and quarrying ,2012,0.0,1642035.0
66848,Serbia,Solid biofuels,Consumption by non-ferrous metals ,2012,0.0,273672.68746579
66849,Serbia,Solid biofuels,Consumption by non-metallic minerals ,2012,0.0,44608647.5
66850,Serbia,Solid biofuels,Consumption by other,2012,0.0,10914066777.5
66851,Serbia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,754629092.5
66852,Serbia,Solid biofuels,"Consumption by paper, pulp and print",2012,0.0,12862617.5
66853,Serbia,Solid biofuels,Consumption by textile and leather ,2012,0.0,41050902.5
66854,Serbia,Solid biofuels,Consumption by transport equipment ,2012,0.0,4378762.5
66855,Serbia,Solid biofuels,Consumption by wood and wood products ,2012,0.0,37766830.0
66856,Serbia,Solid biofuels,"Consumption in agriculture, forestry and fishing",2012,0.0,35303777.5
66857,Serbia,Solid biofuels,Consumption not elsewhere specified (industry),2012,0.0,154898740.0
66858,Serbia,Solid biofuels,Exports,2012,0.0,452307690.0
66859,Serbia,Solid biofuels,Final consumption,2012,0.0,11731093242.5
66860,Serbia,Solid biofuels,Final energy consumption,2012,0.0,11731093242.5
66861,Serbia,Solid biofuels,Fuelwood,2012,0.0,19978105.0
66862,Serbia,Solid biofuels,Imports,2012,0.0,130221510.0
66863,Serbia,Solid biofuels,Production,2012,0.0,12165225040.0
66864,Serbia,Solid biofuels,Stock changes,2012,0.0,-121670855.0
66865,Serbia,Solid biofuels,Total energy supply,2012,0.0,11964809715.0
66866,Serbia,Solid biofuels,Transformation,2012,0.0,233169127.5
66867,Serbia,Solid biofuels,Transformation in charcoal plants,2012,0.0,213191022.5
66868,Serbia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,0.0,19978105.0
66869,Serbia,Solid biofuels,Consumption by chemical and petrochemical,2013,0.0,38587850.0
