,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
168230,Senegal,Oil products,Final consumption,2011,0.0,4097200000.0
168231,Senegal,Oil products,Final energy consumption,2011,0.0,3586600000.0
168232,Senegal,Oil products,Fuel oil,2011,0.0,4972800000.0
168233,Senegal,Oil products,Imports,2011,0.0,8080800000.0
168234,Senegal,Oil products,International aviation bunkers,2011,0.0,2525400000.0
168235,Senegal,Oil products,Non-energy uses,2011,0.0,510600000.0
168236,Senegal,Oil products,Own use by oil refineries,2011,0.0,163200000.0
168237,Senegal,Oil products,Production,2011,0.0,4152111118.0
168238,Senegal,Oil products,Production from refineries,2011,0.0,163200000.0
168239,Senegal,Oil products,Stock changes,2011,0.0,-293277778.0
168240,Senegal,Oil products,Total energy supply,2011,0.0,9419800000.0
168241,Senegal,Oil products,Transfers and recycled products,2011,0.0,800000.0
168242,Senegal,Oil products,Transformation,2011,0.0,4972800000.0
168243,Senegal,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,4972800000.0
168244,Senegal,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,52000000.0
168245,Senegal,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,52000000.0
168246,Senegal,Oil products,production from refineries,2011,0.0,3988911118.0
168247,Senegal,Oil products,Consumption by commerce and public services,2012,0.0,52000000.0
168248,Senegal,Oil products,Consumption by domestic aviation,2012,0.0,12200000.0
168249,Senegal,Oil products,Consumption by domestic navigation,2012,0.0,353800000.0
168250,Senegal,Oil products,Consumption by food and tobacco ,2012,0.0,22200000.0
168251,Senegal,Oil products,Consumption by households,2012,0.0,1244400000.0
168252,Senegal,Oil products,Consumption by industries not elsewhere specified,2012,0.0,52000000.0
168253,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,599400000.0
168254,Senegal,Oil products,Consumption by non-metallic minerals ,2012,0.0,33300000.0
168255,Senegal,Oil products,Consumption by other,2012,0.0,1296400000.0
168256,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,599400000.0
168257,Senegal,Oil products,Consumption by transport,2012,0.0,1451800000.0
168258,Senegal,Oil products,Consumption in road,2012,0.0,1085800000.0
168259,Senegal,Oil products,Consumption not elsewhere specified (industry),2012,0.0,543900000.0
168260,Senegal,Oil products,Energy industries own use,2012,0.0,176800000.0
168261,Senegal,Oil products,Exports,2012,0.0,573300012.0
168262,Senegal,Oil products,Final consumption,2012,0.0,3910200000.0
168263,Senegal,Oil products,Final energy consumption,2012,0.0,3399600000.0
168264,Senegal,Oil products,Fuel oil,2012,0.0,4972800000.0
168265,Senegal,Oil products,Imports,2012,0.0,8545200000.0
168266,Senegal,Oil products,International aviation bunkers,2012,0.0,2427800000.0
168267,Senegal,Oil products,Non-energy uses,2012,0.0,510600000.0
168268,Senegal,Oil products,Own use by oil refineries,2012,0.0,176800000.0
168269,Senegal,Oil products,Production,2012,0.0,3504422234.0
168270,Senegal,Oil products,Production from refineries,2012,0.0,176800000.0
168271,Senegal,Oil products,Stock changes,2012,0.0,-301077778.0
168272,Senegal,Oil products,Total energy supply,2012,0.0,9349600000.0
168273,Senegal,Oil products,Transfers and recycled products,2012,0.0,800000.0
168274,Senegal,Oil products,Transformation,2012,0.0,4972800000.0
168275,Senegal,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,4972800000.0
168276,Senegal,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,52000000.0
168277,Senegal,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,52000000.0
168278,Senegal,Oil products,production from refineries,2012,0.0,3327622234.0
168279,Senegal,Oil products,Consumption by commerce and public services,2013,0.0,65000000.0
168280,Senegal,Oil products,Consumption by domestic aviation,2013,0.0,0.0
168281,Senegal,Oil products,Consumption by domestic navigation,2013,0.0,439200000.0
168282,Senegal,Oil products,Consumption by food and tobacco ,2013,0.0,11100000.0
168283,Senegal,Oil products,Consumption by households,2013,0.0,1269200000.0
168284,Senegal,Oil products,Consumption by industries not elsewhere specified,2013,0.0,52000000.0
168285,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,588300000.0
168286,Senegal,Oil products,Consumption by non-metallic minerals ,2013,0.0,177600000.0
168287,Senegal,Oil products,Consumption by other,2013,0.0,1334200000.0
168288,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,588300000.0
168289,Senegal,Oil products,Consumption by transport,2013,0.0,1671400000.0
168290,Senegal,Oil products,Consumption in road,2013,0.0,1232200000.0
168291,Senegal,Oil products,Consumption not elsewhere specified (industry),2013,0.0,399600000.0
168292,Senegal,Oil products,Energy industries own use,2013,0.0,204000000.0
168293,Senegal,Oil products,Exports,2013,0.0,1076300000.0
168294,Senegal,Oil products,Final consumption,2013,0.0,4234200000.0
168295,Senegal,Oil products,Final energy consumption,2013,0.0,3645900000.0
168296,Senegal,Oil products,Fuel oil,2013,0.0,5971800000.0
168297,Senegal,Oil products,Imports,2013,0.0,9912800000.0
168298,Senegal,Oil products,International aviation bunkers,2013,0.0,3050000000.0
168299,Senegal,Oil products,Non-energy uses,2013,0.0,588300000.0
168300,Senegal,Oil products,Own use by oil refineries,2013,0.0,204000000.0
168301,Senegal,Oil products,Production,2013,0.0,2638911130.0
168302,Senegal,Oil products,Production from refineries,2013,0.0,204000000.0
168303,Senegal,Oil products,Stock changes,2013,0.0,-127622224.0
168304,Senegal,Oil products,Total energy supply,2013,0.0,8553033354.0
168305,Senegal,Oil products,Transfers and recycled products,2013,0.0,-1107966646.0
168306,Senegal,Oil products,Transformation,2013,0.0,5971800000.0
168307,Senegal,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,5971800000.0
168308,Senegal,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,52000000.0
168309,Senegal,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,52000000.0
168310,Senegal,Oil products,production from refineries,2013,0.0,2434911130.0
168311,Senegal,Oil products,Consumption by chemical and petrochemical,2014,0.0,22200000.0
168312,Senegal,Oil products,Consumption by commerce and public services,2014,0.0,65000000.0
168313,Senegal,Oil products,Consumption by domestic aviation,2014,0.0,0.0
168314,Senegal,Oil products,Consumption by domestic navigation,2014,0.0,451400000.0
168315,Senegal,Oil products,Consumption by food and tobacco ,2014,0.0,11100000.0
168316,Senegal,Oil products,Consumption by households,2014,0.0,1360200000.0
168317,Senegal,Oil products,Consumption by industries not elsewhere specified,2014,0.0,65000000.0
168318,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,732600000.0
168319,Senegal,Oil products,Consumption by non-metallic minerals ,2014,0.0,188700000.0
168320,Senegal,Oil products,Consumption by other,2014,0.0,1425200000.0
168321,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,710400000.0
168322,Senegal,Oil products,Consumption by transport,2014,0.0,1610400000.0
168323,Senegal,Oil products,Consumption in road,2014,0.0,1159000000.0
168324,Senegal,Oil products,Consumption not elsewhere specified (industry),2014,0.0,510600000.0
168325,Senegal,Oil products,Energy industries own use,2014,0.0,176800000.0
168326,Senegal,Oil products,Exports,2014,0.0,1053466680.0
168327,Senegal,Oil products,Final consumption,2014,0.0,3833200000.0
168328,Senegal,Oil products,Final energy consumption,2014,0.0,3833200000.0
168329,Senegal,Oil products,Fuel oil,2014,0.0,6515700000.0
168330,Senegal,Oil products,Imports,2014,0.0,11517300000.0
168331,Senegal,Oil products,International aviation bunkers,2014,0.0,2366800000.0
168332,Senegal,Oil products,International marine bunkers,2014,0.0,55500000.0
168333,Senegal,Oil products,Own use by oil refineries,2014,0.0,176800000.0
168334,Senegal,Oil products,Production,2014,0.0,2851633346.0
168335,Senegal,Oil products,Production from refineries,2014,0.0,176800000.0
168336,Senegal,Oil products,Stock changes,2014,0.0,-16144446.0
168337,Senegal,Oil products,Total energy supply,2014,0.0,10909311112.0
168338,Senegal,Oil products,Transfers and recycled products,2014,0.0,-46088888.0
168339,Senegal,Oil products,Transformation,2014,0.0,6515700000.0
168340,Senegal,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,6515700000.0
168341,Senegal,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,65000000.0
168342,Senegal,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,65000000.0
168343,Senegal,Oil products,production from refineries,2014,0.0,2674833346.0
168344,Senegal,Oil products,Consumption by chemical and petrochemical,2015,0.0,22200000.0
168345,Senegal,Oil products,Consumption by commerce and public services,2015,0.0,65000000.0
168346,Senegal,Oil products,Consumption by domestic aviation,2015,0.0,0.0
168347,Senegal,Oil products,Consumption by domestic navigation,2015,0.0,500200000.0
168348,Senegal,Oil products,Consumption by households,2015,0.0,1464200000.0
168349,Senegal,Oil products,Consumption by industries not elsewhere specified,2015,0.0,65000000.0
168350,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,1276500000.0
168351,Senegal,Oil products,Consumption by non-metallic minerals ,2015,0.0,144300000.0
168352,Senegal,Oil products,Consumption by other,2015,0.0,1529200000.0
168353,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,1254300000.0
168354,Senegal,Oil products,Consumption by transport,2015,0.0,1817800000.0
168355,Senegal,Oil products,Consumption in road,2015,0.0,1317600000.0
168356,Senegal,Oil products,Consumption not elsewhere specified (industry),2015,0.0,1110000000.0
168357,Senegal,Oil products,Energy industries own use,2015,0.0,285600000.0
168358,Senegal,Oil products,Exports,2015,0.0,1015866680.0
168359,Senegal,Oil products,Final consumption,2015,0.0,4688500000.0
168360,Senegal,Oil products,Final energy consumption,2015,0.0,4688500000.0
168361,Senegal,Oil products,Fuel oil,2015,0.0,7192800000.0
168362,Senegal,Oil products,Imports,2015,0.0,12337900000.0
168363,Senegal,Oil products,International aviation bunkers,2015,0.0,3379400000.0
168364,Senegal,Oil products,International marine bunkers,2015,0.0,11100000.0
168365,Senegal,Oil products,Own use by oil refineries,2015,0.0,285600000.0
168366,Senegal,Oil products,Production,2015,0.0,4411200018.0
168367,Senegal,Oil products,Production from refineries,2015,0.0,285600000.0
168368,Senegal,Oil products,Stock changes,2015,0.0,-81577780.0
168369,Senegal,Oil products,Total energy supply,2015,0.0,12424311118.0
168370,Senegal,Oil products,Transfers and recycled products,2015,0.0,-368388882.0
168371,Senegal,Oil products,Transformation,2015,0.0,7192800000.0
168372,Senegal,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,7192800000.0
168373,Senegal,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,65000000.0
168374,Senegal,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,65000000.0
168375,Senegal,Oil products,production from refineries,2015,0.0,4125600018.0
168376,Senegal,Oil products,Consumption by chemical and petrochemical,2016,0.0,33300000.0
168377,Senegal,Oil products,Consumption by commerce and public services,2016,0.0,65000000.0
168378,Senegal,Oil products,Consumption by domestic navigation,2016,0.0,549000000.0
168379,Senegal,Oil products,Consumption by households,2016,0.0,1646200000.0
168380,Senegal,Oil products,Consumption by industries not elsewhere specified,2016,0.0,78000000.0
168381,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,1420800000.0
168382,Senegal,Oil products,Consumption by non-metallic minerals ,2016,0.0,133200000.0
168383,Senegal,Oil products,Consumption by other,2016,0.0,1711200000.0
168384,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,1387500000.0
168385,Senegal,Oil products,Consumption by transport,2016,0.0,2086200000.0
168386,Senegal,Oil products,Consumption in road,2016,0.0,1537200000.0
168387,Senegal,Oil products,Consumption not elsewhere specified (industry),2016,0.0,1254300000.0
168388,Senegal,Oil products,Energy industries own use,2016,0.0,312800000.0
168389,Senegal,Oil products,Exports,2016,0.0,1108644464.0
168390,Senegal,Oil products,Final consumption,2016,0.0,5296200000.0
168391,Senegal,Oil products,Final energy consumption,2016,0.0,5296200000.0
168392,Senegal,Oil products,Fuel oil,2016,0.0,7881000000.0
168393,Senegal,Oil products,Imports,2016,0.0,12399800000.0
168394,Senegal,Oil products,International aviation bunkers,2016,0.0,2610800000.0
168395,Senegal,Oil products,International marine bunkers,2016,0.0,33300000.0
168396,Senegal,Oil products,Own use by oil refineries,2016,0.0,312800000.0
168397,Senegal,Oil products,Production,2016,0.0,4743766686.0
168398,Senegal,Oil products,Production from refineries,2016,0.0,312800000.0
168399,Senegal,Oil products,Stock changes,2016,0.0,70999998.0
168400,Senegal,Oil products,Total energy supply,2016,0.0,13319822224.0
168401,Senegal,Oil products,Transfers and recycled products,2016,0.0,-93777776.0
168402,Senegal,Oil products,Transformation,2016,0.0,7881000000.0
168403,Senegal,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,7881000000.0
168404,Senegal,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,78000000.0
168405,Senegal,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,78000000.0
168406,Senegal,Oil products,production from refineries,2016,0.0,4430966686.0
168407,Senegal,Oil products,Consumption by chemical and petrochemical,2017,0.0,33300000.0
168408,Senegal,Oil products,Consumption by commerce and public services,2017,0.0,71097000.0
168409,Senegal,Oil products,Consumption by domestic navigation,2017,0.0,585600000.0
168410,Senegal,Oil products,Consumption by households,2017,0.0,1397354000.0
168411,Senegal,Oil products,Consumption by industries not elsewhere specified,2017,0.0,79950000.0
168412,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,1520700000.0
168413,Senegal,Oil products,Consumption by non-metallic minerals ,2017,0.0,144300000.0
168414,Senegal,Oil products,Consumption by other,2017,0.0,1468451000.0
168415,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,1487400000.0
168416,Senegal,Oil products,Consumption by transport,2017,0.0,2232600000.0
168417,Senegal,Oil products,Consumption in road,2017,0.0,1647000000.0
168418,Senegal,Oil products,Consumption not elsewhere specified (industry),2017,0.0,1343100000.0
168419,Senegal,Oil products,Energy industries own use,2017,0.0,201538400.0
168420,Senegal,Oil products,Exports,2017,0.0,679650026.92
168421,Senegal,Oil products,Final consumption,2017,0.0,5301701000.0
168422,Senegal,Oil products,Final energy consumption,2017,0.0,5301701000.0
168423,Senegal,Oil products,Fuel oil,2017,0.0,7736700000.0
168424,Senegal,Oil products,Imports,2017,0.0,13337139000.0
168425,Senegal,Oil products,International aviation bunkers,2017,0.0,2708400000.0
168426,Senegal,Oil products,International marine bunkers,2017,0.0,33300000.0
168427,Senegal,Oil products,Own use by oil refineries,2017,0.0,201538400.0
168428,Senegal,Oil products,Production,2017,0.0,4620437427.408
168429,Senegal,Oil products,Production from refineries,2017,0.0,201538400.0
168430,Senegal,Oil products,Stock changes,2017,0.0,-6483225.568
168431,Senegal,Oil products,Total energy supply,2017,0.0,14542709626.056
168432,Senegal,Oil products,Transfers and recycled products,2017,1.0,-103407773.944
168433,Senegal,Oil products,Transformation,2017,0.0,7736700000.0
168434,Senegal,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,7736700000.0
168435,Senegal,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,79950000.0
168436,Senegal,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,79950000.0
168437,Senegal,Oil products,production from refineries,2017,0.0,4418899027.408
168438,Senegal,Oil products,Consumption by chemical and petrochemical,2018,0.0,22200000.0
168439,Senegal,Oil products,Consumption by commerce and public services,2018,0.0,727194000.0
168440,Senegal,Oil products,Consumption by domestic navigation,2018,0.0,622200000.0
168441,Senegal,Oil products,Consumption by households,2018,0.0,1535414000.0
168442,Senegal,Oil products,Consumption by industries not elsewhere specified,2018,0.0,90883000.0
168443,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,177600000.0
168444,Senegal,Oil products,Consumption by non-metallic minerals ,2018,0.0,155400000.0
168445,Senegal,Oil products,Consumption by other,2018,0.0,2262608000.0
168446,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,155400000.0
168447,Senegal,Oil products,Consumption by transport,2018,0.0,2757200000.0
168448,Senegal,Oil products,Consumption in road,2018,0.0,2135000000.0
168449,Senegal,Oil products,Energy industries own use,2018,0.0,174243200.0
168450,Senegal,Oil products,Exports,2018,0.0,21505850.538000003
168451,Senegal,Oil products,Final consumption,2018,0.0,5288291000.0
168452,Senegal,Oil products,Final energy consumption,2018,0.0,5288291000.0
168453,Senegal,Oil products,Fuel oil,2018,0.0,8824500000.0
168454,Senegal,Oil products,Imports,2018,0.0,12844235000.0
168455,Senegal,Oil products,International aviation bunkers,2018,0.0,2464400000.0
168456,Senegal,Oil products,Own use by oil refineries,2018,0.0,174243200.0
168457,Senegal,Oil products,Production,2018,0.0,3809147216.92
168458,Senegal,Oil products,Production from refineries,2018,0.0,174243200.0
168459,Senegal,Oil products,Stock changes,2018,1.0,66805442.272
168460,Senegal,Oil products,Total energy supply,2018,0.0,14100670924.11
168461,Senegal,Oil products,Transfers and recycled products,2018,2.0,3959724.11
168462,Senegal,Oil products,Transformation,2018,0.0,8824500000.0
168463,Senegal,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,8824500000.0
168464,Senegal,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,90883000.0
168465,Senegal,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,90883000.0
168466,Senegal,Oil products,production from refineries,2018,0.0,3634904016.92
168467,Senegal,Oil products,Consumption by commerce and public services,2019,0.0,87828000.0
168468,Senegal,Oil products,Consumption by domestic aviation,2019,0.0,41016400.0
168469,Senegal,Oil products,Consumption by domestic navigation,2019,0.0,620101600.0
168470,Senegal,Oil products,Consumption by food and tobacco ,2019,0.0,8502600.0
168471,Senegal,Oil products,Consumption by households,2019,0.0,2140934400.0
168472,Senegal,Oil products,Consumption by industries not elsewhere specified,2019,0.0,120172000.0
168473,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,1.0,2302861500.0
168474,Senegal,Oil products,Consumption by non-metallic minerals ,2019,0.0,63258900.0
168475,Senegal,Oil products,Consumption by other,2019,0.0,2245757000.0
168476,Senegal,Oil products,Consumption by other consumers,2019,0.0,16994600.0
168477,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,1.0,2302861500.0
168478,Senegal,Oil products,Consumption by transport,2019,0.0,2805268000.0
168479,Senegal,Oil products,Consumption in road,2019,0.0,2144150000.0
168480,Senegal,Oil products,Consumption not elsewhere specified (industry),2019,1.0,2231100000.0
168481,Senegal,Oil products,Energy industries own use,2019,0.0,337780600.0
168482,Senegal,Oil products,Exports,2019,0.0,105850793.964
168483,Senegal,Oil products,Final consumption,2019,1.0,7474058500.0
168484,Senegal,Oil products,Final energy consumption,2019,1.0,7474058500.0
168485,Senegal,Oil products,Fuel oil,2019,0.0,7920038700.0
168486,Senegal,Oil products,Imports,2019,0.0,15491909200.0
168487,Senegal,Oil products,International aviation bunkers,2019,0.0,2337446800.0
168488,Senegal,Oil products,Own use by oil refineries,2019,0.0,337780600.0
168489,Senegal,Oil products,Production,2019,0.0,3402764726.792
168490,Senegal,Oil products,Production from refineries,2019,0.0,169660000.0
168491,Senegal,Oil products,Stock changes,2019,1.0,-78056655.05
168492,Senegal,Oil products,Total energy supply,2019,0.0,16529432987.878
168493,Senegal,Oil products,Transfers and recycled products,2019,0.0,-54817812.12200001
168494,Senegal,Oil products,Transformation,2019,0.0,7920038700.000001
168495,Senegal,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,7920038700.000001
168496,Senegal,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,120172000.0
168497,Senegal,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,120172000.0
168498,Senegal,Oil products,production from refineries,2019,0.0,3233104726.792
66310,Senegal,Solid biofuels,Bagasse,1990,1.0,487227567.6305658
66311,Senegal,Solid biofuels,Consumption by households,1990,1.0,4992005365.0
66312,Senegal,Solid biofuels,Consumption by other,1990,1.0,4992005365.0
66313,Senegal,Solid biofuels,Exports,1990,0.0,0.0
66314,Senegal,Solid biofuels,Final consumption,1990,1.0,4992005365.0
66315,Senegal,Solid biofuels,Final energy consumption,1990,1.0,4992005365.0
66316,Senegal,Solid biofuels,Production,1990,0.0,12194023014.29
66317,Senegal,Solid biofuels,Total energy supply,1990,0.0,12194023014.29
66318,Senegal,Solid biofuels,Transformation,1990,3.0,6863917649.289999
66319,Senegal,Solid biofuels,Transformation in charcoal plants,1990,1.0,6183634372.499999
66320,Senegal,Solid biofuels,"Transformation in electricity, CHP and heat plants",1990,2.0,680283276.79
66321,Senegal,Solid biofuels,Vegetal waste,1990,1.0,193055710.0
66322,Senegal,Solid biofuels,Bagasse,1991,1.0,490914388.5730568
66323,Senegal,Solid biofuels,Consumption by households,1991,1.0,5039577722.5
66324,Senegal,Solid biofuels,Consumption by other,1991,1.0,5039577722.5
66325,Senegal,Solid biofuels,Exports,1991,0.0,0.0
66326,Senegal,Solid biofuels,Final consumption,1991,1.0,5039577722.5
66327,Senegal,Solid biofuels,Final energy consumption,1991,1.0,5039577722.5
66328,Senegal,Solid biofuels,Production,1991,0.0,12165216460.49
66329,Senegal,Solid biofuels,Total energy supply,1991,0.0,12165216460.49
66330,Senegal,Solid biofuels,Transformation,1991,3.0,6916338735.490001
66331,Senegal,Solid biofuels,Transformation in charcoal plants,1991,1.0,6230979747.500001
66332,Senegal,Solid biofuels,"Transformation in electricity, CHP and heat plants",1991,2.0,685358987.99
66333,Senegal,Solid biofuels,Vegetal waste,1991,1.0,194444600.0
66334,Senegal,Solid biofuels,Bagasse,1992,1.0,494317607.904586
66335,Senegal,Solid biofuels,Consumption by households,1992,1.0,5069681717.5
66336,Senegal,Solid biofuels,Consumption by other,1992,1.0,5069681717.5
66337,Senegal,Solid biofuels,Exports,1992,0.0,1368500.0
66338,Senegal,Solid biofuels,Final consumption,1992,1.0,5069681717.5
66339,Senegal,Solid biofuels,Final energy consumption,1992,1.0,5069681717.5
66340,Senegal,Solid biofuels,Production,1992,0.0,12068720009.070002
66341,Senegal,Solid biofuels,Total energy supply,1992,0.0,12067351509.070002
66342,Senegal,Solid biofuels,Transformation,1992,3.0,6966838291.570001
66343,Senegal,Solid biofuels,Transformation in charcoal plants,1992,1.0,6276409415.000001
66344,Senegal,Solid biofuels,"Transformation in electricity, CHP and heat plants",1992,2.0,690428876.5699999
66345,Senegal,Solid biofuels,Vegetal waste,1992,1.0,196111268.0
66346,Senegal,Solid biofuels,Bagasse,1993,1.0,498004428.84707487
66347,Senegal,Solid biofuels,Consumption by households,1993,1.0,5098691022.5
66348,Senegal,Solid biofuels,Consumption by other,1993,1.0,5098691022.5
66349,Senegal,Solid biofuels,Exports,1993,0.0,241500.0
66350,Senegal,Solid biofuels,Final consumption,1993,1.0,5098691022.5
66351,Senegal,Solid biofuels,Final energy consumption,1993,1.0,5098691022.5
66352,Senegal,Solid biofuels,Production,1993,0.0,12115773204.77
66353,Senegal,Solid biofuels,Total energy supply,1993,0.0,12115531704.77
66354,Senegal,Solid biofuels,Transformation,1993,3.0,7015150182.27
66355,Senegal,Solid biofuels,Transformation in charcoal plants,1993,1.0,6319923372.5
66356,Senegal,Solid biofuels,"Transformation in electricity, CHP and heat plants",1993,2.0,695226809.77
66357,Senegal,Solid biofuels,Vegetal waste,1993,1.0,197222380.0
66358,Senegal,Solid biofuels,Bagasse,1994,1.0,501691249.78956586
66359,Senegal,Solid biofuels,Consumption by households,1994,1.0,5212031745.0
66360,Senegal,Solid biofuels,Consumption by other,1994,1.0,5212031745.0
66361,Senegal,Solid biofuels,Exports,1994,0.0,241500.0
66362,Senegal,Solid biofuels,Final consumption,1994,1.0,5212031745.0
66363,Senegal,Solid biofuels,Final energy consumption,1994,1.0,5212031745.0
66364,Senegal,Solid biofuels,Production,1994,0.0,12120796499.28
66365,Senegal,Solid biofuels,Total energy supply,1994,0.0,12120554999.28
66366,Senegal,Solid biofuels,Transformation,1994,3.0,7069764751.78
66367,Senegal,Solid biofuels,Transformation in charcoal plants,1994,1.0,6369184455.0
66368,Senegal,Solid biofuels,"Transformation in electricity, CHP and heat plants",1994,2.0,700580296.78
66369,Senegal,Solid biofuels,Vegetal waste,1994,1.0,198889048.0
66370,Senegal,Solid biofuels,Bagasse,1995,1.0,515871330.337602
66371,Senegal,Solid biofuels,Consumption by households,1995,1.0,5332447727.5
66372,Senegal,Solid biofuels,Consumption by other,1995,1.0,5332447727.5
66373,Senegal,Solid biofuels,Exports,1995,0.0,241500.0
66374,Senegal,Solid biofuels,Final consumption,1995,1.0,5332447727.5
66375,Senegal,Solid biofuels,Final energy consumption,1995,1.0,5332447727.5
66376,Senegal,Solid biofuels,Production,1995,0.0,12240595768.15
66377,Senegal,Solid biofuels,Total energy supply,1995,0.0,12240354268.15
66378,Senegal,Solid biofuels,Transformation,1995,3.0,7270124368.150001
66379,Senegal,Solid biofuels,Transformation in charcoal plants,1995,1.0,6549808430.000001
66380,Senegal,Solid biofuels,"Transformation in electricity, CHP and heat plants",1995,2.0,720315938.15
66381,Senegal,Solid biofuels,Vegetal waste,1995,1.0,204444608.0
66382,Senegal,Solid biofuels,Bagasse,1996,1.0,530618614.10756177
66383,Senegal,Solid biofuels,Consumption by households,1996,1.0,5214921455.0
66384,Senegal,Solid biofuels,Consumption by other,1996,1.0,5214921455.0
66385,Senegal,Solid biofuels,Exports,1996,0.0,241500.0
66386,Senegal,Solid biofuels,Final consumption,1996,1.0,5214921455.0
66387,Senegal,Solid biofuels,Final energy consumption,1996,1.0,5214921455.0
66388,Senegal,Solid biofuels,Production,1996,0.0,12691723873.45
66389,Senegal,Solid biofuels,Total energy supply,1996,0.0,12691482373.45
66390,Senegal,Solid biofuels,Transformation,1996,3.0,7476802418.449999
66391,Senegal,Solid biofuels,Transformation in charcoal plants,1996,1.0,6735905857.499999
66392,Senegal,Solid biofuels,"Transformation in electricity, CHP and heat plants",1996,2.0,740896560.95
66393,Senegal,Solid biofuels,Vegetal waste,1996,1.0,210277946.0
66394,Senegal,Solid biofuels,Bagasse,1997,1.0,545649499.4884813
66395,Senegal,Solid biofuels,Consumption by households,1997,1.0,5503452927.5
66396,Senegal,Solid biofuels,Consumption by other,1997,1.0,5503452927.5
66397,Senegal,Solid biofuels,Exports,1997,0.0,241500.0
66398,Senegal,Solid biofuels,Final consumption,1997,1.0,5503452927.5
66399,Senegal,Solid biofuels,Final energy consumption,1997,1.0,5503452927.5
66400,Senegal,Solid biofuels,Production,1997,0.0,13194352882.37
66401,Senegal,Solid biofuels,Total energy supply,1997,0.0,13194111382.37
66402,Senegal,Solid biofuels,Transformation,1997,3.0,7688967954.87
66403,Senegal,Solid biofuels,Transformation in charcoal plants,1997,1.0,6926929392.5
66404,Senegal,Solid biofuels,"Transformation in electricity, CHP and heat plants",1997,2.0,762038562.37
66405,Senegal,Solid biofuels,Vegetal waste,1997,1.0,216389062.0
66406,Senegal,Solid biofuels,Bagasse,1998,1.0,561247588.0913222
66407,Senegal,Solid biofuels,Consumption by households,1998,1.0,5634542145.0
66408,Senegal,Solid biofuels,Consumption by other,1998,1.0,5634542145.0
66409,Senegal,Solid biofuels,Exports,1998,0.0,241500.0
66410,Senegal,Solid biofuels,Final consumption,1998,1.0,5634542145.0
66411,Senegal,Solid biofuels,Final energy consumption,1998,1.0,5634542145.0
66412,Senegal,Solid biofuels,Production,1998,0.0,13543648292.53
66413,Senegal,Solid biofuels,Total energy supply,1998,0.0,13543406792.53
