,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
44348,Liberia,Solid biofuels,Transformation,2000,1.0,2289000000.0
44349,Liberia,Solid biofuels,Transformation in charcoal plants,2000,1.0,2289000000.0
44350,Liberia,Solid biofuels,Consumption by households,2001,2.0,11201390000.0
44351,Liberia,Solid biofuels,Consumption by other,2001,2.0,11201390000.0
44352,Liberia,Solid biofuels,Final consumption,2001,2.0,11201390000.0
44353,Liberia,Solid biofuels,Final energy consumption,2001,2.0,11201390000.0
44354,Liberia,Solid biofuels,Production,2001,0.0,13598554000.0
44355,Liberia,Solid biofuels,Total energy supply,2001,0.0,13598554000.0
44356,Liberia,Solid biofuels,Transformation,2001,1.0,2397000000.0
44357,Liberia,Solid biofuels,Transformation in charcoal plants,2001,1.0,2397000000.0
44358,Liberia,Solid biofuels,Consumption by households,2002,2.0,11669184500.0
44359,Liberia,Solid biofuels,Consumption by other,2002,2.0,11669184500.0
44360,Liberia,Solid biofuels,Final consumption,2002,2.0,11669184500.0
44361,Liberia,Solid biofuels,Final energy consumption,2002,2.0,11669184500.0
44362,Liberia,Solid biofuels,Production,2002,0.0,14179059500.0
44363,Liberia,Solid biofuels,Total energy supply,2002,0.0,14179059500.0
44364,Liberia,Solid biofuels,Transformation,2002,1.0,2509500000.0
44365,Liberia,Solid biofuels,Transformation in charcoal plants,2002,1.0,2509500000.0
44366,Liberia,Solid biofuels,Consumption by households,2003,2.0,12157457500.0
44367,Liberia,Solid biofuels,Consumption by other,2003,2.0,12157457500.0
44368,Liberia,Solid biofuels,Final consumption,2003,2.0,12157457500.0
44369,Liberia,Solid biofuels,Final energy consumption,2003,2.0,12157457500.0
44370,Liberia,Solid biofuels,Production,2003,0.0,14784432500.0
44371,Liberia,Solid biofuels,Total energy supply,2003,0.0,14784432500.0
44372,Liberia,Solid biofuels,Transformation,2003,1.0,2628000000.0
44373,Liberia,Solid biofuels,Transformation in charcoal plants,2003,1.0,2628000000.0
44374,Liberia,Solid biofuels,Consumption by households,2004,2.0,12663709000.0
44375,Liberia,Solid biofuels,Consumption by other,2004,2.0,12663709000.0
44376,Liberia,Solid biofuels,Final consumption,2004,2.0,12663709000.0
44377,Liberia,Solid biofuels,Final energy consumption,2004,2.0,12663709000.0
44378,Liberia,Solid biofuels,Production,2004,0.0,15415759000.0
44379,Liberia,Solid biofuels,Total energy supply,2004,0.0,15415759000.0
44380,Liberia,Solid biofuels,Transformation,2004,1.0,2751000000.0
44381,Liberia,Solid biofuels,Transformation in charcoal plants,2004,1.0,2751000000.0
44382,Liberia,Solid biofuels,Consumption by households,2005,2.0,13193100000.0
44383,Liberia,Solid biofuels,Consumption by other,2005,2.0,13193100000.0
44384,Liberia,Solid biofuels,Final consumption,2005,2.0,13193100000.0
44385,Liberia,Solid biofuels,Final energy consumption,2005,2.0,13193100000.0
44386,Liberia,Solid biofuels,Production,2005,0.0,16074108050.0
44387,Liberia,Solid biofuels,Total energy supply,2005,0.0,16074108050.0
44388,Liberia,Solid biofuels,Transformation,2005,1.0,2880000000.0
44389,Liberia,Solid biofuels,Transformation in charcoal plants,2005,1.0,2880000000.0
44390,Liberia,Solid biofuels,Consumption by households,2006,2.0,13393650000.0
44391,Liberia,Solid biofuels,Consumption by other,2006,2.0,13393650000.0
44392,Liberia,Solid biofuels,Final consumption,2006,2.0,13393650000.0
44393,Liberia,Solid biofuels,Final energy consumption,2006,2.0,13393650000.0
44394,Liberia,Solid biofuels,Imports,2006,0.0,0.0
44395,Liberia,Solid biofuels,Production,2006,0.0,17039150000.0
44396,Liberia,Solid biofuels,Total energy supply,2006,0.0,17039150000.0
44397,Liberia,Solid biofuels,Transformation,2006,1.0,3645000000.0
44398,Liberia,Solid biofuels,Transformation in charcoal plants,2006,1.0,3645000000.0
44399,Liberia,Solid biofuels,Consumption by households,2007,2.0,14211900000.0
44400,Liberia,Solid biofuels,Consumption by other,2007,2.0,14211900000.0
44401,Liberia,Solid biofuels,Final consumption,2007,2.0,14211900000.0
44402,Liberia,Solid biofuels,Final energy consumption,2007,2.0,14211900000.0
44403,Liberia,Solid biofuels,Imports,2007,0.0,201250.0
44404,Liberia,Solid biofuels,Production,2007,0.0,17331900000.0
44405,Liberia,Solid biofuels,Total energy supply,2007,0.0,17332101250.0
44406,Liberia,Solid biofuels,Transformation,2007,1.0,3120000000.0
44407,Liberia,Solid biofuels,Transformation in charcoal plants,2007,1.0,3120000000.0
44408,Liberia,Solid biofuels,Consumption by households,2008,2.0,14751575000.0
44409,Liberia,Solid biofuels,Consumption by other,2008,2.0,14751575000.0
44410,Liberia,Solid biofuels,Final consumption,2008,2.0,14751575000.0
44411,Liberia,Solid biofuels,Final energy consumption,2008,2.0,14751575000.0
44412,Liberia,Solid biofuels,Imports,2008,0.0,201250.0
44413,Liberia,Solid biofuels,Production,2008,0.0,17999075000.0
44414,Liberia,Solid biofuels,Total energy supply,2008,0.0,17999276250.0
44415,Liberia,Solid biofuels,Transformation,2008,1.0,3247500000.0
44416,Liberia,Solid biofuels,Transformation in charcoal plants,2008,1.0,3247500000.0
44417,Liberia,Solid biofuels,Consumption by households,2009,2.0,15311970000.0
44418,Liberia,Solid biofuels,Consumption by other,2009,2.0,15311970000.0
44419,Liberia,Solid biofuels,Final consumption,2009,2.0,15311970000.0
44420,Liberia,Solid biofuels,Final energy consumption,2009,2.0,15311970000.0
44421,Liberia,Solid biofuels,Imports,2009,0.0,201250.0
44422,Liberia,Solid biofuels,Production,2009,0.0,18690660900.0
44423,Liberia,Solid biofuels,Total energy supply,2009,0.0,18690862150.0
44424,Liberia,Solid biofuels,Transformation,2009,1.0,3380000000.0
44425,Liberia,Solid biofuels,Transformation in charcoal plants,2009,1.0,3380000000.0
44426,Liberia,Solid biofuels,Consumption by households,2010,2.0,15891030000.0
44427,Liberia,Solid biofuels,Consumption by other,2010,2.0,15891030000.0
44428,Liberia,Solid biofuels,Final consumption,2010,2.0,15891030000.0
44429,Liberia,Solid biofuels,Final energy consumption,2010,2.0,15891030000.0
44430,Liberia,Solid biofuels,Imports,2010,0.0,201250.0
44431,Liberia,Solid biofuels,Production,2010,0.0,19408899500.0
44432,Liberia,Solid biofuels,Total energy supply,2010,0.0,19409100750.0
44433,Liberia,Solid biofuels,Transformation,2010,1.0,3517500000.0
44434,Liberia,Solid biofuels,Transformation in charcoal plants,2010,1.0,3517500000.0
44435,Liberia,Solid biofuels,Consumption by households,2011,2.0,16444308550.0
44436,Liberia,Solid biofuels,Consumption by other,2011,2.0,16444308550.0
44437,Liberia,Solid biofuels,Final consumption,2011,2.0,16444308550.0
44438,Liberia,Solid biofuels,Final energy consumption,2011,2.0,16444308550.0
44439,Liberia,Solid biofuels,Imports,2011,0.0,201250.0
44440,Liberia,Solid biofuels,Production,2011,0.0,20093397300.0
44441,Liberia,Solid biofuels,Total energy supply,2011,0.0,20093598550.0
44442,Liberia,Solid biofuels,Transformation,2011,1.0,3649290000.0
44443,Liberia,Solid biofuels,Transformation in charcoal plants,2011,1.0,3649290000.0
44444,Liberia,Solid biofuels,Consumption by households,2012,2.0,17016893150.0
44445,Liberia,Solid biofuels,Consumption by other,2012,2.0,17016893150.0
44446,Liberia,Solid biofuels,Final consumption,2012,2.0,17016893150.0
44447,Liberia,Solid biofuels,Final energy consumption,2012,2.0,17016893150.0
44448,Liberia,Solid biofuels,Imports,2012,0.0,201250.0
44449,Liberia,Solid biofuels,Production,2012,0.0,20802061900.0
44450,Liberia,Solid biofuels,Total energy supply,2012,0.0,20802263150.0
44451,Liberia,Solid biofuels,Transformation,2012,1.0,3785370000.0
44452,Liberia,Solid biofuels,Transformation in charcoal plants,2012,1.0,3785370000.0
44453,Liberia,Solid biofuels,Consumption by households,2013,2.0,17609433650.0
44454,Liberia,Solid biofuels,Consumption by other,2013,2.0,17609433650.0
44455,Liberia,Solid biofuels,Final consumption,2013,2.0,17609433650.0
44456,Liberia,Solid biofuels,Final energy consumption,2013,2.0,17609433650.0
44457,Liberia,Solid biofuels,Imports,2013,0.0,201250.0
44458,Liberia,Solid biofuels,Production,2013,0.0,21535752400.0
44459,Liberia,Solid biofuels,Total energy supply,2013,0.0,21535953650.0
44460,Liberia,Solid biofuels,Transformation,2013,1.0,3926520000.0
44461,Liberia,Solid biofuels,Transformation in charcoal plants,2013,1.0,3926520000.0
44462,Liberia,Solid biofuels,Consumption by households,2014,2.0,18222466750.0
44463,Liberia,Solid biofuels,Consumption by other,2014,2.0,18222466750.0
44464,Liberia,Solid biofuels,Final consumption,2014,2.0,18222466750.0
44465,Liberia,Solid biofuels,Final energy consumption,2014,2.0,18222466750.0
44466,Liberia,Solid biofuels,Imports,2014,0.0,48300.0
44467,Liberia,Solid biofuels,Production,2014,0.0,22295353450.0
44468,Liberia,Solid biofuels,Total energy supply,2014,0.0,22295401750.0
44469,Liberia,Solid biofuels,Transformation,2014,1.0,4072935000.0
44470,Liberia,Solid biofuels,Transformation in charcoal plants,2014,1.0,4072935000.0
44471,Liberia,Solid biofuels,Consumption by households,2015,2.0,18853930450.0
44472,Liberia,Solid biofuels,Consumption by other,2015,2.0,18853930450.0
44473,Liberia,Solid biofuels,Exports,2015,0.0,3147550.0
44474,Liberia,Solid biofuels,Final consumption,2015,2.0,18853930450.0
44475,Liberia,Solid biofuels,Final energy consumption,2015,2.0,18853930450.0
44476,Liberia,Solid biofuels,Imports,2015,0.0,48300.0
44477,Liberia,Solid biofuels,Production,2015,0.0,23081779700.0
44478,Liberia,Solid biofuels,Total energy supply,2015,0.0,23078680450.0
44479,Liberia,Solid biofuels,Transformation,2015,1.0,4224750000.0
44480,Liberia,Solid biofuels,Transformation in charcoal plants,2015,1.0,4224750000.0
44481,Liberia,Solid biofuels,Consumption by households,2016,2.0,19464710100.0
44482,Liberia,Solid biofuels,Consumption by other,2016,2.0,19464710100.0
44483,Liberia,Solid biofuels,Exports,2016,0.0,3147550.0
44484,Liberia,Solid biofuels,Final consumption,2016,2.0,19464710100.0
44485,Liberia,Solid biofuels,Final energy consumption,2016,2.0,19464710100.0
44486,Liberia,Solid biofuels,Imports,2016,0.0,185150.0
44487,Liberia,Solid biofuels,Production,2016,0.0,23837922500.000004
44488,Liberia,Solid biofuels,Total energy supply,2016,0.0,23834960100.000004
44489,Liberia,Solid biofuels,Transformation,2016,1.0,4370250000.0
44490,Liberia,Solid biofuels,Transformation in charcoal plants,2016,1.0,4370250000.0
44491,Liberia,Solid biofuels,Consumption by households,2017,2.0,20094961000.0
44492,Liberia,Solid biofuels,Consumption by other,2017,2.0,20094961000.0
44493,Liberia,Solid biofuels,Exports,2017,0.0,3220000.0
44494,Liberia,Solid biofuels,Final consumption,2017,2.0,20094961000.0
44495,Liberia,Solid biofuels,Final energy consumption,2017,2.0,20094961000.0
44496,Liberia,Solid biofuels,Imports,2017,0.0,161000.0
44497,Liberia,Solid biofuels,Production,2017,0.0,24618770000.0
44498,Liberia,Solid biofuels,Total energy supply,2017,0.0,24615711000.0
44499,Liberia,Solid biofuels,Transformation,2017,1.0,4520750000.0
44500,Liberia,Solid biofuels,Transformation in charcoal plants,2017,1.0,4520750000.0
44501,Liberia,Solid biofuels,Consumption by households,2018,2.0,20745973250.0
44502,Liberia,Solid biofuels,Consumption by other,2018,2.0,20745973250.0
44503,Liberia,Solid biofuels,Exports,2018,0.0,3147550.0
44504,Liberia,Solid biofuels,Final consumption,2018,2.0,20745973250.0
44505,Liberia,Solid biofuels,Final energy consumption,2018,2.0,20745973250.0
44506,Liberia,Solid biofuels,Imports,2018,0.0,24150.0
44507,Liberia,Solid biofuels,Production,2018,0.0,25425391650.0
44508,Liberia,Solid biofuels,Total energy supply,2018,0.0,25422268250.0
44509,Liberia,Solid biofuels,Transformation,2018,1.0,4676295000.0
44510,Liberia,Solid biofuels,Transformation in charcoal plants,2018,1.0,4676295000.0
44511,Liberia,Solid biofuels,Consumption by households,2019,2.0,21420026400.0
44512,Liberia,Solid biofuels,Consumption by other,2019,2.0,21420026400.0
44513,Liberia,Solid biofuels,Exports,2019,0.0,1127000.0
44514,Liberia,Solid biofuels,Final consumption,2019,2.0,21420026400.0
44515,Liberia,Solid biofuels,Final energy consumption,2019,2.0,21420026400.0
44516,Liberia,Solid biofuels,Imports,2019,0.0,32200.0
44517,Liberia,Solid biofuels,Production,2019,0.0,26258381200.0
44518,Liberia,Solid biofuels,Total energy supply,2019,0.0,26257286400.0
44519,Liberia,Solid biofuels,Transformation,2019,1.0,4837260000.0
44520,Liberia,Solid biofuels,Transformation in charcoal plants,2019,1.0,4837260000.0
44521,Liberia,Solid biofuels,Consumption by households,2020,2.0,22117170500.0
44522,Liberia,Solid biofuels,Consumption by other,2020,2.0,22117170500.0
44523,Liberia,Solid biofuels,Exports,2020,1.0,1610000.0
44524,Liberia,Solid biofuels,Final consumption,2020,2.0,22117170500.0
44525,Liberia,Solid biofuels,Final energy consumption,2020,2.0,22117170500.0
44526,Liberia,Solid biofuels,Imports,2020,1.0,80500.0
44527,Liberia,Solid biofuels,Production,2020,2.0,27121200000.0
44528,Liberia,Solid biofuels,Total energy supply,2020,2.0,27119670500.0
44529,Liberia,Solid biofuels,Transformation,2020,1.0,5002500000.0
44530,Liberia,Solid biofuels,Transformation in charcoal plants,2020,1.0,5002500000.0
