,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
80690,Italy,From combustible fuels,From combustible fuels,2008,,3320000000.0
80691,Italy,From combustible fuels,From combustible fuels,2007,,3500000000.0
80692,Italy,From combustible fuels,From combustible fuels,2006,,9220000000.0
80693,Italy,From combustible fuels,From combustible fuels,2005,,9970000000.0
80694,Italy,From combustible fuels,From combustible fuels,2004,,11620000000.0
80695,Italy,From combustible fuels,From combustible fuels,2003,,12350000000.0
80696,Italy,From combustible fuels,From combustible fuels,1999,,52860000000.0
80697,Italy,From combustible fuels,From combustible fuels,1998,,56800000000.0
80698,Italy,From combustible fuels,From combustible fuels,1997,,55080000000.0
80699,Italy,From combustible fuels,From combustible fuels,1996,,51700000000.0
80700,Italy,From combustible fuels,From combustible fuels,1995,,52970000000.0
80701,Italy,From combustible fuels,From combustible fuels,1994,,48370000000.0
80702,Italy,From combustible fuels,From combustible fuels,1993,,48660000000.0
80703,Italy,From combustible fuels,From combustible fuels,1992,,51320000000.0
80704,Italy,From combustible fuels,From combustible fuels,1991,,48190000000.0
80705,Italy,From combustible fuels,From combustible fuels,1990,,46340000000.0
80706,Italy,Hydro,Autoproducer,2019,,4920390000.0
80707,Italy,Hydro,Autoproducer,2018,,4658440000.0
80708,Italy,Hydro,Autoproducer,2017,,4886930000.0
80709,Italy,Hydro,Autoproducer,2016,,5620000000.0
80710,Italy,Hydro,Autoproducer,2015,,6090000000.0
80711,Italy,Hydro,Autoproducer,2014,,7380000000.0
80712,Italy,Hydro,Autoproducer,2013,,6270000000.0
80713,Italy,Hydro,Autoproducer,2012,,5730000000.0
80714,Italy,Hydro,Autoproducer,2011,,8680000000.0
80715,Italy,Hydro,Autoproducer,2010,,9270000000.0
80716,Italy,Hydro,Autoproducer,2009,,8890000000.0
80717,Italy,Hydro,Autoproducer,2008,,8760000000.0
80718,Italy,Hydro,Autoproducer,2007,,7040000000.0
80719,Italy,Hydro,Autoproducer,2006,,8590000000.0
80720,Italy,Hydro,Autoproducer,2005,,7990000000.0
80721,Italy,Hydro,Autoproducer,2004,,9920000000.0
80722,Italy,Hydro,Autoproducer,2003,,10910000000.0
80723,Italy,Hydro,Autoproducer,2002,,14620000000.0
80724,Italy,Hydro,Autoproducer,2001,,16820000000.0
80725,Italy,Hydro,Autoproducer,2000,,17980000000.0
80726,Italy,Hydro,Autoproducer,1999,,76480000000.0
80727,Italy,Hydro,Autoproducer,1998,,71170000000.0
80728,Italy,Hydro,Autoproducer,1997,,69800000000.0
80729,Italy,Hydro,Autoproducer,1996,,70700000000.0
80730,Italy,Hydro,Autoproducer,1995,,65510000000.0
80731,Italy,Hydro,Autoproducer,1994,,77650000000.0
80732,Italy,Hydro,Autoproducer,1993,,74000000000.0
80733,Italy,Hydro,Autoproducer,1992,,75060000000.0
80734,Italy,Hydro,Autoproducer,1991,,69010000000.0
80735,Italy,Hydro,Autoproducer,1990,,57470000000.0
80736,Italy,From other sources,Autoproducer,2019,,1528990000.0
80737,Italy,From other sources,Autoproducer,2018,,2041390000.0
80738,Italy,From other sources,Autoproducer,2017,,1430830000.0
80739,Italy,From other sources,Autoproducer,2016,,2180000000.0
80740,Italy,From other sources,Autoproducer,2015,,2640000000.0
80741,Italy,From other sources,Autoproducer,2014,,2550000000.0
80742,Italy,From other sources,Autoproducer,2013,,3220000000.0
80743,Italy,From other sources,Autoproducer,2012,,4590000000.0
80744,Italy,From other sources,Autoproducer,2011,,5040000000.0
80745,Italy,From other sources,Autoproducer,2010,,5120000000.0
80746,Italy,From other sources,Autoproducer,2009,,3820000000.0
80747,Italy,From other sources,Autoproducer,2008,,5460000000.0
80748,Italy,From other sources,Autoproducer,2007,,5570000000.0
80749,Italy,From other sources,Autoproducer,2006,,5220000000.0
80750,Italy,From other sources,Autoproducer,2005,,5510000000.0
80751,Italy,From other sources,Autoproducer,2004,,3580000000.0
80752,Italy,From other sources,Autoproducer,2003,,2880000000.0
80753,Italy,From other sources,Autoproducer,1999,,6270000000.0
80754,Italy,From other sources,Autoproducer,1998,,6970000000.0
80755,Italy,From other sources,Autoproducer,1997,,6520000000.0
80756,Italy,From other sources,Autoproducer,1996,,3110000000.0
80757,Italy,From other sources,Autoproducer,1995,,3480000000.0
80758,Italy,From other sources,Autoproducer,1994,,2900000000.0
80759,Italy,From other sources,Autoproducer,1993,,3400000000.0
80760,Italy,From other sources,Autoproducer,1992,,3020000000.0
80761,Italy,From other sources,From other sources,2019,,1528990000.0
80762,Italy,From other sources,From other sources,2018,,2041390000.0
80763,Italy,From other sources,From other sources,2017,,1430830000.0
80764,Italy,From other sources,From other sources,2016,,2180000000.0
80765,Italy,From other sources,From other sources,2015,,2640000000.0
80766,Italy,From other sources,From other sources,2014,,2550000000.0
80767,Italy,From other sources,From other sources,2013,,3220000000.0
80768,Italy,From other sources,From other sources,2012,,4590000000.0
80769,Italy,From other sources,From other sources,2011,,5040000000.0
80770,Italy,From other sources,From other sources,2010,,5120000000.0
80771,Italy,From other sources,From other sources,2009,,3820000000.0
80772,Italy,From other sources,From other sources,2008,,5460000000.0
80773,Italy,From other sources,From other sources,2007,,5570000000.0
80774,Italy,From other sources,From other sources,2006,,5220000000.0
80775,Italy,From other sources,From other sources,2005,,5510000000.0
80776,Italy,From other sources,From other sources,2004,,3580000000.0
80777,Italy,From other sources,From other sources,2003,,2880000000.0
80778,Italy,From other sources,From other sources,1999,,6270000000.0
80779,Italy,From other sources,From other sources,1998,,6970000000.0
80780,Italy,From other sources,From other sources,1997,,6520000000.0
80781,Italy,From other sources,From other sources,1996,,3110000000.0
80782,Italy,From other sources,From other sources,1995,,3480000000.0
80783,Italy,From other sources,From other sources,1994,,2900000000.0
80784,Italy,From other sources,From other sources,1993,,3400000000.0
80785,Italy,From other sources,From other sources,1992,,3020000000.0
80786,Italy,Of which: Pumped hydro,Autoproducer,1999,,210000000.0
80787,Italy,Of which: Pumped hydro,Autoproducer,1998,,210000000.0
80788,Italy,Of which: Pumped hydro,Autoproducer,1997,,240000000.0
80789,Italy,Of which: Pumped hydro,Autoproducer,1996,,310000000.0
80790,Italy,Of which: Pumped hydro,Autoproducer,1995,,110000000.0
80791,Italy,Of which: Pumped hydro,Autoproducer,1994,,70000000.0
80792,Italy,Of which: Pumped hydro,Autoproducer,1993,,60000000.0
80793,Italy,Of which: Pumped hydro,Autoproducer,1992,,130000000.0
80794,Italy,Of which: Pumped hydro,Autoproducer,1991,,130000000.0
80795,Italy,Of which: Pumped hydro,Autoproducer,1990,,250000000.0
80796,Italy,Solar,Autoproducer,2009,,0.0
80797,Italy,Solar,Autoproducer,2008,,10000000.0
80798,Italy,Solar photovoltaic,Autoproducer,2009,,0.0
80799,Italy,Solar photovoltaic,Autoproducer,2008,,10000000.0
80800,Italy,Wind,Autoproducer,2012,,0.0
80801,Italy,Wind,Autoproducer,2011,,80000000.0
80802,Italy,Wind,Autoproducer,2010,,40000000.0
80803,Italy,Wind,Autoproducer,2009,,40000000.0
80804,Italy,Wind,Autoproducer,2008,,30000000.0
80805,Italy,Wind,Autoproducer,2007,,0.0
80806,Italy,Wind,Autoproducer,2006,,30000000.0
80807,Italy,Wind,Autoproducer,2005,,30000000.0
80808,Italy,Wind,Autoproducer,2004,,30000000.0
80809,Italy,Electricity,net production,2020,,2814870070000.0
80810,Italy,Electricity,net production,2019,,2839500560000.0
80811,Italy,Electricity,net production,2018,,2798446190000.0
80812,Italy,Electricity,net production,2017,,2852656490000.0
80813,Italy,Electricity,net production,2016,,2797030000000.0
80814,Italy,Electricity,net production,2015,,2724280000000.0
80815,Italy,Electricity,net production,2014,,2691480000000.0
80816,Italy,Electricity,net production,2013,,2788340000000.0
80817,Italy,Electricity,net production,2012,,2878030000000.0
80818,Italy,Electricity,net production,2011,,2914420000000.0
80819,Italy,Electricity,net production,2010,,2907470000000.0
80820,Italy,Electricity,net production,2009,,2811070000000.0
80821,Italy,Electricity,net production,2008,,3070650000000.0
80822,Italy,Electricity,net production,2007,,3012990000000.0
80823,Italy,Electricity,net production,2006,,3012590000000.0
80824,Italy,Electricity,net production,2005,,2906350000000.0
80825,Italy,Electricity,net production,2004,,2900470000000.0
80826,Italy,Electricity,net production,2003,,2802030000000.0
80827,Italy,Electricity,net production,2002,,2707990000000.0
80828,Italy,Electricity,net production,2001,,2659820000000.0
80829,Italy,Electricity,net production,2000,,2633060000000.0
80830,Italy,Electricity,net production,1999,,2527480000000.0
80831,Italy,Electricity,net production,1998,,2469530000000.0
80832,Italy,Electricity,net production,1997,,2392970000000.0
80833,Italy,Electricity,net production,1996,,2323740000000.0
80834,Italy,Electricity,net production,1995,,2292160000000.0
80835,Italy,Electricity,net production,1994,,2201720000000.0
80836,Italy,Electricity,net production,1993,,2113710000000.0
80837,Italy,Electricity,net production,1992,,2144430000000.0
80838,Italy,Electricity,net production,1991,,2102900000000.0
80839,Italy,Electricity,net production,1990,,2050640000000.0
80840,Italy,Electricity,imports,2020,,397870000000.0
80841,Italy,Electricity,imports,2019,,439749400000.0
80842,Italy,Electricity,imports,2018,,471702040000.0
80843,Italy,Electricity,imports,2017,,428948810000.0
80844,Italy,Electricity,imports,2016,,431810000000.0
80845,Italy,Electricity,imports,2015,,508490000000.0
80846,Italy,Electricity,imports,2014,,467470000000.0
80847,Italy,Electricity,imports,2013,,443380000000.0
80848,Italy,Electricity,imports,2012,,454070000000.0
80849,Italy,Electricity,imports,2011,,475190000000.0
80850,Italy,Electricity,imports,2010,,459870000000.0
80851,Italy,Electricity,imports,2009,,470700000000.0
80852,Italy,Electricity,imports,2008,,434330000000.0
80853,Italy,Electricity,imports,2007,,489310000000.0
80854,Italy,Electricity,imports,2006,,465960000000.0
80855,Italy,Electricity,imports,2005,,502640000000.0
80856,Italy,Electricity,imports,2004,,464260000000.0
80857,Italy,Electricity,imports,2003,,514860000000.0
80858,Italy,Electricity,imports,2002,,515190000000.0
80859,Italy,Electricity,imports,2001,,489260000000.0
80860,Italy,Electricity,imports,2000,,448310000000.0
80861,Italy,Electricity,imports,1999,,425380000000.0
80862,Italy,Electricity,imports,1998,,416330000000.0
80863,Italy,Electricity,imports,1997,,398270000000.0
80864,Italy,Electricity,imports,1996,,381490000000.0
80865,Italy,Electricity,imports,1995,,386620000000.0
80866,Italy,Electricity,imports,1994,,386950000000.0
80867,Italy,Electricity,imports,1993,,401090000000.0
80868,Italy,Electricity,imports,1992,,359470000000.0
80869,Italy,Electricity,imports,1991,,354540000000.0
80870,Italy,Electricity,imports,1990,,355770000000.0
80871,Italy,Electricity,exports,2020,,75870000000.0
80872,Italy,Electricity,exports,2019,,58337070000.0
80873,Italy,Electricity,exports,2018,,32714150000.0
80874,Italy,Electricity,exports,2017,,51342310000.0
80875,Italy,Electricity,exports,2016,,61540000000.0
80876,Italy,Electricity,exports,2015,,44710000000.0
80877,Italy,Electricity,exports,2014,,30310000000.0
80878,Italy,Electricity,exports,2013,,22000000000.0
80879,Italy,Electricity,exports,2012,,23040000000.0
80880,Italy,Electricity,exports,2011,,17870000000.0
80881,Italy,Electricity,exports,2010,,18270000000.0
80882,Italy,Electricity,exports,2009,,21110000000.0
80883,Italy,Electricity,exports,2008,,33980000000.0
80884,Italy,Electricity,exports,2007,,26480000000.0
80885,Italy,Electricity,exports,2006,,16110000000.0
80886,Italy,Electricity,exports,2005,,11090000000.0
80887,Italy,Electricity,exports,2004,,7910000000.0
80888,Italy,Electricity,exports,2003,,5180000000.0
80889,Italy,Electricity,exports,2002,,9220000000.0
80890,Italy,Electricity,exports,2001,,5490000000.0
80891,Italy,Electricity,exports,2000,,4840000000.0
80892,Italy,Electricity,exports,1999,,5280000000.0
80893,Italy,Electricity,exports,1998,,9010000000.0
80894,Italy,Electricity,exports,1997,,9950000000.0
80895,Italy,Electricity,exports,1996,,7600000000.0
80896,Italy,Electricity,exports,1995,,12350000000.0
80897,Italy,Electricity,exports,1994,,10960000000.0
80898,Italy,Electricity,exports,1993,,6770000000.0
80899,Italy,Electricity,exports,1992,,6470000000.0
80900,Italy,Electricity,exports,1991,,3720000000.0
80901,Italy,Electricity,exports,1990,,9220000000.0
80902,Italy,Electricity,Energy industries own use,2019,,98708720000.0
80903,Italy,Electricity,Energy industries own use,2018,,103619030000.0
80904,Italy,Electricity,Energy industries own use,2017,,99151890000.0
80905,Italy,Electricity,Energy industries own use,2016,,94820000000.0
80906,Italy,Electricity,Energy industries own use,2015,,96970000000.0
80907,Italy,Electricity,Energy industries own use,2014,,95870000000.0
80908,Italy,Electricity,Energy industries own use,2013,,98910000000.0
80909,Italy,Electricity,Energy industries own use,2012,,104800000000.0
80910,Italy,Electricity,Energy industries own use,2011,,119630000000.0
80911,Italy,Electricity,Energy industries own use,2010,,105700000000.0
80912,Italy,Electricity,Energy industries own use,2009,,98990000000.0
80913,Italy,Electricity,Energy industries own use,2008,,97190000000.0
80914,Italy,Electricity,Energy industries own use,2007,,96360000000.0
80915,Italy,Electricity,Energy industries own use,2006,,87890000000.0
80916,Italy,Electricity,Energy industries own use,2005,,89650000000.0
80917,Italy,Electricity,Energy industries own use,2004,,89590000000.0
80918,Italy,Electricity,Energy industries own use,2003,,83520000000.0
80919,Italy,Electricity,Energy industries own use,2002,,82090000000.0
80920,Italy,Electricity,Energy industries own use,2001,,77670000000.0
80921,Italy,Electricity,Energy industries own use,2000,,63440000000.0
80922,Italy,Electricity,Energy industries own use,1999,,58510000000.0
80923,Italy,Electricity,Energy industries own use,1998,,56490000000.0
80924,Italy,Electricity,Energy industries own use,1997,,54690000000.0
80925,Italy,Electricity,Energy industries own use,1996,,52600000000.0
80926,Italy,Electricity,Energy industries own use,1995,,51930000000.0
80927,Italy,Electricity,Energy industries own use,1994,,50030000000.0
80928,Italy,Electricity,Energy industries own use,1993,,46010000000.0
80929,Italy,Electricity,Energy industries own use,1992,,45830000000.0
80930,Italy,Electricity,Energy industries own use,1991,,42500000000.0
80931,Italy,Electricity,Energy industries own use,1990,,41510000000.0
80932,Italy,Electricity,Own use by coal mines,2019,,2390800000.0
80933,Italy,Electricity,Own use by coal mines,2018,,407940000.0
80934,Italy,Electricity,Own use by coal mines,2017,,440350000.0
80935,Italy,Electricity,Own use by coal mines,2016,,370000000.0
80936,Italy,Electricity,Own use by coal mines,2015,,380000000.0
80937,Italy,Electricity,Own use by coal mines,2014,,280000000.0
80938,Italy,Electricity,Own use by coal mines,2013,,410000000.0
80939,Italy,Electricity,Own use by coal mines,2012,,490000000.0
80940,Italy,Electricity,Own use by coal mines,2011,,420000000.0
80941,Italy,Electricity,Own use by coal mines,2010,,400000000.0
80942,Italy,Electricity,Own use by coal mines,2009,,440000000.0
80943,Italy,Electricity,Own use by coal mines,2008,,450000000.0
80944,Italy,Electricity,Own use by coal mines,2007,,420000000.0
80945,Italy,Electricity,Own use by coal mines,2006,,310000000.0
80946,Italy,Electricity,Own use by coal mines,2005,,400000000.0
80947,Italy,Electricity,Own use by coal mines,2004,,370000000.0
