,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
58809,Ecuador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,1159860000.0
58810,Ecuador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,1159860000.0
58811,Ecuador,Oil products,production from plants,2015,0.0,2040738000.0
58812,Ecuador,Oil products,production from refineries,2015,0.0,71629859000.0
58813,Ecuador,Oil products,Consumption by commerce and public services,2016,0.0,4219396000.0
58814,Ecuador,Oil products,Consumption by domestic aviation,2016,0.0,1126304000.0
58815,Ecuador,Oil products,Consumption by domestic navigation,2016,0.0,11468000.0
58816,Ecuador,Oil products,Consumption by households,2016,0.0,9886086000.0
58817,Ecuador,Oil products,Consumption by industries not elsewhere specified,2016,0.0,946646000.0
58818,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,1526139000.0
58819,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,4046725000.0
58820,Ecuador,Oil products,Consumption by other,2016,0.0,26071748000.0
58821,Ecuador,Oil products,Consumption by other consumers,2016,0.0,8632720000.0
58822,Ecuador,Oil products,Consumption by other consumers not elsewhere specified,2016,0.0,1696110000.0
58823,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,1526139000.0
58824,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,4046725000.0
58825,Ecuador,Oil products,Consumption by rail,2016,0.0,54900000.0
58826,Ecuador,Oil products,Consumption by transport,2016,0.0,68252837000.0
58827,Ecuador,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,1331006000.0
58828,Ecuador,Oil products,Consumption in domestic aviation,2016,0.0,50000000.0
58829,Ecuador,Oil products,Consumption in domestic navigation,2016,0.0,3322361000.0
58830,Ecuador,Oil products,Consumption in road,2016,0.0,63687804000.0
58831,Ecuador,Oil products,Consumption not elsewhere specified (industry),2016,0.0,5562738000.0
58832,Ecuador,Oil products,Consumption not elsewhere specified (other),2016,0.0,306430000.0
58833,Ecuador,Oil products,Energy industries own use,2016,0.0,4867654000.0
58834,Ecuador,Oil products,Exports,2016,0.0,28030640000.0
58835,Ecuador,Oil products,Final consumption,2016,0.0,100833969000.0
58836,Ecuador,Oil products,Final energy consumption,2016,0.0,100833969000.0
58837,Ecuador,Oil products,Fuel oil,2016,0.0,9740916000.0
58838,Ecuador,Oil products,Gas Oil/ Diesel Oil,2016,0.0,7103705000.0
58839,Ecuador,Oil products,Imports,2016,0.0,67835184000.0
58840,Ecuador,Oil products,International aviation bunkers,2016,0.0,2795020000.0
58841,Ecuador,Oil products,International marine bunkers,2016,0.0,3404111000.0
58842,Ecuador,Oil products,Liquified Petroleum Gas (LPG),2016,0.0,211510000.0
58843,Ecuador,Oil products,Other energy industry own use,2016,0.0,208650000.0
58844,Ecuador,Oil products,Other oil products n.e.c.,2016,0.0,1951380000.0
58845,Ecuador,Oil products,Own use by oil and gas extraction,2016,0.0,28182000.0
58846,Ecuador,Oil products,Own use by oil refineries,2016,0.0,4630822000.0
58847,Ecuador,Oil products,Production,2016,0.0,91485396000.0
58848,Ecuador,Oil products,Production from refineries,2016,0.0,22984000.0
58849,Ecuador,Oil products,Receipts from other sources,2016,0.0,757952000.0
58850,Ecuador,Oil products,Stock changes,2016,0.0,-24164000.0
58851,Ecuador,Oil products,Total energy supply,2016,0.0,125872925000.0
58852,Ecuador,Oil products,Transformation,2016,0.0,19007511000.0
58853,Ecuador,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,19007511000.0
58854,Ecuador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,936520000.0
58855,Ecuador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,936520000.0
58856,Ecuador,Oil products,production from plants,2016,0.0,2225640000.0
58857,Ecuador,Oil products,production from refineries,2016,0.0,89236772000.0
58858,Ecuador,Oil products,Consumption by commerce and public services,2017,0.0,4346637000.0
58859,Ecuador,Oil products,Consumption by domestic aviation,2017,0.0,1011014000.0
58860,Ecuador,Oil products,Consumption by domestic navigation,2017,0.0,116167000.0
58861,Ecuador,Oil products,Consumption by households,2017,0.0,9910810000.0
58862,Ecuador,Oil products,Consumption by industries not elsewhere specified,2017,0.0,1035786000.0
58863,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,1624596000.0000002
58864,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,3972408000.0
58865,Ecuador,Oil products,Consumption by other,2017,0.0,26334143000.0
58866,Ecuador,Oil products,Consumption by other consumers,2017,0.0,8311859999.999999
58867,Ecuador,Oil products,Consumption by other consumers not elsewhere specified,2017,0.0,1577550000.0
58868,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,1624596000.0000002
58869,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,3972408000.0
58870,Ecuador,Oil products,Consumption by rail,2017,0.0,54900000.0
58871,Ecuador,Oil products,Consumption by transport,2017,0.0,72442239000.0
58872,Ecuador,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,1503720000.0
58873,Ecuador,Oil products,Consumption in domestic aviation,2017,0.0,50000000.0
58874,Ecuador,Oil products,Consumption in domestic navigation,2017,0.0,3320456999.9999995
58875,Ecuador,Oil products,Consumption in road,2017,0.0,67889701000.0
58876,Ecuador,Oil products,Consumption not elsewhere specified (industry),2017,0.0,5594198000.0
58877,Ecuador,Oil products,Consumption not elsewhere specified (other),2017,0.0,683566000.0
58878,Ecuador,Oil products,Energy industries own use,2017,0.0,4382817000.0
58879,Ecuador,Oil products,Exports,2017,0.0,34518225000.0
58880,Ecuador,Oil products,Final consumption,2017,0.0,105406366000.0
58881,Ecuador,Oil products,Final energy consumption,2017,0.0,105406366000.0
58882,Ecuador,Oil products,Fuel oil,2017,0.0,5351310000.0
58883,Ecuador,Oil products,Gas Oil/ Diesel Oil,2017,0.0,4149649000.0
58884,Ecuador,Oil products,Imports,2017,0.0,69889437000.0
58885,Ecuador,Oil products,International aviation bunkers,2017,0.0,3021574000.0
58886,Ecuador,Oil products,International marine bunkers,2017,0.0,4170988000.0
58887,Ecuador,Oil products,Liquified Petroleum Gas (LPG),2017,0.0,180700000.0
58888,Ecuador,Oil products,Other energy industry own use,2017,0.0,209430000.0
58889,Ecuador,Oil products,Other oil products n.e.c.,2017,0.0,1119879000.0
58890,Ecuador,Oil products,Own use by oil and gas extraction,2017,0.0,28182000.0
58891,Ecuador,Oil products,Own use by oil refineries,2017,0.0,4145205000.0
58892,Ecuador,Oil products,Production,2017,0.0,92181162000.0
58893,Ecuador,Oil products,Production from refineries,2017,0.0,24072000.0
58894,Ecuador,Oil products,Receipts from other sources,2017,0.0,848138000.0
58895,Ecuador,Oil products,Stock changes,2017,0.0,-674471000.0
58896,Ecuador,Oil products,Total energy supply,2017,0.0,121882421000.0
58897,Ecuador,Oil products,Transformation,2017,0.0,10801538000.0
58898,Ecuador,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,10801538000.0
58899,Ecuador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,1032980000.0
58900,Ecuador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,1032980000.0
58901,Ecuador,Oil products,production from plants,2017,0.0,2251442000.0
58902,Ecuador,Oil products,production from refineries,2017,0.0,89905648000.0
58903,Ecuador,Oil products,Consumption by commerce and public services,2018,0.0,4835009000.0
58904,Ecuador,Oil products,Consumption by domestic aviation,2018,0.0,1079944000.0
58905,Ecuador,Oil products,Consumption by domestic navigation,2018,0.0,114124000.0
58906,Ecuador,Oil products,Consumption by households,2018,0.0,10665070000.0
58907,Ecuador,Oil products,Consumption by industries not elsewhere specified,2018,0.0,1289422000.0
58908,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,2435340000.0
58909,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,5645989000.0
58910,Ecuador,Oil products,Consumption by other,2018,0.0,27624945000.0
58911,Ecuador,Oil products,Consumption by other consumers,2018,0.0,8623448000.0
58912,Ecuador,Oil products,Consumption by other consumers not elsewhere specified,2018,0.0,1655160000.0
58913,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,2435340000.0
58914,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,5645989000.0
58915,Ecuador,Oil products,Consumption by transport,2018,0.0,69397331000.0
58916,Ecuador,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,1476964000.0
58917,Ecuador,Oil products,Consumption in domestic aviation,2018,0.0,53500000.0
58918,Ecuador,Oil products,Consumption in domestic navigation,2018,0.0,3135769000.0
58919,Ecuador,Oil products,Consumption in road,2018,0.0,65013994000.0
58920,Ecuador,Oil products,Consumption not elsewhere specified (industry),2018,0.0,7929927000.0
58921,Ecuador,Oil products,Consumption not elsewhere specified (other),2018,0.0,369294000.0
58922,Ecuador,Oil products,Energy industries own use,2018,0.0,4629164470.319634
58923,Ecuador,Oil products,Exports,2018,0.0,34831911000.0
58924,Ecuador,Oil products,Final consumption,2018,0.0,106241625000.0
58925,Ecuador,Oil products,Final energy consumption,2018,0.0,106241625000.0
58926,Ecuador,Oil products,Fuel oil,2018,0.0,7887215999.999999
58927,Ecuador,Oil products,Gas Oil/ Diesel Oil,2018,0.0,4323389000.0
58928,Ecuador,Oil products,Imports,2018,0.0,74198416000.0
58929,Ecuador,Oil products,International aviation bunkers,2018,0.0,3059882000.0
58930,Ecuador,Oil products,International marine bunkers,2018,0.0,8103315000.0
58931,Ecuador,Oil products,Liquified Petroleum Gas (LPG),2018,0.0,209820000.0
58932,Ecuador,Oil products,Other energy industry own use,2018,0.0,224510000.0
58933,Ecuador,Oil products,Other oil products n.e.c.,2018,0.0,1096236000.0
58934,Ecuador,Oil products,Own use by oil and gas extraction,2018,0.0,33550000.0
58935,Ecuador,Oil products,Own use by oil refineries,2018,0.0,4371104470.319634
58936,Ecuador,Oil products,Production,2018,0.0,98293625470.31964
58937,Ecuador,Oil products,Production from refineries,2018,0.0,16592000.0
58938,Ecuador,Oil products,Receipts from other sources,2018,0.0,921748000.0
58939,Ecuador,Oil products,Stock changes,2018,0.0,237409000.0
58940,Ecuador,Oil products,Total energy supply,2018,0.0,127181272470.31964
58941,Ecuador,Oil products,Transformation,2018,0.0,13516661000.0
58942,Ecuador,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,13516661000.0
58943,Ecuador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,1138020000.0
58944,Ecuador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,1138020000.0
58945,Ecuador,Oil products,production from plants,2018,0.0,2747180000.0
58946,Ecuador,Oil products,production from refineries,2018,0.0,95529853470.31964
58947,Ecuador,Oil products,Consumption by commerce and public services,2019,0.0,4783008000.000001
58948,Ecuador,Oil products,Consumption by domestic aviation,2019,0.0,1088484000.0
58949,Ecuador,Oil products,Consumption by domestic navigation,2019,0.0,107081000.0
58950,Ecuador,Oil products,Consumption by households,2019,0.0,11003330000.0
58951,Ecuador,Oil products,Consumption by industries not elsewhere specified,2019,0.0,1399544000.0
58952,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,2516259000.0
58953,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,4613932000.0
58954,Ecuador,Oil products,Consumption by other,2019,0.0,27990530000.0
58955,Ecuador,Oil products,Consumption by other consumers,2019,0.0,8044558000.0
58956,Ecuador,Oil products,Consumption by other consumers not elsewhere specified,2019,0.0,2263300000.0
58957,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,2516259000.0
58958,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,4613932000.0
58959,Ecuador,Oil products,Consumption by transport,2019,0.0,70472851000.0
58960,Ecuador,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,1612928000.0
58961,Ecuador,Oil products,Consumption in domestic aviation,2019,0.0,55000000.00000001
58962,Ecuador,Oil products,Consumption in domestic navigation,2019,0.0,3153976000.0000005
58963,Ecuador,Oil products,Consumption in road,2019,0.0,66068310000.0
58964,Ecuador,Oil products,Consumption not elsewhere specified (industry),2019,0.0,6919497000.0
58965,Ecuador,Oil products,Consumption not elsewhere specified (other),2019,0.0,283406000.0
58966,Ecuador,Oil products,Energy industries own use,2019,0.0,4420040232.876713
58967,Ecuador,Oil products,Exports,2019,0.0,33263679000.0
58968,Ecuador,Oil products,Final consumption,2019,0.0,106782422000.0
58969,Ecuador,Oil products,Final energy consumption,2019,0.0,106782422000.0
58970,Ecuador,Oil products,Fuel oil,2019,0.0,4355529000.0
58971,Ecuador,Oil products,Gas Oil/ Diesel Oil,2019,0.0,4838421000.0
58972,Ecuador,Oil products,Imports,2019,0.0,81073589000.0
58973,Ecuador,Oil products,International aviation bunkers,2019,0.0,3150161999.9999995
58974,Ecuador,Oil products,International marine bunkers,2019,0.0,6412251000.0
58975,Ecuador,Oil products,Liquified Petroleum Gas (LPG),2019,0.0,167440000.0
58976,Ecuador,Oil products,Other energy industry own use,2019,0.0,184860000.0
58977,Ecuador,Oil products,Other oil products n.e.c.,2019,0.0,598512000.0
58978,Ecuador,Oil products,Own use by oil and gas extraction,2019,0.0,38430000.0
58979,Ecuador,Oil products,Own use by oil refineries,2019,0.0,4196750232.876712
58980,Ecuador,Oil products,Production,2019,0.0,85050966232.87671
58981,Ecuador,Oil products,Production from refineries,2019,0.0,16048000.0
58982,Ecuador,Oil products,Receipts from other sources,2019,0.0,854384000.0
58983,Ecuador,Oil products,Stock changes,2019,0.0,344679000.0
58984,Ecuador,Oil products,Total energy supply,2019,0.0,123808168232.87672
58985,Ecuador,Oil products,Transformation,2019,0.0,9959902000.0
58986,Ecuador,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,9959902000.0
58987,Ecuador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,1188850000.0
58988,Ecuador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,1188850000.0
58989,Ecuador,Oil products,production from plants,2019,0.0,1928868000.0
58990,Ecuador,Oil products,production from refineries,2019,0.0,83106050232.87671
58991,Ecuador,Oil products,Consumption by commerce and public services,2020,0.0,4449808000.0
58992,Ecuador,Oil products,Consumption by domestic aviation,2020,0.0,511424000.00000006
58993,Ecuador,Oil products,Consumption by domestic navigation,2020,0.0,56386000.0
58994,Ecuador,Oil products,Consumption by households,2020,0.0,11223810000.0
58995,Ecuador,Oil products,Consumption by industries not elsewhere specified,2020,0.0,1242916000.0
58996,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2020,0.0,2410143000.0
58997,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2020,0.0,4041376000.000001
58998,Ecuador,Oil products,Consumption by other,2020,0.0,26190742000.0
58999,Ecuador,Oil products,Consumption by other consumers,2020,0.0,6194428000.0
59000,Ecuador,Oil products,Consumption by other consumers not elsewhere specified,2020,0.0,2428400000.0
59001,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2020,0.0,2410143000.0
59002,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2020,0.0,4041376000.000001
59003,Ecuador,Oil products,Consumption by transport,2020,0.0,57342721000.0
59004,Ecuador,Oil products,"Consumption in agriculture, forestry and fishing",2020,0.0,1462538000.0
59005,Ecuador,Oil products,Consumption in domestic navigation,2020,0.0,2680475000.0
59006,Ecuador,Oil products,Consumption in road,2020,0.0,54094436000.0
59007,Ecuador,Oil products,Consumption not elsewhere specified (industry),2020,0.0,6266933000.000001
59008,Ecuador,Oil products,Consumption not elsewhere specified (other),2020,0.0,431758000.0
59009,Ecuador,Oil products,Energy industries own use,2020,0.0,4325460000.0
59010,Ecuador,Oil products,Exports,2020,0.0,32551971000.0
59011,Ecuador,Oil products,Final consumption,2020,0.0,91043312000.0
59012,Ecuador,Oil products,Final energy consumption,2020,0.0,91043312000.0
59013,Ecuador,Oil products,Fuel oil,2020,0.0,4029633000.0
59014,Ecuador,Oil products,Gas Oil/ Diesel Oil,2020,0.0,4550322000.0
59015,Ecuador,Oil products,Imports,2020,0.0,68305495000.0
59016,Ecuador,Oil products,International aviation bunkers,2020,0.0,1600884000.0
59017,Ecuador,Oil products,International marine bunkers,2020,0.0,1736857000.0
59018,Ecuador,Oil products,Liquified Petroleum Gas (LPG),2020,0.0,176670000.0
59019,Ecuador,Oil products,Other energy industry own use,2020,0.0,189540000.0
59020,Ecuador,Oil products,Other oil products n.e.c.,2020,0.0,367521000.0
59021,Ecuador,Oil products,Own use by oil and gas extraction,2020,0.0,35014000.0
59022,Ecuador,Oil products,Own use by oil refineries,2020,0.0,4100906000.0
59023,Ecuador,Oil products,Production,2020,0.0,71974578000.0
59024,Ecuador,Oil products,Production from refineries,2020,0.0,11424000.0
59025,Ecuador,Oil products,Receipts from other sources,2020,0.0,432072000.0
59026,Ecuador,Oil products,Stock changes,2020,0.0,509865000.0
59027,Ecuador,Oil products,Total energy supply,2020,0.0,104312568000.0
59028,Ecuador,Oil products,Transformation,2020,0.0,9124027000.0
59029,Ecuador,Oil products,"Transformation in electricity, CHP and heat plants",2020,0.0,9124027000.0
59030,Ecuador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2020,0.0,1058330000.0
59031,Ecuador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2020,0.0,1058330000.0
59032,Ecuador,Oil products,production from plants,2020,0.0,2081014000.0
59033,Ecuador,Oil products,production from refineries,2020,0.0,69882140000.0
22852,Ecuador,Solid biofuels,Consumption by households,1990,0.0,6298750000.0
22853,Ecuador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,3409220000.0
22854,Ecuador,Solid biofuels,Consumption by other,1990,0.0,6298750000.0
22855,Ecuador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,3409220000.0
22856,Ecuador,Solid biofuels,Consumption not elsewhere specified (industry),1990,0.0,3409220000.0
22857,Ecuador,Solid biofuels,Final consumption,1990,0.0,9707970000.0
22858,Ecuador,Solid biofuels,Final energy consumption,1990,0.0,9707970000.0
22859,Ecuador,Solid biofuels,Production,1990,0.0,9707970000.0
22860,Ecuador,Solid biofuels,Total energy supply,1990,0.0,9707970000.0
22861,Ecuador,Solid biofuels,Consumption by households,1991,0.0,6547250000.0
22862,Ecuador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,3522660000.0
22863,Ecuador,Solid biofuels,Consumption by other,1991,0.0,6547250000.0
22864,Ecuador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,3522660000.0
22865,Ecuador,Solid biofuels,Consumption not elsewhere specified (industry),1991,0.0,3522660000.0
22866,Ecuador,Solid biofuels,Final consumption,1991,0.0,10069910000.0
22867,Ecuador,Solid biofuels,Final energy consumption,1991,0.0,10069910000.0
22868,Ecuador,Solid biofuels,Production,1991,0.0,10069660000.0
22869,Ecuador,Solid biofuels,Total energy supply,1991,0.0,10069660000.0
22870,Ecuador,Solid biofuels,Consumption by households,1992,0.0,4724500000.0
22871,Ecuador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,3579720000.0
22872,Ecuador,Solid biofuels,Consumption by other,1992,0.0,4724500000.0
22873,Ecuador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,3579720000.0
22874,Ecuador,Solid biofuels,Consumption not elsewhere specified (industry),1992,0.0,3579720000.0
22875,Ecuador,Solid biofuels,Final consumption,1992,0.0,8304220000.0
22876,Ecuador,Solid biofuels,Final energy consumption,1992,0.0,8304220000.0
22877,Ecuador,Solid biofuels,Production,1992,0.0,8304220000.0
22878,Ecuador,Solid biofuels,Total energy supply,1992,0.0,8304220000.0
22879,Ecuador,Solid biofuels,Consumption by households,1993,0.0,4620000000.0
22880,Ecuador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,3465830000.0
22881,Ecuador,Solid biofuels,Consumption by other,1993,0.0,4620000000.0
22882,Ecuador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,3465830000.0
22883,Ecuador,Solid biofuels,Consumption not elsewhere specified (industry),1993,0.0,3465830000.0
22884,Ecuador,Solid biofuels,Final consumption,1993,0.0,8085830000.0
22885,Ecuador,Solid biofuels,Final energy consumption,1993,0.0,8085830000.0
22886,Ecuador,Solid biofuels,Production,1993,0.0,8086080000.0
22887,Ecuador,Solid biofuels,Total energy supply,1993,0.0,8086080000.0
22888,Ecuador,Solid biofuels,Consumption by households,1994,0.0,4605250000.0
22889,Ecuador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,3215100000.0
22890,Ecuador,Solid biofuels,Consumption by other,1994,0.0,4605250000.0
22891,Ecuador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,3215100000.0
22892,Ecuador,Solid biofuels,Consumption not elsewhere specified (industry),1994,0.0,3215100000.0
22893,Ecuador,Solid biofuels,Final consumption,1994,0.0,7820350000.0
22894,Ecuador,Solid biofuels,Final energy consumption,1994,0.0,7820350000.0
22895,Ecuador,Solid biofuels,Production,1994,0.0,7820350000.0
22896,Ecuador,Solid biofuels,Total energy supply,1994,0.0,7820350000.0
22897,Ecuador,Solid biofuels,Consumption by households,1995,0.0,4843000000.0
22898,Ecuador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,3558090000.0
22899,Ecuador,Solid biofuels,Consumption by other,1995,0.0,4843000000.0
22900,Ecuador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,3558090000.0
22901,Ecuador,Solid biofuels,Consumption not elsewhere specified (industry),1995,0.0,3558090000.0
22902,Ecuador,Solid biofuels,Final consumption,1995,0.0,8401090000.0
22903,Ecuador,Solid biofuels,Final energy consumption,1995,0.0,8401090000.0
22904,Ecuador,Solid biofuels,Production,1995,0.0,8400840000.0
22905,Ecuador,Solid biofuels,Total energy supply,1995,0.0,8400840000.0
22906,Ecuador,Solid biofuels,Consumption by households,1996,0.0,4804500000.0
22907,Ecuador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,3907340000.0
22908,Ecuador,Solid biofuels,Consumption by other,1996,0.0,4804500000.0
22909,Ecuador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,3907340000.0
22910,Ecuador,Solid biofuels,Consumption not elsewhere specified (industry),1996,0.0,3907340000.0
22911,Ecuador,Solid biofuels,Final consumption,1996,0.0,8711840000.0
22912,Ecuador,Solid biofuels,Final energy consumption,1996,0.0,8711840000.0
22913,Ecuador,Solid biofuels,Production,1996,0.0,8711840000.0
22914,Ecuador,Solid biofuels,Total energy supply,1996,0.0,8711840000.0
22915,Ecuador,Solid biofuels,Consumption by households,1997,0.0,4495250000.0
22916,Ecuador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,2290240000.0
22917,Ecuador,Solid biofuels,Consumption by other,1997,0.0,4495250000.0
22918,Ecuador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,2290240000.0
22919,Ecuador,Solid biofuels,Consumption not elsewhere specified (industry),1997,0.0,2290240000.0
22920,Ecuador,Solid biofuels,Final consumption,1997,0.0,6785490000.0
22921,Ecuador,Solid biofuels,Final energy consumption,1997,0.0,6785490000.0
22922,Ecuador,Solid biofuels,Production,1997,0.0,6785240000.0
22923,Ecuador,Solid biofuels,Total energy supply,1997,0.0,6785240000.0
22924,Ecuador,Solid biofuels,Consumption by households,1998,0.0,4193750000.0
22925,Ecuador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,4009090000.0
22926,Ecuador,Solid biofuels,Consumption by other,1998,0.0,4193750000.0
22927,Ecuador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,4009090000.0
22928,Ecuador,Solid biofuels,Consumption not elsewhere specified (industry),1998,0.0,4009090000.0
22929,Ecuador,Solid biofuels,Final consumption,1998,0.0,8202840000.0
22930,Ecuador,Solid biofuels,Final energy consumption,1998,0.0,8202840000.0
22931,Ecuador,Solid biofuels,Production,1998,0.0,8202840000.0
22932,Ecuador,Solid biofuels,Total energy supply,1998,0.0,8202840000.0
22933,Ecuador,Solid biofuels,Consumption by households,1999,0.0,3793000000.0
22934,Ecuador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,3895320000.0
22935,Ecuador,Solid biofuels,Consumption by other,1999,0.0,3793000000.0
22936,Ecuador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,3895320000.0
22937,Ecuador,Solid biofuels,Consumption not elsewhere specified (industry),1999,0.0,3895320000.0
22938,Ecuador,Solid biofuels,Final consumption,1999,0.0,7688320000.0
22939,Ecuador,Solid biofuels,Final energy consumption,1999,0.0,7688320000.0
22940,Ecuador,Solid biofuels,Production,1999,0.0,7688320000.0
22941,Ecuador,Solid biofuels,Total energy supply,1999,0.0,7688320000.0
22942,Ecuador,Solid biofuels,Consumption by households,2000,0.0,3578000000.0
22943,Ecuador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,4021950000.0
22944,Ecuador,Solid biofuels,Consumption by other,2000,0.0,3578000000.0
22945,Ecuador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,4021950000.0
22946,Ecuador,Solid biofuels,Consumption not elsewhere specified (industry),2000,0.0,4021950000.0
22947,Ecuador,Solid biofuels,Final consumption,2000,0.0,7599950000.0
22948,Ecuador,Solid biofuels,Final energy consumption,2000,0.0,7599950000.0
22949,Ecuador,Solid biofuels,Production,2000,0.0,8088320000.0
22950,Ecuador,Solid biofuels,Total energy supply,2000,0.0,8088320000.0
22951,Ecuador,Solid biofuels,Consumption by households,2001,0.0,3475500000.0
22952,Ecuador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,4222960000.0
22953,Ecuador,Solid biofuels,Consumption by other,2001,0.0,3475500000.0
22954,Ecuador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,4222960000.0
22955,Ecuador,Solid biofuels,Consumption not elsewhere specified (industry),2001,0.0,4222960000.0
22956,Ecuador,Solid biofuels,Final consumption,2001,0.0,7698460000.0
22957,Ecuador,Solid biofuels,Final energy consumption,2001,0.0,7698460000.0
22958,Ecuador,Solid biofuels,Production,2001,0.0,7698460000.0
22959,Ecuador,Solid biofuels,Total energy supply,2001,0.0,7698460000.0
22960,Ecuador,Solid biofuels,Consumption by households,2002,0.0,3340000000.0
22961,Ecuador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,3959600000.0
22962,Ecuador,Solid biofuels,Consumption by other,2002,0.0,3340000000.0
22963,Ecuador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,3959600000.0
22964,Ecuador,Solid biofuels,Consumption not elsewhere specified (industry),2002,0.0,3959600000.0
22965,Ecuador,Solid biofuels,Final consumption,2002,0.0,7299600000.0
22966,Ecuador,Solid biofuels,Final energy consumption,2002,0.0,7299600000.0
22967,Ecuador,Solid biofuels,Production,2002,0.0,7299350000.0
22968,Ecuador,Solid biofuels,Total energy supply,2002,0.0,7299350000.0
22969,Ecuador,Solid biofuels,Consumption by households,2003,0.0,3257000000.0
